epoch,train_mse,internal_val_mse
167,2.615117467940e-03,
168,1.992992823943e-03,
169,2.216808265075e-03,
170,2.146221231669e-03,
171,1.921758288518e-03,
172,2.254911931232e-03,
173,1.991926692426e-03,
174,2.013894729316e-03,
175,2.043904270977e-03,
176,1.923423609696e-03,
177,2.086601220071e-03,
178,1.936800777912e-03,
179,1.929336576723e-03,
180,1.972065074369e-03,
181,1.862871693447e-03,
182,1.942276023328e-03,
183,1.960127614439e-03,
184,1.915936358273e-03,
185,1.867968239821e-03,
186,1.830578432418e-03,
187,1.961594447494e-03,
188,1.920772949234e-03,
189,1.903918804601e-03,
190,1.826350926422e-03,
191,1.932028913870e-03,
192,1.925724791363e-03,
193,1.902504009195e-03,
194,1.927415374666e-03,
195,1.825899234973e-03,
196,1.851613167673e-03,
197,1.819791388698e-03,
198,1.875268993899e-03,
199,1.888226252049e-03,
200,1.798687386326e-03,5.655778571963e-03
201,1.805387670174e-03,
202,1.765540800989e-03,
203,1.970138633624e-03,
204,1.768612302840e-03,
205,1.851640874520e-03,
206,1.815419876948e-03,
207,1.863479847088e-03,
208,1.797164557502e-03,
209,1.791399903595e-03,
210,1.919094705954e-03,
211,1.872316701338e-03,
212,1.861157943495e-03,
213,1.740771345794e-03,
214,1.823958707973e-03,
215,1.729266252369e-03,
216,1.929928781465e-03,
217,1.738909515552e-03,
218,1.922321040183e-03,
219,1.802392071113e-03,
220,1.796885626391e-03,
221,1.746998517774e-03,
222,1.648997887969e-03,
223,1.695867627859e-03,
224,1.728948787786e-03,
225,1.749062445015e-03,
226,1.696352148429e-03,
227,1.670417143032e-03,
228,1.782119856216e-03,
229,1.747326226905e-03,
230,1.701850444078e-03,
231,1.694663893431e-03,
232,1.661239773966e-03,
233,1.702374778688e-03,
234,1.657830667682e-03,
235,1.676669693552e-03,
236,1.696155988611e-03,
237,1.607497804798e-03,
238,1.798644196242e-03,
239,1.749173039570e-03,
240,1.716114464216e-03,
241,1.538110664114e-03,
242,1.665783463977e-03,
243,1.628250349313e-03,
244,1.692638965324e-03,
245,1.844980870374e-03,
246,1.716105616651e-03,
247,1.574808615260e-03,
248,1.642323331907e-03,
249,1.757514546625e-03,
250,1.630829880014e-03,7.413735147566e-03
251,1.967635937035e-03,
252,2.244041301310e-03,
253,2.187777310610e-03,
254,2.013863995671e-03,
255,1.770569942892e-03,
256,1.625596312806e-03,
257,1.695636659861e-03,
258,2.066511427984e-03,
259,1.854683621787e-03,
260,1.664330717176e-03,
261,1.826862455346e-03,
262,1.725395442918e-03,
263,1.597588881850e-03,
264,1.690713223070e-03,
265,1.704818569124e-03,
266,1.640981412493e-03,
267,1.733951503411e-03,
268,1.634464832023e-03,
269,1.619859249331e-03,
270,1.595810404979e-03,
271,1.613008091226e-03,
272,1.738505670801e-03,
273,1.598500064574e-03,
274,1.567564089783e-03,
275,1.585504738614e-03,
276,1.641704933718e-03,
277,1.555393449962e-03,
278,1.641976181418e-03,
279,1.395808765665e-03,
280,1.584584708326e-03,
281,1.656353008002e-03,
282,1.659047673456e-03,
283,1.565241953358e-03,
284,1.516817021184e-03,
285,1.384626142681e-03,
286,1.551833469421e-03,
287,1.568239647895e-03,
288,1.654595369473e-03,
289,1.595453592017e-03,
290,1.440050662495e-03,
291,1.529963454232e-03,
292,1.603494398296e-03,
293,1.543833408505e-03,
294,1.431538956240e-03,
295,1.453005708754e-03,
296,1.449430594221e-03,
297,1.412003533915e-03,
298,1.505479100160e-03,
299,1.588460756466e-03,
300,1.745770452544e-03,5.921648815274e-03
301,1.894700340927e-03,
302,1.964948605746e-03,
303,2.108145970851e-03,
304,1.966811483726e-03,
305,1.665286603384e-03,
306,1.536913332529e-03,
307,1.786247827113e-03,
308,1.915819942951e-03,
309,1.605848199688e-03,
310,1.408931915648e-03,
311,1.669787336141e-03,
312,1.571636996232e-03,
313,1.444690395147e-03,
314,1.604456920177e-03,
315,1.677952939644e-03,
316,1.530471257865e-03,
317,1.445320667699e-03,
318,1.564781065099e-03,
319,1.623191521503e-03,
320,1.515117473900e-03,
321,1.398923341185e-03,
322,1.489584916271e-03,
323,1.463362947106e-03,
324,1.459211693145e-03,
325,1.499587669969e-03,
326,1.582735334523e-03,
327,1.497716410086e-03,
328,1.534364302643e-03,
329,1.505283289589e-03,
330,1.517952186987e-03,
331,1.500313635916e-03,
332,1.428923220374e-03,
333,1.452153082937e-03,
334,1.396000268869e-03,
335,1.364332041703e-03,
336,1.372018828988e-03,
337,1.654052874073e-03,
338,1.502234721556e-03,
339,1.520801102743e-03,
340,1.533974078484e-03,
341,1.440118299797e-03,
342,1.482076011598e-03,
343,1.423924928531e-03,
344,1.467363559641e-03,
345,1.469690352678e-03,
346,1.374138286337e-03,
347,1.386092160828e-03,
348,1.355398097076e-03,
349,1.487991772592e-03,
350,1.443195971660e-03,5.392145831138e-03
351,1.470884890296e-03,
352,1.426340430044e-03,
353,1.457873033360e-03,
354,1.420974382199e-03,
355,1.462282845750e-03,
356,1.531960675493e-03,
357,1.333145773970e-03,
358,1.434010104276e-03,
359,1.450761454180e-03,
360,1.527473446913e-03,
361,1.614670036361e-03,
362,1.514005940408e-03,
363,1.461880514398e-03,
364,1.464276574552e-03,
365,1.533142291009e-03,
366,1.820133766159e-03,
367,1.700404100120e-03,
368,1.360772061162e-03,
369,1.328596845269e-03,
370,1.599776907824e-03,
371,1.539530581795e-03,
372,1.394372084178e-03,
373,1.271166373044e-03,
374,1.342926872894e-03,
375,1.291927648708e-03,
376,1.421328634024e-03,
377,1.436479389668e-03,
378,1.333022257313e-03,
379,1.380146481097e-03,
380,1.404117094353e-03,
381,1.344829797745e-03,
382,1.433528959751e-03,
383,1.378495246172e-03,
384,1.320229144767e-03,
385,1.399037893862e-03,
386,1.350507605821e-03,
387,1.358006848022e-03,
388,1.362465904094e-03,
389,1.315778703429e-03,
390,1.435505924746e-03,
391,1.378719927743e-03,
392,1.283937715925e-03,
393,1.327292993665e-03,
394,1.289786538109e-03,
395,1.354265608825e-03,
396,1.367734977975e-03,
397,1.341282390058e-03,
398,1.305157551542e-03,
399,1.295819762163e-03,
400,1.474702265114e-03,5.385807249695e-03
401,1.551000983454e-03,
402,1.539228484035e-03,
403,1.666968571953e-03,
404,1.621130155399e-03,
405,1.469511189498e-03,
406,1.408235402778e-03,
407,1.233843970113e-03,
408,1.369382254779e-03,
409,1.373532926664e-03,
410,1.376435277052e-03,
411,1.337401452474e-03,
412,1.353685162030e-03,
413,1.326405908912e-03,
414,1.372218597680e-03,
415,1.463113818318e-03,
416,1.364547293633e-03,
417,1.280884025618e-03,
418,1.265112892725e-03,
419,1.400243607350e-03,
420,1.632024534047e-03,
421,1.967032440007e-03,
422,1.979935914278e-03,
423,1.817774260417e-03,
424,1.394655322656e-03,
425,1.492426265031e-03,
426,1.656791195273e-03,
427,1.446150825359e-03,
428,1.426511909813e-03,
429,1.579307718202e-03,
430,1.374392071739e-03,
431,1.405341899954e-03,
432,1.336009707302e-03,
433,1.221245620400e-03,
434,1.381059410051e-03,
435,1.284861704335e-03,
436,1.359977526590e-03,
437,1.342504168861e-03,
438,1.410192344338e-03,
439,1.271268120036e-03,
440,1.301274751313e-03,
441,1.305172918364e-03,
442,1.312485430390e-03,
443,1.242434605956e-03,
444,1.267537707463e-03,
445,1.226316089742e-03,
446,1.352806109935e-03,
447,1.290619606152e-03,
448,1.281911041588e-03,
449,1.404464128427e-03,
450,1.208263682202e-03,5.222492385656e-03
451,1.344956923276e-03,
452,1.377168460749e-03,
453,1.316525158472e-03,
454,1.281106611714e-03,
455,1.305906102061e-03,
456,1.229536253959e-03,
457,1.358670648187e-03,
458,1.350833917968e-03,
459,1.300421543419e-03,
460,1.304403413087e-03,
461,1.449529197998e-03,
462,1.655500032939e-03,
463,1.684848451987e-03,
464,1.827858854085e-03,
465,1.692248624749e-03,
466,1.250859582797e-03,
467,1.248197280802e-03,
468,1.356609514914e-03,
469,1.345189521089e-03,
470,1.166251022369e-03,
471,1.413265476003e-03,
472,1.321486313827e-03,
473,1.261665951461e-03,
474,1.253298367374e-03,
475,1.323871430941e-03,
476,1.190256793052e-03,
477,1.362550538033e-03,
478,1.436827937141e-03,
479,1.272402703762e-03,
480,1.228653592989e-03,
481,1.346476376057e-03,
482,1.381719368510e-03,
483,1.286746002734e-03,
484,1.252706861123e-03,
485,1.311623957008e-03,
486,1.306851394475e-03,
487,1.297495095059e-03,
488,1.259372453205e-03,
489,1.299547613598e-03,
490,1.286832848564e-03,
491,1.199861057103e-03,
492,1.359109184705e-03,
493,1.313233980909e-03,
494,1.245706574991e-03,
495,1.209479989484e-03,
496,1.212422270328e-03,
497,1.246887375601e-03,
498,1.136499922723e-03,
499,1.154995756224e-03,
500,1.285751699470e-03,4.689692053944e-03
501,1.153607037850e-03,
502,1.239859499037e-03,
503,1.159929786809e-03,
504,1.196976169012e-03,
505,1.213419483975e-03,
506,1.235044794157e-03,
507,1.197197940201e-03,
508,1.300177187659e-03,
509,1.318117021583e-03,
510,1.232683076523e-03,
511,1.224167877808e-03,
512,1.277548959479e-03,
513,1.365798874758e-03,
514,1.406465424225e-03,
515,1.404708717018e-03,
516,1.484516658820e-03,
517,1.229550805874e-03,
518,1.152858254500e-03,
519,1.431821263395e-03,
520,1.603343989700e-03,
521,1.531903864816e-03,
522,1.314845634624e-03,
523,1.157012418844e-03,
524,1.295971684158e-03,
525,1.323062693700e-03,
526,1.284571597353e-03,
527,1.145331538282e-03,
528,1.146892551333e-03,
529,1.256742049009e-03,
530,1.130960881710e-03,
531,1.146666356362e-03,
532,1.307851634920e-03,
533,1.188010443002e-03,
534,1.109532662667e-03,
535,1.241325517185e-03,
536,1.200948958285e-03,
537,1.139838364907e-03,
538,1.240166020580e-03,
539,1.113704638556e-03,
540,1.196662895381e-03,
541,1.256204093806e-03,
542,1.135063590482e-03,
543,1.320450683124e-03,
544,1.265650615096e-03,
545,1.174460398033e-03,
546,1.106641255319e-03,
547,1.247443491593e-03,
548,1.184315071441e-03,
549,1.295474590734e-03,
550,1.235324889421e-03,5.965635180473e-03
551,1.475358498283e-03,
552,1.563960919157e-03,
553,1.629959093407e-03,
554,1.591893262230e-03,
555,1.220014062710e-03,
556,1.117441803217e-03,
557,1.437501399778e-03,
558,1.456366851926e-03,
559,1.216153847054e-03,
560,1.226250315085e-03,
561,1.314765540883e-03,
562,1.218907069415e-03,
563,1.389058190398e-03,
564,1.158092753030e-03,
565,1.257101073861e-03,
566,1.268754247576e-03,
567,1.211948576383e-03,
568,1.235335366800e-03,
569,1.367108547129e-03,
570,1.196124358103e-03,
571,1.199105638079e-03,
572,1.082672970369e-03,
573,1.195407588966e-03,
574,1.310396590270e-03,
575,1.183780608699e-03,
576,1.249636523426e-03,
577,1.247927313671e-03,
578,1.042092451826e-03,
579,1.140115549788e-03,
580,1.080586691387e-03,
581,1.165975118056e-03,
582,1.114922924899e-03,
583,1.206983928569e-03,
584,1.125424169004e-03,
585,1.247315318324e-03,
586,1.025109202601e-03,
587,1.169752795249e-03,
588,1.058139139786e-03,
589,1.025221194141e-03,
590,1.205062959343e-03,
591,1.120939152315e-03,
592,1.091649057344e-03,
593,1.134420279413e-03,
594,1.216391217895e-03,
595,1.190123148263e-03,
596,1.278467476368e-03,
597,1.399574568495e-03,
598,1.405801158398e-03,
599,1.461453037336e-03,
600,1.221663784236e-03,4.538624547422e-03
601,1.157596241683e-03,
602,1.172990538180e-03,
603,1.044000731781e-03,
604,1.242556609213e-03,
605,1.147699542344e-03,
606,1.132775098085e-03,
607,1.110230223276e-03,
608,1.231083879247e-03,
609,1.212534494698e-03,
610,1.173122553155e-03,
611,1.159211155027e-03,
612,1.230532769114e-03,
613,1.089493511245e-03,
614,1.249735476449e-03,
615,1.385931973346e-03,
616,1.274880021811e-03,
617,1.200158614665e-03,
618,1.165696652606e-03,
619,1.245526596904e-03,
620,1.120222266763e-03,
621,1.145448070019e-03,
622,1.133652986027e-03,
623,1.248977612704e-03,
624,1.161943189800e-03,
625,1.046209596097e-03,
626,1.120072789490e-03,
627,1.278475159779e-03,
628,1.202999847010e-03,
629,1.174179837108e-03,
630,1.105692354031e-03,
631,1.114701037295e-03,
632,1.191895920783e-03,
633,1.239048317075e-03,
634,1.063627772965e-03,
635,1.057248329744e-03,
636,1.188966794871e-03,
637,1.105963950977e-03,
638,1.216454431415e-03,
639,1.188431866467e-03,
640,1.265996834263e-03,
641,1.325488439761e-03,
642,1.078815315850e-03,
643,1.041050883941e-03,
644,1.087761833332e-03,
645,1.182616921142e-03,
646,1.119747292250e-03,
647,1.107441959903e-03,
648,1.190309063531e-03,
649,1.212271396071e-03,
650,1.170482137240e-03,4.896786995232e-03
651,1.034514745697e-03,
652,1.034537330270e-03,
653,1.282324781641e-03,
654,1.142978435382e-03,
655,1.122544636019e-03,
656,1.134521909989e-03,
657,1.004088204354e-03,
658,1.213486306369e-03,
659,1.097485423088e-03,
660,1.112089259550e-03,
661,1.174267381430e-03,
662,1.033180975355e-03,
663,1.043000956997e-03,
664,1.088107004762e-03,
665,1.029138569720e-03,
666,1.059166970663e-03,
667,1.135739032179e-03,
668,1.062292838469e-03,
669,1.111983205192e-03,
670,1.041946001351e-03,
671,1.032818574458e-03,
672,1.117654610425e-03,
673,1.021783798933e-03,
674,1.043242402375e-03,
675,1.087935874239e-03,
676,1.111311605200e-03,
677,1.032518688589e-03,
678,1.010819454677e-03,
679,1.076723914593e-03,
680,1.165072084405e-03,
681,1.399608096108e-03,
682,1.492753624916e-03,
683,1.616077963263e-03,
684,1.501398859546e-03,
685,1.101330388337e-03,
686,1.075270702131e-03,
687,1.182609470561e-03,
688,1.194374170154e-03,
689,1.097910106182e-03,
690,1.055541564710e-03,
691,1.050259452313e-03,
692,1.086116186343e-03,
693,1.015411224216e-03,
694,1.029856503010e-03,
695,1.040856353939e-03,
696,1.026110490784e-03,
697,1.026566256769e-03,
698,1.029964536428e-03,
699,9.567129891366e-04,
700,1.006946200505e-03,4.795809276402e-03
701,1.017834292725e-03,
702,1.140759908594e-03,
703,1.012566965073e-03,
704,1.024096272886e-03,
705,1.152795972303e-03,
706,1.171252108179e-03,
707,1.049507991411e-03,
708,1.067869598046e-03,
709,1.216458505951e-03,
710,1.254507806152e-03,
711,1.215068041347e-03,
712,1.088441698812e-03,
713,1.092969905585e-03,
714,1.089655444957e-03,
715,1.132786623202e-03,
716,1.132065430284e-03,
717,1.008497783914e-03,
718,1.119307707995e-03,
719,1.038156100549e-03,
720,1.058148103766e-03,
721,1.014644512907e-03,
722,1.029540901072e-03,
723,9.746735449880e-04,
724,1.062265480869e-03,
725,1.112393569201e-03,
726,1.034128945321e-03,
727,1.153079210781e-03,
728,1.142046181485e-03,
729,1.180197112262e-03,
730,1.158120459877e-03,
731,1.021777978167e-03,
732,1.036889618263e-03,
733,1.069562975317e-03,
734,9.950415696949e-04,
735,9.937594877556e-04,
736,9.918271098286e-04,
737,9.513627737761e-04,
738,9.762133704498e-04,
739,1.025349949487e-03,
740,1.003486104310e-03,
741,9.612998692319e-04,
742,1.039450289682e-03,
743,9.787842864171e-04,
744,9.310536552221e-04,
745,9.782381821424e-04,
746,9.352259803563e-04,
747,1.014054054394e-03,
748,9.642929071561e-04,
749,9.707190329209e-04,
750,9.765846189111e-04,4.154831171036e-03
751,9.211382130161e-04,
752,9.579153847881e-04,
753,9.200938511640e-04,
754,9.789681062102e-04,
755,1.103728776798e-03,
756,1.165905268863e-03,
757,1.463706837967e-03,
758,1.891490654089e-03,
759,2.696258947253e-03,
760,2.604806795716e-03,
761,1.634249696508e-03,
762,1.127976225689e-03,
763,1.782598206773e-03,
764,1.121129491366e-03,
765,1.412556972355e-03,
766,1.148990122601e-03,
767,1.368291326798e-03,
768,1.249943161383e-03,
769,1.235324307345e-03,
770,1.181431114674e-03,
771,1.170183997601e-03,
772,1.157642109320e-03,
773,1.155158504844e-03,
774,1.206101616845e-03,
775,1.158104394563e-03,
776,1.198122510687e-03,
777,1.102834474295e-03,
778,1.208027708344e-03,
779,1.252359128557e-03,
780,1.015499234200e-03,
781,1.171438721940e-03,
782,1.003477838822e-03,
783,1.102670794353e-03,
784,1.005518482998e-03,
785,1.036695204675e-03,
786,9.799581021070e-04,
787,1.044230419211e-03,
788,1.021189382300e-03,
789,1.004160614684e-03,
790,1.012711203657e-03,
791,1.073942170478e-03,
792,9.893557289615e-04,
793,9.713928448036e-04,
794,9.823038708419e-04,
795,1.067027216777e-03,
796,9.924978949130e-04,
797,9.352318011224e-04,
798,9.594567818567e-04,
799,9.627438266762e-04,
800,9.897600393742e-04,4.579280503094e-03
801,9.839776903391e-04,
802,8.800968062133e-04,
803,9.582699276507e-04,
804,1.033157110214e-03,
805,9.914082475007e-04,
806,1.012089545839e-03,
807,9.518016013317e-04,
808,9.377481765114e-04,
809,1.001720898785e-03,
810,9.872426744550e-04,
811,1.013820059597e-03,
812,9.170800913125e-04,
813,1.014349516481e-03,
814,9.720324305817e-04,
815,9.890056680888e-04,
816,1.015328336507e-03,
817,9.368725586683e-04,
818,9.118624147959e-04,
819,9.848936460912e-04,
820,9.473105892539e-04,
821,9.142033522949e-04,
822,9.745985735208e-04,
823,9.174305014312e-04,
824,9.629651322030e-04,
825,9.791254997253e-04,
826,9.155255393125e-04,
827,9.399178670719e-04,
828,9.732855251059e-04,
829,1.024575671181e-03,
830,9.896839037538e-04,
831,9.834149386734e-04,
832,8.793110609986e-04,
833,9.135747095570e-04,
834,9.789138566703e-04,
835,9.689407888800e-04,
836,9.484190377407e-04,
837,8.623889880255e-04,
838,9.465908515267e-04,
839,8.879205561243e-04,
840,9.361972915940e-04,
841,9.905623737723e-04,
842,1.128587173298e-03,
843,1.139787258580e-03,
844,1.052242121659e-03,
845,1.034828834236e-03,
846,9.490351658314e-04,
847,1.082397648133e-03,
848,1.075755106285e-03,
849,9.583083447069e-04,
850,1.004942925647e-03,4.483093973249e-03
851,9.474395774305e-04,
852,1.091407379135e-03,
853,1.010084757581e-03,
854,8.633839897811e-04,
855,9.872510563582e-04,
856,9.797723032534e-04,
857,9.168201358989e-04,
858,9.267153218389e-04,
859,8.163472521119e-04,
860,8.979353588074e-04,
861,9.011498186737e-04,
862,8.805175893940e-04,
863,9.285714477301e-04,
864,9.252954041585e-04,
865,8.972567738965e-04,
866,9.352089837193e-04,
867,9.428079938516e-04,
868,9.015946998261e-04,
869,1.010555541143e-03,
870,9.237809572369e-04,
871,1.017598551698e-03,
872,9.041951270774e-04,
873,9.279644582421e-04,
874,8.845165139064e-04,
875,9.272096212953e-04,
876,9.065417107195e-04,
877,9.485624614172e-04,
878,9.825478773564e-04,
879,1.106602489017e-03,
880,1.177801052108e-03,
881,1.068793470040e-03,
882,9.657434420660e-04,
883,9.745777351782e-04,
884,1.122271409258e-03,
885,1.191311050206e-03,
886,1.132436213084e-03,
887,9.226197726093e-04,
888,9.765264112502e-04,
889,1.229084562510e-03,
890,1.140452106483e-03,
891,1.008901512250e-03,
892,9.968597441912e-04,
893,1.084726536646e-03,
894,1.034276443534e-03,
895,8.778114570305e-04,
896,1.067893230356e-03,
897,1.055765664205e-03,
898,9.571454720572e-04,
899,9.170321281999e-04,
900,1.004778081551e-03,3.934090957046e-03
901,8.886997238733e-04,
902,1.007848186418e-03,
903,1.001789933071e-03,
904,9.783816058189e-04,
905,9.091247338802e-04,
906,9.586107917130e-04,
907,9.073227411136e-04,
908,9.433970553800e-04,
909,1.006396021694e-03,
910,9.665559628047e-04,
911,8.353668381460e-04,
912,9.668515995145e-04,
913,1.069443067536e-03,
914,8.438415243290e-04,
915,9.387213503942e-04,
916,9.759136592038e-04,
917,9.257753845304e-04,
918,8.980933926068e-04,
919,9.330745087937e-04,
920,9.046061313711e-04,
921,8.592851809226e-04,
922,8.670144598000e-04,
923,9.366420563310e-04,
924,9.490054799244e-04,
925,9.160584304482e-04,
926,8.394106989726e-04,
927,8.951144409366e-04,
928,9.665019460954e-04,
929,9.283073013648e-04,
930,8.831401355565e-04,
931,8.166806655936e-04,
932,9.075903217308e-04,
933,9.121453622356e-04,
934,8.657451253384e-04,
935,8.792673470452e-04,
936,8.870175224729e-04,
937,8.999232668430e-04,
938,9.285609703511e-04,
939,9.453304810449e-04,
940,8.648245129734e-04,
941,8.534934604540e-04,
942,8.223673794419e-04,
943,8.324193768203e-04,
944,8.795390604064e-04,
945,8.649930823594e-04,
946,8.882046677172e-04,
947,8.383591193706e-04,
948,9.262079838663e-04,
949,9.266355773434e-04,
950,7.883867947385e-04,3.596965223551e-03
951,8.857731590979e-04,
952,9.212950244546e-04,
953,9.884898317978e-04,
954,9.050731314346e-04,
955,8.635903941467e-04,
956,8.737484458834e-04,
957,8.439169614576e-04,
958,8.110946509987e-04,
959,8.656960562803e-04,
960,8.203712059185e-04,
961,8.755770395510e-04,
962,8.558040717617e-04,
963,8.312405552715e-04,
964,8.314749575220e-04,
965,8.894662605599e-04,
966,8.323507499881e-04,
967,7.917943876237e-04,
968,9.092288091779e-04,
969,9.006580803543e-04,
970,9.343383135274e-04,
971,1.063925796188e-03,
972,1.110003096983e-03,
973,1.021385542117e-03,
974,1.017060130835e-03,
975,8.810856961645e-04,
976,8.278950117528e-04,
977,8.091449271888e-04,
978,8.591344230808e-04,
979,9.259501821361e-04,
980,8.759408956394e-04,
981,8.354078745469e-04,
982,8.116683457047e-04,
983,7.931095315143e-04,
984,8.262344636023e-04,
985,8.263101335615e-04,
986,8.657487342134e-04,
987,9.112075204030e-04,
988,9.498801082373e-04,
989,7.809511735104e-04,
990,8.713714778423e-04,
991,9.163403883576e-04,
992,9.261050145142e-04,
993,1.008402789012e-03,
994,9.451023070142e-04,
995,8.915714570321e-04,
996,8.148947381414e-04,
997,8.449127781205e-04,
998,9.735295316204e-04,
999,1.063104951754e-03,
1000,1.095644198358e-03,4.959372803569e-03
