epoch,train_mse,internal_val_mse
172,2.845235576387e-04,
173,2.715945011005e-04,
174,2.640056191012e-04,
175,2.728938707151e-04,
176,2.751807332970e-04,
177,2.718813193496e-04,
178,2.713894937187e-04,
179,2.802945964504e-04,
180,2.629384980537e-04,
181,2.822076203302e-04,
182,2.621655585244e-04,
183,2.655666321516e-04,
184,2.644623455126e-04,
185,2.807360724546e-04,
186,2.529965131544e-04,
187,2.749850973487e-04,
188,2.570571959950e-04,
189,2.705028746277e-04,
190,2.646693028510e-04,
191,2.578067942522e-04,
192,2.613253600430e-04,
193,2.583989989944e-04,
194,2.821312518790e-04,
195,2.547468175180e-04,
196,2.618336584419e-04,
197,2.395191404503e-04,
198,2.706531959120e-04,
199,2.414449409116e-04,
200,2.658377052285e-04,7.341416203417e-04
201,2.595300902613e-04,
202,2.512064238545e-04,
203,2.394781331532e-04,
204,2.431987668388e-04,
205,2.481036353856e-04,
206,2.604990731925e-04,
207,2.328179834876e-04,
208,2.486465382390e-04,
209,2.472050546203e-04,
210,2.534333034419e-04,
211,2.507072349545e-04,
212,2.362405066378e-04,
213,2.453432825860e-04,
214,2.465741126798e-04,
215,2.416797506157e-04,
216,2.569698845036e-04,
217,2.327030379092e-04,
218,2.624572371133e-04,
219,2.409934531897e-04,
220,2.410025626887e-04,
221,2.373020397499e-04,
222,2.300602791365e-04,
223,2.147952036466e-04,
224,2.138800773537e-04,
225,2.488184836693e-04,
226,2.585586626083e-04,
227,2.180398441851e-04,
228,2.369877183810e-04,
229,2.101897116518e-04,
230,2.306584356120e-04,
231,2.169143263018e-04,
232,2.123675803887e-04,
233,2.242452173959e-04,
234,2.170960069634e-04,
235,2.312163123861e-04,
236,2.219672314823e-04,
237,2.242542250315e-04,
238,2.353285672143e-04,
239,2.251740952488e-04,
240,2.172565873479e-04,
241,2.160953881685e-04,
242,2.188859216403e-04,
243,2.193941327278e-04,
244,2.118098927895e-04,
245,2.145749749616e-04,
246,2.234011626570e-04,
247,2.064530854113e-04,
248,2.049829636235e-04,
249,2.123788872268e-04,
250,2.025492431130e-04,6.611955468543e-04
251,2.219307498308e-04,
252,2.200355083914e-04,
253,2.110695058946e-04,
254,2.091288042720e-04,
255,2.019519452006e-04,
256,2.100038400386e-04,
257,1.971391611733e-04,
258,1.939170761034e-04,
259,2.130409993697e-04,
260,2.064620202873e-04,
261,1.963924150914e-04,
262,1.981326931855e-04,
263,2.133424277417e-04,
264,1.999887463171e-04,
265,2.159735886380e-04,
266,2.033025230048e-04,
267,1.949696452357e-04,
268,1.977893116418e-04,
269,2.152317465516e-04,
270,1.902930816868e-04,
271,2.124836901203e-04,
272,1.954525941983e-04,
273,1.929629943334e-04,
274,1.997900835704e-04,
275,1.967019052245e-04,
276,1.885388046503e-04,
277,1.934049942065e-04,
278,1.809243694879e-04,
279,1.856016024249e-04,
280,1.931639708346e-04,
281,1.858512114268e-04,
282,1.930519792950e-04,
283,1.831574190874e-04,
284,1.946861448232e-04,
285,1.785027125152e-04,
286,1.781069731805e-04,
287,1.847720559454e-04,
288,1.871115237009e-04,
289,1.898570772028e-04,
290,1.948569552042e-04,
291,1.767820649548e-04,
292,1.823042548494e-04,
293,1.768821239239e-04,
294,1.771431125235e-04,
295,1.758535654517e-04,
296,1.696303079370e-04,
297,1.773321710061e-04,
298,1.873324217740e-04,
299,1.741191372275e-04,
300,1.706203620415e-04,6.163282087073e-04
301,1.718837593216e-04,
302,1.762685424183e-04,
303,1.661919377511e-04,
304,1.703245798126e-04,
305,1.696246617939e-04,
306,1.777358411346e-04,
307,1.668329932727e-04,
308,1.863352808869e-04,
309,1.866442325991e-04,
310,1.720456057228e-04,
311,1.565742713865e-04,
312,1.810105895856e-04,
313,1.523624086985e-04,
314,1.708746276563e-04,
315,1.648993929848e-04,
316,1.611102197785e-04,
317,1.502121740486e-04,
318,1.597123628017e-04,
319,1.647539902478e-04,
320,1.629632315598e-04,
321,1.525894622318e-04,
322,1.613908971194e-04,
323,1.460774656152e-04,
324,1.694209640846e-04,
325,1.675023522694e-04,
326,1.636721426621e-04,
327,1.432302524336e-04,
328,1.550757879158e-04,
329,1.450919080526e-04,
330,1.595320936758e-04,
331,1.536562194815e-04,
332,1.518596545793e-04,
333,1.516483171145e-04,
334,1.546136918478e-04,
335,1.524968829472e-04,
336,1.551782479510e-04,
337,1.517697237432e-04,
338,1.621544652153e-04,
339,1.489091082476e-04,
340,1.553442561999e-04,
341,1.407631934853e-04,
342,1.509073481429e-04,
343,1.421451161150e-04,
344,1.488314301241e-04,
345,1.644463918637e-04,
346,1.503563253209e-04,
347,1.381427573506e-04,
348,1.554371265229e-04,
349,1.509970607003e-04,
350,1.519129436929e-04,6.377430399880e-04
351,1.411104603903e-04,
352,1.419408072252e-04,
353,1.477219775552e-04,
354,1.432831195416e-04,
355,1.415563747287e-04,
356,1.441937492928e-04,
357,1.409847609466e-04,
358,1.435160083929e-04,
359,1.431701239198e-04,
360,1.369603123749e-04,
361,1.485796237830e-04,
362,1.572168257553e-04,
363,1.360736787319e-04,
364,1.394590799464e-04,
365,1.325335178990e-04,
366,1.452562428312e-04,
367,1.283408928430e-04,
368,1.332537794951e-04,
369,1.302144955844e-04,
370,1.399887405569e-04,
371,1.364093914162e-04,
372,1.334002881777e-04,
373,1.440086780349e-04,
374,1.265627506655e-04,
375,1.410227559973e-04,
376,1.379068125971e-04,
377,1.282768789679e-04,
378,1.327769277850e-04,
379,1.475536992075e-04,
380,1.495430333307e-04,
381,1.429334079148e-04,
382,1.275000831811e-04,
383,1.334578992100e-04,
384,1.301560114371e-04,
385,1.340638555121e-04,
386,1.256482501049e-04,
387,1.239873090526e-04,
388,1.362964540021e-04,
389,1.326073252130e-04,
390,1.311974774580e-04,
391,1.231019268744e-04,
392,1.340087037534e-04,
393,1.327747304458e-04,
394,1.274851674680e-04,
395,1.186000008602e-04,
396,1.230555353686e-04,
397,1.207257082569e-04,
398,1.222085120389e-04,
399,1.210796399391e-04,
400,1.216443342855e-04,5.547769833356e-04
401,1.271710498258e-04,
402,1.469208800700e-04,
403,1.568457082612e-04,
404,1.452944998164e-04,
405,1.198213140015e-04,
406,1.343888725387e-04,
407,1.471301948186e-04,
408,1.448444527341e-04,
409,1.253504597116e-04,
410,1.116395578720e-04,
411,1.380620815326e-04,
412,1.664557203185e-04,
413,1.636609667912e-04,
414,1.411466655554e-04,
415,1.171903568320e-04,
416,1.529640576337e-04,
417,1.838627795223e-04,
418,1.464856904931e-04,
419,1.198932804982e-04,
420,1.292029628530e-04,
421,1.458160404582e-04,
422,1.514805917395e-04,
423,1.132122342824e-04,
424,1.216433738591e-04,
425,1.558163203299e-04,
426,1.428712857887e-04,
427,1.268564665224e-04,
428,1.076791813830e-04,
429,1.235096715391e-04,
430,1.368196244584e-04,
431,1.382416230626e-04,
432,1.299788564211e-04,
433,1.280534925172e-04,
434,1.166179426946e-04,
435,1.175209326902e-04,
436,1.114431870519e-04,
437,1.159718376584e-04,
438,1.135893180617e-04,
439,1.054556341842e-04,
440,1.138628431363e-04,
441,1.072884697351e-04,
442,1.038554764818e-04,
443,1.100806912291e-04,
444,1.089337310987e-04,
445,1.129726078943e-04,
446,1.128919539042e-04,
447,1.123621914303e-04,
448,1.152372351498e-04,
449,1.141398970503e-04,
450,1.121399982367e-04,4.830223042518e-04
451,1.073468883988e-04,
452,1.102431415347e-04,
453,1.116355706472e-04,
454,1.140800450230e-04,
455,1.309157814831e-04,
456,1.315035624430e-04,
457,1.182358100777e-04,
458,1.082609669538e-04,
459,1.176981022581e-04,
460,1.367848017253e-04,
461,1.400973269483e-04,
462,1.208049143315e-04,
463,1.090154910344e-04,
464,1.114202896133e-04,
465,1.226833555847e-04,
466,1.164687346318e-04,
467,1.082070521079e-04,
468,1.083363022190e-04,
469,1.430563715985e-04,
470,1.856651360868e-04,
471,1.562486286275e-04,
472,1.111957535613e-04,
473,1.119801818277e-04,
474,1.562876568642e-04,
475,2.016661455855e-04,
476,1.473467855249e-04,
477,1.124464033637e-04,
478,1.287576160394e-04,
479,1.619402901269e-04,
480,1.759865408530e-04,
481,1.274433016079e-04,
482,1.002113349386e-04,
483,1.205690568895e-04,
484,1.263573794859e-04,
485,1.323313772446e-04,
486,1.153340344899e-04,
487,1.022594806273e-04,
488,1.123838519561e-04,
489,1.170630639535e-04,
490,1.145428686868e-04,
491,9.743830014486e-05,
492,1.063769450411e-04,
493,1.221895508934e-04,
494,1.294549438171e-04,
495,1.333325199084e-04,
496,1.099372020690e-04,
497,1.022220239975e-04,
498,1.029643608490e-04,
499,1.030659768730e-04,
500,1.027861435432e-04,4.829767276533e-04
501,1.089908619178e-04,
502,1.129384399974e-04,
503,1.163990309578e-04,
504,1.053234009305e-04,
505,9.717784269014e-05,
506,1.076504413504e-04,
507,1.080102083506e-04,
508,1.033020380419e-04,
509,1.015969246509e-04,
510,1.033994049067e-04,
511,1.020358686219e-04,
512,1.044165765052e-04,
513,1.024232478812e-04,
514,1.051763902069e-04,
515,1.024607190629e-04,
516,1.034328306559e-04,
517,1.011451822706e-04,
518,9.813380893320e-05,
519,9.901207522489e-05,
520,9.888349450193e-05,
521,9.459826105740e-05,
522,9.496803249931e-05,
523,1.036985486280e-04,
524,1.036644753185e-04,
525,9.839000267675e-05,
526,9.951210086001e-05,
527,1.141310931416e-04,
528,1.135119819082e-04,
529,1.261313882424e-04,
530,1.031611318467e-04,
531,9.421671711607e-05,
532,9.914285328705e-05,
533,1.056764303939e-04,
534,1.065626274794e-04,
535,1.015941816149e-04,
536,9.469033102505e-05,
537,1.061252478394e-04,
538,1.216403325088e-04,
539,1.158242812380e-04,
540,9.864572348306e-05,
541,1.054125896189e-04,
542,1.149542949861e-04,
543,1.182917039841e-04,
544,1.024210796459e-04,
545,9.623824735172e-05,
546,1.086973861675e-04,
547,1.184714783449e-04,
548,1.346303033642e-04,
549,1.404834038112e-04,
550,1.263030862901e-04,4.532804596238e-04
551,1.270731008844e-04,
552,1.007036553347e-04,
553,9.212305303663e-05,
554,1.048035046551e-04,
555,1.115376362577e-04,
556,1.212810821016e-04,
557,1.236923271790e-04,
558,1.006883176160e-04,
559,9.783934365259e-05,
560,1.263449667022e-04,
561,1.691736397333e-04,
562,1.788901136024e-04,
563,1.543464459246e-04,
564,1.001204072963e-04,
565,1.007901446428e-04,
566,1.275928952964e-04,
567,1.153908451670e-04,
568,1.081888694898e-04,
569,1.009225597954e-04,
570,9.107076039072e-05,
571,9.604599472368e-05,
572,9.361579577671e-05,
573,8.949986658990e-05,
574,9.216617763741e-05,
575,9.633608715376e-05,
576,9.071637759916e-05,
577,9.225792018697e-05,
578,9.399480768479e-05,
579,9.078234870685e-05,
580,9.396335372003e-05,
581,9.397945541423e-05,
582,9.844408486970e-05,
583,9.633896843297e-05,
584,9.009338100441e-05,
585,8.976405661087e-05,
586,9.308743028669e-05,
587,9.028369095176e-05,
588,9.107249206863e-05,
589,8.823719690554e-05,
590,8.714130672161e-05,
591,8.950038318289e-05,
592,9.423313895240e-05,
593,9.655275789555e-05,
594,1.008214167086e-04,
595,9.123479685513e-05,
596,9.125231008511e-05,
597,9.129531099461e-05,
598,8.931937190937e-05,
599,9.570037218509e-05,
600,1.006698439596e-04,5.591771914624e-04
601,1.186714580399e-04,
602,1.384532661177e-04,
603,1.118727232097e-04,
604,1.092462043744e-04,
605,8.793161396170e-05,
606,1.000901756925e-04,
607,1.299226132687e-04,
608,1.487606205046e-04,
609,1.783605403034e-04,
610,1.333628024440e-04,
611,1.002888602670e-04,
612,9.108832455240e-05,
613,1.254522649106e-04,
614,1.652030623518e-04,
615,1.572840847075e-04,
616,1.587210426806e-04,
617,1.102964379243e-04,
618,8.964864537120e-05,
619,1.255684765056e-04,
620,1.518439094070e-04,
621,1.574331254233e-04,
622,1.021185016725e-04,
623,9.226119436789e-05,
624,1.198818717967e-04,
625,1.595686480869e-04,
626,1.665378804319e-04,
627,1.010601263260e-04,
628,1.014971494442e-04,
629,1.686228497420e-04,
630,1.775600976544e-04,
631,1.450723502785e-04,
632,8.460991375614e-05,
633,1.584952115081e-04,
634,2.738110488281e-04,
635,1.564576523378e-04,
636,8.914369391277e-05,
637,1.502279919805e-04,
638,1.757776481099e-04,
639,1.239599077962e-04,
640,9.434617095394e-05,
641,1.591742620803e-04,
642,1.798613811843e-04,
643,1.265827449970e-04,
644,8.907410665415e-05,
645,9.936199057847e-05,
646,1.101028756239e-04,
647,1.008621329674e-04,
648,8.899244130589e-05,
649,9.226692782249e-05,
650,9.792501077754e-05,5.566152976826e-04
651,1.007796381600e-04,
652,8.430186426267e-05,
653,8.722391794436e-05,
654,9.803634020500e-05,
655,9.146367665380e-05,
656,8.927207090892e-05,
657,8.496364171151e-05,
658,9.142376802629e-05,
659,9.030910587171e-05,
660,8.989339403342e-05,
661,8.937351230998e-05,
662,8.756118768360e-05,
663,8.966417954070e-05,
664,8.710624388186e-05,
665,8.235489076469e-05,
666,8.293362043332e-05,
667,8.516576781403e-05,
668,8.633454854134e-05,
669,8.451544272248e-05,
670,8.608630741946e-05,
671,9.291929745814e-05,
672,8.512236672686e-05,
673,8.574854291510e-05,
674,8.482779230690e-05,
675,8.280751353595e-05,
676,8.152092050295e-05,
677,8.630621596240e-05,
678,8.116010576487e-05,
679,8.492098277202e-05,
680,8.014148625080e-05,
681,8.132214134093e-05,
682,8.301441266667e-05,
683,8.265089127235e-05,
684,8.583712042309e-05,
685,8.159551362041e-05,
686,8.537030953448e-05,
687,8.411765156779e-05,
688,8.016567880986e-05,
689,8.113963122014e-05,
690,8.052311750362e-05,
691,8.284300565720e-05,
692,8.304577204399e-05,
693,8.624226757092e-05,
694,8.365089888684e-05,
695,8.172683737939e-05,
696,8.146145410137e-05,
697,8.028044248931e-05,
698,8.394094038522e-05,
699,7.985604315763e-05,
700,8.015709317988e-05,5.014468915761e-04
701,8.092779899016e-05,
702,8.377700578421e-05,
703,8.552751387469e-05,
704,7.929025741760e-05,
705,8.127060573315e-05,
706,8.265161886811e-05,
707,8.149337372743e-05,
708,7.989558071131e-05,
709,7.755817205179e-05,
710,8.083357533906e-05,
711,8.270127000287e-05,
712,7.808098598616e-05,
713,8.273668936454e-05,
714,8.044399874052e-05,
715,8.198889554478e-05,
716,7.617754454259e-05,
717,7.560248195659e-05,
718,7.769037620164e-05,
719,8.225911005866e-05,
720,7.767460192554e-05,
721,7.679978443775e-05,
722,8.102389983833e-05,
723,8.000028901733e-05,
724,7.799993909430e-05,
725,7.991744496394e-05,
726,7.794899283908e-05,
727,8.012887701625e-05,
728,7.966531120474e-05,
729,8.350954885827e-05,
730,8.032877667574e-05,
731,7.942774391267e-05,
732,7.660067058168e-05,
733,7.968457066454e-05,
734,7.821214967407e-05,
735,7.658964022994e-05,
736,7.926715625217e-05,
737,7.729652861599e-05,
738,7.623307465110e-05,
739,8.319564221893e-05,
740,8.447551226709e-05,
741,8.306986273965e-05,
742,8.228376827901e-05,
743,8.192000677809e-05,
744,8.978018013295e-05,
745,8.279981557280e-05,
746,8.433641050942e-05,
747,8.298183820443e-05,
748,7.633295899723e-05,
749,7.972707680892e-05,
750,8.075883670244e-05,4.484801902436e-04
751,8.340472413693e-05,
752,8.947424066719e-05,
753,9.980316099245e-05,
754,1.115738414228e-04,
755,1.101552334148e-04,
756,9.617370960768e-05,
757,8.794597670203e-05,
758,8.038947999012e-05,
759,7.793662371114e-05,
760,7.851008558646e-05,
761,8.051118493313e-05,
762,8.775910828263e-05,
763,8.916973456508e-05,
764,9.003236482386e-05,
765,8.346055255970e-05,
766,8.013707702048e-05,
767,7.717500557192e-05,
768,7.859837933211e-05,
769,7.816293509677e-05,
770,7.583986007376e-05,
771,7.648834434804e-05,
772,7.962100062286e-05,
773,7.927361002658e-05,
774,7.620637188666e-05,
775,7.887012179708e-05,
776,7.910068961792e-05,
777,7.521075895056e-05,
778,7.965677650645e-05,
779,7.258300320245e-05,
780,7.364650082309e-05,
781,7.554223702755e-05,
782,7.984368858160e-05,
783,7.985568663571e-05,
784,7.528168498538e-05,
785,7.435030420311e-05,
786,7.474701851606e-05,
787,8.516566595063e-05,
788,1.068077399395e-04,
789,1.342400937574e-04,
790,1.508309796918e-04,
791,1.999023661483e-04,
792,1.703938905848e-04,
793,1.385724754073e-04,
794,8.884268027032e-05,
795,8.049090683926e-05,
796,1.238023105543e-04,
797,1.593013439560e-04,
798,2.155193360522e-04,
799,1.537003990961e-04,
800,1.106005438487e-04,4.865628434345e-04
801,7.802755862940e-05,
802,1.022332871798e-04,
803,1.237732358277e-04,
804,1.026222089422e-04,
805,8.022489782888e-05,
806,7.822159386706e-05,
807,1.179665705422e-04,
808,1.948832359631e-04,
809,2.240991452709e-04,
810,1.843595382525e-04,
811,8.991244249046e-05,
812,9.337493247585e-05,
813,1.642640854698e-04,
814,1.765789347701e-04,
815,1.524710969534e-04,
816,9.210823918693e-05,
817,7.995106716407e-05,
818,1.172315969598e-04,
819,1.258947449969e-04,
820,1.226508466061e-04,
821,8.324454393005e-05,
822,8.160904690158e-05,
823,1.019449118758e-04,
824,9.508858784102e-05,
825,7.613599882461e-05,
826,7.769739022478e-05,
827,8.387163688894e-05,
828,8.708248060429e-05,
829,7.836797158234e-05,
830,7.093422755133e-05,
831,8.376080950256e-05,
832,8.825423719827e-05,
833,8.122518192977e-05,
834,7.467770774383e-05,
835,7.881670171628e-05,
836,8.725324732950e-05,
837,8.520393021172e-05,
838,6.941895117052e-05,
839,7.998952060007e-05,
840,1.008344843285e-04,
841,1.022066862788e-04,
842,7.928036939120e-05,
843,7.356690184679e-05,
844,8.455577335553e-05,
845,8.294275903609e-05,
846,7.692827784922e-05,
847,6.832166400272e-05,
848,7.447300595231e-05,
849,8.173821697710e-05,
850,7.983863179106e-05,4.912359872833e-04
851,8.099802653305e-05,
852,6.907629722264e-05,
853,6.866297917441e-05,
854,7.194851059467e-05,
855,7.994487532414e-05,
856,8.214036643039e-05,
857,6.918187136762e-05,
858,7.071823347360e-05,
859,6.841566209914e-05,
860,6.904255133122e-05,
861,6.964366184548e-05,
862,7.125836418709e-05,
863,6.998427124927e-05,
864,7.249336340465e-05,
865,6.965387728997e-05,
866,7.006861414993e-05,
867,6.950084207347e-05,
868,6.855782703497e-05,
869,6.450896034949e-05,
870,6.882635352667e-05,
871,6.821872375440e-05,
872,7.123987597879e-05,
873,6.768031016691e-05,
874,7.110953447409e-05,
875,6.399529229384e-05,
876,7.074281893438e-05,
877,7.079909846652e-05,
878,6.953872070881e-05,
879,7.234193617478e-05,
880,7.349172665272e-05,
881,6.958832818782e-05,
882,6.740708340658e-05,
883,6.909451622050e-05,
884,6.647167174378e-05,
885,6.651334115304e-05,
886,7.008716784185e-05,
887,6.744312850060e-05,
888,6.875646067783e-05,
889,6.711897003697e-05,
890,6.591144483536e-05,
891,6.768248567823e-05,
892,6.950076203793e-05,
893,6.590902194148e-05,
894,6.923613545951e-05,
895,7.352260581683e-05,
896,7.590338645969e-05,
897,8.542509021936e-05,
898,8.286796219181e-05,
899,7.660077244509e-05,
900,7.095542969182e-05,5.036302609369e-04
901,6.491326348623e-05,
902,6.915305857547e-05,
903,7.334143447224e-05,
904,7.931514846859e-05,
905,8.505921141477e-05,
906,9.233117452823e-05,
907,8.826894190861e-05,
908,8.717733726371e-05,
909,7.468257535947e-05,
910,6.743161065970e-05,
911,7.740082219243e-05,
912,9.087302896660e-05,
913,9.406451135874e-05,
914,7.070929859765e-05,
915,6.755562208127e-05,
916,7.490500138374e-05,
917,7.786854985170e-05,
918,7.267823093571e-05,
919,6.596268212888e-05,
920,7.064364035614e-05,
921,7.948599522933e-05,
922,9.684557153378e-05,
923,1.250841305591e-04,
924,1.073156745406e-04,
925,1.003760698950e-04,
926,7.924678357085e-05,
927,6.635299359914e-05,
928,7.647526945220e-05,
929,9.724830306368e-05,
930,1.231508067576e-04,
931,9.994552237913e-05,
932,8.600987348473e-05,
933,7.655261288164e-05,
934,6.506687350338e-05,
935,6.771204061806e-05,
936,7.551364251412e-05,
937,8.362127118744e-05,
938,8.307566167787e-05,
939,7.466304668924e-05,
940,6.811512139393e-05,
941,6.774107168894e-05,
942,7.504503446398e-05,
943,7.866492524045e-05,
944,7.085662946338e-05,
945,6.735037459293e-05,
946,6.392316572601e-05,
947,6.462563760579e-05,
948,7.030880078673e-05,
949,7.730529614491e-05,
950,7.670245395275e-05,4.755361587740e-04
951,7.592783367727e-05,
952,6.995566945989e-05,
953,6.660435610684e-05,
954,6.334169302136e-05,
955,6.800622213632e-05,
956,7.536693738075e-05,
957,7.935806934256e-05,
958,8.517476089764e-05,
959,8.697519660927e-05,
960,8.240822353400e-05,
961,6.806450983277e-05,
962,6.318515806925e-05,
963,7.750543591101e-05,
964,8.630429510958e-05,
965,8.121476275846e-05,
966,6.977826706134e-05,
967,6.812286301283e-05,
968,6.712302274536e-05,
969,7.494285819121e-05,
970,1.027468242683e-04,
971,1.154743586085e-04,
972,1.170696341433e-04,
973,7.860387268011e-05,
974,6.601932545891e-05,
975,8.885076385923e-05,
976,1.087586933863e-04,
977,1.234516967088e-04,
978,9.042488818523e-05,
979,6.975076394156e-05,
980,6.479319563368e-05,
981,7.010400440777e-05,
982,7.818099402357e-05,
983,7.866864325479e-05,
984,6.597819447052e-05,
985,6.410750211217e-05,
986,6.704688712489e-05,
987,7.279617420863e-05,
988,7.051671855152e-05,
989,6.133897113614e-05,
990,6.395882519428e-05,
991,6.228256097529e-05,
992,6.710100569762e-05,
993,6.588852556888e-05,
994,6.074819248170e-05,
995,6.399924313882e-05,
996,6.488114013337e-05,
997,6.217193003977e-05,
998,6.225721153896e-05,
999,6.383781146724e-05,
1000,7.216244557640e-05,5.867215222679e-04
