sample_idx,geometry,fluid_model,relative_l2,target_max,prediction_min,prediction_max,has_negative_prediction
174,sinusoidal,newtonian,0.2594166696071625,0.35930338501930237,-0.09182193130254745,0.26359713077545166,True
196,sinusoidal,power_law,0.19898314774036407,0.48241329193115234,-0.034778155386447906,0.3978496491909027,True
199,sinusoidal,newtonian,3.0373129844665527,0.09800326079130173,-0.20204798877239227,-0.0023854372557252645,True
205,sinusoidal,newtonian,0.06384070962667465,0.31824955344200134,-0.010860836133360863,0.2876874804496765,True
209,sinusoidal,power_law,2.026639223098755,0.05162109434604645,0.00022377759160008281,0.21614302694797516,False
212,sinusoidal,power_law,3.157392740249634,0.04108118638396263,-0.10283452272415161,0.03598891943693161,True
213,sinusoidal,newtonian,0.37791386246681213,0.2424718290567398,-0.02756303735077381,0.1557503640651703,True
218,sinusoidal,newtonian,0.3773716390132904,0.45421215891838074,-0.043586213141679764,0.4808283746242523,True
219,sinusoidal,power_law,1.0932408571243286,0.09955015033483505,-0.042694590985774994,0.011265413835644722,True
220,sinusoidal,power_law,3.5524699687957764,0.05283971130847931,-0.14576180279254913,0.04122677445411682,True
222,sinusoidal,newtonian,0.2230781763792038,0.25374525785446167,-0.004622675012797117,0.32027801871299744,True
224,sinusoidal,power_law,0.09931789338588715,0.23922835290431976,-0.016468612477183342,0.23553019762039185,True
227,sinusoidal,power_law,0.4998297095298767,0.35903024673461914,-0.06293415278196335,0.1955331265926361,True
233,sinusoidal,newtonian,2.1559712886810303,0.19573628902435303,-0.2715657353401184,0.0387437529861927,True
245,sinusoidal,newtonian,1.5240081548690796,0.1819748431444168,-0.027617987245321274,0.40491923689842224,True
249,sinusoidal,newtonian,0.21384266018867493,0.6667985320091248,0.02257475256919861,0.7374953627586365,False
254,sinusoidal,newtonian,0.3663771450519562,0.32281363010406494,-0.04608001187443733,0.25533774495124817,True
261,sinusoidal,newtonian,0.20618045330047607,0.953031599521637,0.02800634317100048,0.7001163363456726,False
262,sinusoidal,newtonian,0.4086276590824127,0.37255948781967163,0.0027819208335131407,0.4835359454154968,False
264,sinusoidal,power_law,0.10125286132097244,0.45829418301582336,-0.01395639218389988,0.4300665259361267,True
266,sinusoidal,power_law,1.5300155878067017,0.0951462984085083,-0.05872110277414322,0.2463056445121765,True
267,sinusoidal,newtonian,1.59050714969635,0.2510928809642792,0.053406279534101486,0.5556352734565735,False
282,sinusoidal,power_law,0.11058301478624344,0.213345468044281,-0.028078589588403702,0.18333245813846588,True
284,sinusoidal,power_law,0.571241557598114,0.28798165917396545,0.0009228778653778136,0.3454104959964752,False
289,sinusoidal,power_law,0.20791447162628174,0.35314053297042847,-0.0049920459277927876,0.33346858620643616,True
290,sinusoidal,power_law,0.18134166300296783,0.6908345818519592,-0.03810030221939087,0.6381364464759827,True
297,sinusoidal,power_law,0.13927826285362244,0.7806947231292725,0.02628782019019127,0.6803494691848755,False
303,sinusoidal,newtonian,0.9766069054603577,0.20553143322467804,0.0011476152576506138,0.43004998564720154,False
306,sinusoidal,power_law,1.0778499841690063,0.0773938000202179,0.006722969003021717,0.19619911909103394,False
307,sinusoidal,newtonian,0.15459668636322021,0.24177706241607666,0.01113957166671753,0.2669447660446167,False
312,sinusoidal,power_law,0.164811909198761,0.2984110116958618,-0.02524137869477272,0.31217160820961,True
314,sinusoidal,power_law,0.15432441234588623,0.261457234621048,0.02584296092391014,0.24437420070171356,False
318,sinusoidal,newtonian,0.8255075216293335,0.31523147225379944,-0.006547105498611927,0.4513346254825592,True
320,sinusoidal,power_law,0.2938937246799469,0.9133955836296082,0.00583487655967474,0.6371775269508362,False
323,sinusoidal,power_law,0.31894993782043457,0.38779664039611816,0.07868121564388275,0.2573769986629486,False
331,sinusoidal,power_law,1.0427762269973755,0.08944608271121979,-0.04574010521173477,0.06865345686674118,True
352,sinusoidal,power_law,0.23826438188552856,0.6843958497047424,-0.03964710608124733,0.6565364599227905,True
358,sinusoidal,newtonian,0.25995853543281555,0.1883573979139328,-0.06819779425859451,0.18801869451999664,True
366,sinusoidal,newtonian,0.3637632131576538,0.26343202590942383,-0.0381971076130867,0.16237108409404755,True
371,sinusoidal,power_law,1.9006240367889404,0.18076668679714203,-0.13508406281471252,-0.05036726966500282,True
381,sinusoidal,newtonian,0.3067008852958679,0.36557167768478394,-0.08487628400325775,0.26684173941612244,True
386,sinusoidal,power_law,0.054831959307193756,0.1992417722940445,-0.007615729235112667,0.2040090560913086,True
398,sinusoidal,newtonian,0.9402323365211487,0.41800808906555176,-0.09272251278162003,0.08422232419252396,True
401,sinusoidal,power_law,0.26100143790245056,0.1430584192276001,-0.05580805614590645,0.15518297255039215,True
405,sinusoidal,newtonian,2.1750354766845703,0.1322673261165619,-0.14797024428844452,-0.01578352600336075,True
406,sinusoidal,power_law,1.8713023662567139,0.22641345858573914,-0.024144422262907028,0.5679085850715637,True
408,sinusoidal,newtonian,0.04602351784706116,0.257407546043396,-0.00908374972641468,0.2913564145565033,True
409,sinusoidal,newtonian,1.0584485530853271,0.16433367133140564,0.05219417065382004,0.2707284390926361,False
412,sinusoidal,power_law,0.13421820104122162,0.5959109663963318,0.00662571657449007,0.6017135381698608,False
425,sinusoidal,newtonian,0.14739900827407837,0.6420634984970093,-0.004652475472539663,0.5657906532287598,True
430,sinusoidal,newtonian,0.4277902841567993,0.8247166872024536,-0.028668496757745743,0.4227692484855652,True
434,sinusoidal,newtonian,0.20055392384529114,0.9798305034637451,-0.010575244203209877,0.8193961977958679,True
439,sinusoidal,power_law,0.2585710287094116,0.15902796387672424,-0.0230085626244545,0.13492707908153534,True
446,sinusoidal,power_law,2.0982046127319336,0.07420922815799713,-0.11368978023529053,0.08059193193912506,True
449,sinusoidal,newtonian,0.23833629488945007,0.3539677560329437,-0.0027209690306335688,0.4011915624141693,True
452,sinusoidal,newtonian,0.25714728236198425,0.46912193298339844,0.021611111238598824,0.5223287343978882,False
453,sinusoidal,power_law,1.3837027549743652,0.0862155482172966,-0.08975306898355484,0.04979642480611801,True
461,sinusoidal,newtonian,0.10735169798135757,0.31964343786239624,0.006692065391689539,0.3095181882381439,False
466,sinusoidal,newtonian,1.3407299518585205,0.23015978932380676,-0.13925108313560486,0.04274784028530121,True
467,sinusoidal,newtonian,0.31621214747428894,0.24098718166351318,-0.02323148585855961,0.2956484258174896,True
477,sinusoidal,power_law,0.28064295649528503,0.23380228877067566,-0.023812102153897285,0.19544561207294464,True
480,sinusoidal,power_law,0.526404619216919,0.18271684646606445,-0.003743446199223399,0.30222731828689575,True
485,sinusoidal,newtonian,0.6074908375740051,0.23827384412288666,-0.07236142456531525,0.13614101707935333,True
488,sinusoidal,power_law,1.2451927661895752,0.0678517296910286,-0.07948706299066544,0.10671617090702057,True
497,sinusoidal,newtonian,1.7442936897277832,0.12191984057426453,0.03394930809736252,0.29120272397994995,False
