epoch,train_mse,internal_val_mse
258,1.876313472167e-03,
259,1.821370446123e-03,
260,1.790411537513e-03,
261,1.827504951507e-03,
262,1.777370693162e-03,
263,1.787054701708e-03,
264,1.873311586678e-03,
265,1.809051260352e-03,
266,1.823605503887e-03,
267,1.727466005832e-03,
268,1.818581135012e-03,
269,1.698958803900e-03,
270,1.967291813344e-03,
271,1.740340609103e-03,
272,1.905124168843e-03,
273,1.955018844455e-03,
274,1.782235340215e-03,
275,1.835420960560e-03,
276,1.901705283672e-03,
277,1.845337101258e-03,
278,1.639713300392e-03,
279,1.897963345982e-03,
280,1.779993996024e-03,
281,1.759776030667e-03,
282,1.646748394705e-03,
283,1.733314245939e-03,
284,1.700900262222e-03,
285,1.741915475577e-03,
286,1.769558992237e-03,
287,1.848806277849e-03,
288,1.833215821534e-03,
289,2.001013141125e-03,
290,2.135331043974e-03,
291,2.390334848315e-03,
292,2.469701692462e-03,
293,2.462014788762e-03,
294,1.914016669616e-03,
295,1.603840268217e-03,
296,1.859899144620e-03,
297,1.931178965606e-03,
298,1.782148145139e-03,
299,1.648076227866e-03,
300,1.788102672435e-03,3.534855786711e-03
301,1.647438155487e-03,
302,1.710864482448e-03,
303,1.665563322604e-03,
304,1.695725135505e-03,
305,1.599929179065e-03,
306,1.718387706205e-03,
307,1.841978402808e-03,
308,1.662996597588e-03,
309,1.688186195679e-03,
310,1.798063400201e-03,
311,1.820693491027e-03,
312,1.666705706157e-03,
313,1.548074651510e-03,
314,1.765214023180e-03,
315,1.778523903340e-03,
316,1.600997289643e-03,
317,1.765724504367e-03,
318,1.829351531342e-03,
319,1.750840921886e-03,
320,1.613547909074e-03,
321,1.579504460096e-03,
322,1.650127582252e-03,
323,1.594755332917e-03,
324,1.652203151025e-03,
325,1.574504422024e-03,
326,1.629050821066e-03,
327,1.522159087472e-03,
328,1.532215508632e-03,
329,1.598421717063e-03,
330,1.685000373982e-03,
331,1.493342220783e-03,
332,1.639511086978e-03,
333,1.578584196977e-03,
334,1.442361157387e-03,
335,1.448503229767e-03,
336,1.534498063847e-03,
337,1.515936572105e-03,
338,1.641280716285e-03,
339,1.701927627437e-03,
340,1.702261622995e-03,
341,1.694805454463e-03,
342,1.870387932286e-03,
343,2.161407144740e-03,
344,2.768059261143e-03,
345,3.220315556973e-03,
346,2.908233087510e-03,
347,1.687437994406e-03,
348,1.930004567839e-03,
349,2.455835696310e-03,
350,1.554585760459e-03,3.593101399019e-03
351,1.888951286674e-03,
352,1.887069083750e-03,
353,1.631587860174e-03,
354,1.804222003557e-03,
355,1.661801245064e-03,
356,1.756947720423e-03,
357,1.541320350952e-03,
358,1.624602009542e-03,
359,1.607030397281e-03,
360,1.502367202193e-03,
361,1.624419935979e-03,
362,1.530768582597e-03,
363,1.582371769473e-03,
364,1.540234312415e-03,
365,1.460086787120e-03,
366,1.585457590409e-03,
367,1.491829170845e-03,
368,1.526884734631e-03,
369,1.479337224737e-03,
370,1.555967959575e-03,
371,1.481418963522e-03,
372,1.504052663222e-03,
373,1.561012119055e-03,
374,1.436167629436e-03,
375,1.504363724962e-03,
376,1.522197388113e-03,
377,1.473959069699e-03,
378,1.370582031086e-03,
379,1.437805825844e-03,
380,1.303843688220e-03,
381,1.447379589081e-03,
382,1.445825677365e-03,
383,1.403213478625e-03,
384,1.426545553841e-03,
385,1.461108913645e-03,
386,1.504637766629e-03,
387,1.541794743389e-03,
388,1.431212760508e-03,
389,1.468886854127e-03,
390,1.463730935939e-03,
391,1.372981583700e-03,
392,1.442881417461e-03,
393,1.508664106950e-03,
394,1.383946742862e-03,
395,1.435535028577e-03,
396,1.421776833013e-03,
397,1.336260698736e-03,
398,1.377468928695e-03,
399,1.335340784863e-03,
400,1.406589522958e-03,2.780871465802e-03
401,1.318226102740e-03,
402,1.303562428802e-03,
403,1.345649594441e-03,
404,1.293880515732e-03,
405,1.369349658489e-03,
406,1.373930368572e-03,
407,1.355708809569e-03,
408,1.360211521387e-03,
409,1.429826719686e-03,
410,1.317721791565e-03,
411,1.406788476743e-03,
412,1.318796421401e-03,
413,1.418322441168e-03,
414,1.465212088078e-03,
415,1.559126656502e-03,
416,1.599605195224e-03,
417,1.527921296656e-03,
418,1.504576299340e-03,
419,1.399303553626e-03,
420,1.332365674898e-03,
421,1.411780016497e-03,
422,1.435189507902e-03,
423,1.443860353902e-03,
424,1.327622681856e-03,
425,1.251113717444e-03,
426,1.361319329590e-03,
427,1.409089076333e-03,
428,1.242768252268e-03,
429,1.250561908819e-03,
430,1.334863482043e-03,
431,1.277660951018e-03,
432,1.460226951167e-03,
433,1.698472071439e-03,
434,1.669571618550e-03,
435,1.422898611054e-03,
436,1.269481959753e-03,
437,1.224288251251e-03,
438,1.497042947449e-03,
439,1.531070098281e-03,
440,1.434174366295e-03,
441,1.267357962206e-03,
442,1.315236324444e-03,
443,1.321267103776e-03,
444,1.331474748440e-03,
445,1.318170223385e-03,
446,1.229020766914e-03,
447,1.293616020121e-03,
448,1.245510065928e-03,
449,1.310884486884e-03,
450,1.299375784583e-03,2.920382888988e-03
451,1.245251973160e-03,
452,1.205945154652e-03,
453,1.250760979019e-03,
454,1.181890140288e-03,
455,1.318119000643e-03,
456,1.249000546522e-03,
457,1.290380372666e-03,
458,1.166234142147e-03,
459,1.121400622651e-03,
460,1.128526870161e-03,
461,1.215609954670e-03,
462,1.292152330279e-03,
463,1.252295449376e-03,
464,1.252598711289e-03,
465,1.171083538793e-03,
466,1.187648507766e-03,
467,1.210424001329e-03,
468,1.302712247707e-03,
469,1.385008217767e-03,
470,1.481776358560e-03,
471,1.555532682687e-03,
472,1.784788677469e-03,
473,2.121310681105e-03,
474,2.357015386224e-03,
475,2.125407801941e-03,
476,1.405725488439e-03,
477,1.160954125226e-03,
478,1.393114449456e-03,
479,1.376299187541e-03,
480,1.271660439670e-03,
481,1.226300024427e-03,
482,1.256275922060e-03,
483,1.219189143740e-03,
484,1.220444566570e-03,
485,1.205891603604e-03,
486,1.162623986602e-03,
487,1.232313225046e-03,
488,1.254596980289e-03,
489,1.217115204781e-03,
490,1.151316799223e-03,
491,1.171761658043e-03,
492,1.119819818996e-03,
493,1.175748649985e-03,
494,1.125629059970e-03,
495,1.147799775936e-03,
496,1.150671159849e-03,
497,1.120023196563e-03,
498,1.094857114367e-03,
499,1.105787698179e-03,
500,1.162639120594e-03,2.888998948038e-03
501,1.172425807454e-03,
502,1.107354997657e-03,
503,1.205946435221e-03,
504,1.144866924733e-03,
505,1.171650132164e-03,
506,1.176168210804e-03,
507,1.131353201345e-03,
508,1.059705507942e-03,
509,1.172889256850e-03,
510,1.206881366670e-03,
511,1.134727150202e-03,
512,1.064811367542e-03,
513,1.057939603925e-03,
514,1.065718242899e-03,
515,1.069120829925e-03,
516,1.254940638319e-03,
517,1.425123657100e-03,
518,1.507558394223e-03,
519,1.640983624384e-03,
520,1.813191920519e-03,
521,1.633609645069e-03,
522,1.276267226785e-03,
523,1.050769118592e-03,
524,1.225162530318e-03,
525,1.361739123240e-03,
526,1.326993689872e-03,
527,1.185101689771e-03,
528,1.101405825466e-03,
529,1.243592123501e-03,
530,1.296997303143e-03,
531,1.065147342160e-03,
532,1.194243086502e-03,
533,1.148516894318e-03,
534,1.082748873159e-03,
535,1.213101437315e-03,
536,1.180518651381e-03,
537,1.119191874750e-03,
538,1.141064916737e-03,
539,9.649787098169e-04,
540,1.163006993011e-03,
541,1.143558882177e-03,
542,1.098859123886e-03,
543,1.072707003914e-03,
544,1.135040889494e-03,
545,1.103286980651e-03,
546,1.123782712966e-03,
547,1.026987796649e-03,
548,1.106133917347e-03,
549,1.080235699192e-03,
550,1.034914748743e-03,2.520492766052e-03
551,1.073396531865e-03,
552,1.032182481140e-03,
553,1.065058750100e-03,
554,1.086290460080e-03,
555,1.072826096788e-03,
556,1.065235817805e-03,
557,1.043125055730e-03,
558,1.038110232912e-03,
559,9.971993276849e-04,
560,1.020340016112e-03,
561,9.922327008098e-04,
562,9.836853714660e-04,
563,9.757351363078e-04,
564,9.912552777678e-04,
565,1.076612272300e-03,
566,1.156686106697e-03,
567,1.612141262740e-03,
568,2.641257131472e-03,
569,4.484681412578e-03,
570,5.095774307847e-03,
571,1.962432637811e-03,
572,1.814272487536e-03,
573,2.390686655417e-03,
574,1.230541151017e-03,
575,2.235675696284e-03,
576,1.500920043327e-03,
577,1.668635755777e-03,
578,1.647753757425e-03,
579,1.329773920588e-03,
580,1.725095091388e-03,
581,1.191548537463e-03,
582,1.406166004017e-03,
583,1.465256558731e-03,
584,1.164579414763e-03,
585,1.597728813067e-03,
586,1.292087254114e-03,
587,1.330707804300e-03,
588,1.232871087268e-03,
589,1.171052455902e-03,
590,1.253068097867e-03,
591,1.221332466230e-03,
592,1.258500036784e-03,
593,1.221313141286e-03,
594,1.084183109924e-03,
595,1.201628358103e-03,
596,1.142967143096e-03,
597,1.144723617472e-03,
598,1.173278316855e-03,
599,1.143051660620e-03,
600,1.162642147392e-03,2.686090301722e-03
601,1.081393449567e-03,
602,1.101832604036e-03,
603,1.072249608114e-03,
604,1.100716530345e-03,
605,1.040346221998e-03,
606,1.018050359562e-03,
607,1.028450671583e-03,
608,1.029543578625e-03,
609,1.045589335263e-03,
610,1.067038276233e-03,
611,1.029965584166e-03,
612,1.093673752621e-03,
613,1.037479378283e-03,
614,9.845012100413e-04,
615,1.046803197823e-03,
616,1.035266555846e-03,
617,9.341351105832e-04,
618,9.749890887178e-04,
619,9.871561778709e-04,
620,9.457106934860e-04,
621,9.175733430311e-04,
622,9.211460128427e-04,
623,9.186067036353e-04,
624,9.238410275429e-04,
625,9.158253087662e-04,
626,9.757985826582e-04,
627,9.517224971205e-04,
628,8.850276935846e-04,
629,9.575815056451e-04,
630,8.999940473586e-04,
631,9.737248765305e-04,
632,9.213617304340e-04,
633,9.214712772518e-04,
634,9.155924199149e-04,
635,8.746657986194e-04,
636,8.611545199528e-04,
637,9.155593579635e-04,
638,9.061194723472e-04,
639,9.405409800820e-04,
640,9.530966053717e-04,
641,9.059410076588e-04,
642,9.175479062833e-04,
643,9.194484446198e-04,
644,8.983155130409e-04,
645,8.960060658865e-04,
646,9.228864219040e-04,
647,8.795350440778e-04,
648,9.453904931433e-04,
649,8.453195914626e-04,
650,9.119826718234e-04,2.074097748846e-03
651,8.639232255518e-04,
652,8.750424603932e-04,
653,9.112674742937e-04,
654,9.142412454821e-04,
655,8.624728070572e-04,
656,9.105536155403e-04,
657,8.321444038302e-04,
658,8.436692878604e-04,
659,8.774332236499e-04,
660,7.838744204491e-04,
661,8.395189070143e-04,
662,8.030189201236e-04,
663,9.098862065002e-04,
664,8.786652470008e-04,
665,8.159594144672e-04,
666,7.623950950801e-04,
667,8.282160852104e-04,
668,8.384265238419e-04,
669,8.213380933739e-04,
670,8.619396248832e-04,
671,8.408877765760e-04,
672,8.712843409739e-04,
673,8.543753065169e-04,
674,8.569493074901e-04,
675,8.588013006374e-04,
676,8.299850160256e-04,
677,8.231323445216e-04,
678,8.180233417079e-04,
679,7.890703855082e-04,
680,8.522565476596e-04,
681,8.015476050787e-04,
682,8.635561680421e-04,
683,7.582121761516e-04,
684,8.110833005048e-04,
685,8.708256063983e-04,
686,8.567762561142e-04,
687,9.033669484779e-04,
688,9.973198175430e-04,
689,9.691655286588e-04,
690,9.930353844538e-04,
691,9.969082893804e-04,
692,1.053620362654e-03,
693,9.087991784327e-04,
694,9.503273176961e-04,
695,8.310890989378e-04,
696,8.201599121094e-04,
697,8.158030686900e-04,
698,7.426212541759e-04,
699,8.088037138805e-04,
700,8.083067368716e-04,1.941621769220e-03
701,7.594266789965e-04,
702,7.537435158156e-04,
703,7.870581466705e-04,
704,8.146064355969e-04,
705,8.480133255944e-04,
706,8.373066084459e-04,
707,8.288070093840e-04,
708,7.945123943500e-04,
709,8.418644429184e-04,
710,7.677738321945e-04,
711,7.910137064755e-04,
712,9.156559826806e-04,
713,1.068709185347e-03,
714,1.111420453526e-03,
715,9.587932145223e-04,
716,7.896386086941e-04,
717,8.277462329715e-04,
718,9.713597246446e-04,
719,9.609261760488e-04,
720,9.170218836516e-04,
721,7.313433452509e-04,
722,7.790498202667e-04,
723,8.880217792466e-04,
724,8.065486326814e-04,
725,7.534656906500e-04,
726,8.362104417756e-04,
727,7.696062093601e-04,
728,8.467296720482e-04,
729,7.885408122092e-04,
730,7.488832343370e-04,
731,7.935349713080e-04,
732,7.473605219275e-04,
733,7.603882113472e-04,
734,7.364948396571e-04,
735,7.842174964026e-04,
736,7.513512391597e-04,
737,7.919340860099e-04,
738,7.733227103017e-04,
739,8.052943740040e-04,
740,7.298520067707e-04,
741,7.519506616518e-04,
742,7.666766759939e-04,
743,7.310188375413e-04,
744,7.401194889098e-04,
745,7.705327589065e-04,
746,7.244010339491e-04,
747,7.123793475330e-04,
748,7.902567740530e-04,
749,8.219147566706e-04,
750,9.279028745368e-04,1.910585560836e-03
751,9.615418966860e-04,
752,9.405081509613e-04,
753,8.718653116375e-04,
754,8.697187295184e-04,
755,8.648317889310e-04,
756,9.251171723008e-04,
757,8.303951472044e-04,
758,8.947505848482e-04,
759,9.023761376739e-04,
760,8.300896733999e-04,
761,7.324832258746e-04,
762,8.410578593612e-04,
763,8.608801290393e-04,
764,8.156149997376e-04,
765,8.851265884005e-04,
766,9.388261241838e-04,
767,8.075911318883e-04,
768,7.670533377677e-04,
769,7.420219480991e-04,
770,7.333903340623e-04,
771,6.964826025069e-04,
772,6.970805115998e-04,
773,7.049817359075e-04,
774,8.113848743960e-04,
775,7.730452925898e-04,
776,6.911256350577e-04,
777,6.798332324252e-04,
778,7.107327692211e-04,
779,7.214949582703e-04,
780,7.119707297534e-04,
781,7.041724165902e-04,
782,7.593993796036e-04,
783,6.878175772727e-04,
784,6.845858879387e-04,
785,7.329927175306e-04,
786,7.191182812676e-04,
787,7.277849363163e-04,
788,6.939515005797e-04,
789,6.966894725338e-04,
790,7.613237248734e-04,
791,6.966468645260e-04,
792,7.089113350958e-04,
793,7.285272004083e-04,
794,7.742538582534e-04,
795,9.166251402348e-04,
796,1.042479649186e-03,
797,1.289533684030e-03,
798,1.536420662887e-03,
799,1.526652136818e-03,
800,1.196475932375e-03,1.765973865986e-03
801,7.875151350163e-04,
802,7.751366938464e-04,
803,8.953808574006e-04,
804,9.647393599153e-04,
805,7.120418595150e-04,
806,8.064903086051e-04,
807,8.920781547204e-04,
808,7.184001151472e-04,
809,7.504160748795e-04,
810,8.236902067438e-04,
811,6.893387762830e-04,
812,7.648689206690e-04,
813,8.434412884526e-04,
814,6.693685427308e-04,
815,7.152054458857e-04,
816,7.643232820556e-04,
817,7.063563098200e-04,
818,6.959043676034e-04,
819,7.771048694849e-04,
820,7.415875443257e-04,
821,7.034871960059e-04,
822,7.222229614854e-04,
823,6.956784054637e-04,
824,6.928882794455e-04,
825,7.349227671511e-04,
826,7.091845618561e-04,
827,7.053462322801e-04,
828,7.471453864127e-04,
829,7.005407242104e-04,
830,6.934795528650e-04,
831,7.083403761499e-04,
832,6.755023496225e-04,
833,6.408280460164e-04,
834,6.821985007264e-04,
835,6.367571186274e-04,
836,6.832946673967e-04,
837,6.944532506168e-04,
838,7.219932740554e-04,
839,6.928867660463e-04,
840,7.297027623281e-04,
841,7.166375871748e-04,
842,7.168570300564e-04,
843,6.794306682423e-04,
844,7.272949442267e-04,
845,6.440217257477e-04,
846,6.850217469037e-04,
847,6.884157191962e-04,
848,7.431067642756e-04,
849,6.769771571271e-04,
850,6.502420874313e-04,1.535087940283e-03
851,6.813608924858e-04,
852,7.155920611694e-04,
853,6.508654914796e-04,
854,6.606773240492e-04,
855,6.852356018499e-04,
856,7.081436924636e-04,
857,7.198289385997e-04,
858,7.486848626286e-04,
859,7.267419714481e-04,
860,6.227177800611e-04,
861,6.064157932997e-04,
862,6.390511407517e-04,
863,7.310257642530e-04,
864,6.639402126893e-04,
865,6.582853384316e-04,
866,6.305178394541e-04,
867,6.999885081314e-04,
868,6.866514449939e-04,
869,7.092246087268e-04,
870,6.521728355438e-04,
871,6.795603549108e-04,
872,6.928793154657e-04,
873,7.359321461990e-04,
874,7.171107572503e-04,
875,6.353094358929e-04,
876,6.216031033546e-04,
877,6.499818991870e-04,
878,7.223810534924e-04,
879,7.527027628385e-04,
880,6.882894085720e-04,
881,6.732889451087e-04,
882,6.442037411034e-04,
883,6.600070046261e-04,
884,6.300394888967e-04,
885,7.101276423782e-04,
886,6.494546541944e-04,
887,6.784718716517e-04,
888,6.543655763380e-04,
889,6.387233734131e-04,
890,6.453584646806e-04,
891,5.951573839411e-04,
892,6.591408746317e-04,
893,7.381465402432e-04,
894,7.637672824785e-04,
895,7.577110081911e-04,
896,7.135446649045e-04,
897,6.908907089382e-04,
898,7.253001676872e-04,
899,6.833974039182e-04,
900,6.976770819165e-04,1.464317785576e-03
901,6.009669741616e-04,
902,6.650058785453e-04,
903,6.668386049569e-04,
904,6.036974373274e-04,
905,6.086423527449e-04,
906,6.395463133231e-04,
907,6.343212444335e-04,
908,6.947388174012e-04,
909,7.120085647330e-04,
910,7.537998026237e-04,
911,7.211853517219e-04,
912,6.584772490896e-04,
913,6.183010991663e-04,
914,6.414590170607e-04,
915,6.150032859296e-04,
916,6.022475427017e-04,
917,5.843235412613e-04,
918,6.200230563991e-04,
919,5.992959486321e-04,
920,5.755483871326e-04,
921,5.917459493503e-04,
922,6.009298958816e-04,
923,5.969016347080e-04,
924,6.355303339660e-04,
925,6.428329506889e-04,
926,6.295685307123e-04,
927,6.504447665066e-04,
928,5.961062852293e-04,
929,6.084431661293e-04,
930,6.951830582693e-04,
931,6.495489506051e-04,
932,6.802857969888e-04,
933,7.052578730509e-04,
934,6.802308489569e-04,
935,7.136205094866e-04,
936,6.531958933920e-04,
937,6.012762896717e-04,
938,6.074509583414e-04,
939,6.337926024571e-04,
940,6.833792431280e-04,
941,7.449875120074e-04,
942,7.418790482916e-04,
943,8.133031660691e-04,
944,7.568076835014e-04,
945,6.544757634401e-04,
946,5.612364620902e-04,
947,6.197105394676e-04,
948,6.076539284550e-04,
949,5.812135059386e-04,
950,5.902276025154e-04,1.319060800597e-03
951,5.897028604522e-04,
952,5.796815967187e-04,
953,6.356062367558e-04,
954,6.470195949078e-04,
955,6.017567939125e-04,
956,5.953779327683e-04,
957,6.289073498920e-04,
958,5.944847944193e-04,
959,6.024197209626e-04,
960,5.888619343750e-04,
961,6.053544930182e-04,
962,6.104899803177e-04,
963,5.741476779804e-04,
964,5.720248445868e-04,
965,6.285214913078e-04,
966,6.958345184103e-04,
967,7.509186398238e-04,
968,7.986564887688e-04,
969,7.223311695270e-04,
970,6.145865772851e-04,
971,5.712445126846e-04,
972,7.534273900092e-04,
973,8.965192828327e-04,
974,8.517535752617e-04,
975,6.800953415222e-04,
976,5.659927846864e-04,
977,6.385294836946e-04,
978,7.799615268596e-04,
979,7.547648274340e-04,
980,5.682387854904e-04,
981,5.723999929614e-04,
982,6.485265912488e-04,
983,6.215875037014e-04,
984,6.501673487946e-04,
985,5.885385326110e-04,
986,5.906848236918e-04,
987,5.876556970179e-04,
988,6.007407791913e-04,
989,5.448323208839e-04,
990,5.874569760635e-04,
991,5.543447914533e-04,
992,5.361933726817e-04,
993,5.876554641873e-04,
994,5.813384777866e-04,
995,5.782009102404e-04,
996,5.845436826348e-04,
997,5.579595454037e-04,
998,5.657885922119e-04,
999,5.956556415185e-04,
1000,6.144442013465e-04,1.333740539849e-03
