epoch,train_mse,internal_val_mse
244,2.078423567582e-04,
245,2.006257564062e-04,
246,2.097568649333e-04,
247,2.108208136633e-04,
248,1.809705572668e-04,
249,1.873189467005e-04,
250,1.953118189704e-04,5.727830575779e-04
251,1.975033082999e-04,
252,1.957001659321e-04,
253,1.916690671351e-04,
254,1.959260553122e-04,
255,2.007295843214e-04,
256,2.057989186142e-04,
257,2.087669563480e-04,
258,2.046475274255e-04,
259,1.884049706860e-04,
260,2.030692412518e-04,
261,2.198330912506e-04,
262,1.904545060825e-04,
263,2.059483667836e-04,
264,1.917675981531e-04,
265,2.244601782877e-04,
266,2.400171943009e-04,
267,2.042913984042e-04,
268,1.723756431602e-04,
269,2.065046865027e-04,
270,2.328945847694e-04,
271,1.927345292643e-04,
272,1.766899367794e-04,
273,1.981317764148e-04,
274,2.077053359244e-04,
275,1.863813376985e-04,
276,1.738868886605e-04,
277,1.932348532137e-04,
278,2.013982157223e-04,
279,1.810428075260e-04,
280,1.885383971967e-04,
281,1.734679681249e-04,
282,1.738372084219e-04,
283,1.764582120813e-04,
284,1.815934083425e-04,
285,1.640648115426e-04,
286,1.694027450867e-04,
287,1.761732564773e-04,
288,1.746927882778e-04,
289,1.806029904401e-04,
290,1.782039180398e-04,
291,1.765036722645e-04,
292,1.791740069166e-04,
293,1.689893979346e-04,
294,1.570204476593e-04,
295,1.634387008380e-04,
296,1.581225951668e-04,
297,1.627531310078e-04,
298,1.598584058229e-04,
299,1.596233487362e-04,
300,1.699601998553e-04,5.477044032887e-04
301,1.583328412380e-04,
302,1.596175134182e-04,
303,1.546511630295e-04,
304,1.490037102485e-04,
305,1.456438621972e-04,
306,1.577639050083e-04,
307,1.541126694065e-04,
308,1.558001822559e-04,
309,1.522460952401e-04,
310,1.516719348729e-04,
311,1.511382142780e-04,
312,1.594049390405e-04,
313,1.478804479120e-04,
314,1.603058044566e-04,
315,1.629344769754e-04,
316,1.578528899699e-04,
317,1.533905160613e-04,
318,1.557180366945e-04,
319,1.759462029440e-04,
320,1.665071758907e-04,
321,1.539035147289e-04,
322,1.352395338472e-04,
323,1.359237940051e-04,
324,1.461963111069e-04,
325,1.398304739268e-04,
326,1.494516327512e-04,
327,1.503459207015e-04,
328,1.482936495449e-04,
329,1.419702603016e-04,
330,1.436299644411e-04,
331,1.581881952006e-04,
332,2.011609758483e-04,
333,1.987309806282e-04,
334,1.847424427979e-04,
335,1.512918097433e-04,
336,1.494314783486e-04,
337,1.857701136032e-04,
338,1.775698910933e-04,
339,1.466149988119e-04,
340,1.334198605036e-04,
341,1.406895025866e-04,
342,1.471636933275e-04,
343,1.490336435381e-04,
344,1.302328309976e-04,
345,1.390090619680e-04,
346,1.510457950644e-04,
347,1.552847970743e-04,
348,1.304517791141e-04,
349,1.313699758612e-04,
350,1.583837729413e-04,5.708110402338e-04
351,1.473055453971e-04,
352,1.365042116959e-04,
353,1.334511325695e-04,
354,1.229196932400e-04,
355,1.317233109148e-04,
356,1.254231465282e-04,
357,1.211134513142e-04,
358,1.267274783459e-04,
359,1.381964539178e-04,
360,1.341125316685e-04,
361,1.337603753200e-04,
362,1.257899566554e-04,
363,1.266486651730e-04,
364,1.168596500065e-04,
365,1.208391622640e-04,
366,1.221813145094e-04,
367,1.235988456756e-04,
368,1.208214962389e-04,
369,1.166430229205e-04,
370,1.191486808239e-04,
371,1.114987244364e-04,
372,1.149933377746e-04,
373,1.203609717777e-04,
374,1.204056170536e-04,
375,1.202512357850e-04,
376,1.204942091135e-04,
377,1.162313856184e-04,
378,1.163399210782e-04,
379,1.205625740113e-04,
380,1.409294200130e-04,
381,1.344393385807e-04,
382,1.195388394990e-04,
383,1.209308538819e-04,
384,1.197325982503e-04,
385,1.181248298963e-04,
386,1.173096461571e-04,
387,1.137649960583e-04,
388,1.149879244622e-04,
389,1.147190851043e-04,
390,1.086665724870e-04,
391,1.096796986531e-04,
392,1.118056970881e-04,
393,1.322049211012e-04,
394,1.349994709017e-04,
395,1.180870312965e-04,
396,1.106072959374e-04,
397,1.112324171118e-04,
398,1.256926334463e-04,
399,1.421199413016e-04,
400,1.208281755680e-04,5.146957701072e-04
401,1.128013027483e-04,
402,1.033096705214e-04,
403,1.207645982504e-04,
404,1.418325846316e-04,
405,1.225210871780e-04,
406,1.117803330999e-04,
407,1.089924771804e-04,
408,1.190108450828e-04,
409,1.296071859542e-04,
410,1.320089795627e-04,
411,1.280875148950e-04,
412,1.086020711227e-04,
413,1.081178779714e-04,
414,1.175243087346e-04,
415,1.253401424037e-04,
416,1.126761344494e-04,
417,1.084988762159e-04,
418,1.058269772329e-04,
419,1.218367542606e-04,
420,1.259590935661e-04,
421,1.288232451770e-04,
422,1.149287199951e-04,
423,1.103625327232e-04,
424,1.095642801374e-04,
425,1.108986325562e-04,
426,1.058305351762e-04,
427,9.947322541848e-05,
428,1.089971847250e-04,
429,1.192345880554e-04,
430,1.119385269703e-04,
431,1.129495867644e-04,
432,1.068394631147e-04,
433,1.049015409080e-04,
434,1.075212348951e-04,
435,1.144886118709e-04,
436,1.169080496766e-04,
437,1.094271137845e-04,
438,9.890906221699e-05,
439,9.930852684192e-05,
440,1.112060126616e-04,
441,1.084798714146e-04,
442,9.841608698480e-05,
443,9.795755613595e-05,
444,1.034467277350e-04,
445,1.088200078811e-04,
446,1.111007586587e-04,
447,1.038144546328e-04,
448,1.022881624522e-04,
449,1.014194785967e-04,
450,1.018563634716e-04,5.587877240032e-04
451,1.051964500220e-04,
452,9.909544314723e-05,
453,1.007332393783e-04,
454,1.023465738399e-04,
455,1.203814608743e-04,
456,1.302456075791e-04,
457,1.459837076254e-04,
458,1.385142968502e-04,
459,1.422265195288e-04,
460,1.099242072087e-04,
461,9.573565330356e-05,
462,1.117200008593e-04,
463,1.106405543396e-04,
464,1.100508088712e-04,
465,9.650943684392e-05,
466,1.041389477905e-04,
467,1.163587585324e-04,
468,1.238817058038e-04,
469,1.106181443902e-04,
470,1.056177643477e-04,
471,9.667316044215e-05,
472,1.023367367452e-04,
473,1.144005073002e-04,
474,1.217213139171e-04,
475,1.221640413860e-04,
476,1.026750833262e-04,
477,1.019708433887e-04,
478,9.671404404799e-05,
479,1.046976976795e-04,
480,9.065562335309e-05,
481,1.001963173621e-04,
482,9.386675810674e-05,
483,9.981056064134e-05,
484,9.943546319846e-05,
485,9.706920536701e-05,
486,9.978358866647e-05,
487,1.088598801289e-04,
488,1.033980370266e-04,
489,9.483363101026e-05,
490,9.411272185389e-05,
491,1.036844405462e-04,
492,1.111441379180e-04,
493,1.310805964749e-04,
494,1.297909766436e-04,
495,1.277073752135e-04,
496,1.093663013307e-04,
497,9.985832002712e-05,
498,9.806470188778e-05,
499,1.108667347580e-04,
500,1.111875317292e-04,6.186054088175e-04
501,1.007780228974e-04,
502,9.396327368449e-05,
503,9.800133557292e-05,
504,1.148836090579e-04,
505,1.660751295276e-04,
506,1.748285867507e-04,
507,1.809387467802e-04,
508,1.124696427723e-04,
509,1.031816500472e-04,
510,1.451346906833e-04,
511,1.785680651665e-04,
512,2.052431227639e-04,
513,1.460616767872e-04,
514,1.034659508150e-04,
515,9.542135376250e-05,
516,1.069871723303e-04,
517,1.225655723829e-04,
518,1.087582058972e-04,
519,9.625266829971e-05,
520,8.999175042845e-05,
521,9.435692481929e-05,
522,9.837580728345e-05,
523,9.541383769829e-05,
524,9.175992454402e-05,
525,9.625217353459e-05,
526,9.718297951622e-05,
527,1.012258580886e-04,
528,8.825911208987e-05,
529,9.249569848180e-05,
530,8.823850657791e-05,
531,9.545203647576e-05,
532,9.248615242541e-05,
533,9.978725574911e-05,
534,9.356504597235e-05,
535,9.356718510389e-05,
536,9.370411862619e-05,
537,9.636038157623e-05,
538,1.015313173411e-04,
539,1.084354298655e-04,
540,1.009637198877e-04,
541,9.643435623730e-05,
542,9.501358726993e-05,
543,9.534604760120e-05,
544,9.269571455661e-05,
545,9.159355249722e-05,
546,9.390458581038e-05,
547,9.353439236293e-05,
548,9.892966772895e-05,
549,1.095543702831e-04,
550,1.195779623231e-04,7.012126734480e-04
551,1.371316466248e-04,
552,1.577444490977e-04,
553,1.428470422979e-04,
554,1.142102555605e-04,
555,9.202308137901e-05,
556,1.291138614761e-04,
557,1.553818583488e-04,
558,1.448609546060e-04,
559,1.587043661857e-04,
560,1.219052646775e-04,
561,9.553352720104e-05,
562,9.807627066039e-05,
563,1.245983439730e-04,
564,1.375446154270e-04,
565,1.119035005104e-04,
566,9.040514851222e-05,
567,9.323144331574e-05,
568,9.775846410776e-05,
569,9.407679317519e-05,
570,9.381771087646e-05,
571,8.476949005853e-05,
572,8.913215424400e-05,
573,8.744640217628e-05,
574,8.464985876344e-05,
575,9.039269934874e-05,
576,8.745523518883e-05,
577,8.084144792520e-05,
578,8.659737068228e-05,
579,8.889002492651e-05,
580,8.379896462429e-05,
581,8.790339779807e-05,
582,8.725294901524e-05,
583,9.224386303686e-05,
584,8.373563468922e-05,
585,8.931149204727e-05,
586,8.881273970474e-05,
587,9.643206431065e-05,
588,9.658053750172e-05,
589,8.789307321422e-05,
590,9.040530130733e-05,
591,8.522644930054e-05,
592,9.130319085671e-05,
593,8.846043783706e-05,
594,8.441615500487e-05,
595,8.306718518725e-05,
596,8.170508954208e-05,
597,8.505729783792e-05,
598,8.139661076711e-05,
599,8.175126276910e-05,
600,8.737988537177e-05,6.053338292986e-04
601,9.339828102384e-05,
602,8.838765643304e-05,
603,8.267094381154e-05,
604,8.702980994713e-05,
605,8.601018635090e-05,
606,8.895152132027e-05,
607,9.285101259593e-05,
608,1.089042489184e-04,
609,1.083143652068e-04,
610,1.198611935251e-04,
611,1.231152273249e-04,
612,1.077319611795e-04,
613,8.070204785326e-05,
614,9.693740139483e-05,
615,1.251346402569e-04,
616,1.160808023997e-04,
617,1.126308343373e-04,
618,9.563029016135e-05,
619,8.059386891546e-05,
620,8.392545714742e-05,
621,8.937562233768e-05,
622,1.062448718585e-04,
623,1.096304622479e-04,
624,1.270735374419e-04,
625,1.031304273056e-04,
626,8.677914593136e-05,
627,8.270073158201e-05,
628,8.918802632252e-05,
629,9.472378587816e-05,
630,9.713567851577e-05,
631,9.876518743113e-05,
632,9.678109199740e-05,
633,9.834785305429e-05,
634,9.157424938167e-05,
635,8.883202099241e-05,
636,8.038253145060e-05,
637,8.808304846752e-05,
638,1.047595796990e-04,
639,1.101507368730e-04,
640,1.107435236918e-04,
641,9.590890840627e-05,
642,8.016245556064e-05,
643,8.484505815431e-05,
644,1.096401974792e-04,
645,1.322907046415e-04,
646,1.175944635179e-04,
647,9.706070704851e-05,
648,8.316583989654e-05,
649,9.247665002476e-05,
650,9.986518125515e-05,6.197564071044e-04
651,9.566843800712e-05,
652,8.230714593083e-05,
653,8.268405508716e-05,
654,7.940296200104e-05,
655,8.360241190530e-05,
656,8.482622797601e-05,
657,7.996741624083e-05,
658,7.980943337316e-05,
659,8.263569907285e-05,
660,8.275473373942e-05,
661,7.784007175360e-05,
662,8.134027302731e-05,
663,7.919256313471e-05,
664,7.560629455838e-05,
665,7.789683877490e-05,
666,7.803799235262e-05,
667,8.846807759255e-05,
668,8.714098657947e-05,
669,8.793364395387e-05,
670,8.245425851783e-05,
671,8.093057840597e-05,
672,8.168778731488e-05,
673,7.777265273035e-05,
674,8.398616046179e-05,
675,8.126153988997e-05,
676,8.516272646375e-05,
677,9.341117402073e-05,
678,9.904351463774e-05,
679,9.072961984202e-05,
680,8.067261660472e-05,
681,8.395177428611e-05,
682,8.875918138074e-05,
683,1.135111597250e-04,
684,1.651460770518e-04,
685,1.882817014121e-04,
686,1.970390003407e-04,
687,1.097296699299e-04,
688,8.281386544695e-05,
689,1.394518621964e-04,
690,1.933984458447e-04,
691,2.242530026706e-04,
692,1.622357958695e-04,
693,9.958821465261e-05,
694,8.790681749815e-05,
695,1.401632762281e-04,
696,2.037444355665e-04,
697,1.330822124146e-04,
698,8.904020796763e-05,
699,1.006930979202e-04,
700,1.217176177306e-04,5.823825486004e-04
701,1.079866269720e-04,
702,7.667366298847e-05,
703,8.831302693579e-05,
704,1.051856670529e-04,
705,8.431087917415e-05,
706,8.155932300724e-05,
707,9.134256106336e-05,
708,1.021126954583e-04,
709,1.001887867460e-04,
710,8.011786121642e-05,
711,7.944519165903e-05,
712,8.482475823257e-05,
713,8.153755334206e-05,
714,8.072110358626e-05,
715,8.230942330556e-05,
716,7.846630614949e-05,
717,7.865574298194e-05,
718,7.734213431831e-05,
719,7.846440712456e-05,
720,7.461860514013e-05,
721,7.942456431920e-05,
722,8.958064427134e-05,
723,9.663437231211e-05,
724,8.455543866148e-05,
725,7.484915840905e-05,
726,8.589174831286e-05,
727,8.013405022211e-05,
728,7.728299533483e-05,
729,8.557055843994e-05,
730,9.462721936870e-05,
731,9.140369365923e-05,
732,8.024594717426e-05,
733,7.799522427376e-05,
734,9.364986181026e-05,
735,1.043210650096e-04,
736,1.114790284191e-04,
737,9.142191993305e-05,
738,7.361068855971e-05,
739,7.828829257051e-05,
740,8.013212209335e-05,
741,7.603429548908e-05,
742,7.697577530053e-05,
743,7.071307481965e-05,
744,7.665314478800e-05,
745,7.951927545946e-05,
746,8.232380787376e-05,
747,7.571993046440e-05,
748,7.124664989533e-05,
749,7.527553680120e-05,
750,7.368063234026e-05,5.382806994021e-04
751,7.389538222924e-05,
752,7.800230378052e-05,
753,7.270489732036e-05,
754,7.557060598629e-05,
755,7.551624003099e-05,
756,7.853304850869e-05,
757,7.405925862258e-05,
758,7.340344018303e-05,
759,7.641594856977e-05,
760,8.494066423737e-05,
761,9.334109927295e-05,
762,8.929813338909e-05,
763,9.104985656450e-05,
764,7.853891293053e-05,
765,7.115758489817e-05,
766,8.517266542185e-05,
767,9.052673703991e-05,
768,9.081704774871e-05,
769,7.566097337985e-05,
770,7.208404713310e-05,
771,8.764901576797e-05,
772,9.625976235839e-05,
773,1.067466509994e-04,
774,8.592927042628e-05,
775,7.264964369824e-05,
776,1.051907456713e-04,
777,1.562844263390e-04,
778,2.166959893657e-04,
779,1.767497742549e-04,
780,1.088264179998e-04,
781,8.372704905923e-05,
782,1.677815162111e-04,
783,2.490272163413e-04,
784,1.650466001593e-04,
785,1.010627893265e-04,
786,1.212477654917e-04,
787,1.890008570626e-04,
788,2.088077308144e-04,
789,8.831957529765e-05,
790,1.002909775707e-04,
791,1.561358803883e-04,
792,9.623863297747e-05,
793,7.667177123949e-05,
794,1.131597236963e-04,
795,9.018073615152e-05,
796,7.477388862753e-05,
797,9.204895468429e-05,
798,8.583344606450e-05,
799,7.938302587718e-05,
800,7.912142609712e-05,6.106622749940e-04
801,8.125865133479e-05,
802,7.969018042786e-05,
803,7.486616959795e-05,
804,7.563309918623e-05,
805,8.139201236190e-05,
806,7.923952944111e-05,
807,7.170445314841e-05,
808,7.368283695541e-05,
809,7.317311246879e-05,
810,7.192532939371e-05,
811,7.213749631774e-05,
812,7.345493941102e-05,
813,7.384676428046e-05,
814,7.282812293852e-05,
815,7.722487498540e-05,
816,7.426145020872e-05,
817,7.247874600580e-05,
818,6.752101762686e-05,
819,6.832866347395e-05,
820,7.090757571859e-05,
821,7.077006011968e-05,
822,6.657523772446e-05,
823,6.968132220209e-05,
824,6.855814717710e-05,
825,6.917910650373e-05,
826,6.937691068742e-05,
827,7.296915282495e-05,
828,7.483284571208e-05,
829,6.885938637424e-05,
830,6.886306800880e-05,
831,7.162065594457e-05,
832,6.830461643403e-05,
833,7.133520557545e-05,
834,7.179431122495e-05,
835,6.929272058187e-05,
836,7.275429379661e-05,
837,7.636098598596e-05,
838,8.302935748361e-05,
839,7.446033123415e-05,
840,6.734462658642e-05,
841,6.877858686494e-05,
842,7.283285231097e-05,
843,7.335284317378e-05,
844,7.071743311826e-05,
845,6.561330519617e-05,
846,6.663078966085e-05,
847,7.003888458712e-05,
848,7.175968494266e-05,
849,7.098203059286e-05,
850,6.991675036261e-05,6.326662260108e-04
851,7.713818922639e-05,
852,7.518062921008e-05,
853,7.048073894111e-05,
854,7.110462320270e-05,
855,7.389867823804e-05,
856,7.031786662992e-05,
857,6.712983304169e-05,
858,7.175307109719e-05,
859,7.253462536028e-05,
860,6.774811481591e-05,
861,6.738691445207e-05,
862,7.035775342956e-05,
863,7.619030657224e-05,
864,7.400737376884e-05,
865,6.584847869817e-05,
866,6.564598152181e-05,
867,7.078792987159e-05,
868,7.177512452472e-05,
869,6.785799632780e-05,
870,6.570023833774e-05,
871,6.602286157431e-05,
872,6.722530815750e-05,
873,7.088485290296e-05,
874,6.841900176369e-05,
875,7.145234121708e-05,
876,6.959025631659e-05,
877,6.757467053831e-05,
878,6.417070108000e-05,
879,6.411979120458e-05,
880,6.809239857830e-05,
881,6.522119656438e-05,
882,6.125601066742e-05,
883,6.430415669456e-05,
884,6.651635339949e-05,
885,6.799914990552e-05,
886,6.869459321024e-05,
887,6.898968422320e-05,
888,6.700301310048e-05,
889,6.669423601124e-05,
890,6.673210009467e-05,
891,6.681575905532e-05,
892,6.518722511828e-05,
893,6.405909516616e-05,
894,6.537450826727e-05,
895,6.227684934856e-05,
896,6.573855353054e-05,
897,6.849915371276e-05,
898,6.944655615371e-05,
899,7.179651584011e-05,
900,7.498094782932e-05,6.857242551632e-04
901,6.847680197097e-05,
902,6.762558768969e-05,
903,7.113973697415e-05,
904,7.271579670487e-05,
905,7.655478111701e-05,
906,8.257251465693e-05,
907,8.341376087628e-05,
908,7.528852438554e-05,
909,7.056251342874e-05,
910,6.622166256420e-05,
911,6.453446985688e-05,
912,6.363885768224e-05,
913,6.536422006320e-05,
914,6.551114347531e-05,
915,6.220366049092e-05,
916,6.224189564819e-05,
917,6.423188460758e-05,
918,6.491544627352e-05,
919,6.722190300934e-05,
920,6.616847531404e-05,
921,6.485726044048e-05,
922,6.365992885549e-05,
923,6.371095514623e-05,
924,6.910595402587e-05,
925,7.748608186375e-05,
926,8.906023867894e-05,
927,9.237119957106e-05,
928,7.803134212736e-05,
929,6.672712333966e-05,
930,6.377347745001e-05,
931,6.675982876914e-05,
932,6.966959335841e-05,
933,7.056253525661e-05,
934,7.088010170264e-05,
935,7.082312367857e-05,
936,6.706734711770e-05,
937,7.014544098638e-05,
938,6.613192090299e-05,
939,6.490298255812e-05,
940,6.420372665161e-05,
941,6.603356450796e-05,
942,6.297819345491e-05,
943,6.855180981802e-05,
944,7.381448085653e-05,
945,7.581207319163e-05,
946,6.368313916028e-05,
947,5.924754077569e-05,
948,6.394125375664e-05,
949,7.029915286694e-05,
950,8.277285814984e-05,7.390094688162e-04
951,1.001084310701e-04,
952,1.087814671337e-04,
953,1.000166084850e-04,
954,1.077109336620e-04,
955,8.517213427695e-05,
956,7.342158642132e-05,
957,6.388795736711e-05,
958,6.087268411648e-05,
959,7.600211392855e-05,
960,8.831999002723e-05,
961,9.378339018440e-05,
962,8.427946886513e-05,
963,7.130460289773e-05,
964,6.533469422720e-05,
965,6.057274367777e-05,
966,6.474555266323e-05,
967,6.813589425292e-05,
968,7.497653132305e-05,
969,8.288675599033e-05,
970,9.675084584160e-05,
971,1.130300734076e-04,
972,1.439004845452e-04,
973,1.320399169344e-04,
974,1.047261175700e-04,
975,6.562432099599e-05,
976,7.555091724498e-05,
977,1.168269373011e-04,
978,1.038253394654e-04,
979,7.728484342806e-05,
980,5.933331704000e-05,
981,6.457739800680e-05,
982,8.166499901563e-05,
983,9.243817476090e-05,
984,8.524485747330e-05,
985,6.064437184250e-05,
986,6.227404810488e-05,
987,8.251241524704e-05,
988,1.048345875461e-04,
989,1.044941382133e-04,
990,7.444065704476e-05,
991,5.907668673899e-05,
992,6.768463936169e-05,
993,8.594973041909e-05,
994,1.010416235658e-04,
995,8.789624553174e-05,
996,6.608592957491e-05,
997,5.759937630501e-05,
998,6.971359835006e-05,
999,8.394385804422e-05,
1000,8.313018770423e-05,5.936507368460e-04
