epoch,train_mse,internal_val_mse
176,1.593446126208e-03,
177,1.638182438910e-03,
178,1.588969258592e-03,
179,1.584131270647e-03,
180,1.526144915260e-03,
181,1.690988428891e-03,
182,1.553339883685e-03,
183,1.465831184760e-03,
184,1.427594688721e-03,
185,1.606122939847e-03,
186,1.483196159825e-03,
187,1.577382208779e-03,
188,1.550347777084e-03,
189,1.620235154405e-03,
190,1.491376315244e-03,
191,1.578029012308e-03,
192,1.590170897543e-03,
193,1.558789983392e-03,
194,1.568473875523e-03,
195,1.572491368279e-03,
196,1.558754825965e-03,
197,1.510646892712e-03,
198,1.471056952141e-03,
199,1.519585261121e-03,
200,1.514283707365e-03,3.279466647655e-03
201,1.500425860286e-03,
202,1.452702097595e-03,
203,1.402260619216e-03,
204,1.459633465856e-03,
205,1.491072122008e-03,
206,1.463603461161e-03,
207,1.525891711935e-03,
208,1.527544693090e-03,
209,1.444553956389e-03,
210,1.480109640397e-03,
211,1.438889885321e-03,
212,1.449956325814e-03,
213,1.451904419810e-03,
214,1.442053820938e-03,
215,1.441852422431e-03,
216,1.515344250947e-03,
217,1.486789202318e-03,
218,1.469622366130e-03,
219,1.517519005574e-03,
220,1.399919507094e-03,
221,1.350618666038e-03,
222,1.561384182423e-03,
223,1.290588174015e-03,
224,1.433665049262e-03,
225,1.452694530599e-03,
226,1.469524344429e-03,
227,1.484199659899e-03,
228,1.468596979976e-03,
229,1.605706987903e-03,
230,1.430953620002e-03,
231,1.476815668866e-03,
232,1.432263525203e-03,
233,1.470418879762e-03,
234,1.382240443490e-03,
235,1.434003235772e-03,
236,1.572558889166e-03,
237,1.398305408657e-03,
238,1.431492972188e-03,
239,1.516166841611e-03,
240,1.318837516010e-03,
241,1.376656931825e-03,
242,1.569488435052e-03,
243,1.506634522229e-03,
244,1.507295761257e-03,
245,1.399895409122e-03,
246,1.536706346087e-03,
247,1.424446934834e-03,
248,1.492440467700e-03,
249,1.486068009399e-03,
250,1.313220011070e-03,3.615311812609e-03
251,1.527952030301e-03,
252,1.488674897701e-03,
253,1.335083507001e-03,
254,1.623212359846e-03,
255,1.446905662306e-03,
256,1.466295914724e-03,
257,1.543018501252e-03,
258,1.318210968748e-03,
259,1.373719656840e-03,
260,1.466526533477e-03,
261,1.269342843443e-03,
262,1.339599024504e-03,
263,1.312473556027e-03,
264,1.282207202166e-03,
265,1.542984973639e-03,
266,1.360362046398e-03,
267,1.359979505651e-03,
268,1.373721985146e-03,
269,1.413189340383e-03,
270,1.288065453991e-03,
271,1.364897005260e-03,
272,1.407762058079e-03,
273,1.237475546077e-03,
274,1.224668812938e-03,
275,1.418934320100e-03,
276,1.238533994183e-03,
277,1.331995939836e-03,
278,1.345143537037e-03,
279,1.254798611626e-03,
280,1.323495060205e-03,
281,1.283629797399e-03,
282,1.305454294197e-03,
283,1.409464515746e-03,
284,1.343710930087e-03,
285,1.352779334411e-03,
286,1.544701051898e-03,
287,1.441516680643e-03,
288,1.466597896069e-03,
289,1.295315567404e-03,
290,1.230155699886e-03,
291,1.463719527237e-03,
292,1.409077318385e-03,
293,1.249521155842e-03,
294,1.296486472711e-03,
295,1.448660157621e-03,
296,1.363676972687e-03,
297,1.123732887208e-03,
298,1.362637383863e-03,
299,1.448547816835e-03,
300,1.237435848452e-03,3.311294829473e-03
301,1.403268193826e-03,
302,1.410002587363e-03,
303,1.333423657343e-03,
304,1.306348945946e-03,
305,1.367537304759e-03,
306,1.304348697886e-03,
307,1.335597597063e-03,
308,1.297693001106e-03,
309,1.368330791593e-03,
310,1.233475399204e-03,
311,1.269115833566e-03,
312,1.261305180378e-03,
313,1.227799337357e-03,
314,1.224426203407e-03,
315,1.250997418538e-03,
316,1.245316350833e-03,
317,1.360671361908e-03,
318,1.235338160768e-03,
319,1.190469367430e-03,
320,1.244119135663e-03,
321,1.185603905469e-03,
322,1.126784598455e-03,
323,1.200283411890e-03,
324,1.231329515576e-03,
325,1.200026366860e-03,
326,1.136490958743e-03,
327,1.177596393973e-03,
328,1.236004638486e-03,
329,1.176089281216e-03,
330,1.198693411425e-03,
331,1.260843360797e-03,
332,1.297604059801e-03,
333,1.304560690187e-03,
334,1.207504537888e-03,
335,1.214950345457e-03,
336,1.312194159254e-03,
337,1.292401459068e-03,
338,1.244764542207e-03,
339,1.182631240226e-03,
340,1.260823570192e-03,
341,1.183659886010e-03,
342,1.150956843048e-03,
343,1.029763952829e-03,
344,1.133127138019e-03,
345,1.264539081603e-03,
346,1.303221681155e-03,
347,1.199303427711e-03,
348,1.151440897956e-03,
349,1.112835714594e-03,
350,1.153595279902e-03,3.012519795448e-03
351,1.187500311062e-03,
352,1.170713105239e-03,
353,1.277195173316e-03,
354,1.082722097635e-03,
355,1.249028253369e-03,
356,1.360338297673e-03,
357,1.388776581734e-03,
358,1.230995869264e-03,
359,1.070285215974e-03,
360,1.141577959061e-03,
361,1.254319911823e-03,
362,1.158359227702e-03,
363,1.085890689865e-03,
364,1.151335425675e-03,
365,1.179207582027e-03,
366,1.144833746366e-03,
367,1.161978580058e-03,
368,1.196833560243e-03,
369,1.120234373957e-03,
370,1.056796289049e-03,
371,1.085355761461e-03,
372,1.111108344048e-03,
373,1.160763553344e-03,
374,1.122043584473e-03,
375,1.117643434554e-03,
376,1.008976483718e-03,
377,1.011215848848e-03,
378,1.037176582031e-03,
379,1.029190258123e-03,
380,1.016955706291e-03,
381,1.142871333286e-03,
382,1.086507691070e-03,
383,1.011557644233e-03,
384,1.023148419335e-03,
385,1.033314503729e-03,
386,1.062878407538e-03,
387,1.030351733789e-03,
388,1.119219698012e-03,
389,1.057165442035e-03,
390,1.077257795259e-03,
391,1.032919972204e-03,
392,1.002440927550e-03,
393,1.039899187163e-03,
394,1.114337006584e-03,
395,1.009334344417e-03,
396,9.834032971412e-04,
397,1.027252641506e-03,
398,1.067502656952e-03,
399,1.083815703169e-03,
400,1.039909431711e-03,3.081154776737e-03
401,9.859281126410e-04,
402,9.358329116367e-04,
403,1.081370515749e-03,
404,1.061212038621e-03,
405,1.032779226080e-03,
406,1.087307231501e-03,
407,1.191401388496e-03,
408,1.678476692177e-03,
409,3.082710783929e-03,
410,4.239681176841e-03,
411,2.366275526583e-03,
412,1.378481043503e-03,
413,2.206174423918e-03,
414,1.154050463811e-03,
415,1.869132043794e-03,
416,1.244347309694e-03,
417,1.369437784888e-03,
418,1.502281287685e-03,
419,1.182294101454e-03,
420,1.477024285123e-03,
421,1.134124002419e-03,
422,1.297134440392e-03,
423,1.292764442042e-03,
424,1.177213969640e-03,
425,1.281927339733e-03,
426,1.230533467606e-03,
427,1.169851282611e-03,
428,1.118150772527e-03,
429,1.135739032179e-03,
430,1.139257452451e-03,
431,1.239088131115e-03,
432,1.085610128939e-03,
433,1.136695966125e-03,
434,1.147166942246e-03,
435,1.107864081860e-03,
436,1.111070043407e-03,
437,1.099497894756e-03,
438,1.059996662661e-03,
439,1.127559924498e-03,
440,1.078551053070e-03,
441,9.881239384413e-04,
442,1.089158235118e-03,
443,1.073435181752e-03,
444,1.004665740766e-03,
445,1.025910256431e-03,
446,1.087943324819e-03,
447,1.014457200654e-03,
448,9.751886827871e-04,
449,9.980540489778e-04,
450,1.039594295435e-03,3.257497679442e-03
451,1.061766874045e-03,
452,9.721106616780e-04,
453,9.743300033733e-04,
454,9.999265894294e-04,
455,1.006722217426e-03,
456,1.028807600960e-03,
457,9.938664734364e-04,
458,1.060869544744e-03,
459,9.966816287488e-04,
460,1.022011507303e-03,
461,9.678166825324e-04,
462,9.416745742783e-04,
463,9.364857105538e-04,
464,9.242886444554e-04,
465,9.414133382961e-04,
466,9.816534584388e-04,
467,9.547707741149e-04,
468,9.839618578553e-04,
469,9.215808822773e-04,
470,9.261041996069e-04,
471,9.532590047456e-04,
472,8.852202445269e-04,
473,9.703015093692e-04,
474,8.988520130515e-04,
475,9.009521454573e-04,
476,9.688081918284e-04,
477,9.300363599323e-04,
478,9.439906571060e-04,
479,9.150727419183e-04,
480,8.832325111143e-04,
481,8.421865059063e-04,
482,9.218710474670e-04,
483,9.258808568120e-04,
484,9.293868206441e-04,
485,9.070294327103e-04,
486,9.315379429609e-04,
487,8.986843167804e-04,
488,8.747965912335e-04,
489,9.604541119188e-04,
490,8.471924229525e-04,
491,9.437628905289e-04,
492,8.769707055762e-04,
493,8.596028201282e-04,
494,8.741054916754e-04,
495,8.388728601858e-04,
496,9.008755441755e-04,
497,8.848792640492e-04,
498,8.398482459597e-04,
499,9.418415138498e-04,
500,8.645534981042e-04,2.959826029837e-03
501,8.552410290577e-04,
502,8.455906645395e-04,
503,8.820868097246e-04,
504,8.512267377228e-04,
505,8.243659976870e-04,
506,8.276568260044e-04,
507,8.184607140720e-04,
508,8.156435796991e-04,
509,9.205522364937e-04,
510,9.399444679730e-04,
511,9.111744584516e-04,
512,8.574991952628e-04,
513,8.466827566735e-04,
514,8.135972311720e-04,
515,8.688656380400e-04,
516,8.680438622832e-04,
517,8.508790051565e-04,
518,8.519519469701e-04,
519,8.948523900472e-04,
520,8.974954835139e-04,
521,7.980954251252e-04,
522,8.126689936034e-04,
523,8.088031318039e-04,
524,7.819859893061e-04,
525,9.091296233237e-04,
526,1.028728671372e-03,
527,1.108278520405e-03,
528,1.091538229957e-03,
529,8.550449274480e-04,
530,8.337975014001e-04,
531,8.841527160257e-04,
532,1.008578110486e-03,
533,1.046772813424e-03,
534,1.021402189508e-03,
535,9.041147422977e-04,
536,8.150829235092e-04,
537,8.291513659060e-04,
538,8.086913730949e-04,
539,9.099818998948e-04,
540,8.700318867341e-04,
541,8.130786009133e-04,
542,9.587845997885e-04,
543,9.739703964442e-04,
544,8.701226906851e-04,
545,7.659620605409e-04,
546,8.998728008009e-04,
547,9.388151811436e-04,
548,9.347354061902e-04,
549,7.896985625848e-04,
550,8.438077638857e-04,3.149889409542e-03
551,9.858944686130e-04,
552,9.404507582076e-04,
553,7.926495745778e-04,
554,8.735178853385e-04,
555,9.823035215959e-04,
556,9.254402830265e-04,
557,7.887388928793e-04,
558,7.809909875505e-04,
559,8.128525223583e-04,
560,9.620358468965e-04,
561,7.968167774379e-04,
562,7.750263903290e-04,
563,8.002737304196e-04,
564,8.345483220182e-04,
565,7.931439904496e-04,
566,8.261979091913e-04,
567,7.794216508046e-04,
568,8.512171916664e-04,
569,8.541955612600e-04,
570,7.546923588961e-04,
571,7.178777013905e-04,
572,7.653662469238e-04,
573,7.539788493887e-04,
574,7.429462857544e-04,
575,7.815546123311e-04,
576,7.267181063071e-04,
577,7.336132694036e-04,
578,7.379258167930e-04,
579,7.651459891349e-04,
580,7.833065465093e-04,
581,7.525100372732e-04,
582,7.749483338557e-04,
583,6.841829163022e-04,
584,7.374644046649e-04,
585,7.614440983161e-04,
586,6.821458227932e-04,
587,7.175607606769e-04,
588,7.205470465124e-04,
589,7.541030645370e-04,
590,7.544892141595e-04,
591,7.543808314949e-04,
592,7.350418018177e-04,
593,7.392026018351e-04,
594,8.508187020198e-04,
595,1.032121828757e-03,
596,1.446408219635e-03,
597,2.715514274314e-03,
598,4.639412276447e-03,
599,3.308204934001e-03,
600,8.988693589345e-04,7.026609499007e-03
601,2.544289687648e-03,
602,9.071476524696e-04,
603,1.873388886452e-03,
604,1.163196051493e-03,
605,1.434349222109e-03,
606,1.620748545974e-03,
607,1.154138473794e-03,
608,1.343475189060e-03,
609,1.485157525167e-03,
610,1.128167728893e-03,
611,1.219842466526e-03,
612,1.358100562356e-03,
613,1.029952429235e-03,
614,1.069391379133e-03,
615,1.265656319447e-03,
616,9.973266860470e-04,
617,1.070772530511e-03,
618,1.085575320758e-03,
619,1.027363119647e-03,
620,1.026498619467e-03,
621,1.105167437345e-03,
622,1.046322635375e-03,
623,9.623817168176e-04,
624,9.865565225482e-04,
625,9.769343305379e-04,
626,8.982553263195e-04,
627,9.424638119526e-04,
628,9.676673216745e-04,
629,9.329945896752e-04,
630,9.120849426836e-04,
631,9.191769640893e-04,
632,8.682049810886e-04,
633,9.058914147317e-04,
634,8.598923450336e-04,
635,8.215311099775e-04,
636,9.097753791139e-04,
637,8.329640841112e-04,
638,7.759525906295e-04,
639,8.064142894000e-04,
640,8.554930682294e-04,
641,8.294360595755e-04,
642,8.820557268336e-04,
643,7.822430925444e-04,
644,8.269458776340e-04,
645,8.296652231365e-04,
646,7.378635345958e-04,
647,7.764233741909e-04,
648,7.234095246531e-04,
649,8.085895096883e-04,
650,7.775318808854e-04,2.961389720440e-03
651,7.579859811813e-04,
652,7.981000817381e-04,
653,7.777472492307e-04,
654,7.762628374621e-04,
655,7.236779783852e-04,
656,7.803634507582e-04,
657,8.076818194240e-04,
658,7.825867505744e-04,
659,7.390223909169e-04,
660,7.787142531015e-04,
661,7.388040539809e-04,
662,7.501090294681e-04,
663,6.964160129428e-04,
664,7.255001692101e-04,
665,7.363230688497e-04,
666,6.964048370719e-04,
667,6.944388151169e-04,
668,7.069635903463e-04,
669,7.407504599541e-04,
670,7.054163725115e-04,
671,7.313516689464e-04,
672,6.976992590353e-04,
673,7.328887004405e-04,
674,7.477999897674e-04,
675,6.710418965667e-04,
676,7.117444765754e-04,
677,7.558456854895e-04,
678,7.131876191124e-04,
679,7.578587392345e-04,
680,7.004196522757e-04,
681,7.300499128178e-04,
682,7.161759422161e-04,
683,6.864374736324e-04,
684,6.337051745504e-04,
685,6.638332270086e-04,
686,6.817695684731e-04,
687,6.611784338020e-04,
688,6.427121115848e-04,
689,6.399216363207e-04,
690,6.625838577747e-04,
691,6.964661879465e-04,
692,6.508114747703e-04,
693,7.200696272776e-04,
694,7.156518986449e-04,
695,6.664698012173e-04,
696,6.411053473130e-04,
697,6.753911729902e-04,
698,6.332606426440e-04,
699,6.873700185679e-04,
700,6.576256128028e-04,3.131004981697e-03
701,6.612291326746e-04,
702,6.601757486351e-04,
703,6.348557653837e-04,
704,6.836995598860e-04,
705,6.409750785679e-04,
706,6.155426381156e-04,
707,6.465786136687e-04,
708,6.239230860956e-04,
709,6.265221163630e-04,
710,6.448903004639e-04,
711,6.520897732116e-04,
712,6.481435266323e-04,
713,6.609096308239e-04,
714,6.002964219078e-04,
715,6.613316363655e-04,
716,6.297336658463e-04,
717,6.422207225114e-04,
718,6.884789909236e-04,
719,7.046935497783e-04,
720,6.612496217713e-04,
721,6.253470201045e-04,
722,6.145510124043e-04,
723,6.246489938349e-04,
724,6.427037296817e-04,
725,6.503474432975e-04,
726,6.532369297929e-04,
727,6.265027332120e-04,
728,6.591054261662e-04,
729,6.404120940715e-04,
730,6.739194504917e-04,
731,6.548236124218e-04,
732,6.264025578275e-04,
733,6.357014644891e-04,
734,6.207918631844e-04,
735,6.216928595677e-04,
736,6.245013792068e-04,
737,6.515129352920e-04,
738,6.164842052385e-04,
739,6.570175755769e-04,
740,6.106760702096e-04,
741,6.328847375698e-04,
742,6.901128217578e-04,
743,7.122383685783e-04,
744,7.016030140221e-04,
745,6.345238653012e-04,
746,6.157370517030e-04,
747,6.473990506493e-04,
748,7.808146765456e-04,
749,8.060774998739e-04,
750,7.395800203085e-04,2.960587851703e-03
751,6.015432300046e-04,
752,6.332496996038e-04,
753,6.852716905996e-04,
754,6.816136883572e-04,
755,6.734036142007e-04,
756,6.331122713163e-04,
757,7.571027963422e-04,
758,6.991883274168e-04,
759,5.890214233659e-04,
760,6.264438270591e-04,
761,7.227120222524e-04,
762,7.645917939954e-04,
763,6.045298650861e-04,
764,7.060025236569e-04,
765,7.996963104233e-04,
766,6.840830319561e-04,
767,6.346306763589e-04,
768,7.620548713021e-04,
769,7.647048914805e-04,
770,6.638808408752e-04,
771,6.178915500641e-04,
772,6.825935561210e-04,
773,7.170040626079e-04,
774,6.171904969960e-04,
775,6.803754367866e-04,
776,6.983631756157e-04,
777,6.181749049574e-04,
778,6.907954812050e-04,
779,6.586727104150e-04,
780,5.868180887774e-04,
781,6.684601539746e-04,
782,6.360305706039e-04,
783,5.874006310478e-04,
784,6.749674212188e-04,
785,6.394687225111e-04,
786,6.018388085067e-04,
787,5.571292713284e-04,
788,7.054540328681e-04,
789,6.222748779692e-04,
790,6.358828977682e-04,
791,6.945687346160e-04,
792,6.589099066332e-04,
793,6.093304837123e-04,
794,6.943632033654e-04,
795,5.943350843154e-04,
796,6.454024114646e-04,
797,6.377617828548e-04,
798,6.016035913490e-04,
799,6.203397642821e-04,
800,5.964603042230e-04,2.645359374583e-03
801,6.014353130013e-04,
802,6.020389846526e-04,
803,6.140965851955e-04,
804,6.242945091799e-04,
805,5.511045455933e-04,
806,5.961843999103e-04,
807,6.116025033407e-04,
808,6.277821375988e-04,
809,5.783551605418e-04,
810,6.211113650352e-04,
811,6.064461194910e-04,
812,6.333257770166e-04,
813,6.266009295359e-04,
814,5.749212577939e-04,
815,5.711400299333e-04,
816,5.669987294823e-04,
817,6.020265282132e-04,
818,6.214273162186e-04,
819,5.573389353231e-04,
820,5.912631750107e-04,
821,5.692973500118e-04,
822,5.425586132333e-04,
823,5.710066761822e-04,
824,6.048189243302e-04,
825,5.912439664826e-04,
826,5.744780646637e-04,
827,5.533193470910e-04,
828,6.029453943484e-04,
829,5.482754204422e-04,
830,5.699937464669e-04,
831,5.552901420742e-04,
832,5.666179931723e-04,
833,5.897994851694e-04,
834,5.274105933495e-04,
835,5.613059038296e-04,
836,5.645838100463e-04,
837,5.677344743162e-04,
838,5.946342134848e-04,
839,5.756810423918e-04,
840,5.435077473521e-04,
841,5.634446861222e-04,
842,5.362379015423e-04,
843,5.508727626875e-04,
844,5.804345710203e-04,
845,5.440611275844e-04,
846,5.493797361851e-04,
847,5.962371360511e-04,
848,6.637519691139e-04,
849,7.736301049590e-04,
850,8.328733965755e-04,2.547230338678e-03
851,7.463140645996e-04,
852,5.670219543390e-04,
853,5.478758248501e-04,
854,5.996364052407e-04,
855,5.967066390440e-04,
856,5.069794133306e-04,
857,5.961583228782e-04,
858,6.568792741746e-04,
859,6.613208679482e-04,
860,6.165684899315e-04,
861,5.444618873298e-04,
862,5.717417225242e-04,
863,5.627578939311e-04,
864,5.390965379775e-04,
865,5.878577940166e-04,
866,6.759823299944e-04,
867,5.750678828917e-04,
868,5.258994060569e-04,
869,5.841974052601e-04,
870,6.291713798419e-04,
871,5.784452077933e-04,
872,5.331553984433e-04,
873,5.393187166192e-04,
874,5.535918171518e-04,
875,5.383162060753e-04,
876,5.597369745374e-04,
877,5.575332324952e-04,
878,5.416217027232e-04,
879,5.179061554372e-04,
880,5.209285300225e-04,
881,6.192608270794e-04,
882,6.124746869318e-04,
883,5.104354349896e-04,
884,5.090278573334e-04,
885,5.626644706354e-04,
886,4.764069453813e-04,
887,5.049380706623e-04,
888,5.368883139454e-04,
889,5.858495132998e-04,
890,5.890737520531e-04,
891,5.599895957857e-04,
892,5.974530940875e-04,
893,6.388175534084e-04,
894,5.617843708023e-04,
895,5.705315270461e-04,
896,6.038511637598e-04,
897,5.468052695505e-04,
898,5.141129950061e-04,
899,5.087743047625e-04,
900,5.028669838794e-04,2.588389441371e-03
901,5.491839256138e-04,
902,5.414106417447e-04,
903,5.444843554869e-04,
904,5.627658683807e-04,
905,5.028400337324e-04,
906,5.158614367247e-04,
907,5.231379764155e-04,
908,5.483450368047e-04,
909,5.232080584392e-04,
910,5.301379715092e-04,
911,5.325353704393e-04,
912,5.270789843053e-04,
913,5.021548131481e-04,
914,5.165551556274e-04,
915,5.253390409052e-04,
916,5.251554539427e-04,
917,5.231722025201e-04,
918,5.266286898404e-04,
919,5.345070967451e-04,
920,5.060189287178e-04,
921,5.165075417608e-04,
922,4.871242854279e-04,
923,4.635674413294e-04,
924,5.042188568041e-04,
925,5.109548219480e-04,
926,4.827404627576e-04,
927,5.090901395306e-04,
928,4.856812884100e-04,
929,4.780758172274e-04,
930,5.066430312581e-04,
931,5.059251561761e-04,
932,5.237389123067e-04,
933,5.366365658119e-04,
934,5.514452932402e-04,
935,5.427488358691e-04,
936,4.731743829325e-04,
937,4.644521395676e-04,
938,4.746946506202e-04,
939,5.020910175517e-04,
940,5.529821501113e-04,
941,5.552121438086e-04,
942,5.801042425446e-04,
943,5.723525537178e-04,
944,5.538197001442e-04,
945,5.531919305213e-04,
946,4.988919827156e-04,
947,4.781995085068e-04,
948,4.907316761091e-04,
949,4.982063546777e-04,
950,5.172221572138e-04,2.294901059940e-03
951,5.120750865899e-04,
952,5.273321876302e-04,
953,4.778077127412e-04,
954,5.131250945851e-04,
955,5.276355659589e-04,
956,5.897138034925e-04,
957,5.751455319114e-04,
958,6.514302222058e-04,
959,5.449304590002e-04,
960,5.211724201217e-04,
961,4.787581274286e-04,
962,5.494174547493e-04,
963,6.482065655291e-04,
964,6.209248676896e-04,
965,5.451472243294e-04,
966,4.735250258818e-04,
967,5.294190486893e-04,
968,5.543684237637e-04,
969,5.631415406242e-04,
970,5.103496951051e-04,
971,4.499764763750e-04,
972,5.450414610095e-04,
973,5.940123228356e-04,
974,6.172414286993e-04,
975,5.799044156447e-04,
976,5.057762609795e-04,
977,4.932028241456e-04,
978,5.601304583251e-04,
979,5.798336351290e-04,
980,4.813008417841e-04,
981,4.733171663247e-04,
982,5.792432930321e-04,
983,6.203127559274e-04,
984,5.449650925584e-04,
985,4.359872255009e-04,
986,5.065651494078e-04,
987,5.236043361947e-04,
988,4.713078378700e-04,
989,4.425189690664e-04,
990,4.773755790666e-04,
991,4.820423782803e-04,
992,4.541417001747e-04,
993,4.483570810407e-04,
994,4.849200486206e-04,
995,5.040716496296e-04,
996,5.062224809080e-04,
997,4.819691821467e-04,
998,5.139467539266e-04,
999,5.407168064266e-04,
1000,5.141556030139e-04,2.219353569672e-03
