epoch,train_mse,internal_val_mse
302,2.031434793025e-03,
303,1.956361113116e-03,
304,1.791009679437e-03,
305,1.926194294356e-03,
306,2.054142998531e-03,
307,1.985182985663e-03,
308,1.964065246284e-03,
309,1.887000980787e-03,
310,1.783965271898e-03,
311,1.943043433130e-03,
312,1.784703461453e-03,
313,1.817025709897e-03,
314,1.754817203619e-03,
315,1.942040282302e-03,
316,1.805497333407e-03,
317,1.669816789217e-03,
318,1.792274881154e-03,
319,1.704780617729e-03,
320,1.733605517074e-03,
321,1.711635035463e-03,
322,1.724535366520e-03,
323,1.847963663749e-03,
324,1.825958024710e-03,
325,1.711112912744e-03,
326,1.868979423307e-03,
327,2.029119990766e-03,
328,1.840908313170e-03,
329,2.291957847774e-03,
330,2.796235959977e-03,
331,2.936152275652e-03,
332,2.566812792793e-03,
333,1.958898967132e-03,
334,1.875074347481e-03,
335,2.031030133367e-03,
336,1.947549055330e-03,
337,1.914405962452e-03,
338,2.005824819207e-03,
339,2.011348027736e-03,
340,1.654369640164e-03,
341,1.999114407226e-03,
342,1.839354401454e-03,
343,1.790925161913e-03,
344,2.094832481816e-03,
345,1.802304061130e-03,
346,1.795398537070e-03,
347,1.838004100136e-03,
348,1.860327669419e-03,
349,1.692504156381e-03,
350,1.829853747040e-03,1.842775614932e-03
351,1.776242163032e-03,
352,1.715963473544e-03,
353,1.826292136684e-03,
354,1.794562092982e-03,
355,1.625317032449e-03,
356,1.665808260441e-03,
357,1.940232235938e-03,
358,1.748214126565e-03,
359,1.763493404724e-03,
360,1.618906157091e-03,
361,1.812869450077e-03,
362,1.786099048331e-03,
363,1.672788755968e-03,
364,1.584620913491e-03,
365,1.695766113698e-03,
366,1.645501470193e-03,
367,1.679001376033e-03,
368,1.616557594389e-03,
369,1.635812222958e-03,
370,1.620826893486e-03,
371,1.761981751770e-03,
372,1.539865275845e-03,
373,1.652841339819e-03,
374,1.755552482791e-03,
375,1.706381095573e-03,
376,1.782522886060e-03,
377,1.569754676893e-03,
378,1.672045909800e-03,
379,1.666855416261e-03,
380,1.519414712675e-03,
381,1.514389645308e-03,
382,1.639837282710e-03,
383,1.567086670548e-03,
384,1.768464338966e-03,
385,1.932214945555e-03,
386,2.288440242410e-03,
387,2.673791255802e-03,
388,2.757736714557e-03,
389,2.212078543380e-03,
390,1.603590790182e-03,
391,1.880154712126e-03,
392,2.116346731782e-03,
393,1.751281903125e-03,
394,1.669770339504e-03,
395,2.159676514566e-03,
396,1.701740780845e-03,
397,1.678783097304e-03,
398,1.853334950283e-03,
399,1.473463838920e-03,
400,1.847320469096e-03,1.897086505778e-03
401,1.883741933852e-03,
402,1.620633527637e-03,
403,1.616048626602e-03,
404,1.702074892819e-03,
405,1.454664859921e-03,
406,1.724248635583e-03,
407,1.687577925622e-03,
408,1.588033279404e-03,
409,1.544254831970e-03,
410,1.690385164693e-03,
411,1.697059022263e-03,
412,1.572504872456e-03,
413,1.446496229619e-03,
414,1.524839084595e-03,
415,1.489318208769e-03,
416,1.539837685414e-03,
417,1.555410330184e-03,
418,1.568207168020e-03,
419,1.561660319567e-03,
420,1.479008467868e-03,
421,1.637421664782e-03,
422,1.499329810031e-03,
423,1.697646453977e-03,
424,1.629117294215e-03,
425,1.564492238685e-03,
426,1.756035955623e-03,
427,1.559832831845e-03,
428,1.442602835596e-03,
429,1.449035713449e-03,
430,1.572792883962e-03,
431,1.577124232426e-03,
432,1.593923196197e-03,
433,1.613651402295e-03,
434,1.533497008495e-03,
435,1.515620038845e-03,
436,1.458750921302e-03,
437,1.542558777146e-03,
438,1.370843267068e-03,
439,1.614739652723e-03,
440,1.538099022582e-03,
441,1.594582921825e-03,
442,1.639865920879e-03,
443,1.819222699851e-03,
444,1.710500335321e-03,
445,1.857996336184e-03,
446,1.833484508097e-03,
447,1.630728715099e-03,
448,1.564235892147e-03,
449,1.518807373941e-03,
450,1.596763264388e-03,1.957647036761e-03
451,1.700353692286e-03,
452,1.696855993941e-03,
453,1.547558698803e-03,
454,1.354094594717e-03,
455,1.457190839574e-03,
456,1.509871333838e-03,
457,1.440671039745e-03,
458,1.383659546264e-03,
459,1.366166747175e-03,
460,1.524069346488e-03,
461,1.489275367931e-03,
462,1.456911675632e-03,
463,1.521402504295e-03,
464,1.383934519254e-03,
465,1.439499319531e-03,
466,1.311787171289e-03,
467,1.348748686723e-03,
468,1.460067927837e-03,
469,1.411043573171e-03,
470,1.486192224547e-03,
471,1.388301840052e-03,
472,1.410903409123e-03,
473,1.528283581138e-03,
474,1.634841319174e-03,
475,1.998497638851e-03,
476,2.163902623579e-03,
477,1.734701683745e-03,
478,1.587207894772e-03,
479,1.423137262464e-03,
480,1.346814562567e-03,
481,1.574859255925e-03,
482,1.552554313093e-03,
483,1.522266422398e-03,
484,1.413326011971e-03,
485,1.311477273703e-03,
486,1.502452767454e-03,
487,1.405628980137e-03,
488,1.487217959948e-03,
489,1.397040206939e-03,
490,1.291514607146e-03,
491,1.250737695955e-03,
492,1.370648853481e-03,
493,1.450768904760e-03,
494,1.509757363237e-03,
495,1.403031637892e-03,
496,1.431056531146e-03,
497,1.327027566731e-03,
498,1.443504006602e-03,
499,1.453260658309e-03,
500,1.468008500524e-03,1.643385738134e-03
501,1.281607430428e-03,
502,1.407551462762e-03,
503,1.353770727292e-03,
504,1.278467942029e-03,
505,1.354102510959e-03,
506,1.273346249945e-03,
507,1.382913789712e-03,
508,1.264176680706e-03,
509,1.278406241909e-03,
510,1.292861765251e-03,
511,1.359820249490e-03,
512,1.404936541803e-03,
513,1.637560315430e-03,
514,2.059294842184e-03,
515,2.911319956183e-03,
516,4.583188332617e-03,
517,3.986412193626e-03,
518,1.695134444162e-03,
519,2.224103081971e-03,
520,2.417229115963e-03,
521,1.788589986973e-03,
522,2.351703820750e-03,
523,1.845110324211e-03,
524,2.283291891217e-03,
525,1.545564737171e-03,
526,2.115739742294e-03,
527,1.745650428347e-03,
528,1.696794177406e-03,
529,1.719849882647e-03,
530,1.540391589515e-03,
531,1.566314836964e-03,
532,1.372995786369e-03,
533,1.689724624157e-03,
534,1.312132459134e-03,
535,1.656620297581e-03,
536,1.422071596608e-03,
537,1.498692901805e-03,
538,1.482839463279e-03,
539,1.458472572267e-03,
540,1.477450714447e-03,
541,1.449434552342e-03,
542,1.590774860233e-03,
543,1.344220014289e-03,
544,1.398035790771e-03,
545,1.308304490522e-03,
546,1.436657155864e-03,
547,1.477773068473e-03,
548,1.342406496406e-03,
549,1.402770634741e-03,
550,1.235227566212e-03,1.772713381797e-03
551,1.320936018601e-03,
552,1.251318375580e-03,
553,1.276833005250e-03,
554,1.257670577615e-03,
555,1.436927821487e-03,
556,1.302230521105e-03,
557,1.280987984501e-03,
558,1.366973505355e-03,
559,1.331803505309e-03,
560,1.360262278467e-03,
561,1.218589488417e-03,
562,1.247177016921e-03,
563,1.387342694215e-03,
564,1.201339182444e-03,
565,1.223034923896e-03,
566,1.290754531510e-03,
567,1.189117669128e-03,
568,1.223360653967e-03,
569,1.197400968522e-03,
570,1.220268313773e-03,
571,1.133532729000e-03,
572,1.249927794561e-03,
573,1.243714476004e-03,
574,1.327899866737e-03,
575,1.228963839822e-03,
576,1.211041933857e-03,
577,1.190584385768e-03,
578,1.115819439292e-03,
579,1.280072261579e-03,
580,1.217564102262e-03,
581,1.146031892858e-03,
582,1.152370125055e-03,
583,1.121051958762e-03,
584,1.184472115710e-03,
585,1.160775078461e-03,
586,1.058913418092e-03,
587,1.055996865034e-03,
588,1.195414923131e-03,
589,1.285207690671e-03,
590,1.157010439783e-03,
591,1.264225225896e-03,
592,1.109909149818e-03,
593,1.167669892311e-03,
594,1.120965695009e-03,
595,1.138613792136e-03,
596,1.119069522247e-03,
597,1.070065191016e-03,
598,1.236764364876e-03,
599,1.160963671282e-03,
600,1.079658512026e-03,1.687961514108e-03
601,1.086660660803e-03,
602,1.158352009952e-03,
603,1.134069054388e-03,
604,1.106735784560e-03,
605,1.134000602178e-03,
606,1.032577012666e-03,
607,1.100520836189e-03,
608,1.076004700735e-03,
609,1.096341526136e-03,
610,1.114054583013e-03,
611,1.088691409677e-03,
612,1.139411353506e-03,
613,1.136605627835e-03,
614,1.196334371343e-03,
615,1.241615740582e-03,
616,1.252377405763e-03,
617,1.285325968638e-03,
618,1.169406110421e-03,
619,1.143680652604e-03,
620,1.010606763884e-03,
621,1.150117022917e-03,
622,1.333730295300e-03,
623,1.270760782063e-03,
624,1.073297113180e-03,
625,1.052490668371e-03,
626,1.229484332725e-03,
627,1.328302314505e-03,
628,1.323218457401e-03,
629,1.139739062637e-03,
630,1.106881536543e-03,
631,1.011986401863e-03,
632,1.124361879192e-03,
633,1.090687233955e-03,
634,1.025216886774e-03,
635,1.063438015990e-03,
636,1.038450049236e-03,
637,1.045123208314e-03,
638,1.064491691068e-03,
639,1.052804291248e-03,
640,1.090879784897e-03,
641,1.134522142820e-03,
642,1.080207759514e-03,
643,9.732840117067e-04,
644,1.025366829708e-03,
645,1.142643159255e-03,
646,1.088847639039e-03,
647,1.060252310708e-03,
648,1.026393845677e-03,
649,1.086858334020e-03,
650,1.101304078475e-03,1.848543062806e-03
651,1.049262005836e-03,
652,1.024144934490e-03,
653,1.117367995903e-03,
654,1.016508787870e-03,
655,1.097148749977e-03,
656,9.722727700137e-04,
657,9.993012063205e-04,
658,9.776295628399e-04,
659,9.155508596450e-04,
660,1.079550362192e-03,
661,9.675681358203e-04,
662,9.375918889418e-04,
663,1.014666864648e-03,
664,1.122698886320e-03,
665,9.744311100803e-04,
666,1.042571617290e-03,
667,1.153949415311e-03,
668,1.200228929520e-03,
669,1.449231756851e-03,
670,1.622773008421e-03,
671,1.955907326192e-03,
672,1.811525085941e-03,
673,1.405207905918e-03,
674,1.025031786412e-03,
675,1.158875878900e-03,
676,1.432905904949e-03,
677,1.155735692009e-03,
678,1.048446865752e-03,
679,1.246811822057e-03,
680,1.163279637694e-03,
681,1.041489420459e-03,
682,1.105585601181e-03,
683,1.083573559299e-03,
684,1.072971499525e-03,
685,1.023867866024e-03,
686,1.068953191862e-03,
687,1.029086182825e-03,
688,1.008209306747e-03,
689,9.746630094014e-04,
690,9.865213651210e-04,
691,9.411667124368e-04,
692,9.734937339090e-04,
693,9.026194456965e-04,
694,9.029888315126e-04,
695,9.505586931482e-04,
696,9.838085388765e-04,
697,1.032650470734e-03,
698,9.787562303245e-04,
699,9.895305847749e-04,
700,1.008969265968e-03,1.495596836321e-03
701,9.145493386313e-04,
702,9.264863329008e-04,
703,9.154474828392e-04,
704,9.460850269534e-04,
705,9.491700911894e-04,
706,9.010619833134e-04,
707,8.905002614483e-04,
708,9.885095059872e-04,
709,8.753372821957e-04,
710,1.016573049128e-03,
711,9.104667697102e-04,
712,9.034598479047e-04,
713,1.006369013339e-03,
714,1.032754778862e-03,
715,1.078668399714e-03,
716,9.948239894584e-04,
717,9.339470416307e-04,
718,9.797994280234e-04,
719,1.197183271870e-03,
720,1.228944165632e-03,
721,1.202993676998e-03,
722,1.053197076544e-03,
723,9.657480986789e-04,
724,9.949109517038e-04,
725,1.123524853028e-03,
726,1.060575945303e-03,
727,8.733168942854e-04,
728,9.609884582460e-04,
729,1.074871048331e-03,
730,1.087376382202e-03,
731,9.719048975967e-04,
732,9.196029277518e-04,
733,9.201280190609e-04,
734,1.017946749926e-03,
735,9.102805051953e-04,
736,9.449785575271e-04,
737,9.227245463990e-04,
738,9.143613278866e-04,
739,9.812293574214e-04,
740,1.034849788994e-03,
741,8.633846882731e-04,
742,1.073569641449e-03,
743,9.744900744408e-04,
744,8.955353405327e-04,
745,9.651304571889e-04,
746,8.433986222371e-04,
747,9.385621524416e-04,
748,9.114240529016e-04,
749,8.536498062313e-04,
750,8.373695309274e-04,1.390511868522e-03
751,9.819809347391e-04,
752,8.192402310669e-04,
753,9.036436094902e-04,
754,8.560121059418e-04,
755,9.353008354083e-04,
756,9.102327749133e-04,
757,8.777451585047e-04,
758,1.007430488244e-03,
759,1.097099157050e-03,
760,1.021818490699e-03,
761,8.718983735889e-04,
762,8.444467093796e-04,
763,9.614754817449e-04,
764,8.924405556172e-04,
765,9.072305401787e-04,
766,9.541083127260e-04,
767,9.202416986227e-04,
768,9.122909978032e-04,
769,9.007153566927e-04,
770,1.072859507985e-03,
771,1.062618684955e-03,
772,9.984816424549e-04,
773,8.587673073635e-04,
774,8.439726661891e-04,
775,8.691079565324e-04,
776,1.011213287711e-03,
777,9.724430856295e-04,
778,8.731248090044e-04,
779,8.934441721067e-04,
780,8.706298540346e-04,
781,9.082410251722e-04,
782,8.098481921479e-04,
783,8.618033025414e-04,
784,9.239051723853e-04,
785,9.605881059542e-04,
786,9.036200353876e-04,
787,8.540353737772e-04,
788,8.290187688544e-04,
789,8.359511266463e-04,
790,9.106416255236e-04,
791,8.592872181907e-04,
792,8.800347568467e-04,
793,8.153630769812e-04,
794,8.448812877759e-04,
795,8.759216871113e-04,
796,8.026864961721e-04,
797,9.012246155180e-04,
798,8.679078891873e-04,
799,8.487581508234e-04,
800,8.595328545198e-04,1.313372864388e-03
801,8.914290810935e-04,
802,8.364137611352e-04,
803,8.555810200050e-04,
804,8.655159035698e-04,
805,8.322467328981e-04,
806,9.408339974470e-04,
807,9.982110932469e-04,
808,1.180942519568e-03,
809,1.381727051921e-03,
810,1.424778485671e-03,
811,1.297567272559e-03,
812,9.120776085183e-04,
813,8.942172862589e-04,
814,9.341110708192e-04,
815,1.044113887474e-03,
816,8.752672001719e-04,
817,7.447960670106e-04,
818,8.747421670705e-04,
819,8.491186308675e-04,
820,8.430235320702e-04,
821,8.933955105022e-04,
822,8.977062534541e-04,
823,8.434857591055e-04,
824,8.911265758798e-04,
825,9.142170310952e-04,
826,9.288368746638e-04,
827,8.726627565920e-04,
828,8.601354202256e-04,
829,7.882740464993e-04,
830,8.401286322623e-04,
831,8.679439779371e-04,
832,9.272691095248e-04,
833,8.741373894736e-04,
834,9.727834840305e-04,
835,9.498391300440e-04,
836,7.902268553153e-04,
837,9.131650440395e-04,
838,8.719231700525e-04,
839,7.849136600271e-04,
840,8.378220954910e-04,
841,8.876147912815e-04,
842,8.061656262726e-04,
843,8.071766351350e-04,
844,7.862221682444e-04,
845,8.275760919787e-04,
846,9.050134103745e-04,
847,8.559105917811e-04,
848,8.580717258155e-04,
849,7.849662797526e-04,
850,8.716190350242e-04,1.177456113510e-03
851,8.643554756418e-04,
852,8.248114027083e-04,
853,8.015761268325e-04,
854,8.347285329364e-04,
855,8.052880875766e-04,
856,8.139241836034e-04,
857,8.603113237768e-04,
858,9.051989763975e-04,
859,7.773225661367e-04,
860,8.043225388974e-04,
861,8.397961501032e-04,
862,8.080260595307e-04,
863,8.233921253122e-04,
864,7.819092134014e-04,
865,7.753490353934e-04,
866,7.717851549387e-04,
867,7.506766123697e-04,
868,8.597957785241e-04,
869,7.980857044458e-04,
870,7.968542049639e-04,
871,7.411642000079e-04,
872,7.751265075058e-04,
873,8.886647410691e-04,
874,8.229379891418e-04,
875,8.199352305382e-04,
876,8.328569238074e-04,
877,7.423554779962e-04,
878,7.991400780156e-04,
879,8.927250746638e-04,
880,8.523980504833e-04,
881,7.627399172634e-04,
882,8.274804567918e-04,
883,7.735352264717e-04,
884,8.510605548508e-04,
885,8.790630963631e-04,
886,7.572191534564e-04,
887,7.818447193131e-04,
888,8.888267911971e-04,
889,9.128007222898e-04,
890,8.454091148451e-04,
891,8.705265936442e-04,
892,8.771596476436e-04,
893,9.130185935646e-04,
894,7.292910013348e-04,
895,7.743038586341e-04,
896,7.974026957527e-04,
897,7.926907856017e-04,
898,7.123640971258e-04,
899,7.607832085341e-04,
900,8.074393263087e-04,1.124379225075e-03
901,8.162101730704e-04,
902,8.140579448082e-04,
903,8.014070335776e-04,
904,7.949069840834e-04,
905,7.549304282293e-04,
906,8.097916725092e-04,
907,7.655309163965e-04,
908,7.448497926816e-04,
909,7.989854784682e-04,
910,7.862598868087e-04,
911,7.736684055999e-04,
912,7.702239090577e-04,
913,8.390963193960e-04,
914,8.135851239786e-04,
915,7.837829762138e-04,
916,7.158361840993e-04,
917,7.995702326298e-04,
918,8.122192230076e-04,
919,8.275550208054e-04,
920,8.125740569085e-04,
921,8.186455816031e-04,
922,7.569339359179e-04,
923,7.127628196031e-04,
924,7.620576070622e-04,
925,7.343034958467e-04,
926,7.243921281770e-04,
927,7.764401962049e-04,
928,7.084931130521e-04,
929,7.106547709554e-04,
930,7.016353192739e-04,
931,7.783667533658e-04,
932,7.989509613253e-04,
933,7.624397985637e-04,
934,7.116722408682e-04,
935,7.575629861094e-04,
936,7.273064111359e-04,
937,7.034771842882e-04,
938,7.823852356523e-04,
939,8.074084762484e-04,
940,8.523728465661e-04,
941,8.924576686695e-04,
942,9.695041226223e-04,
943,9.993137791753e-04,
944,1.128844683990e-03,
945,1.071801176295e-03,
946,9.904021862894e-04,
947,8.333814912476e-04,
948,7.696666871198e-04,
949,9.447186021134e-04,
950,9.765888098627e-04,1.192160882056e-03
951,8.630049414933e-04,
952,8.486586157233e-04,
953,8.436030475423e-04,
954,9.068718645722e-04,
955,8.702934137546e-04,
956,9.275097399950e-04,
957,7.883174112067e-04,
958,7.266242173500e-04,
959,8.238418959081e-04,
960,8.421761449426e-04,
961,7.892579887994e-04,
962,7.434563594870e-04,
963,8.148270426318e-04,
964,7.781377644278e-04,
965,8.108705515042e-04,
966,7.569937733933e-04,
967,8.015015628189e-04,
968,7.223056163639e-04,
969,7.301326841116e-04,
970,7.465105736628e-04,
971,7.650651969016e-04,
972,7.555842166767e-04,
973,7.544480031356e-04,
974,7.832511910237e-04,
975,7.408508099616e-04,
976,7.347587379627e-04,
977,7.319902069867e-04,
978,8.018417283893e-04,
979,7.167584262788e-04,
980,7.163136033341e-04,
981,7.594608468935e-04,
982,7.968384888954e-04,
983,7.146915886551e-04,
984,7.668495527469e-04,
985,8.030455210246e-04,
986,6.824597949162e-04,
987,8.351216092706e-04,
988,7.744919857942e-04,
989,7.385205244645e-04,
990,7.419999456033e-04,
991,8.367975242436e-04,
992,8.074196521193e-04,
993,8.494348148815e-04,
994,8.598354179412e-04,
995,9.155632578768e-04,
996,9.091902757064e-04,
997,8.685772772878e-04,
998,7.649355102330e-04,
999,7.565260748379e-04,
1000,8.359319763258e-04,1.136386999860e-03
