sample_idx,geometry,fluid_model,relative_l2,target_max,prediction_min,prediction_max,has_negative_prediction
355,straight,power_law,0.17763347923755646,0.3505524694919586,0.014170931652188301,0.4212191700935364,False
367,straight,power_law,0.30392560362815857,0.04320332035422325,0.010135640390217304,0.06156531721353531,False
382,straight,newtonian,0.042827192693948746,0.3929148018360138,-0.0014828623970970511,0.37512966990470886,True
389,straight,newtonian,0.06944703310728073,0.22989067435264587,-0.0019748688209801912,0.21254929900169373,True
399,straight,newtonian,0.056379284709692,0.4132406413555145,0.0010118883801624179,0.4392947852611542,False
413,straight,newtonian,0.03256138414144516,0.26037269830703735,-0.0032075755298137665,0.28502464294433594,True
414,straight,newtonian,0.08946685492992401,0.09126536548137665,0.004339663311839104,0.10570927709341049,False
415,straight,newtonian,0.1641247272491455,0.14459720253944397,3.260814537497936e-06,0.1863977164030075,False
418,straight,newtonian,0.09010784327983856,0.8791146874427795,0.03164440765976906,0.8108344674110413,False
422,straight,power_law,0.29846563935279846,0.23105359077453613,0.003264626720920205,0.30347663164138794,False
427,straight,power_law,0.21861572563648224,0.0871010571718216,-0.003838139586150646,0.0709986612200737,True
431,straight,newtonian,0.03877028450369835,0.47621580958366394,0.00790092721581459,0.4789256155490875,False
433,straight,newtonian,0.059902433305978775,0.6613563299179077,0.018119730055332184,0.7012248635292053,False
443,straight,power_law,0.03756061941385269,0.7995758652687073,0.030969157814979553,0.7983437180519104,False
448,straight,power_law,0.25924551486968994,0.17965087294578552,0.00040729070315137506,0.22698698937892914,False
450,straight,newtonian,0.028738096356391907,0.5520443320274353,0.010200277902185917,0.5747230648994446,False
454,straight,newtonian,0.04216092452406883,0.5811690092086792,0.01419234462082386,0.6059937477111816,False
455,straight,newtonian,0.03763042762875557,0.3310771584510803,-0.005163517780601978,0.3147188127040863,True
456,straight,power_law,0.18768619000911713,0.391714483499527,0.026857156306505203,0.49695801734924316,False
462,straight,newtonian,0.057768017053604126,0.1494685411453247,-0.005407725926488638,0.1742478311061859,True
463,straight,newtonian,0.01432893332093954,0.2065087854862213,0.0007688072510063648,0.2129148244857788,False
469,straight,newtonian,0.030232885852456093,0.29027634859085083,-0.003474591998383403,0.30868279933929443,True
470,straight,newtonian,0.07071705162525177,0.3594798147678375,-0.003597975242882967,0.3362194001674652,True
471,straight,power_law,0.2156560868024826,0.25275784730911255,-0.012937203980982304,0.1972072273492813,True
473,straight,power_law,0.5359602570533752,0.1571613997220993,0.009240329265594482,0.251110315322876,False
475,straight,newtonian,0.03823920711874962,0.21054184436798096,-0.0036601671017706394,0.2355213463306427,True
478,straight,newtonian,0.12736652791500092,0.3576914966106415,0.004588020034134388,0.41832447052001953,False
479,straight,power_law,0.04375305399298668,0.32702067494392395,0.007956201210618019,0.33321937918663025,False
482,straight,power_law,0.5798268914222717,0.12822192907333374,0.006954527925699949,0.20636804401874542,False
483,straight,power_law,0.1867607682943344,0.050182122737169266,-0.0005334783345460892,0.05508708581328392,True
490,straight,power_law,0.10110073536634445,0.13675245642662048,-0.0006894028629176319,0.15927737951278687,True
493,straight,newtonian,0.17840158939361572,0.21830880641937256,-0.0014461091486737132,0.17712923884391785,True
