epoch,train_mse,internal_val_mse
260,2.139407210052e-03,
261,2.200172981247e-03,
262,2.190627157688e-03,
263,2.115659415722e-03,
264,2.074770396575e-03,
265,2.270035911351e-03,
266,1.976910512894e-03,
267,2.040324267000e-03,
268,2.034791978076e-03,
269,2.158373128623e-03,
270,2.027305774391e-03,
271,2.057411707938e-03,
272,2.070390852168e-03,
273,2.042729640380e-03,
274,2.033682074398e-03,
275,2.211551880464e-03,
276,2.222432522103e-03,
277,1.992796780542e-03,
278,1.987160649151e-03,
279,1.958830514923e-03,
280,2.127172192559e-03,
281,1.926578814164e-03,
282,1.895796624012e-03,
283,1.884938450530e-03,
284,1.908460282721e-03,
285,1.949093420990e-03,
286,1.932729035616e-03,
287,1.939184381627e-03,
288,1.921262475662e-03,
289,2.014785539359e-03,
290,1.917580608279e-03,
291,1.849174615927e-03,
292,1.927765319124e-03,
293,1.901227980852e-03,
294,1.900677219965e-03,
295,1.935095759109e-03,
296,1.915145432577e-03,
297,1.862592762336e-03,
298,1.799020799808e-03,
299,2.096520503983e-03,
300,1.958352513611e-03,2.201003022492e-03
301,1.987555529922e-03,
302,2.129676751792e-03,
303,2.292717574164e-03,
304,2.397648058832e-03,
305,2.342457184568e-03,
306,2.216532360762e-03,
307,1.967282500118e-03,
308,1.736576668918e-03,
309,1.870546373539e-03,
310,2.038360107690e-03,
311,1.855032518506e-03,
312,1.801258651540e-03,
313,1.924481824972e-03,
314,2.035682555288e-03,
315,1.872960943729e-03,
316,1.715856138617e-03,
317,1.935816137120e-03,
318,1.907024998218e-03,
319,1.824324252084e-03,
320,1.848565647379e-03,
321,1.695695333183e-03,
322,1.777511904947e-03,
323,1.798917306587e-03,
324,1.858582603745e-03,
325,1.625181175768e-03,
326,1.795836258680e-03,
327,1.680156565271e-03,
328,1.757543534040e-03,
329,2.022251952440e-03,
330,1.940144342370e-03,
331,2.123511163518e-03,
332,1.885880250484e-03,
333,1.805814565159e-03,
334,1.765761757270e-03,
335,1.713961130008e-03,
336,1.795596792363e-03,
337,1.843940233812e-03,
338,1.740993815474e-03,
339,1.736855600029e-03,
340,1.696775201708e-03,
341,1.599930110388e-03,
342,1.739409985021e-03,
343,1.737840357237e-03,
344,1.698631094769e-03,
345,1.699537970126e-03,
346,1.635190332308e-03,
347,1.702059409581e-03,
348,1.746573718265e-03,
349,1.798294251785e-03,
350,2.343586646020e-03,3.368520643562e-03
351,3.126473864540e-03,
352,3.686627838761e-03,
353,3.399495966733e-03,
354,1.822494552471e-03,
355,2.254600403830e-03,
356,2.626447007060e-03,
357,1.591027714312e-03,
358,2.316901460290e-03,
359,1.913137151860e-03,
360,1.991995144635e-03,
361,1.790487091057e-03,
362,1.626544632018e-03,
363,1.897180452943e-03,
364,1.791969290935e-03,
365,1.968903932720e-03,
366,1.583087607287e-03,
367,2.068339847028e-03,
368,1.510788453743e-03,
369,1.835216768086e-03,
370,1.685563824140e-03,
371,1.889439183287e-03,
372,1.688969554380e-03,
373,1.702730427496e-03,
374,1.657985150814e-03,
375,1.743613043800e-03,
376,1.646569464356e-03,
377,1.632531057112e-03,
378,1.683234469965e-03,
379,1.609341241419e-03,
380,1.701505971141e-03,
381,1.573271001689e-03,
382,1.550467801280e-03,
383,1.529342029244e-03,
384,1.626551966183e-03,
385,1.671821344644e-03,
386,1.728191273287e-03,
387,1.677139895037e-03,
388,1.566957915202e-03,
389,1.678554574028e-03,
390,1.550195505843e-03,
391,1.601911848411e-03,
392,1.602989737876e-03,
393,1.457489910536e-03,
394,1.589962048456e-03,
395,1.543016871437e-03,
396,1.601032214239e-03,
397,1.458001090214e-03,
398,1.548147993162e-03,
399,1.584835117683e-03,
400,1.508595189080e-03,2.009359421209e-03
401,1.441530068405e-03,
402,1.560229808092e-03,
403,1.451544230804e-03,
404,1.410358352587e-03,
405,1.589654013515e-03,
406,1.549287466332e-03,
407,1.454288722016e-03,
408,1.475984929129e-03,
409,1.470381976105e-03,
410,1.460924511775e-03,
411,1.620599417947e-03,
412,1.529683475383e-03,
413,1.537365838885e-03,
414,1.485367771238e-03,
415,1.395091880113e-03,
416,1.492021372542e-03,
417,1.511099399067e-03,
418,1.551569905132e-03,
419,1.673908438534e-03,
420,1.666234573349e-03,
421,1.635610591620e-03,
422,1.535777468234e-03,
423,1.468483940698e-03,
424,1.528125139885e-03,
425,1.495306380093e-03,
426,1.794835086912e-03,
427,1.823814352974e-03,
428,1.679559936747e-03,
429,1.499748206697e-03,
430,1.444672700018e-03,
431,1.308905193582e-03,
432,1.569911371917e-03,
433,1.680510118604e-03,
434,1.797890290618e-03,
435,1.534262439236e-03,
436,1.407597446814e-03,
437,1.331670559011e-03,
438,1.530996058136e-03,
439,1.492178882472e-03,
440,1.290948828682e-03,
441,1.353540690616e-03,
442,1.563098398037e-03,
443,1.423195935786e-03,
444,1.424738788046e-03,
445,1.440860098228e-03,
446,1.318858936429e-03,
447,1.271343440749e-03,
448,1.415007165633e-03,
449,1.382232410833e-03,
450,1.311389380135e-03,1.821090816520e-03
451,1.344435615465e-03,
452,1.354643143713e-03,
453,1.322364551015e-03,
454,1.308560371399e-03,
455,1.384900650010e-03,
456,1.510561443865e-03,
457,1.314190682024e-03,
458,1.317121554166e-03,
459,1.268908497877e-03,
460,1.354081323370e-03,
461,1.542581478134e-03,
462,1.780790276825e-03,
463,2.181760035455e-03,
464,2.504206728190e-03,
465,2.846975112334e-03,
466,2.712298883125e-03,
467,1.695660874248e-03,
468,1.340680057183e-03,
469,2.113612834364e-03,
470,1.773906173185e-03,
471,1.329620950855e-03,
472,1.730014337227e-03,
473,1.534291892312e-03,
474,1.423282781616e-03,
475,1.613745465875e-03,
476,1.332821557298e-03,
477,1.610360108316e-03,
478,1.234383787960e-03,
479,1.474624499679e-03,
480,1.391352387145e-03,
481,1.473778858781e-03,
482,1.455234130844e-03,
483,1.353165367618e-03,
484,1.515220385045e-03,
485,1.311904052272e-03,
486,1.508115441538e-03,
487,1.394841470756e-03,
488,1.496193348430e-03,
489,1.396948238835e-03,
490,1.375306281261e-03,
491,1.493789954111e-03,
492,1.517520518973e-03,
493,1.352346967906e-03,
494,1.329339342192e-03,
495,1.353459665552e-03,
496,1.315476023592e-03,
497,1.364984549582e-03,
498,1.197223435156e-03,
499,1.383197261021e-03,
500,1.314604887739e-03,1.870631705970e-03
501,1.291774213314e-03,
502,1.267244806513e-03,
503,1.313289161772e-03,
504,1.406994182616e-03,
505,1.230135327205e-03,
506,1.208206522278e-03,
507,1.336491201073e-03,
508,1.482340740040e-03,
509,1.363875810057e-03,
510,1.414842903614e-03,
511,1.189332455397e-03,
512,1.312182750553e-03,
513,1.370537560433e-03,
514,1.424641814083e-03,
515,1.302787452005e-03,
516,1.280918717384e-03,
517,1.161458785646e-03,
518,1.398107851855e-03,
519,1.223945990205e-03,
520,1.284363213927e-03,
521,1.203731168061e-03,
522,1.240313285962e-03,
523,1.208103843965e-03,
524,1.237486256287e-03,
525,1.365789910778e-03,
526,1.431329408661e-03,
527,1.477511017583e-03,
528,1.555553870276e-03,
529,1.424532965757e-03,
530,1.388950971887e-03,
531,1.322449184954e-03,
532,1.215551397763e-03,
533,1.275333808735e-03,
534,1.385877840221e-03,
535,1.569579122588e-03,
536,1.602099975571e-03,
537,1.309625571594e-03,
538,1.156497048214e-03,
539,1.308100647293e-03,
540,1.272585126571e-03,
541,1.306551741436e-03,
542,1.317072426900e-03,
543,1.237008953467e-03,
544,1.385964686051e-03,
545,1.316869864240e-03,
546,1.235834788531e-03,
547,1.194214564748e-03,
548,1.130726421252e-03,
549,1.178242731839e-03,
550,1.306125544943e-03,1.875070156530e-03
551,1.311643049121e-03,
552,1.194736803882e-03,
553,1.092454651371e-03,
554,1.233270391822e-03,
555,1.310355728492e-03,
556,1.314209774137e-03,
557,1.251526526175e-03,
558,1.218857942149e-03,
559,1.152081880718e-03,
560,1.265105442144e-03,
561,1.192361931317e-03,
562,1.136824721470e-03,
563,1.078146626242e-03,
564,1.145640620962e-03,
565,1.067670993507e-03,
566,1.137780956924e-03,
567,1.210912130773e-03,
568,1.173345837742e-03,
569,1.268701860681e-03,
570,1.268494524993e-03,
571,1.285548554733e-03,
572,1.189322676510e-03,
573,1.184772583656e-03,
574,1.077888999134e-03,
575,1.094571198337e-03,
576,1.231370377354e-03,
577,1.312948064879e-03,
578,1.336793182418e-03,
579,1.367458840832e-03,
580,1.267912099138e-03,
581,1.222920836881e-03,
582,1.173068070784e-03,
583,1.109186327085e-03,
584,1.029001316056e-03,
585,1.203571562655e-03,
586,1.230524154380e-03,
587,1.343269832432e-03,
588,1.247852575034e-03,
589,1.253073452972e-03,
590,1.329001272097e-03,
591,1.311040716246e-03,
592,1.381473848596e-03,
593,1.275675836951e-03,
594,1.099021639675e-03,
595,1.072091632523e-03,
596,1.102241803892e-03,
597,1.246584113687e-03,
598,1.241636811756e-03,
599,1.215616939589e-03,
600,1.178166829050e-03,1.680336077698e-03
601,1.062917988747e-03,
602,1.053745392710e-03,
603,1.083572860807e-03,
604,1.070993253961e-03,
605,1.043862896040e-03,
606,1.068004639819e-03,
607,1.124344067648e-03,
608,1.117402687669e-03,
609,1.041192561388e-03,
610,1.071292208508e-03,
611,1.128166448325e-03,
612,1.148948678747e-03,
613,1.272902591154e-03,
614,1.260271528736e-03,
615,1.418642234057e-03,
616,1.209518988617e-03,
617,1.083782641217e-03,
618,1.112654572353e-03,
619,1.006784033962e-03,
620,1.027705031447e-03,
621,1.065893098712e-03,
622,1.139787025750e-03,
623,1.184143591672e-03,
624,1.312585314736e-03,
625,1.325028017163e-03,
626,1.211420400068e-03,
627,1.048606121913e-03,
628,1.035922672600e-03,
629,1.153492834419e-03,
630,1.068290555850e-03,
631,1.156093436293e-03,
632,1.071683480404e-03,
633,1.069701276720e-03,
634,9.912250097841e-04,
635,1.035169931129e-03,
636,1.028621802106e-03,
637,1.045715063810e-03,
638,9.971209801733e-04,
639,1.018718001433e-03,
640,1.022357726470e-03,
641,1.073709572665e-03,
642,1.064851530828e-03,
643,1.077903667465e-03,
644,1.131515251473e-03,
645,1.149272429757e-03,
646,1.088370103389e-03,
647,1.157110207714e-03,
648,1.046953257173e-03,
649,1.110953278840e-03,
650,1.103026326746e-03,1.555471448228e-03
651,1.023433636874e-03,
652,1.003726501949e-03,
653,1.144741429016e-03,
654,1.098166569136e-03,
655,1.117075677030e-03,
656,1.181483501568e-03,
657,1.170874107629e-03,
658,1.133062527515e-03,
659,1.252448419109e-03,
660,1.175652607344e-03,
661,1.153347780928e-03,
662,1.130816759542e-03,
663,1.004904042929e-03,
664,9.337708470412e-04,
665,1.035440014675e-03,
666,1.044307369739e-03,
667,1.053807442077e-03,
668,1.122078625485e-03,
669,1.299666706473e-03,
670,1.304127275944e-03,
671,1.288973260671e-03,
672,1.094748498872e-03,
673,9.528829250485e-04,
674,1.027340535074e-03,
675,1.261297846213e-03,
676,1.159090781584e-03,
677,1.049736980349e-03,
678,9.682195959613e-04,
679,1.118559623137e-03,
680,1.241082558408e-03,
681,1.116831670515e-03,
682,9.998320601881e-04,
683,9.548692614771e-04,
684,1.148036331870e-03,
685,1.198237063363e-03,
686,1.082196831703e-03,
687,9.958860464394e-04,
688,9.683750104159e-04,
689,1.101627247408e-03,
690,1.128520118073e-03,
691,9.732668404467e-04,
692,9.583290666342e-04,
693,1.031425199471e-03,
694,1.061182236299e-03,
695,1.018448965624e-03,
696,9.413535590284e-04,
697,9.213757584803e-04,
698,1.022897311486e-03,
699,1.052772044204e-03,
700,1.165585708804e-03,1.922076335177e-03
701,1.012293389067e-03,
702,1.000188756734e-03,
703,8.796375477687e-04,
704,9.892100933939e-04,
705,9.962876792997e-04,
706,1.058125519194e-03,
707,1.030449871905e-03,
708,8.412246825173e-04,
709,9.044951293617e-04,
710,9.205370442942e-04,
711,9.961221367121e-04,
712,1.091470010579e-03,
713,1.019228016958e-03,
714,1.003974932246e-03,
715,8.849037694745e-04,
716,8.939467370510e-04,
717,8.417826611549e-04,
718,8.745070081204e-04,
719,8.807895937935e-04,
720,9.398153051734e-04,
721,8.862906834111e-04,
722,9.208981064148e-04,
723,9.268090361729e-04,
724,8.954165969044e-04,
725,9.345095604658e-04,
726,8.637714199722e-04,
727,8.068406023085e-04,
728,8.416655473411e-04,
729,8.657512953505e-04,
730,8.553743828088e-04,
731,9.145998046733e-04,
732,9.047609055415e-04,
733,9.944387711585e-04,
734,1.200493657961e-03,
735,1.680841902271e-03,
736,2.260369947180e-03,
737,2.914289943874e-03,
738,2.557127969339e-03,
739,1.427195151336e-03,
740,1.026257639751e-03,
741,1.747428788804e-03,
742,1.422110479325e-03,
743,1.031162333675e-03,
744,1.433118712157e-03,
745,1.095553394407e-03,
746,1.277848612517e-03,
747,1.081270398572e-03,
748,1.104251015931e-03,
749,1.196300843731e-03,
750,1.065340009518e-03,1.664215466008e-03
751,1.147133763880e-03,
752,9.075630805455e-04,
753,1.093915314414e-03,
754,9.345366270281e-04,
755,1.007277867757e-03,
756,9.767562150955e-04,
757,9.772654157132e-04,
758,9.579933830537e-04,
759,9.218895575032e-04,
760,9.482571040280e-04,
761,8.876282954589e-04,
762,9.691185550764e-04,
763,9.448291384615e-04,
764,9.118648013100e-04,
765,8.631819509901e-04,
766,8.481163531542e-04,
767,8.513075299561e-04,
768,9.131059632637e-04,
769,7.978912326507e-04,
770,9.383618016727e-04,
771,8.445747662336e-04,
772,8.533297805116e-04,
773,8.541436400265e-04,
774,8.713506977074e-04,
775,9.244680986740e-04,
776,8.082297863439e-04,
777,8.255850989372e-04,
778,9.192706784233e-04,
779,8.316355524585e-04,
780,8.373495656997e-04,
781,8.395840413868e-04,
782,8.987964829430e-04,
783,8.595434483141e-04,
784,8.591904770583e-04,
785,8.619283325970e-04,
786,8.776684990153e-04,
787,8.363787783310e-04,
788,8.588091004640e-04,
789,7.975388434716e-04,
790,7.904616650194e-04,
791,7.945557590574e-04,
792,7.963418611325e-04,
793,8.284271461889e-04,
794,8.666327921674e-04,
795,8.130713831633e-04,
796,8.856295025907e-04,
797,8.368131238967e-04,
798,7.690142374486e-04,
799,8.466770523228e-04,
800,7.858664030209e-04,1.380086410791e-03
801,8.767899125814e-04,
802,8.828741847537e-04,
803,8.386088302359e-04,
804,8.821444353089e-04,
805,8.716543088667e-04,
806,8.484504651278e-04,
807,7.878984324634e-04,
808,8.803192758933e-04,
809,9.266691049561e-04,
810,8.768573170528e-04,
811,8.744604419917e-04,
812,8.429768495262e-04,
813,8.786686230451e-04,
814,1.022682408802e-03,
815,1.038329675794e-03,
816,9.508341317996e-04,
817,8.408623980358e-04,
818,8.317440515384e-04,
819,8.834574837238e-04,
820,8.084941655397e-04,
821,8.565230527893e-04,
822,8.449026499875e-04,
823,7.559478399344e-04,
824,7.670867489651e-04,
825,7.780492887832e-04,
826,7.973014144227e-04,
827,7.760377484374e-04,
828,7.966462871991e-04,
829,8.063035784289e-04,
830,8.442201651633e-04,
831,8.254458080046e-04,
832,7.999131921679e-04,
833,8.112050709315e-04,
834,7.939992938191e-04,
835,8.170425426215e-04,
836,9.221939835697e-04,
837,8.036092622206e-04,
838,8.132274961099e-04,
839,8.039491949603e-04,
840,7.743652677163e-04,
841,8.902928093448e-04,
842,9.348590974696e-04,
843,1.015553949401e-03,
844,9.800810366869e-04,
845,8.867554715835e-04,
846,8.855400374159e-04,
847,7.740047294647e-04,
848,8.366557885893e-04,
849,9.059759904630e-04,
850,8.550835191272e-04,1.400560606271e-03
851,7.705596508458e-04,
852,7.705477764830e-04,
853,7.632566848770e-04,
854,7.938360795379e-04,
855,8.306961972266e-04,
856,7.696560351178e-04,
857,7.892734138295e-04,
858,7.343918550760e-04,
859,7.228692993522e-04,
860,8.007584256120e-04,
861,8.081691339612e-04,
862,7.570726447739e-04,
863,7.167280418798e-04,
864,8.070686017163e-04,
865,8.191982051358e-04,
866,8.056776132435e-04,
867,8.369712159038e-04,
868,9.302941616625e-04,
869,9.159569162875e-04,
870,8.627625647932e-04,
871,8.660734165460e-04,
872,7.383037009276e-04,
873,7.918028859422e-04,
874,7.786276401021e-04,
875,8.174736867659e-04,
876,8.978613768704e-04,
877,7.843320490792e-04,
878,7.539057405666e-04,
879,7.217641687021e-04,
880,7.553204195574e-04,
881,9.124369826168e-04,
882,9.526046924293e-04,
883,9.637253242545e-04,
884,8.513382636011e-04,
885,7.156010251492e-04,
886,7.490501739085e-04,
887,7.754901889712e-04,
888,8.512508356944e-04,
889,9.188879630528e-04,
890,8.261334733106e-04,
891,7.363756885752e-04,
892,7.663033902645e-04,
893,9.020654251799e-04,
894,9.097991278395e-04,
895,7.840330363251e-04,
896,7.577349897474e-04,
897,8.824240067042e-04,
898,8.137352997437e-04,
899,8.593773818575e-04,
900,8.983604493551e-04,1.408560434356e-03
901,8.889576420188e-04,
902,7.449725526385e-04,
903,8.080882253125e-04,
904,8.167864289135e-04,
905,6.785359000787e-04,
906,7.524637621827e-04,
907,8.652231190354e-04,
908,7.486563408747e-04,
909,7.241785642691e-04,
910,8.044440764934e-04,
911,7.161726243794e-04,
912,7.228472968563e-04,
913,8.234688430093e-04,
914,7.200115360320e-04,
915,6.941363681108e-04,
916,7.922550430521e-04,
917,7.003860082477e-04,
918,6.822042632848e-04,
919,7.473089499399e-04,
920,7.855235598981e-04,
921,6.628904375248e-04,
922,7.460020715371e-04,
923,7.071306463331e-04,
924,7.090803119354e-04,
925,6.834911764599e-04,
926,7.823413470760e-04,
927,7.902841316536e-04,
928,7.361910538748e-04,
929,7.865019724704e-04,
930,7.311269873753e-04,
931,7.061119540595e-04,
932,6.717557553202e-04,
933,6.629099370912e-04,
934,7.323289755732e-04,
935,7.158252410591e-04,
936,7.860891637392e-04,
937,8.084696019068e-04,
938,7.905026432127e-04,
939,7.610715692863e-04,
940,6.716171628796e-04,
941,7.693276857026e-04,
942,7.368201622739e-04,
943,7.072668522596e-04,
944,7.665814482607e-04,
945,7.500854553655e-04,
946,7.101813680492e-04,
947,7.192197954282e-04,
948,7.283957093023e-04,
949,7.523047970608e-04,
950,7.022465579212e-04,1.467392547056e-03
951,6.809380720370e-04,
952,6.960093160160e-04,
953,7.293926319107e-04,
954,7.737764972262e-04,
955,7.900309283286e-04,
956,8.634806144983e-04,
957,9.163332288153e-04,
958,8.525942685083e-04,
959,8.608552161604e-04,
960,8.541104616597e-04,
961,7.732684607618e-04,
962,7.475672755390e-04,
963,6.886804476380e-04,
964,8.172397501767e-04,
965,6.994502618909e-04,
966,6.909762741998e-04,
967,6.893354584463e-04,
968,7.342392345890e-04,
969,6.817014655098e-04,
970,7.946346304379e-04,
971,7.012716378085e-04,
972,6.474141846411e-04,
973,6.618253537454e-04,
974,6.826011813246e-04,
975,6.462357123382e-04,
976,7.124085095711e-04,
977,7.325381739065e-04,
978,6.830478087068e-04,
979,6.910276133567e-04,
980,8.302180794999e-04,
981,7.082418305799e-04,
982,6.867289775982e-04,
983,7.474707672372e-04,
984,6.744015845470e-04,
985,7.179716485552e-04,
986,6.789494073018e-04,
987,6.968178786337e-04,
988,6.706181447953e-04,
989,7.645121077076e-04,
990,7.033043075353e-04,
991,7.286519394256e-04,
992,6.409148336388e-04,
993,7.254576776177e-04,
994,7.543028332293e-04,
995,7.483407389373e-04,
996,7.912416476756e-04,
997,8.431706810370e-04,
998,9.176832390949e-04,
999,8.966339519247e-04,
1000,9.594856528565e-04,1.600263873115e-03
