epoch,train_mse,internal_val_mse
211,3.631596919149e-04,
212,3.516598953865e-04,
213,3.355410881341e-04,
214,3.560953773558e-04,
215,3.574281581677e-04,
216,3.579378244467e-04,
217,3.475276171230e-04,
218,3.451046650298e-04,
219,3.603998338804e-04,
220,3.507635556161e-04,
221,3.387673641555e-04,
222,3.564164217096e-04,
223,3.346381126903e-04,
224,3.353359061293e-04,
225,3.319674869999e-04,
226,3.348570899107e-04,
227,3.377109533176e-04,
228,3.435841354076e-04,
229,3.269683220424e-04,
230,3.369771293364e-04,
231,3.431972581893e-04,
232,3.124159411527e-04,
233,3.272052854300e-04,
234,3.222060331609e-04,
235,3.236943448428e-04,
236,3.256236668676e-04,
237,3.341351693962e-04,
238,3.247664426453e-04,
239,3.337512025610e-04,
240,3.283926052973e-04,
241,3.112694539595e-04,
242,3.093291306868e-04,
243,3.303442499600e-04,
244,3.144628135487e-04,
245,2.985608880408e-04,
246,3.172742144670e-04,
247,3.076127322856e-04,
248,3.267100546509e-04,
249,3.109833924100e-04,
250,3.104271308985e-04,7.960452348925e-04
251,3.056889108848e-04,
252,3.063650219701e-04,
253,3.138723550364e-04,
254,3.028098144569e-04,
255,3.084731288254e-04,
256,3.017304115929e-04,
257,3.144595248159e-04,
258,3.093460691161e-04,
259,2.950788475573e-04,
260,3.093947598245e-04,
261,3.092258411925e-04,
262,3.043951583095e-04,
263,2.919683465734e-04,
264,2.890787727665e-04,
265,2.972036600113e-04,
266,3.006350307260e-04,
267,2.961819409393e-04,
268,2.950804482680e-04,
269,2.994557435159e-04,
270,2.975537208840e-04,
271,2.937382378150e-04,
272,2.863085828722e-04,
273,2.856284845620e-04,
274,3.091502585448e-04,
275,3.051758103538e-04,
276,2.885202993639e-04,
277,3.054697881453e-04,
278,3.022449091077e-04,
279,2.823770337272e-04,
280,2.892463817261e-04,
281,3.186007088516e-04,
282,2.875205536839e-04,
283,2.734486188274e-04,
284,3.018582356162e-04,
285,2.852386096492e-04,
286,2.645223867148e-04,
287,2.909375471063e-04,
288,2.811437298078e-04,
289,2.836007333826e-04,
290,2.834331826307e-04,
291,2.885671856347e-04,
292,2.858363441192e-04,
293,2.733671572059e-04,
294,2.704117796384e-04,
295,2.687928208616e-04,
296,2.674803545233e-04,
297,2.653725096025e-04,
298,2.627796493471e-04,
299,2.546054311097e-04,
300,2.605344052427e-04,7.498699706048e-04
301,2.696324372664e-04,
302,2.579223364592e-04,
303,2.505444572307e-04,
304,2.655993448570e-04,
305,2.660108148120e-04,
306,2.683260827325e-04,
307,2.442909171805e-04,
308,2.738295006566e-04,
309,2.595690311864e-04,
310,2.461852564011e-04,
311,2.603416214697e-04,
312,2.624321496114e-04,
313,2.464661374688e-04,
314,2.462813863531e-04,
315,2.554094826337e-04,
316,2.642156614456e-04,
317,2.479358226992e-04,
318,2.403790567769e-04,
319,2.419262600597e-04,
320,2.568131894805e-04,
321,2.382710517850e-04,
322,2.421791141387e-04,
323,2.513121871743e-04,
324,2.319817722309e-04,
325,2.428754814900e-04,
326,2.580631116871e-04,
327,2.591327647679e-04,
328,2.356891345698e-04,
329,2.332378790015e-04,
330,2.648315858096e-04,
331,2.649513189681e-04,
332,2.462650882080e-04,
333,2.402731915936e-04,
334,2.642024192028e-04,
335,2.784394018818e-04,
336,2.271386183565e-04,
337,2.340553910471e-04,
338,2.560538705438e-04,
339,2.516673994251e-04,
340,2.277819148730e-04,
341,2.306560927536e-04,
342,2.258546737721e-04,
343,2.235139836557e-04,
344,2.253739367006e-04,
345,2.609473885968e-04,
346,2.420105593046e-04,
347,2.264557115268e-04,
348,2.288418181706e-04,
349,2.390455047134e-04,
350,2.174306137022e-04,7.635422516614e-04
351,2.274173020851e-04,
352,2.284203656018e-04,
353,2.330078277737e-04,
354,2.229412202723e-04,
355,2.143717429135e-04,
356,2.054893411696e-04,
357,2.305767848156e-04,
358,2.214394626208e-04,
359,2.183993638027e-04,
360,2.183486067224e-04,
361,2.127190819010e-04,
362,2.185475022998e-04,
363,2.277129387949e-04,
364,2.266657247674e-04,
365,2.230248064734e-04,
366,2.077153476421e-04,
367,2.147355116904e-04,
368,2.182873431593e-04,
369,2.169621875510e-04,
370,2.076684468193e-04,
371,2.152010711143e-04,
372,2.077677054331e-04,
373,1.982313406188e-04,
374,2.151889784727e-04,
375,2.120687568095e-04,
376,2.030968316831e-04,
377,2.076827804558e-04,
378,2.039957762463e-04,
379,2.226202632301e-04,
380,2.068032335956e-04,
381,2.014143683482e-04,
382,2.061521954602e-04,
383,2.156999398721e-04,
384,2.296622842550e-04,
385,2.132244990207e-04,
386,1.946220145328e-04,
387,2.092748618452e-04,
388,2.072677016258e-04,
389,2.125503960997e-04,
390,1.997511135414e-04,
391,1.922454102896e-04,
392,2.033952623606e-04,
393,2.009170129895e-04,
394,1.987973955693e-04,
395,1.961041998584e-04,
396,1.898625050671e-04,
397,1.875218295027e-04,
398,1.955576881301e-04,
399,1.950540026883e-04,
400,1.883152435767e-04,7.747093914077e-04
401,1.942453964148e-04,
402,1.934700994752e-04,
403,1.815832365537e-04,
404,1.940182555700e-04,
405,1.892656291602e-04,
406,1.906407705974e-04,
407,1.897944312077e-04,
408,1.867345126811e-04,
409,1.940360089066e-04,
410,1.902413787320e-04,
411,1.996612118091e-04,
412,1.839940960053e-04,
413,1.928336278070e-04,
414,1.940537331393e-04,
415,2.026099973591e-04,
416,2.041498664767e-04,
417,1.891677966341e-04,
418,1.832477282733e-04,
419,1.913706946652e-04,
420,2.196749555878e-04,
421,2.192527899751e-04,
422,1.970632729353e-04,
423,1.880688359961e-04,
424,1.842150086304e-04,
425,2.047634770861e-04,
426,2.083065337501e-04,
427,2.073567302432e-04,
428,1.865554950200e-04,
429,1.826691732276e-04,
430,1.848514657468e-04,
431,2.002226538025e-04,
432,1.982451940421e-04,
433,1.851938141044e-04,
434,1.733362441882e-04,
435,1.847166277003e-04,
436,1.977955107577e-04,
437,2.112357178703e-04,
438,1.860423071776e-04,
439,1.716255501378e-04,
440,2.043125423370e-04,
441,2.142445882782e-04,
442,2.183674951084e-04,
443,2.120385324815e-04,
444,1.973159087356e-04,
445,1.777340512490e-04,
446,1.761619932950e-04,
447,1.786750508472e-04,
448,1.997369108722e-04,
449,2.039406244876e-04,
450,1.977873034775e-04,6.551828701049e-04
451,1.758226571837e-04,
452,1.782859035302e-04,
453,1.732983218972e-04,
454,1.737317506922e-04,
455,1.781657629181e-04,
456,1.655884843785e-04,
457,1.684605667833e-04,
458,1.736319245538e-04,
459,1.704788155621e-04,
460,1.757158752298e-04,
461,1.640685950406e-04,
462,1.729888754198e-04,
463,1.732267846819e-04,
464,1.713613746688e-04,
465,1.933371240739e-04,
466,2.042126143351e-04,
467,1.917843328556e-04,
468,1.717467966955e-04,
469,1.587488222867e-04,
470,1.705530448817e-04,
471,1.986724091694e-04,
472,1.997150829993e-04,
473,1.927877019625e-04,
474,1.665133313509e-04,
475,1.787428336684e-04,
476,1.937986235134e-04,
477,2.113598893629e-04,
478,2.114778908435e-04,
479,1.662450085860e-04,
480,1.612745982129e-04,
481,1.768629299477e-04,
482,1.776203862391e-04,
483,1.618738751858e-04,
484,1.561320677865e-04,
485,1.719563879305e-04,
486,1.820806792239e-04,
487,1.602112315595e-04,
488,1.565714919707e-04,
489,1.646703458391e-04,
490,1.723919413052e-04,
491,1.651772909099e-04,
492,1.605577854207e-04,
493,1.627039891900e-04,
494,1.614144712221e-04,
495,1.608191232663e-04,
496,1.614379289094e-04,
497,1.585704740137e-04,
498,1.535044284537e-04,
499,1.566290011397e-04,
500,1.596244546818e-04,6.535539869219e-04
501,1.592787739355e-04,
502,1.586553553352e-04,
503,1.575259375386e-04,
504,1.504241372459e-04,
505,1.496771583334e-04,
506,1.522615784779e-04,
507,1.605290890438e-04,
508,1.720108266454e-04,
509,1.797918084776e-04,
510,1.879360934254e-04,
511,1.804617349990e-04,
512,1.733176468406e-04,
513,1.576190406922e-04,
514,1.530263107270e-04,
515,1.519632933196e-04,
516,1.543745747767e-04,
517,1.549118896946e-04,
518,1.639431575313e-04,
519,1.721434819046e-04,
520,1.814683637349e-04,
521,1.653145154705e-04,
522,1.583120756550e-04,
523,1.473694719607e-04,
524,1.466892426834e-04,
525,1.511626614956e-04,
526,1.559406227898e-04,
527,1.669721532380e-04,
528,1.660213019932e-04,
529,1.665590534685e-04,
530,1.504978863522e-04,
531,1.508285786258e-04,
532,1.507440028945e-04,
533,1.626405282877e-04,
534,1.756305427989e-04,
535,1.676083338680e-04,
536,1.498996862210e-04,
537,1.515193580417e-04,
538,1.743333268678e-04,
539,1.913734886330e-04,
540,1.822305348469e-04,
541,1.566085848026e-04,
542,1.486381806899e-04,
543,1.437815662939e-04,
544,1.471396244597e-04,
545,1.604124990990e-04,
546,1.571866450831e-04,
547,1.535186893307e-04,
548,1.423946814612e-04,
549,1.512230519438e-04,
550,1.492561132181e-04,6.380256381817e-04
551,1.485523098381e-04,
552,1.488611742388e-04,
553,1.438739127479e-04,
554,1.442015054636e-04,
555,1.431106647942e-04,
556,1.464503293391e-04,
557,1.427078532288e-04,
558,1.499463105574e-04,
559,1.461177598685e-04,
560,1.401773770340e-04,
561,1.423148787580e-04,
562,1.404499053024e-04,
563,1.415039878339e-04,
564,1.462719374103e-04,
565,1.467872498324e-04,
566,1.498413039371e-04,
567,1.538245996926e-04,
568,1.617822854314e-04,
569,1.626130688237e-04,
570,1.513991446700e-04,
571,1.481361978222e-04,
572,1.397292653564e-04,
573,1.347144570900e-04,
574,1.525771804154e-04,
575,1.588541344972e-04,
576,1.651503262110e-04,
577,1.625250006327e-04,
578,1.420571788913e-04,
579,1.364833442494e-04,
580,1.527731947135e-04,
581,1.885181991383e-04,
582,2.437438379275e-04,
583,3.176637692377e-04,
584,4.854180733673e-04,
585,3.530076355673e-04,
586,2.630456001498e-04,
587,1.468485133955e-04,
588,2.700817422010e-04,
589,4.976447671652e-04,
590,2.485458680894e-04,
591,1.498682540841e-04,
592,2.821070374921e-04,
593,2.825348637998e-04,
594,2.310553390998e-04,
595,1.337686844636e-04,
596,1.909018756123e-04,
597,2.558793639764e-04,
598,1.588847226230e-04,
599,1.478077901993e-04,
600,1.946330885403e-04,6.141638732515e-04
601,1.416823797626e-04,
602,1.649834593991e-04,
603,2.106469182763e-04,
604,1.699469430605e-04,
605,1.359886227874e-04,
606,1.513250172138e-04,
607,1.605931320228e-04,
608,1.412031706423e-04,
609,1.324021141045e-04,
610,1.510973379482e-04,
611,1.604199060239e-04,
612,1.344755000900e-04,
613,1.348096993752e-04,
614,1.379094319418e-04,
615,1.377516455250e-04,
616,1.363758055959e-04,
617,1.393295824528e-04,
618,1.525956613477e-04,
619,1.533848408144e-04,
620,1.370580866933e-04,
621,1.422964269295e-04,
622,1.577206712682e-04,
623,1.505437248852e-04,
624,1.339866139460e-04,
625,1.515932090115e-04,
626,1.548541913508e-04,
627,1.411252887920e-04,
628,1.310713414568e-04,
629,1.455577730667e-04,
630,1.471092691645e-04,
631,1.363330666209e-04,
632,1.396685111104e-04,
633,1.436397433281e-04,
634,1.360431488138e-04,
635,1.350976817776e-04,
636,1.280437281821e-04,
637,1.371622201987e-04,
638,1.330723607680e-04,
639,1.347158977296e-04,
640,1.252758229384e-04,
641,1.309711369686e-04,
642,1.273696980206e-04,
643,1.267694460694e-04,
644,1.256914110854e-04,
645,1.329835358774e-04,
646,1.334134140052e-04,
647,1.372756960336e-04,
648,1.330546365352e-04,
649,1.288485655095e-04,
650,1.225301093655e-04,5.793719319627e-04
651,1.306744525209e-04,
652,1.275273971260e-04,
653,1.346114004264e-04,
654,1.357917208225e-04,
655,1.270328357350e-04,
656,1.305644691456e-04,
657,1.328861108050e-04,
658,1.282085286221e-04,
659,1.284894242417e-04,
660,1.289645588258e-04,
661,1.276887778658e-04,
662,1.325589109911e-04,
663,1.316501875408e-04,
664,1.269311178476e-04,
665,1.244067098014e-04,
666,1.220746344188e-04,
667,1.248103217222e-04,
668,1.261159341084e-04,
669,1.245953899343e-04,
670,1.172146803583e-04,
671,1.243038277607e-04,
672,1.271116489079e-04,
673,1.245065359399e-04,
674,1.298209826928e-04,
675,1.294723333558e-04,
676,1.366968499497e-04,
677,1.311296655331e-04,
678,1.245909079444e-04,
679,1.207754030474e-04,
680,1.265803002752e-04,
681,1.313264219789e-04,
682,1.241062709596e-04,
683,1.177790181828e-04,
684,1.252829533769e-04,
685,1.274087408092e-04,
686,1.228614564752e-04,
687,1.213984651258e-04,
688,1.227761968039e-04,
689,1.209260444739e-04,
690,1.228790788446e-04,
691,1.221901911777e-04,
692,1.153785051429e-04,
693,1.234355149791e-04,
694,1.232661888935e-04,
695,1.258877746295e-04,
696,1.234161027241e-04,
697,1.225591113325e-04,
698,1.203981519211e-04,
699,1.145859278040e-04,
700,1.198389581987e-04,5.025306018069e-04
701,1.215804368258e-04,
702,1.249452470802e-04,
703,1.267185434699e-04,
704,1.275491667911e-04,
705,1.227400352946e-04,
706,1.145468195318e-04,
707,1.163632550742e-04,
708,1.259197306354e-04,
709,1.368452794850e-04,
710,1.451066054869e-04,
711,1.615317451069e-04,
712,1.603474665899e-04,
713,1.616255322006e-04,
714,1.444746740162e-04,
715,1.434399746358e-04,
716,1.236865646206e-04,
717,1.217571189045e-04,
718,1.480447535869e-04,
719,1.619877584744e-04,
720,1.775008277036e-04,
721,1.397782325512e-04,
722,1.176728546852e-04,
723,1.186427689390e-04,
724,1.321490708506e-04,
725,1.372589322273e-04,
726,1.253670197912e-04,
727,1.197285819217e-04,
728,1.235263189301e-04,
729,1.359511225019e-04,
730,1.491174043622e-04,
731,1.323448959738e-04,
732,1.184824941447e-04,
733,1.181082625408e-04,
734,1.317609567195e-04,
735,1.392806880176e-04,
736,1.286719052587e-04,
737,1.197104138555e-04,
738,1.127247815020e-04,
739,1.200323458761e-04,
740,1.349862141069e-04,
741,1.572652399773e-04,
742,1.638298708713e-04,
743,1.394132996211e-04,
744,1.209518595715e-04,
745,1.102276874008e-04,
746,1.140428357758e-04,
747,1.328225043835e-04,
748,1.505958498456e-04,
749,1.563091063872e-04,
750,1.481932267779e-04,7.375561399385e-04
751,1.293915847782e-04,
752,1.250839122804e-04,
753,1.181684929179e-04,
754,1.085738767870e-04,
755,1.099254295696e-04,
756,1.202289276989e-04,
757,1.179552346002e-04,
758,1.203851352329e-04,
759,1.136421051342e-04,
760,1.121276873164e-04,
761,1.157325459644e-04,
762,1.257089897990e-04,
763,1.437282044208e-04,
764,1.536277268315e-04,
765,1.607696467545e-04,
766,1.301180891460e-04,
767,1.127178256866e-04,
768,1.114602782764e-04,
769,1.229461631738e-04,
770,1.394286373397e-04,
771,1.312866370426e-04,
772,1.296733971685e-04,
773,1.181446641567e-04,
774,1.133996411227e-04,
775,1.085562034859e-04,
776,1.210171249113e-04,
777,1.237558317371e-04,
778,1.158133527497e-04,
779,1.117501233239e-04,
780,1.156161451945e-04,
781,1.183701824630e-04,
782,1.310072693741e-04,
783,1.421034394298e-04,
784,1.534904004075e-04,
785,1.437121682102e-04,
786,1.330162922386e-04,
787,1.270753564313e-04,
788,1.174797071144e-04,
789,1.095407642424e-04,
790,1.095810730476e-04,
791,1.122702378780e-04,
792,1.083555325749e-04,
793,1.109820586862e-04,
794,1.078375717043e-04,
795,1.082508242689e-04,
796,1.088208809961e-04,
797,1.096556516131e-04,
798,1.078903660527e-04,
799,1.160400279332e-04,
800,1.218329853145e-04,5.627386271954e-04
801,1.159324456239e-04,
802,1.117602514569e-04,
803,1.078580389731e-04,
804,1.061973525793e-04,
805,1.090425721486e-04,
806,1.139796368079e-04,
807,1.096777268685e-04,
808,1.142464461736e-04,
809,1.094891194953e-04,
810,1.054079912137e-04,
811,1.051458530128e-04,
812,1.081601658370e-04,
813,1.068813871825e-04,
814,1.158567465609e-04,
815,1.198752361233e-04,
816,1.244548766408e-04,
817,1.390510005876e-04,
818,1.575663045514e-04,
819,1.980340894079e-04,
820,2.817636122927e-04,
821,2.877557417378e-04,
822,3.726962604560e-04,
823,2.444882411510e-04,
824,1.596165820956e-04,
825,1.107338248403e-04,
826,1.727876369841e-04,
827,2.795389154926e-04,
828,2.317284524906e-04,
829,1.793727278709e-04,
830,1.306475896854e-04,
831,1.106780982809e-04,
832,1.145675778389e-04,
833,1.241020800080e-04,
834,1.247768814210e-04,
835,1.182889391202e-04,
836,1.125375856645e-04,
837,1.066292315954e-04,
838,1.061113216565e-04,
839,1.166287911474e-04,
840,1.138298393926e-04,
841,1.214268995682e-04,
842,1.115764243877e-04,
843,1.064117677743e-04,
844,1.038055779645e-04,
845,1.023811637424e-04,
846,1.055336470017e-04,
847,1.063208474079e-04,
848,1.046508477884e-04,
849,1.099288201658e-04,
850,1.030108251143e-04,4.840180044994e-04
851,1.068170604412e-04,
852,1.040255447151e-04,
853,1.058803900378e-04,
854,1.040792703861e-04,
855,1.009841362247e-04,
856,1.023590448312e-04,
857,1.040635106619e-04,
858,1.060847571352e-04,
859,1.132697361754e-04,
860,1.069628633559e-04,
861,1.038192858687e-04,
862,1.024550219881e-04,
863,1.057566259988e-04,
864,1.143912086263e-04,
865,1.192650379380e-04,
866,1.242075522896e-04,
867,1.304676115979e-04,
868,1.368184748571e-04,
869,1.087143900804e-04,
870,1.035269378917e-04,
871,1.149078743765e-04,
872,1.475569006288e-04,
873,1.794814452296e-04,
874,1.432805147488e-04,
875,1.106865238398e-04,
876,9.983003110392e-05,
877,1.336510031251e-04,
878,1.932925515575e-04,
879,2.303593792021e-04,
880,2.615571720526e-04,
881,1.294753164984e-04,
882,1.101755333366e-04,
883,1.758318394423e-04,
884,1.935116888490e-04,
885,1.880727504613e-04,
886,1.130494856625e-04,
887,1.095882180380e-04,
888,1.751433737809e-04,
889,1.989129232243e-04,
890,2.008688024944e-04,
891,1.193672869704e-04,
892,1.042160001816e-04,
893,1.482561638113e-04,
894,1.365995412925e-04,
895,1.191566334455e-04,
896,1.025365709211e-04,
897,1.079217108781e-04,
898,1.417107851012e-04,
899,1.458412007196e-04,
900,1.278827985516e-04,5.331027787179e-04
901,9.995819709729e-05,
902,1.098128268495e-04,
903,1.295892288908e-04,
904,1.291629741900e-04,
905,1.148548763013e-04,
906,9.789351315703e-05,
907,1.004716905300e-04,
908,1.115256454796e-04,
909,1.146536305896e-04,
910,1.038200352923e-04,
911,9.316148498328e-05,
912,1.098924258258e-04,
913,1.140888489317e-04,
914,1.008520484902e-04,
915,9.666664118413e-05,
916,9.761803084984e-05,
917,1.048216945492e-04,
918,1.029485283652e-04,
919,1.001247801469e-04,
920,1.002522767521e-04,
921,1.172888441943e-04,
922,1.265284372494e-04,
923,1.263963786187e-04,
924,1.015629823087e-04,
925,9.965668868972e-05,
926,1.274091191590e-04,
927,1.458261249354e-04,
928,1.638516550884e-04,
929,1.472721778555e-04,
930,1.307434285991e-04,
931,1.027615871863e-04,
932,9.416692773812e-05,
933,1.103629692807e-04,
934,1.063574454747e-04,
935,9.956287976820e-05,
936,9.588604734745e-05,
937,9.685233817436e-05,
938,1.037498732330e-04,
939,1.018465554807e-04,
940,9.633383888286e-05,
941,9.695010521682e-05,
942,9.357254748465e-05,
943,9.778859384824e-05,
944,9.437690459890e-05,
945,9.554226562614e-05,
946,8.954036456998e-05,
947,8.892954065232e-05,
948,9.322732512373e-05,
949,9.396178938914e-05,
950,9.640185453463e-05,5.943198921159e-04
951,9.278129437007e-05,
952,9.022886661114e-05,
953,9.614316513762e-05,
954,9.475786646362e-05,
955,9.618602052797e-05,
956,9.107592632063e-05,
957,9.283452527598e-05,
958,9.835719538387e-05,
959,9.107890218729e-05,
960,9.623348159948e-05,
961,9.865778702078e-05,
962,1.027314865496e-04,
963,1.041395953507e-04,
964,9.829753980739e-05,
965,9.286309068557e-05,
966,9.370515181217e-05,
967,9.453356324229e-05,
968,9.837179095484e-05,
969,1.075148175005e-04,
970,9.962193144020e-05,
971,9.460165165365e-05,
972,9.373896318721e-05,
973,9.573076386005e-05,
974,9.285702253692e-05,
975,9.694236359792e-05,
976,9.186760871671e-05,
977,9.882819722407e-05,
978,9.985554061132e-05,
979,9.697596397018e-05,
980,8.912983321352e-05,
981,9.234906610800e-05,
982,9.439025598112e-05,
983,1.040588467731e-04,
984,1.154066412710e-04,
985,1.136352948379e-04,
986,9.585687075742e-05,
987,8.709223038750e-05,
988,9.862249135040e-05,
989,1.013918226818e-04,
990,1.038496411638e-04,
991,1.063291929313e-04,
992,1.044290111167e-04,
993,9.935030539054e-05,
994,9.584889630787e-05,
995,9.256037446903e-05,
996,9.344950376544e-05,
997,1.013327128021e-04,
998,1.136603241321e-04,
999,1.234037481481e-04,
1000,1.441541971872e-04,6.583525682800e-04
