epoch,train_mse,internal_val_mse
85,2.602967899293e-03,
86,2.642739331350e-03,
87,2.526681870222e-03,
88,2.686089603230e-03,
89,2.612679963931e-03,
90,2.459384268150e-03,
91,2.573784207925e-03,
92,2.616443904117e-03,
93,2.638120204210e-03,
94,2.511767204851e-03,
95,2.415844006464e-03,
96,2.672129310668e-03,
97,2.340945880860e-03,
98,2.574951387942e-03,
99,2.463052514941e-03,
100,2.511598402634e-03,3.450955031440e-03
101,2.405515639111e-03,
102,2.491414081305e-03,
103,2.425943966955e-03,
104,2.552865073085e-03,
105,2.546722535044e-03,
106,2.338757505640e-03,
107,2.351942239329e-03,
108,2.373646711931e-03,
109,2.662384416908e-03,
110,2.240635454655e-03,
111,2.430506516248e-03,
112,2.397297415882e-03,
113,2.433099551126e-03,
114,2.584042027593e-03,
115,2.598306396976e-03,
116,2.518496010453e-03,
117,2.380199264735e-03,
118,2.572006545961e-03,
119,2.326969057322e-03,
120,2.456668764353e-03,
121,2.450386993587e-03,
122,2.526032738388e-03,
123,2.569563221186e-03,
124,2.419401891530e-03,
125,2.422793768346e-03,
126,2.431879984215e-03,
127,2.433442510664e-03,
128,2.341286279261e-03,
129,2.403701888397e-03,
130,2.126876031980e-03,
131,2.517909742892e-03,
132,2.288017189130e-03,
133,2.456363523379e-03,
134,2.459525596350e-03,
135,2.229367382824e-03,
136,2.507670316845e-03,
137,2.420465461910e-03,
138,2.409667242318e-03,
139,2.306036651134e-03,
140,2.315607853234e-03,
141,2.413608133793e-03,
142,2.372815739363e-03,
143,2.369087887928e-03,
144,2.416784642264e-03,
145,2.328371163458e-03,
146,2.215566812083e-03,
147,2.281432040036e-03,
148,2.280319575220e-03,
149,2.258088905364e-03,
150,2.356503624469e-03,3.232711227611e-03
151,2.448589773849e-03,
152,2.427731873468e-03,
153,2.369827823713e-03,
154,2.150672022253e-03,
155,2.209502505139e-03,
156,2.226761076599e-03,
157,2.386449137703e-03,
158,2.391793299466e-03,
159,2.405261155218e-03,
160,2.394466893747e-03,
161,2.437568269670e-03,
162,2.166912192479e-03,
163,2.243122784421e-03,
164,2.187260892242e-03,
165,2.264688722789e-03,
166,2.155274618417e-03,
167,2.329596783966e-03,
168,2.290446776897e-03,
169,2.361254300922e-03,
170,2.250703517348e-03,
171,2.138322219253e-03,
172,2.386986277997e-03,
173,2.159741474316e-03,
174,2.189632970840e-03,
175,2.254119608551e-03,
176,2.243041759357e-03,
177,2.454370958731e-03,
178,2.203590702266e-03,
179,2.162509597838e-03,
180,2.085327636451e-03,
181,2.117778640240e-03,
182,2.164839534089e-03,
183,2.255639061332e-03,
184,2.231690334156e-03,
185,2.330268733203e-03,
186,2.276819432154e-03,
187,2.150533720851e-03,
188,2.267347415909e-03,
189,2.174064517021e-03,
190,2.112959511578e-03,
191,2.201568568125e-03,
192,2.322049578652e-03,
193,2.234356943518e-03,
194,2.097480464727e-03,
195,2.242409391329e-03,
196,2.255908446386e-03,
197,2.265284769237e-03,
198,2.129287226126e-03,
199,2.386691514403e-03,
200,2.091140253469e-03,3.338634502143e-03
201,2.142347395420e-03,
202,2.194202737883e-03,
203,2.183437813073e-03,
204,2.020910382271e-03,
205,2.166283316910e-03,
206,2.338668797165e-03,
207,2.230035373941e-03,
208,2.151309512556e-03,
209,2.106352476403e-03,
210,2.032367279753e-03,
211,2.319883089513e-03,
212,2.166807884350e-03,
213,2.043229062110e-03,
214,2.095557516441e-03,
215,2.037452068180e-03,
216,2.024208428338e-03,
217,1.947036711499e-03,
218,2.199164358899e-03,
219,2.085263840854e-03,
220,2.022103872150e-03,
221,2.042985055596e-03,
222,2.234358107671e-03,
223,1.894115470350e-03,
224,1.978175947443e-03,
225,2.157261595130e-03,
226,2.007375005633e-03,
227,2.224083989859e-03,
228,2.638974925503e-03,
229,2.556325867772e-03,
230,2.075186930597e-03,
231,2.067330293357e-03,
232,2.355322008952e-03,
233,2.272015437484e-03,
234,1.968394964933e-03,
235,2.073642332107e-03,
236,2.118447097018e-03,
237,1.915654866025e-03,
238,2.297260100022e-03,
239,2.383194863796e-03,
240,1.979406690225e-03,
241,2.093366347253e-03,
242,2.191669074818e-03,
243,1.930966274813e-03,
244,2.008937299252e-03,
245,2.085362095386e-03,
246,1.939948415384e-03,
247,2.000544685870e-03,
248,2.176982816309e-03,
249,1.930776517838e-03,
250,1.924216747284e-03,3.316604532301e-03
251,2.060386817902e-03,
252,1.958810025826e-03,
253,2.077720593661e-03,
254,1.896181609482e-03,
255,1.867902697995e-03,
256,1.923694275320e-03,
257,1.970116514713e-03,
258,1.933339750394e-03,
259,1.990960445255e-03,
260,1.907264231704e-03,
261,1.954758074135e-03,
262,1.950481557287e-03,
263,1.948449178599e-03,
264,1.883259275928e-03,
265,1.970130484551e-03,
266,1.894508954138e-03,
267,1.945555908605e-03,
268,1.865798374638e-03,
269,2.145521342754e-03,
270,1.952767837793e-03,
271,1.913900021464e-03,
272,1.880719442852e-03,
273,2.173331566155e-03,
274,2.016591373831e-03,
275,1.809144043364e-03,
276,1.771900220774e-03,
277,1.980290748179e-03,
278,1.909170299768e-03,
279,1.820108154789e-03,
280,1.912094652653e-03,
281,2.103114267811e-03,
282,1.846118131652e-03,
283,1.799160381779e-03,
284,2.016671700403e-03,
285,1.890960847959e-03,
286,1.860357820988e-03,
287,1.775198616087e-03,
288,1.980156870559e-03,
289,1.957169733942e-03,
290,1.859092386439e-03,
291,1.830292865634e-03,
292,1.988865667954e-03,
293,2.012316370383e-03,
294,2.056772122160e-03,
295,1.828012405895e-03,
296,1.942723756656e-03,
297,1.955507323146e-03,
298,1.890829531476e-03,
299,1.744592911564e-03,
300,1.791978953406e-03,3.277837065980e-03
301,1.919969683513e-03,
302,1.930573256686e-03,
303,1.841685967520e-03,
304,1.680720830336e-03,
305,1.781462924555e-03,
306,1.687889918685e-03,
307,1.773570547812e-03,
308,1.822918653488e-03,
309,1.765120308846e-03,
310,1.789102097973e-03,
311,1.821439829655e-03,
312,1.692862831987e-03,
313,1.752551412210e-03,
314,1.673958031461e-03,
315,1.742577296682e-03,
316,1.839057658799e-03,
317,1.745782443322e-03,
318,1.657864777371e-03,
319,1.663533970714e-03,
320,1.842656522058e-03,
321,1.974266488105e-03,
322,2.408072352409e-03,
323,2.788686193526e-03,
324,3.175925929099e-03,
325,2.735728397965e-03,
326,1.833107788116e-03,
327,2.018189989030e-03,
328,2.238751854748e-03,
329,1.715111196972e-03,
330,2.276901621372e-03,
331,1.912529813126e-03,
332,1.745297107846e-03,
333,2.150277839974e-03,
334,1.707441057079e-03,
335,2.074646996334e-03,
336,1.919915550388e-03,
337,1.749814837240e-03,
338,1.822438556701e-03,
339,1.658387132920e-03,
340,1.821986166760e-03,
341,1.652410137467e-03,
342,1.827460597269e-03,
343,1.641053939238e-03,
344,1.931027625687e-03,
345,1.742868684232e-03,
346,1.717125996947e-03,
347,1.656440785155e-03,
348,1.761932158843e-03,
349,1.796030905098e-03,
350,1.528953900561e-03,3.261823905632e-03
351,1.748691312969e-03,
352,1.591004198417e-03,
353,1.636350410990e-03,
354,1.658262219280e-03,
355,1.542512560263e-03,
356,1.736616599374e-03,
357,1.602686010301e-03,
358,1.576637849212e-03,
359,1.639307942241e-03,
360,1.622545183636e-03,
361,1.678377389908e-03,
362,1.639902591705e-03,
363,1.614594948478e-03,
364,1.590709667653e-03,
365,1.747584668919e-03,
366,1.687788288109e-03,
367,1.649943296798e-03,
368,1.572041306645e-03,
369,1.850639004260e-03,
370,1.638286164962e-03,
371,1.627125544474e-03,
372,1.745582791045e-03,
373,1.511903945357e-03,
374,1.660579931922e-03,
375,1.733371522278e-03,
376,1.553697278723e-03,
377,1.504266634583e-03,
378,1.649993006140e-03,
379,1.520770485513e-03,
380,1.497165998444e-03,
381,1.581360585988e-03,
382,1.527326297946e-03,
383,1.480241538957e-03,
384,1.517687458545e-03,
385,1.467156689614e-03,
386,1.409489894286e-03,
387,1.477473648265e-03,
388,1.514946226962e-03,
389,1.719310646877e-03,
390,1.552260247990e-03,
391,1.459300285205e-03,
392,1.416174811311e-03,
393,1.518749864772e-03,
394,1.536955358461e-03,
395,1.449950737879e-03,
396,1.372177270241e-03,
397,1.423567649908e-03,
398,1.459428574890e-03,
399,1.454191748053e-03,
400,1.449746312574e-03,3.354724030942e-03
401,1.380489673465e-03,
402,1.352583058178e-03,
403,1.375369960442e-03,
404,1.352514256723e-03,
405,1.407062052749e-03,
406,1.522440696135e-03,
407,1.531734829769e-03,
408,1.543316408060e-03,
409,1.685218769126e-03,
410,1.730903750286e-03,
411,1.761720981449e-03,
412,1.730075571686e-03,
413,1.813353388570e-03,
414,1.588035374880e-03,
415,1.391054131091e-03,
416,1.287896186113e-03,
417,1.442839391530e-03,
418,1.553840353154e-03,
419,1.485434127972e-03,
420,1.306560006924e-03,
421,1.302100601606e-03,
422,1.392521196976e-03,
423,1.397907850333e-03,
424,1.395647530444e-03,
425,1.335374778137e-03,
426,1.220705918968e-03,
427,1.351031358354e-03,
428,1.269356580451e-03,
429,1.288414467126e-03,
430,1.236394513398e-03,
431,1.298983581364e-03,
432,1.295016380027e-03,
433,1.339273876511e-03,
434,1.318526919931e-03,
435,1.467165537179e-03,
436,1.377830980346e-03,
437,1.538080046885e-03,
438,1.739893457852e-03,
439,1.456275349483e-03,
440,1.304493984208e-03,
441,1.262803445570e-03,
442,1.531061599962e-03,
443,1.755909412168e-03,
444,2.087525557727e-03,
445,2.093630842865e-03,
446,1.681365654804e-03,
447,1.292713452131e-03,
448,1.494473312050e-03,
449,1.766998670064e-03,
450,1.498144585639e-03,2.640895778313e-03
451,1.304875942878e-03,
452,1.620424212888e-03,
453,1.433977857232e-03,
454,1.320756389759e-03,
455,1.541388221085e-03,
456,1.361746573821e-03,
457,1.255576033145e-03,
458,1.373488688841e-03,
459,1.326094148681e-03,
460,1.329326303676e-03,
461,1.280176220462e-03,
462,1.314242137596e-03,
463,1.233620801941e-03,
464,1.290371525101e-03,
465,1.416052691638e-03,
466,1.266900915653e-03,
467,1.209055772051e-03,
468,1.215686555952e-03,
469,1.203862018883e-03,
470,1.192782772705e-03,
471,1.262131147087e-03,
472,1.208703499287e-03,
473,1.197047065943e-03,
474,1.189288450405e-03,
475,1.197054982185e-03,
476,1.253178110346e-03,
477,1.161082182080e-03,
478,1.284671016037e-03,
479,1.150602241978e-03,
480,1.180933089927e-03,
481,1.152612967417e-03,
482,1.367358956486e-03,
483,1.325720106252e-03,
484,1.255953684449e-03,
485,1.195826684125e-03,
486,1.167902490124e-03,
487,1.121091190726e-03,
488,1.103680580854e-03,
489,1.145563903265e-03,
490,1.165329478681e-03,
491,1.305019250140e-03,
492,1.227245433256e-03,
493,1.148996641859e-03,
494,1.153782359324e-03,
495,1.197072560899e-03,
496,1.282661920413e-03,
497,1.228230539709e-03,
498,1.326552825049e-03,
499,1.796756638214e-03,
500,2.802725182846e-03,6.807087920606e-03
501,4.462677519768e-03,
502,5.281321704388e-03,
503,2.380209509283e-03,
504,2.099139615893e-03,
505,2.675471827388e-03,
506,1.827529631555e-03,
507,2.338828053325e-03,
508,1.954667735845e-03,
509,1.929270103574e-03,
510,2.323124557734e-03,
511,1.527293701656e-03,
512,2.135458402336e-03,
513,1.640934380703e-03,
514,1.641612267122e-03,
515,1.860710559413e-03,
516,1.439960440621e-03,
517,1.747339498252e-03,
518,1.582565135323e-03,
519,1.541359233670e-03,
520,1.475072582252e-03,
521,1.515282550827e-03,
522,1.454203156754e-03,
523,1.383418915793e-03,
524,1.500417012721e-03,
525,1.300053671002e-03,
526,1.549517735839e-03,
527,1.336965011433e-03,
528,1.426223781891e-03,
529,1.346484059468e-03,
530,1.315167639405e-03,
531,1.409328775480e-03,
532,1.293451641686e-03,
533,1.320250798017e-03,
534,1.345820026472e-03,
535,1.223443192430e-03,
536,1.214259653352e-03,
537,1.351010985672e-03,
538,1.235789619386e-03,
539,1.296913949773e-03,
540,1.187695655972e-03,
541,1.220769947395e-03,
542,1.237471587956e-03,
543,1.257523428649e-03,
544,1.107214717194e-03,
545,1.186144421808e-03,
546,1.244319253601e-03,
547,1.188906142488e-03,
548,1.134617021307e-03,
549,1.142713474110e-03,
550,1.135603990406e-03,2.710729371756e-03
551,1.177619677037e-03,
552,1.109070493840e-03,
553,1.130819786340e-03,
554,1.170174451545e-03,
555,1.137833110988e-03,
556,1.148639363237e-03,
557,1.177988713607e-03,
558,1.091605401598e-03,
559,1.067014527507e-03,
560,1.098393928260e-03,
561,1.064805896021e-03,
562,1.069327583537e-03,
563,1.064772019163e-03,
564,1.111063640565e-03,
565,1.058380585164e-03,
566,1.100975787267e-03,
567,1.068108365871e-03,
568,1.076492015272e-03,
569,1.033000415191e-03,
570,1.056389650330e-03,
571,1.040145056322e-03,
572,1.003294368275e-03,
573,1.021275762469e-03,
574,1.076208194718e-03,
575,1.093656290323e-03,
576,1.033265027218e-03,
577,1.011478714645e-03,
578,1.056950306520e-03,
579,1.016832306050e-03,
580,1.039864262566e-03,
581,1.110862707719e-03,
582,1.073595602065e-03,
583,9.979762835428e-04,
584,1.043198048137e-03,
585,1.026290934533e-03,
586,9.761278051883e-04,
587,9.575033327565e-04,
588,1.061577815562e-03,
589,1.020049909130e-03,
590,1.029937178828e-03,
591,1.024837139994e-03,
592,1.021418487653e-03,
593,1.064022770151e-03,
594,1.001074328087e-03,
595,9.491728851572e-04,
596,9.964279597625e-04,
597,1.016988186166e-03,
598,9.776172228158e-04,
599,9.761634864844e-04,
600,9.832180803642e-04,2.963011851534e-03
601,9.345703292638e-04,
602,1.026845304295e-03,
603,9.771414333954e-04,
604,9.872104274109e-04,
605,1.046677003615e-03,
606,1.044425880536e-03,
607,1.114626415074e-03,
608,1.104393159039e-03,
609,9.480346343480e-04,
610,9.831872303039e-04,
611,1.021518954076e-03,
612,1.008414896205e-03,
613,1.109178876504e-03,
614,9.947747457772e-04,
615,9.395146626048e-04,
616,9.813283104450e-04,
617,1.026967656799e-03,
618,9.205332025886e-04,
619,9.484277106822e-04,
620,9.779760148376e-04,
621,9.465881157666e-04,
622,9.531123214401e-04,
623,9.578911704011e-04,
624,9.290197631344e-04,
625,1.003784826025e-03,
626,9.817190002650e-04,
627,9.599418845028e-04,
628,9.174902224913e-04,
629,1.013207016513e-03,
630,9.680521325208e-04,
631,9.813139913604e-04,
632,9.495818521827e-04,
633,9.969802340493e-04,
634,9.189968695864e-04,
635,9.570295806043e-04,
636,9.059415897354e-04,
637,9.067580685951e-04,
638,9.482601890340e-04,
639,1.004694961011e-03,
640,9.993445128202e-04,
641,1.061180373654e-03,
642,1.191120478325e-03,
643,1.201392267831e-03,
644,1.358626177534e-03,
645,1.475549885072e-03,
646,1.451604417525e-03,
647,1.252859132364e-03,
648,9.622148936614e-04,
649,9.404431330040e-04,
650,1.050999853760e-03,2.590062329546e-03
651,1.108466647565e-03,
652,1.054693362676e-03,
653,1.002623117529e-03,
654,9.717928478494e-04,
655,1.064167125151e-03,
656,9.693050524220e-04,
657,1.020284369588e-03,
658,1.038953196257e-03,
659,1.038531539962e-03,
660,9.039984433912e-04,
661,9.252793388441e-04,
662,9.727668948472e-04,
663,8.899409440346e-04,
664,9.239765349776e-04,
665,1.021701376885e-03,
666,9.554745047353e-04,
667,8.875721250661e-04,
668,9.268390713260e-04,
669,1.042530871928e-03,
670,8.933168719523e-04,
671,8.945575682446e-04,
672,9.546962101012e-04,
673,9.151224512607e-04,
674,8.798807393759e-04,
675,9.543751366436e-04,
676,1.050683669746e-03,
677,1.013251952827e-03,
678,9.472037199885e-04,
679,8.715484873392e-04,
680,9.572579292580e-04,
681,1.108381897211e-03,
682,9.576799347997e-04,
683,8.596963598393e-04,
684,9.880441939458e-04,
685,1.093936967663e-03,
686,1.000903779641e-03,
687,9.179303306155e-04,
688,9.080364834517e-04,
689,1.103177666664e-03,
690,1.007966930047e-03,
691,9.025377803482e-04,
692,8.824052056298e-04,
693,9.465467883274e-04,
694,9.833758231252e-04,
695,9.411006467417e-04,
696,9.425960015506e-04,
697,9.094904526137e-04,
698,8.995549869724e-04,
699,9.212488075718e-04,
700,8.142176666297e-04,2.397901145741e-03
701,8.225180208683e-04,
702,9.630687418394e-04,
703,9.123191703111e-04,
704,9.062529425137e-04,
705,8.778893388808e-04,
706,8.185510523617e-04,
707,9.340432006866e-04,
708,8.628624491394e-04,
709,8.852467872202e-04,
710,9.171565179713e-04,
711,8.701487095095e-04,
712,8.275540894829e-04,
713,8.618850843050e-04,
714,8.505715522915e-04,
715,8.265189244412e-04,
716,8.402594830841e-04,
717,9.346129372716e-04,
718,9.185556555167e-04,
719,9.421646245755e-04,
720,8.746220264584e-04,
721,8.559256093577e-04,
722,8.409157162532e-04,
723,8.524199947715e-04,
724,9.011647198349e-04,
725,8.897957159206e-04,
726,8.882932597771e-04,
727,8.768142433837e-04,
728,8.704464416951e-04,
729,8.605993352830e-04,
730,8.065457222983e-04,
731,8.243848569691e-04,
732,7.979235379025e-04,
733,8.033945923671e-04,
734,8.260309114121e-04,
735,8.217909489758e-04,
736,8.493846398778e-04,
737,7.823508931324e-04,
738,8.348824921995e-04,
739,8.583215530962e-04,
740,8.708874229342e-04,
741,8.885313291103e-04,
742,8.731256821193e-04,
743,9.934470290318e-04,
744,1.168957678601e-03,
745,1.362502342090e-03,
746,1.460491213948e-03,
747,1.392935402691e-03,
748,9.948535589501e-04,
749,8.319059852511e-04,
750,9.237177437171e-04,2.694418421015e-03
751,9.209782583639e-04,
752,8.082333952188e-04,
753,8.515979861841e-04,
754,8.655525743961e-04,
755,8.488408057019e-04,
756,8.189112995751e-04,
757,9.027152555063e-04,
758,8.728526881896e-04,
759,8.030338212848e-04,
760,8.369041024707e-04,
761,8.059769170359e-04,
762,8.694923017174e-04,
763,8.168816566467e-04,
764,7.913162698969e-04,
765,7.950164144859e-04,
766,8.569443598390e-04,
767,8.078652317636e-04,
768,7.950457511470e-04,
769,8.560321875848e-04,
770,8.181902812794e-04,
771,7.831236580387e-04,
772,8.173121605068e-04,
773,7.762648747303e-04,
774,7.404497009702e-04,
775,7.744669565000e-04,
776,8.095666416921e-04,
777,8.415009942837e-04,
778,8.482351549901e-04,
779,8.134089875966e-04,
780,8.376126643270e-04,
781,8.027132134885e-04,
782,8.153002127074e-04,
783,8.379933424294e-04,
784,8.385014953092e-04,
785,7.679626578465e-04,
786,7.710518548265e-04,
787,7.751974044368e-04,
788,8.736482704990e-04,
789,8.321167551912e-04,
790,7.783368928358e-04,
791,7.981176604517e-04,
792,7.970398291945e-04,
793,8.220119634643e-04,
794,7.212061318569e-04,
795,7.685427553952e-04,
796,7.388845551759e-04,
797,7.458840264007e-04,
798,7.475729798898e-04,
799,7.813840056770e-04,
800,7.870112895034e-04,2.541613299400e-03
801,8.038303349167e-04,
802,8.205699268728e-04,
803,8.264436619356e-04,
804,8.424924453720e-04,
805,7.753500249237e-04,
806,7.885912200436e-04,
807,7.192086195573e-04,
808,7.974323234521e-04,
809,7.714612875134e-04,
810,7.805246277712e-04,
811,7.486362010241e-04,
812,8.033051271923e-04,
813,7.428956450894e-04,
814,7.741067674942e-04,
815,7.947484264150e-04,
816,8.949663606472e-04,
817,8.853961480781e-04,
818,8.747099782340e-04,
819,7.710320060141e-04,
820,7.968745776452e-04,
821,8.044175338000e-04,
822,8.571672951803e-04,
823,8.857711218297e-04,
824,7.886564126238e-04,
825,7.409387617372e-04,
826,7.582798134536e-04,
827,7.678787223995e-04,
828,8.392449235544e-04,
829,9.089685045183e-04,
830,8.341463981196e-04,
831,7.504143286496e-04,
832,7.614290807396e-04,
833,7.661303970963e-04,
834,7.959055947140e-04,
835,8.179653668776e-04,
836,8.308617398143e-04,
837,8.097486570477e-04,
838,7.929737912491e-04,
839,8.435969939455e-04,
840,9.102298063226e-04,
841,1.059353118762e-03,
842,1.001643366180e-03,
843,8.135676616803e-04,
844,7.890573469922e-04,
845,8.637777063996e-04,
846,8.333322475664e-04,
847,7.937134942040e-04,
848,7.868298562244e-04,
849,7.955126930028e-04,
850,7.705989992246e-04,1.937104971148e-03
851,8.075874065980e-04,
852,7.136999047361e-04,
853,8.121324935928e-04,
854,7.032756693661e-04,
855,7.261014543474e-04,
856,7.493230514228e-04,
857,7.616115035489e-04,
858,7.081974181347e-04,
859,8.013320039026e-04,
860,7.625885191374e-04,
861,7.067646365613e-04,
862,7.862852071412e-04,
863,7.402321207337e-04,
864,7.534077740274e-04,
865,7.326038321480e-04,
866,7.768469513394e-04,
867,7.637554081157e-04,
868,7.392814150080e-04,
869,7.341542514041e-04,
870,6.856182590127e-04,
871,7.351445383392e-04,
872,7.445481023751e-04,
873,7.124741096050e-04,
874,6.990381516516e-04,
875,7.524801185355e-04,
876,7.092149462551e-04,
877,7.337919669226e-04,
878,7.348264334723e-04,
879,7.110041333362e-04,
880,7.184288697317e-04,
881,7.470321143046e-04,
882,6.970121758059e-04,
883,7.580203819089e-04,
884,8.102669962682e-04,
885,8.236236171797e-04,
886,8.554529631510e-04,
887,8.540126727894e-04,
888,7.759976433590e-04,
889,7.310537621379e-04,
890,7.827018853277e-04,
891,7.533196476288e-04,
892,8.053458877839e-04,
893,6.968290545046e-04,
894,7.309418870136e-04,
895,8.573426166549e-04,
896,7.828866364434e-04,
897,7.432090351358e-04,
898,6.894225953147e-04,
899,8.060818072408e-04,
900,7.578380173072e-04,1.802413840778e-03
901,7.168643060140e-04,
902,7.260923739523e-04,
903,7.497408660129e-04,
904,7.416071020998e-04,
905,7.058714982122e-04,
906,6.856530089863e-04,
907,6.980645121075e-04,
908,7.269347552210e-04,
909,7.696386892349e-04,
910,7.283301674761e-04,
911,6.743625272065e-04,
912,6.385010201484e-04,
913,6.810322520323e-04,
914,6.521400064230e-04,
915,7.001975318417e-04,
916,6.918114377186e-04,
917,7.848605746403e-04,
918,7.132395985536e-04,
919,7.217634702101e-04,
920,7.305357721634e-04,
921,6.675054901280e-04,
922,7.410998805426e-04,
923,8.427744032815e-04,
924,8.573672384955e-04,
925,7.353470427915e-04,
926,6.771732587367e-04,
927,6.605556700379e-04,
928,7.293640519492e-04,
929,7.687871111557e-04,
930,7.710778736509e-04,
931,8.044296409935e-04,
932,7.709888741374e-04,
933,6.589543772861e-04,
934,6.622006185353e-04,
935,7.609208696522e-04,
936,7.902368670329e-04,
937,7.775421836413e-04,
938,6.530105601996e-04,
939,7.248753099702e-04,
940,7.348305662163e-04,
941,7.828386733308e-04,
942,8.051593322307e-04,
943,7.696595275775e-04,
944,7.174773490988e-04,
945,7.075488101691e-04,
946,7.095427718014e-04,
947,6.616309983656e-04,
948,7.261867867783e-04,
949,7.222868734971e-04,
950,6.761320400983e-04,1.907033380121e-03
951,6.342931883410e-04,
952,6.998081807978e-04,
953,7.057060138322e-04,
954,6.672785384580e-04,
955,6.266963318922e-04,
956,6.433948874474e-04,
957,6.717822980136e-04,
958,7.089549908414e-04,
959,6.448862259276e-04,
960,6.649895804003e-04,
961,6.940419552848e-04,
962,7.278657285497e-04,
963,7.265902822837e-04,
964,7.804733468220e-04,
965,8.039925014600e-04,
966,7.823595078662e-04,
967,6.879717111588e-04,
968,6.661551306024e-04,
969,6.861262954772e-04,
970,6.922041065991e-04,
971,6.235679611564e-04,
972,7.163905538619e-04,
973,6.819935515523e-04,
974,6.349378963932e-04,
975,6.953336996958e-04,
976,7.264389423653e-04,
977,7.299016579054e-04,
978,6.436408148147e-04,
979,6.503604818135e-04,
980,6.494586123154e-04,
981,7.047969265841e-04,
982,6.856725085527e-04,
983,6.852279184386e-04,
984,6.272469181567e-04,
985,6.274945335463e-04,
986,6.539502064697e-04,
987,5.967875476927e-04,
988,6.421869620681e-04,
989,6.646935362369e-04,
990,6.635915488005e-04,
991,6.844261079095e-04,
992,6.836065440439e-04,
993,7.072719745338e-04,
994,7.181344553828e-04,
995,7.253391086124e-04,
996,8.645119378343e-04,
997,7.513064192608e-04,
998,6.575926672667e-04,
999,7.452331483364e-04,
1000,8.527630707249e-04,2.117283642292e-03
