sample_idx,geometry,fluid_model,relative_l2,target_max,prediction_min,prediction_max,has_negative_prediction
233,sinusoidal,newtonian,0.4062000513076782,0.19573628902435303,-0.009091915562748909,0.09363808482885361,True
245,sinusoidal,newtonian,1.2059898376464844,0.1819748431444168,0.012339234352111816,0.30208948254585266,False
249,sinusoidal,newtonian,0.09542060643434525,0.6667985320091248,0.01740633323788643,0.6037837266921997,False
254,sinusoidal,newtonian,0.17655640840530396,0.32281363010406494,-0.012451487593352795,0.2666535973548889,True
261,sinusoidal,newtonian,0.15448756515979767,0.953031599521637,0.02571236342191696,0.7446606755256653,False
262,sinusoidal,newtonian,0.22086502611637115,0.37255948781967163,-0.00015274013276211917,0.37825947999954224,True
264,sinusoidal,power_law,0.16401876509189606,0.45829418301582336,0.011890691705048084,0.37580201029777527,False
266,sinusoidal,power_law,1.2679252624511719,0.0951462984085083,-0.06351228058338165,0.01614789105951786,True
267,sinusoidal,newtonian,0.3185504376888275,0.2510928809642792,-0.007493043318390846,0.1527487188577652,True
282,sinusoidal,power_law,0.09216980636119843,0.213345468044281,-0.007619160693138838,0.1826637238264084,True
284,sinusoidal,power_law,0.8467954397201538,0.28798165917396545,0.004074438475072384,0.41350454092025757,False
289,sinusoidal,power_law,0.22835221886634827,0.35314053297042847,0.014632685109972954,0.32607755064964294,False
290,sinusoidal,power_law,0.18751399219036102,0.6908345818519592,0.03336201608181,0.6205243468284607,False
297,sinusoidal,power_law,0.22558631002902985,0.7806947231292725,0.02979573979973793,0.8001850247383118,False
303,sinusoidal,newtonian,0.5515138506889343,0.20553143322467804,-0.013286451809108257,0.33042049407958984,True
306,sinusoidal,power_law,0.801500678062439,0.0773938000202179,0.004057516343891621,0.16189885139465332,False
307,sinusoidal,newtonian,0.10040473192930222,0.24177706241607666,-0.002635176992043853,0.2050192654132843,True
312,sinusoidal,power_law,0.5348618030548096,0.2984110116958618,-0.001980780391022563,0.13293598592281342,True
314,sinusoidal,power_law,0.4705478847026825,0.261457234621048,0.004997062496840954,0.3297249376773834,False
318,sinusoidal,newtonian,0.6437172889709473,0.31523147225379944,0.008274879306554794,0.39023783802986145,False
320,sinusoidal,power_law,0.22453486919403076,0.9133955836296082,0.01713726669549942,0.721731424331665,False
323,sinusoidal,power_law,0.2742123603820801,0.38779664039611816,-0.03559856861829758,0.29272401332855225,True
331,sinusoidal,power_law,0.6732232570648193,0.08944608271121979,-0.013690145686268806,0.0576610192656517,True
352,sinusoidal,power_law,0.3127748370170593,0.6843958497047424,0.03241569921374321,0.6812209486961365,False
358,sinusoidal,newtonian,0.5541840195655823,0.1883573979139328,-0.004446306731551886,0.09522801637649536,True
366,sinusoidal,newtonian,0.608808696269989,0.26343202590942383,-0.03751233220100403,0.09561266750097275,True
371,sinusoidal,power_law,0.5094249248504639,0.18076668679714203,-0.028324732556939125,0.19500340521335602,True
381,sinusoidal,newtonian,1.4350370168685913,0.36557167768478394,-0.19806131720542908,-0.01440969854593277,True
386,sinusoidal,power_law,0.23130059242248535,0.1992417722940445,-0.023362327367067337,0.14751000702381134,True
398,sinusoidal,newtonian,0.2862285077571869,0.41800808906555176,-0.012784585356712341,0.2924356460571289,True
401,sinusoidal,power_law,0.4935513734817505,0.1430584192276001,-0.007304868660867214,0.16553828120231628,True
405,sinusoidal,newtonian,2.2154600620269775,0.1322673261165619,-0.16941028833389282,0.00504309544339776,True
406,sinusoidal,power_law,1.8417110443115234,0.22641345858573914,0.01830756478011608,0.4912704825401306,False
408,sinusoidal,newtonian,0.20168671011924744,0.257407546043396,-0.0010432717390358448,0.30004096031188965,True
409,sinusoidal,newtonian,1.3016055822372437,0.16433367133140564,0.0018246142426505685,0.31588318943977356,False
412,sinusoidal,power_law,0.19022278487682343,0.5959109663963318,0.009365121833980083,0.6049051284790039,False
425,sinusoidal,newtonian,0.1825971156358719,0.6420634984970093,0.0011264326749369502,0.5270525217056274,False
430,sinusoidal,newtonian,0.4852049946784973,0.8247166872024536,-0.002200228860601783,0.32840269804000854,True
434,sinusoidal,newtonian,0.25500187277793884,0.9798305034637451,0.019049467518925667,0.6277732253074646,False
439,sinusoidal,power_law,0.14324966073036194,0.15902796387672424,-0.038703132420778275,0.15281380712985992,True
446,sinusoidal,power_law,1.643198013305664,0.07420922815799713,-0.0915561243891716,0.08727939426898956,True
449,sinusoidal,newtonian,0.2017790675163269,0.3539677560329437,-0.01634743995964527,0.3657190799713135,True
452,sinusoidal,newtonian,0.11114197969436646,0.46912193298339844,0.0015272443415597081,0.39381077885627747,False
453,sinusoidal,power_law,0.7945775985717773,0.0862155482172966,-0.03780166059732437,0.07648530602455139,True
461,sinusoidal,newtonian,0.08989842236042023,0.31964343786239624,-0.0004750313237309456,0.27504754066467285,True
466,sinusoidal,newtonian,0.28066104650497437,0.23015978932380676,-0.0012245243415236473,0.2078729271888733,True
467,sinusoidal,newtonian,0.16569501161575317,0.24098718166351318,0.003172601107507944,0.1773439347743988,False
477,sinusoidal,power_law,0.28938737511634827,0.23380228877067566,-0.0019357646815478802,0.23202571272850037,True
480,sinusoidal,power_law,0.36781105399131775,0.18271684646606445,0.0024755096528679132,0.2520427107810974,False
485,sinusoidal,newtonian,1.4359900951385498,0.23827384412288666,-0.129918172955513,0.009219884872436523,True
488,sinusoidal,power_law,0.5824159979820251,0.0678517296910286,-0.018678000196814537,0.13406334817409515,True
497,sinusoidal,newtonian,1.368504285812378,0.12191984057426453,-0.05046966299414635,0.005960714537650347,True
