epoch,train_mse,internal_val_mse
106,1.715830294415e-03,
107,1.819368801080e-03,
108,1.631611143239e-03,
109,1.689733937383e-03,
110,1.681265886873e-03,
111,1.616695430130e-03,
112,1.818913733587e-03,
113,1.792463706806e-03,
114,1.671409700066e-03,
115,1.800833619200e-03,
116,1.724239671603e-03,
117,1.858751522377e-03,
118,1.693775993772e-03,
119,1.670016674325e-03,
120,1.667450647801e-03,
121,1.671314006671e-03,
122,1.655927510001e-03,
123,1.817203592509e-03,
124,1.586252124980e-03,
125,1.701747649349e-03,
126,1.758888596669e-03,
127,1.712701749057e-03,
128,1.713261357509e-03,
129,1.728208735585e-03,
130,1.779092242941e-03,
131,1.643896801397e-03,
132,1.683669630438e-03,
133,1.710105570965e-03,
134,1.767402281985e-03,
135,1.693680533208e-03,
136,1.623095944524e-03,
137,1.713128061965e-03,
138,1.612618332729e-03,
139,1.741361105815e-03,
140,1.767570967786e-03,
141,1.614950597286e-03,
142,1.630203798413e-03,
143,1.718203420751e-03,
144,1.564109697938e-03,
145,1.672689802945e-03,
146,1.527347601950e-03,
147,1.573986373842e-03,
148,1.538737677038e-03,
149,1.761426334269e-03,
150,1.635976135731e-03,1.641521696001e-03
151,1.598221249878e-03,
152,1.747131114826e-03,
153,1.791388494894e-03,
154,1.719675841741e-03,
155,1.697733066976e-03,
156,1.719851163216e-03,
157,1.841960358433e-03,
158,1.723038498312e-03,
159,1.593286520801e-03,
160,1.689617638476e-03,
161,1.647657481954e-03,
162,1.734590739943e-03,
163,1.672131824307e-03,
164,1.687323674560e-03,
165,1.609479542822e-03,
166,1.572584267706e-03,
167,1.798020908609e-03,
168,1.600941526704e-03,
169,1.664031995460e-03,
170,1.668696291745e-03,
171,1.542634563521e-03,
172,1.727651339024e-03,
173,1.592423068359e-03,
174,1.601374358870e-03,
175,1.557730720378e-03,
176,1.655237050727e-03,
177,1.549841370434e-03,
178,1.584533834830e-03,
179,1.480564707890e-03,
180,1.504962798208e-03,
181,1.624220283702e-03,
182,1.591111766174e-03,
183,1.637122011743e-03,
184,1.586626516655e-03,
185,1.597508788109e-03,
186,1.641490496695e-03,
187,1.475877594203e-03,
188,1.605663681403e-03,
189,1.691996352747e-03,
190,1.594872213900e-03,
191,1.554071437567e-03,
192,1.622809562832e-03,
193,1.627642428502e-03,
194,1.550083048642e-03,
195,1.646779011935e-03,
196,1.638919347897e-03,
197,1.611927757040e-03,
198,1.505581545644e-03,
199,1.541155739687e-03,
200,1.519827637821e-03,1.513195340522e-03
201,1.570851076394e-03,
202,1.754228142090e-03,
203,1.566327759065e-03,
204,1.452736556530e-03,
205,1.614522421733e-03,
206,1.479663769715e-03,
207,1.546465442516e-03,
208,1.635528169572e-03,
209,1.458459068090e-03,
210,1.572760171257e-03,
211,1.477226498537e-03,
212,1.484844135121e-03,
213,1.554057700559e-03,
214,1.566816470586e-03,
215,1.410889090039e-03,
216,1.460184808820e-03,
217,1.566563034430e-03,
218,1.534716924652e-03,
219,1.538073411211e-03,
220,1.509989844635e-03,
221,1.453445293009e-03,
222,1.644258620217e-03,
223,1.414849190041e-03,
224,1.640173140913e-03,
225,1.520455582067e-03,
226,1.465147710405e-03,
227,1.483385101892e-03,
228,1.523824641481e-03,
229,1.391771715134e-03,
230,1.428224612027e-03,
231,1.600890071131e-03,
232,1.443052897230e-03,
233,1.619831193238e-03,
234,1.396541018039e-03,
235,1.491963164881e-03,
236,1.457993406802e-03,
237,1.455416553654e-03,
238,1.403141068295e-03,
239,1.360755763017e-03,
240,1.462471671402e-03,
241,1.406385097653e-03,
242,1.329985447228e-03,
243,1.498905941844e-03,
244,1.461852923967e-03,
245,1.531189540401e-03,
246,1.456357189454e-03,
247,1.399678760208e-03,
248,1.386729301885e-03,
249,1.424529473297e-03,
250,1.494796597399e-03,1.520078047179e-03
251,1.369796809740e-03,
252,1.357626868412e-03,
253,1.397146028467e-03,
254,1.368280616589e-03,
255,1.453842152841e-03,
256,1.432748045772e-03,
257,1.383601920679e-03,
258,1.397484913468e-03,
259,1.378589426167e-03,
260,1.355628948659e-03,
261,1.443768618628e-03,
262,1.296781934798e-03,
263,1.390950637870e-03,
264,1.469547394663e-03,
265,1.367924502119e-03,
266,1.514513860457e-03,
267,1.497672172263e-03,
268,1.632394734770e-03,
269,1.609272323549e-03,
270,1.488024368882e-03,
271,1.508943038061e-03,
272,1.394882798195e-03,
273,1.390858553350e-03,
274,1.332992920652e-03,
275,1.347251934931e-03,
276,1.345795928501e-03,
277,1.471554860473e-03,
278,1.294819638133e-03,
279,1.408886746503e-03,
280,1.486120629124e-03,
281,1.428741728887e-03,
282,1.546003972180e-03,
283,1.436184626073e-03,
284,1.418416039087e-03,
285,1.277135219425e-03,
286,1.390592195094e-03,
287,1.344139222056e-03,
288,1.406164607033e-03,
289,1.388119650073e-03,
290,1.443595276214e-03,
291,1.255500013940e-03,
292,1.335510169156e-03,
293,1.333862426691e-03,
294,1.292753382586e-03,
295,1.364182680845e-03,
296,1.320823561400e-03,
297,1.334329601377e-03,
298,1.394654158503e-03,
299,1.362813869491e-03,
300,1.216948847286e-03,1.405236078426e-03
301,1.150275929831e-03,
302,1.449291594326e-03,
303,1.495367614552e-03,
304,1.472201431170e-03,
305,1.430978649296e-03,
306,1.474985154346e-03,
307,1.257010968402e-03,
308,1.350732170977e-03,
309,1.325027900748e-03,
310,1.285248436034e-03,
311,1.327092759311e-03,
312,1.356485299766e-03,
313,1.268307445571e-03,
314,1.253267284483e-03,
315,1.272744382732e-03,
316,1.277238945477e-03,
317,1.303514349274e-03,
318,1.327779726125e-03,
319,1.249556429684e-03,
320,1.431794255041e-03,
321,1.473069423810e-03,
322,1.434331759810e-03,
323,1.431727898307e-03,
324,1.305491430685e-03,
325,1.251513138413e-03,
326,1.588544109836e-03,
327,1.601303112693e-03,
328,1.379955559969e-03,
329,1.237558666617e-03,
330,1.348946709186e-03,
331,1.192279974930e-03,
332,1.435696263798e-03,
333,1.285286154598e-03,
334,1.284502679482e-03,
335,1.549147651531e-03,
336,1.306893536821e-03,
337,1.165557303466e-03,
338,1.435814658180e-03,
339,1.624435419217e-03,
340,1.601196592674e-03,
341,1.316076843068e-03,
342,1.240061479621e-03,
343,1.456259982660e-03,
344,1.221532467753e-03,
345,1.234085764736e-03,
346,1.454313402064e-03,
347,1.303621102124e-03,
348,1.246377360076e-03,
349,1.313037704676e-03,
350,1.240213867277e-03,1.435311511159e-03
351,1.213823677972e-03,
352,1.159045146778e-03,
353,1.178449718282e-03,
354,1.286017242819e-03,
355,1.167234266177e-03,
356,1.231118338183e-03,
357,1.175875309855e-03,
358,1.204664469697e-03,
359,1.183234853670e-03,
360,1.150075811893e-03,
361,1.127658528276e-03,
362,1.070699654520e-03,
363,1.123951049522e-03,
364,1.131543889642e-03,
365,1.085645984858e-03,
366,1.132685923949e-03,
367,1.114339451306e-03,
368,1.117541454732e-03,
369,1.040445873514e-03,
370,1.257509225979e-03,
371,1.303170574829e-03,
372,1.105406205170e-03,
373,1.205603592098e-03,
374,1.139059546404e-03,
375,1.155494945124e-03,
376,1.155000645667e-03,
377,1.079267705791e-03,
378,1.089778961614e-03,
379,1.089133322239e-03,
380,1.056096283719e-03,
381,1.143721863627e-03,
382,1.144010340795e-03,
383,1.132351579145e-03,
384,1.216179225594e-03,
385,1.095916377380e-03,
386,1.026513520628e-03,
387,1.040282659233e-03,
388,1.014319946989e-03,
389,1.027970225550e-03,
390,1.115938881412e-03,
391,1.045286073349e-03,
392,1.178759848699e-03,
393,1.185971079394e-03,
394,1.451015938073e-03,
395,2.135314745829e-03,
396,2.494051354006e-03,
397,1.942860777490e-03,
398,1.031389692798e-03,
399,1.602695672773e-03,
400,1.660950831138e-03,1.394113758579e-03
401,1.088710967451e-03,
402,1.561941229738e-03,
403,1.308611594141e-03,
404,1.368057215586e-03,
405,1.273421454243e-03,
406,1.196929253638e-03,
407,1.417303341441e-03,
408,1.053683226928e-03,
409,1.430391799659e-03,
410,1.082482049242e-03,
411,1.163264969364e-03,
412,1.215687021613e-03,
413,1.136449631304e-03,
414,1.268517342396e-03,
415,1.046812627465e-03,
416,1.156746991910e-03,
417,9.884675964713e-04,
418,1.181784668006e-03,
419,1.106666866690e-03,
420,1.088437740691e-03,
421,1.126383664086e-03,
422,1.082267845050e-03,
423,1.087321434170e-03,
424,1.189549919218e-03,
425,1.014914596453e-03,
426,1.112885307521e-03,
427,1.039910363033e-03,
428,1.104132737964e-03,
429,1.046271063387e-03,
430,1.097190775909e-03,
431,9.987849043682e-04,
432,9.983347263187e-04,
433,9.596492163837e-04,
434,1.107905991375e-03,
435,1.057652523741e-03,
436,1.037248759530e-03,
437,1.089480705559e-03,
438,1.087944139726e-03,
439,1.029823208228e-03,
440,9.650477441028e-04,
441,9.863539598882e-04,
442,9.828214533627e-04,
443,1.036080531776e-03,
444,1.028564991429e-03,
445,1.026009907946e-03,
446,1.045132405125e-03,
447,8.809636346996e-04,
448,1.002122648060e-03,
449,1.085557974875e-03,
450,1.013751840219e-03,1.233182265423e-03
451,1.046604244038e-03,
452,1.057821325958e-03,
453,1.113937003538e-03,
454,9.931977838278e-04,
455,1.007144222967e-03,
456,1.129962503910e-03,
457,1.092944410630e-03,
458,9.125801734626e-04,
459,1.025461358950e-03,
460,1.044526230544e-03,
461,1.006885431707e-03,
462,9.432126535103e-04,
463,9.526946814731e-04,
464,9.939635638148e-04,
465,1.036419300362e-03,
466,8.679074817337e-04,
467,9.267182322219e-04,
468,9.232798474841e-04,
469,8.804581593722e-04,
470,9.084399207495e-04,
471,8.958725957200e-04,
472,8.915811777115e-04,
473,8.608849602751e-04,
474,8.520547416992e-04,
475,1.010234816931e-03,
476,9.478100109845e-04,
477,9.600216289982e-04,
478,9.801128180698e-04,
479,1.063543953933e-03,
480,1.053309999406e-03,
481,1.358234323561e-03,
482,1.725227804855e-03,
483,1.605476252735e-03,
484,1.271229004487e-03,
485,9.561201441102e-04,
486,9.218337363563e-04,
487,1.158094732091e-03,
488,1.159488921985e-03,
489,9.685221593827e-04,
490,9.683696553111e-04,
491,1.024100813083e-03,
492,9.595016017556e-04,
493,1.012446591631e-03,
494,1.069663558155e-03,
495,9.691187879071e-04,
496,8.886659052223e-04,
497,1.066210563295e-03,
498,1.045893412083e-03,
499,8.731508860365e-04,
500,1.039904542267e-03,1.647000783123e-03
501,9.917358402163e-04,
502,9.558124584146e-04,
503,9.842271683738e-04,
504,1.041513634846e-03,
505,9.302599937655e-04,
506,8.285176591016e-04,
507,9.203202789649e-04,
508,8.836779743433e-04,
509,8.882996626198e-04,
510,9.156481828541e-04,
511,8.752963622101e-04,
512,9.046402410604e-04,
513,9.199916385114e-04,
514,1.016170019284e-03,
515,9.121485636570e-04,
516,9.101469768211e-04,
517,9.632671717554e-04,
518,8.726763771847e-04,
519,9.414865635335e-04,
520,9.010611101985e-04,
521,8.335190359503e-04,
522,7.900751079433e-04,
523,8.543474250473e-04,
524,8.840591181070e-04,
525,8.388878777623e-04,
526,7.708962075412e-04,
527,8.203044417314e-04,
528,9.333621128462e-04,
529,1.054765656590e-03,
530,9.460701839998e-04,
531,7.531098090112e-04,
532,8.984444430098e-04,
533,1.015052432194e-03,
534,8.949828334153e-04,
535,8.663886692375e-04,
536,8.718379540369e-04,
537,8.913532365113e-04,
538,8.061415283009e-04,
539,7.846319349483e-04,
540,8.610960794613e-04,
541,7.959617651068e-04,
542,7.891922723502e-04,
543,8.736755698919e-04,
544,9.619096526876e-04,
545,1.180585008115e-03,
546,1.199469435960e-03,
547,1.038199174218e-03,
548,1.010859850794e-03,
549,8.318589534611e-04,
550,8.147222688422e-04,1.422835863195e-03
551,9.586165542714e-04,
552,9.910246590152e-04,
553,8.848214056343e-04,
554,8.346867398359e-04,
555,8.283227216452e-04,
556,7.935110479593e-04,
557,8.184429025277e-04,
558,7.916217437014e-04,
559,8.676754077896e-04,
560,8.746124804020e-04,
561,7.784363115206e-04,
562,7.606702856719e-04,
563,7.356667192653e-04,
564,7.459457265213e-04,
565,7.801899919286e-04,
566,7.581839454360e-04,
567,7.370803505182e-04,
568,7.496559992433e-04,
569,7.871558191255e-04,
570,7.215696386993e-04,
571,7.365816854872e-04,
572,7.155928760767e-04,
573,6.944797933102e-04,
574,7.631053449586e-04,
575,7.294630631804e-04,
576,7.644267752767e-04,
577,7.959703798406e-04,
578,9.224391542375e-04,
579,1.066258642823e-03,
580,1.346753910184e-03,
581,1.579324249178e-03,
582,1.816587056965e-03,
583,1.335795386694e-03,
584,7.804117631167e-04,
585,9.887490887195e-04,
586,1.288271276280e-03,
587,8.214628323913e-04,
588,8.937555830926e-04,
589,1.119355205446e-03,
590,8.188264328055e-04,
591,8.449272136204e-04,
592,8.548769401386e-04,
593,6.885788170621e-04,
594,9.317739168182e-04,
595,8.175145485438e-04,
596,7.877507014200e-04,
597,9.590930421837e-04,
598,7.559512741864e-04,
599,8.189436048269e-04,
600,8.078115060925e-04,1.214086078107e-03
601,6.622912478633e-04,
602,8.138330886140e-04,
603,7.532852469012e-04,
604,7.381251780316e-04,
605,7.613083580509e-04,
606,7.636453956366e-04,
607,7.107233395800e-04,
608,7.287725456990e-04,
609,7.248066831380e-04,
610,6.838416447863e-04,
611,7.289510685951e-04,
612,7.006439846009e-04,
613,6.548723904416e-04,
614,6.748410523869e-04,
615,7.268470944837e-04,
616,6.069816299714e-04,
617,6.926374044269e-04,
618,7.014955626801e-04,
619,7.384029449895e-04,
620,7.075268658809e-04,
621,7.079863571562e-04,
622,6.984071223997e-04,
623,7.232931675389e-04,
624,6.885309703648e-04,
625,6.367609603330e-04,
626,6.714339833707e-04,
627,6.586223607883e-04,
628,6.823646253906e-04,
629,6.598831387237e-04,
630,6.855666870251e-04,
631,8.126821485348e-04,
632,7.063683005981e-04,
633,7.829763344489e-04,
634,7.239647675306e-04,
635,6.364670116454e-04,
636,6.429576314986e-04,
637,6.821982096881e-04,
638,6.322995759547e-04,
639,6.147364038043e-04,
640,7.215004879981e-04,
641,6.076540448703e-04,
642,6.266061682254e-04,
643,6.854370003566e-04,
644,7.422916241921e-04,
645,7.902708603069e-04,
646,7.958168862388e-04,
647,7.262901635841e-04,
648,6.853071972728e-04,
649,6.655857432634e-04,
650,6.115240976214e-04,1.366696204059e-03
651,7.472264114767e-04,
652,7.407763041556e-04,
653,7.467376999557e-04,
654,6.745486170985e-04,
655,6.470783264376e-04,
656,6.699690711685e-04,
657,6.416297983378e-04,
658,6.168877007440e-04,
659,6.594338919967e-04,
660,7.097724592313e-04,
661,8.315359591506e-04,
662,1.013008295558e-03,
663,1.408531563357e-03,
664,2.248313277960e-03,
665,2.383472397923e-03,
666,1.234088093042e-03,
667,9.396824170835e-04,
668,1.395591534674e-03,
669,8.777756011114e-04,
670,1.010112930089e-03,
671,1.183384098113e-03,
672,6.853527738713e-04,
673,1.167972339317e-03,
674,6.606301758438e-04,
675,9.352135239169e-04,
676,6.757325027138e-04,
677,9.197128820233e-04,
678,7.562155369669e-04,
679,9.503748151474e-04,
680,7.116653141566e-04,
681,7.895985618234e-04,
682,7.758433930576e-04,
683,7.648000610061e-04,
684,7.044415106066e-04,
685,7.002906640992e-04,
686,7.574828923680e-04,
687,7.319796714000e-04,
688,6.676160264760e-04,
689,6.771307671443e-04,
690,6.538740708493e-04,
691,7.442919304594e-04,
692,7.037172326818e-04,
693,6.624381057918e-04,
694,6.354546640068e-04,
695,7.080418872647e-04,
696,6.824157899246e-04,
697,5.791644798592e-04,
698,6.450006039813e-04,
699,5.968814948574e-04,
700,5.990415229462e-04,1.141870627180e-03
701,6.269384175539e-04,
702,5.891940090805e-04,
703,6.279997178353e-04,
704,6.653251475655e-04,
705,6.545030046254e-04,
706,6.217914633453e-04,
707,6.036194972694e-04,
708,5.994730745442e-04,
709,5.843502003700e-04,
710,5.388666177168e-04,
711,5.854073096998e-04,
712,5.764659726992e-04,
713,5.995119572617e-04,
714,6.119497120380e-04,
715,5.524356383830e-04,
716,6.215132889338e-04,
717,6.082335021347e-04,
718,5.829271976836e-04,
719,5.583674064837e-04,
720,5.660441238433e-04,
721,5.812994204462e-04,
722,5.377345951274e-04,
723,5.046677542850e-04,
724,5.978565895930e-04,
725,5.363625823520e-04,
726,5.612537497655e-04,
727,5.310858832672e-04,
728,6.015776307322e-04,
729,5.865933489986e-04,
730,5.898553063162e-04,
731,5.630127852783e-04,
732,5.881534307264e-04,
733,5.947639001533e-04,
734,5.873781628907e-04,
735,6.280223606154e-04,
736,5.622337339446e-04,
737,6.137829623185e-04,
738,6.414426025003e-04,
739,6.040201988071e-04,
740,6.457827403210e-04,
741,6.213908782229e-04,
742,5.613254033960e-04,
743,5.991039797664e-04,
744,6.531768012792e-04,
745,7.138855289668e-04,
746,6.046755006537e-04,
747,5.645121564157e-04,
748,6.130357505754e-04,
749,6.156509043649e-04,
750,5.998189444654e-04,1.413938007317e-03
751,6.626232643612e-04,
752,5.687727825716e-04,
753,6.019260617904e-04,
754,5.338902119547e-04,
755,5.297883180901e-04,
756,6.628750124946e-04,
757,5.766426329501e-04,
758,5.737668834627e-04,
759,5.543776205741e-04,
760,5.697365850210e-04,
761,5.251843249425e-04,
762,4.951930604875e-04,
763,5.607880884781e-04,
764,5.343914963305e-04,
765,5.164537578821e-04,
766,5.609090439975e-04,
767,6.078378064558e-04,
768,5.978327826597e-04,
769,6.296512437984e-04,
770,5.572343361564e-04,
771,6.156923482195e-04,
772,6.164881051518e-04,
773,5.352350999601e-04,
774,6.195595487952e-04,
775,5.259786848910e-04,
776,5.911549669690e-04,
777,5.937286769040e-04,
778,5.568537162617e-04,
779,5.275012226775e-04,
780,5.373939638957e-04,
781,5.444788257591e-04,
782,5.524165462703e-04,
783,5.976660177112e-04,
784,5.477269878611e-04,
785,5.424134433270e-04,
786,7.006075466052e-04,
787,6.608752883039e-04,
788,8.238248992711e-04,
789,9.096120484173e-04,
790,9.988320525736e-04,
791,9.571185801178e-04,
792,7.414284627885e-04,
793,5.391752929427e-04,
794,5.965986056253e-04,
795,6.895501865074e-04,
796,7.074397290125e-04,
797,5.618190625682e-04,
798,5.648155929521e-04,
799,5.799047648907e-04,
800,6.086798384786e-04,1.096670865081e-03
801,5.457563092932e-04,
802,5.846852436662e-04,
803,5.667983787134e-04,
804,6.189455743879e-04,
805,5.199912702665e-04,
806,5.584417958744e-04,
807,5.229281960055e-04,
808,4.905228270218e-04,
809,5.112024955451e-04,
810,5.667557707056e-04,
811,5.866725114174e-04,
812,5.555326933973e-04,
813,5.541422287934e-04,
814,5.555183161050e-04,
815,6.151882116683e-04,
816,5.707780364901e-04,
817,6.313342601061e-04,
818,5.639082519338e-04,
819,5.093681975268e-04,
820,5.786698311567e-04,
821,6.933234399185e-04,
822,6.187234539539e-04,
823,5.161795415916e-04,
824,5.467048613355e-04,
825,6.099484744482e-04,
826,6.296715000644e-04,
827,5.056076915935e-04,
828,5.094811203890e-04,
829,6.447884370573e-04,
830,7.009977707639e-04,
831,6.210060091689e-04,
832,4.880788037553e-04,
833,5.054287612438e-04,
834,6.227141129784e-04,
835,5.483020213433e-04,
836,5.213225958869e-04,
837,5.267079104669e-04,
838,5.072642816231e-04,
839,4.831529804505e-04,
840,5.526559543796e-04,
841,5.099087720737e-04,
842,4.959293873981e-04,
843,4.818662127946e-04,
844,5.294332513586e-04,
845,4.998664371669e-04,
846,4.918205668218e-04,
847,4.618262173608e-04,
848,5.053734639660e-04,
849,4.833888669964e-04,
850,5.115284002386e-04,9.913442190737e-04
851,5.436227656901e-04,
852,4.373849951662e-04,
853,4.890590207651e-04,
854,5.419279914349e-04,
855,5.040400428697e-04,
856,5.204407498240e-04,
857,4.980433732271e-04,
858,4.903528024442e-04,
859,4.616853257176e-04,
860,4.848708049394e-04,
861,4.288919153623e-04,
862,5.260506877676e-04,
863,5.263126804493e-04,
864,5.820367368869e-04,
865,5.636017303914e-04,
866,4.751962260343e-04,
867,4.738820425700e-04,
868,5.029699532315e-04,
869,5.258258897811e-04,
870,5.313561996445e-04,
871,5.136235849932e-04,
872,4.870438133366e-04,
873,5.097648827359e-04,
874,5.425469717011e-04,
875,4.730019718409e-04,
876,4.942688974552e-04,
877,4.535344487522e-04,
878,4.950612201355e-04,
879,4.899788764305e-04,
880,5.248191300780e-04,
881,5.134644452482e-04,
882,5.954830558039e-04,
883,5.277377204038e-04,
884,5.945350276306e-04,
885,7.448533433490e-04,
886,1.009251922369e-03,
887,1.172948163003e-03,
888,1.149320276454e-03,
889,6.841034628451e-04,
890,4.743481695186e-04,
891,7.555963238701e-04,
892,8.149150526151e-04,
893,5.977512337267e-04,
894,5.458444938995e-04,
895,7.298774435185e-04,
896,5.825139814988e-04,
897,5.565696628764e-04,
898,6.652165902779e-04,
899,4.967211862095e-04,
900,5.635758279823e-04,1.127354917116e-03
901,6.012484082021e-04,
902,5.766714457422e-04,
903,5.115460371599e-04,
904,5.506707821041e-04,
905,5.440014647320e-04,
906,5.286826053634e-04,
907,4.985169507563e-04,
908,4.751823144034e-04,
909,5.063593853265e-04,
910,5.289081018418e-04,
911,5.294307484291e-04,
912,4.980884841643e-04,
913,5.634387489408e-04,
914,4.863724752795e-04,
915,4.998896038160e-04,
916,5.661868490279e-04,
917,4.738215066027e-04,
918,5.426317802630e-04,
919,5.284246290103e-04,
920,4.662324208766e-04,
921,5.030739121139e-04,
922,5.012338515371e-04,
923,5.155766848475e-04,
924,5.530728376471e-04,
925,4.897452890873e-04,
926,4.958405625075e-04,
927,4.878093313891e-04,
928,4.880704800598e-04,
929,4.729177162517e-04,
930,5.106088356115e-04,
931,4.448548133951e-04,
932,5.016390350647e-04,
933,4.404885403346e-04,
934,4.903326625936e-04,
935,4.688298213296e-04,
936,4.767563077621e-04,
937,4.556567291729e-04,
938,4.659880651161e-04,
939,4.639678518288e-04,
940,4.387681256048e-04,
941,4.930750001222e-04,
942,4.315448459238e-04,
943,4.546002601273e-04,
944,4.397618467920e-04,
945,5.061923875473e-04,
946,4.409575485624e-04,
947,4.805061907973e-04,
948,4.214477376081e-04,
949,4.517008492257e-04,
950,4.106317355763e-04,9.048818610609e-04
951,4.604728019331e-04,
952,4.233732179273e-04,
953,5.032598273829e-04,
954,4.650860792026e-04,
955,4.666431341320e-04,
956,4.536274936981e-04,
957,4.480628413148e-04,
958,4.241670249030e-04,
959,4.236166714691e-04,
960,4.741730808746e-04,
961,4.346058703959e-04,
962,4.455926537048e-04,
963,5.035927752033e-04,
964,4.740667354781e-04,
965,5.077777896076e-04,
966,5.315661546774e-04,
967,5.687325610779e-04,
968,4.859422042500e-04,
969,4.628153401427e-04,
970,5.563422455452e-04,
971,4.086420813110e-04,
972,4.641788254958e-04,
973,5.180665757507e-04,
974,4.468869883567e-04,
975,4.491240542848e-04,
976,5.166127230041e-04,
977,4.268604679964e-04,
978,4.308527568355e-04,
979,4.597082734108e-04,
980,5.140902940184e-04,
981,4.845737421419e-04,
982,5.032512126490e-04,
983,4.772924003191e-04,
984,4.800736787729e-04,
985,5.133046070114e-04,
986,5.132626974955e-04,
987,4.706999170594e-04,
988,4.624596331269e-04,
989,4.577671643347e-04,
990,4.605201538652e-04,
991,4.790515522473e-04,
992,4.452794673853e-04,
993,4.559501539916e-04,
994,3.791736089624e-04,
995,4.585999413393e-04,
996,4.178325471003e-04,
997,5.102119757794e-04,
998,4.869142430834e-04,
999,4.543416434899e-04,
1000,4.742316377815e-04,1.086850301363e-03
