epoch,train_mse,internal_val_mse
374,1.308985083597e-04,
375,1.094820618164e-04,
376,1.186691079056e-04,
377,1.182922933367e-04,
378,1.177990779979e-04,
379,1.095038096537e-04,
380,1.194192009280e-04,
381,1.185150322272e-04,
382,1.142870532931e-04,
383,1.156191865448e-04,
384,1.225798332598e-04,
385,1.285863982048e-04,
386,1.168330054497e-04,
387,1.086642587325e-04,
388,1.182357591460e-04,
389,1.346475037280e-04,
390,1.352608960588e-04,
391,1.133322584792e-04,
392,1.080457586795e-04,
393,1.138771185651e-04,
394,1.141483589890e-04,
395,1.130695018219e-04,
396,1.078674977180e-04,
397,1.157053047791e-04,
398,1.187695597764e-04,
399,1.205273292726e-04,
400,1.136752543971e-04,3.118995809928e-04
401,1.030348357745e-04,
402,1.207758614328e-04,
403,1.270039065275e-04,
404,1.224061998073e-04,
405,1.056182518369e-04,
406,1.155108911917e-04,
407,1.210730843013e-04,
408,1.199169200845e-04,
409,1.063943782356e-04,
410,1.054093299899e-04,
411,1.172072588815e-04,
412,1.126861461671e-04,
413,1.089801735361e-04,
414,1.014926237985e-04,
415,1.130822201958e-04,
416,1.177663289127e-04,
417,1.172564006993e-04,
418,1.107077114284e-04,
419,1.040501301759e-04,
420,1.111033416237e-04,
421,1.063023373717e-04,
422,9.854341624305e-05,
423,1.006300444715e-04,
424,1.072712693713e-04,
425,1.014075169223e-04,
426,1.009697007248e-04,
427,1.038685732055e-04,
428,1.005248341244e-04,
429,1.018711191136e-04,
430,1.028333354043e-04,
431,1.051048166119e-04,
432,1.131364842877e-04,
433,1.107963544200e-04,
434,1.104227703763e-04,
435,1.067855409929e-04,
436,1.067715129466e-04,
437,1.046493998729e-04,
438,1.102639289456e-04,
439,1.168278540717e-04,
440,1.155070785899e-04,
441,1.009427942336e-04,
442,1.021140997182e-04,
443,1.022864307743e-04,
444,1.035413733916e-04,
445,1.056621404132e-04,
446,1.082100789063e-04,
447,1.093243336072e-04,
448,1.064883763320e-04,
449,1.049565034918e-04,
450,9.756853978615e-05,3.059750597458e-04
451,9.944588236976e-05,
452,9.757000225363e-05,
453,9.644578676671e-05,
454,9.866293112282e-05,
455,1.004401419777e-04,
456,1.034879096551e-04,
457,1.081841546693e-04,
458,1.061698058038e-04,
459,1.099157307181e-04,
460,9.539307939121e-05,
461,9.672138548922e-05,
462,1.133340920205e-04,
463,1.111352030421e-04,
464,1.077692577383e-04,
465,9.643197699916e-05,
466,1.016161841108e-04,
467,1.145723581431e-04,
468,1.229030312970e-04,
469,1.070531143341e-04,
470,1.014250083244e-04,
471,9.524478082312e-05,
472,9.834014053922e-05,
473,9.468448843108e-05,
474,1.031088904710e-04,
475,1.088193530450e-04,
476,1.050045757438e-04,
477,9.691811283119e-05,
478,9.066014172276e-05,
479,1.036104804371e-04,
480,9.854548261501e-05,
481,9.525693167234e-05,
482,1.006367310765e-04,
483,1.099197834264e-04,
484,1.293240347877e-04,
485,1.338637812296e-04,
486,1.223012222908e-04,
487,1.021647331072e-04,
488,1.002995122690e-04,
489,1.031210267683e-04,
490,1.232685171999e-04,
491,1.468787813792e-04,
492,1.362809125567e-04,
493,9.966996731237e-05,
494,9.806178422878e-05,
495,1.214502262883e-04,
496,1.225120213348e-04,
497,1.116491330322e-04,
498,9.611553832656e-05,
499,9.400815906702e-05,
500,1.111252568080e-04,3.036982379854e-04
501,1.130799937528e-04,
502,9.312100883108e-05,
503,9.906067862175e-05,
504,1.056231994880e-04,
505,1.025186938932e-04,
506,9.284251427744e-05,
507,9.325823339168e-05,
508,9.297072392656e-05,
509,1.044906966854e-04,
510,1.098470092984e-04,
511,1.000942720566e-04,
512,9.522752952762e-05,
513,9.595273877494e-05,
514,9.918033902068e-05,
515,1.053001105902e-04,
516,9.441567817703e-05,
517,9.214077726938e-05,
518,9.286044223700e-05,
519,9.114457498072e-05,
520,9.310503082816e-05,
521,9.382070129504e-05,
522,8.597192936577e-05,
523,9.315865463577e-05,
524,9.466925257584e-05,
525,9.647433762439e-05,
526,9.657546615927e-05,
527,9.525110363029e-05,
528,8.985663589556e-05,
529,9.598230099073e-05,
530,1.034695596900e-04,
531,1.102521709981e-04,
532,1.020101335598e-04,
533,9.354932262795e-05,
534,9.601590863895e-05,
535,1.281763834413e-04,
536,1.379519817419e-04,
537,1.159186795121e-04,
538,9.322219557362e-05,
539,1.003327197395e-04,
540,1.278337440453e-04,
541,1.399308239343e-04,
542,1.101341185858e-04,
543,9.467206837144e-05,
544,1.143166155089e-04,
545,1.396553270752e-04,
546,1.105968913180e-04,
547,8.991685172077e-05,
548,1.046506877174e-04,
549,1.145891073975e-04,
550,1.088081480702e-04,2.880307729356e-04
551,9.829932241701e-05,
552,9.220172069035e-05,
553,1.071928636520e-04,
554,1.148051887867e-04,
555,9.486866474617e-05,
556,8.464102575090e-05,
557,9.260622755392e-05,
558,1.002130375127e-04,
559,1.004844380077e-04,
560,8.916400838643e-05,
561,8.887467265595e-05,
562,9.525024506729e-05,
563,1.092463935493e-04,
564,9.744783164933e-05,
565,8.687107765581e-05,
566,8.806757978164e-05,
567,9.624332597014e-05,
568,9.512004908174e-05,
569,8.945651643444e-05,
570,9.349003084935e-05,
571,9.354800567962e-05,
572,1.063047966454e-04,
573,1.104275797843e-04,
574,9.606263483874e-05,
575,8.760020136833e-05,
576,8.785302634351e-05,
577,9.206984395860e-05,
578,9.879709978122e-05,
579,9.876101830741e-05,
580,9.382233838551e-05,
581,9.221054642694e-05,
582,8.590710058343e-05,
583,8.973086369224e-05,
584,8.917305967771e-05,
585,9.190017590299e-05,
586,8.272787090391e-05,
587,8.737453026697e-05,
588,8.954545046436e-05,
589,9.039633005159e-05,
590,9.353800851386e-05,
591,8.900240936782e-05,
592,8.255698048742e-05,
593,8.772012370173e-05,
594,8.782937220531e-05,
595,8.849916048348e-05,
596,8.702580817044e-05,
597,8.308278484037e-05,
598,7.941325020511e-05,
599,8.474019705318e-05,
600,8.808937127469e-05,2.892297634389e-04
601,8.182793681044e-05,
602,9.000291174743e-05,
603,1.029777049553e-04,
604,9.503979526926e-05,
605,8.876015635906e-05,
606,8.460376557196e-05,
607,9.825237793848e-05,
608,1.285407197429e-04,
609,1.201885243063e-04,
610,9.136479638983e-05,
611,8.459416130790e-05,
612,1.300573494518e-04,
613,1.572449255036e-04,
614,1.328605867457e-04,
615,9.777302329894e-05,
616,8.153064845828e-05,
617,1.038024638547e-04,
618,1.151665201178e-04,
619,9.626931569073e-05,
620,8.469184831483e-05,
621,8.520731353201e-05,
622,9.363736171508e-05,
623,9.471894009039e-05,
624,8.050299948081e-05,
625,8.898111991584e-05,
626,1.083845418179e-04,
627,9.149090328719e-05,
628,8.812367741484e-05,
629,8.096212695818e-05,
630,9.257256169803e-05,
631,1.094636536436e-04,
632,1.024827579386e-04,
633,8.770935528446e-05,
634,8.433425682597e-05,
635,8.929915202316e-05,
636,9.023875463754e-05,
637,9.863106970442e-05,
638,9.905044862535e-05,
639,9.034413233167e-05,
640,8.579187851865e-05,
641,8.226968930103e-05,
642,8.390592847718e-05,
643,8.050404721871e-05,
644,7.962886593305e-05,
645,7.918430492282e-05,
646,8.525728480890e-05,
647,8.369623537874e-05,
648,8.478885865770e-05,
649,7.965561962919e-05,
650,7.781141903251e-05,2.880789688788e-04
651,8.174985850928e-05,
652,8.050365431700e-05,
653,7.842501509003e-05,
654,8.040256216191e-05,
655,7.968276622705e-05,
656,7.895608723629e-05,
657,8.356961188838e-05,
658,7.684297452215e-05,
659,7.629029278178e-05,
660,7.979995280039e-05,
661,7.653016655240e-05,
662,7.849216490285e-05,
663,7.963659300003e-05,
664,8.606283518020e-05,
665,8.319098560605e-05,
666,7.781559543218e-05,
667,8.068147144513e-05,
668,8.116917160805e-05,
669,7.918732444523e-05,
670,7.861097401474e-05,
671,8.314242586493e-05,
672,7.881206693128e-05,
673,8.230896492023e-05,
674,7.904339145171e-05,
675,8.210382657126e-05,
676,7.668833131902e-05,
677,7.701250433456e-05,
678,8.244649507105e-05,
679,7.648598693777e-05,
680,8.368273847736e-05,
681,8.909410826163e-05,
682,8.548903861083e-05,
683,7.949241262395e-05,
684,8.273785351776e-05,
685,8.452944894088e-05,
686,8.226362842834e-05,
687,7.966424163897e-05,
688,8.092939970084e-05,
689,8.697221346665e-05,
690,8.437427459285e-05,
691,8.219966548495e-05,
692,7.997159264050e-05,
693,8.704522042535e-05,
694,1.026750105666e-04,
695,1.048360281857e-04,
696,9.210419375449e-05,
697,8.250179234892e-05,
698,7.969624857651e-05,
699,9.277209755965e-05,
700,1.238710246980e-04,3.417524276301e-04
701,1.497942721471e-04,
702,1.612103806110e-04,
703,1.192754061776e-04,
704,8.735346636968e-05,
705,8.092312054941e-05,
706,1.039065537043e-04,
707,1.379797759000e-04,
708,1.428021641914e-04,
709,1.327557256445e-04,
710,9.204327216139e-05,
711,8.128023182508e-05,
712,9.172095451504e-05,
713,1.082030939870e-04,
714,1.079495341401e-04,
715,8.529367914889e-05,
716,7.975236076163e-05,
717,9.819141996559e-05,
718,1.018791081151e-04,
719,9.251099254470e-05,
720,8.213719411287e-05,
721,7.324542093556e-05,
722,8.924285793910e-05,
723,1.003358556773e-04,
724,1.001477794489e-04,
725,8.160306606442e-05,
726,7.603739504702e-05,
727,8.434704795945e-05,
728,8.288786921185e-05,
729,8.625337795820e-05,
730,8.414401963819e-05,
731,8.334437734447e-05,
732,7.821108738426e-05,
733,7.370975072263e-05,
734,7.690671918681e-05,
735,7.502299558837e-05,
736,7.656624802621e-05,
737,7.359124720097e-05,
738,7.466349052265e-05,
739,7.371045649052e-05,
740,7.237493264256e-05,
741,7.585476851091e-05,
742,7.436612941092e-05,
743,7.582866965095e-05,
744,7.389533857349e-05,
745,7.591817120556e-05,
746,7.579987868667e-05,
747,7.877587631810e-05,
748,7.850399560994e-05,
749,8.204569894588e-05,
750,7.265589374583e-05,2.759029739536e-04
751,7.361005555140e-05,
752,7.490720599890e-05,
753,7.138651562855e-05,
754,7.372997788480e-05,
755,7.052804721752e-05,
756,7.444533548551e-05,
757,7.452278077835e-05,
758,7.332251698244e-05,
759,7.388953235932e-05,
760,7.337458373513e-05,
761,7.391771941911e-05,
762,7.214295328595e-05,
763,7.735803956166e-05,
764,8.385375986109e-05,
765,8.596544648753e-05,
766,7.464307418559e-05,
767,7.400152389891e-05,
768,7.225158333313e-05,
769,8.413432806265e-05,
770,1.050896244124e-04,
771,1.196317316499e-04,
772,1.235025847564e-04,
773,1.003995275823e-04,
774,8.286831871374e-05,
775,7.707983604632e-05,
776,7.860292680562e-05,
777,1.032946092892e-04,
778,1.226638414664e-04,
779,1.352804538328e-04,
780,9.575355215929e-05,
781,7.311336230487e-05,
782,7.941866351757e-05,
783,1.094984763768e-04,
784,1.384766801493e-04,
785,1.335330161965e-04,
786,9.854838572210e-05,
787,7.609374006279e-05,
788,8.262349001598e-05,
789,1.114766055252e-04,
790,1.376478612656e-04,
791,1.321721065324e-04,
792,7.695861859247e-05,
793,8.432647155132e-05,
794,1.256237446796e-04,
795,1.276102993870e-04,
796,1.022245705826e-04,
797,7.579146767966e-05,
798,1.031219580909e-04,
799,1.478321792092e-04,
800,1.107632851927e-04,2.936417877208e-04
801,7.439758337568e-05,
802,7.843798084650e-05,
803,1.003189681796e-04,
804,1.097645581467e-04,
805,8.487960440107e-05,
806,7.367791840807e-05,
807,8.787648403086e-05,
808,9.684360702522e-05,
809,9.332662011730e-05,
810,7.337807619479e-05,
811,7.307504711207e-05,
812,8.190356311388e-05,
813,8.537303801859e-05,
814,7.460972119588e-05,
815,7.013069989625e-05,
816,7.814838318154e-05,
817,8.130629430525e-05,
818,7.969593571033e-05,
819,7.406316581182e-05,
820,7.279614510480e-05,
821,7.582102261949e-05,
822,7.466480019502e-05,
823,6.797628884669e-05,
824,6.831069185864e-05,
825,7.024563092273e-05,
826,7.028864638414e-05,
827,6.831873906776e-05,
828,6.783935532440e-05,
829,7.015902519925e-05,
830,6.809385376982e-05,
831,6.844877498224e-05,
832,6.714305345668e-05,
833,6.673618918285e-05,
834,6.732666224707e-05,
835,7.014474249445e-05,
836,6.838047556812e-05,
837,6.692168972222e-05,
838,6.750511965947e-05,
839,7.191629265435e-05,
840,6.869695062051e-05,
841,6.566114461748e-05,
842,7.432237180183e-05,
843,7.863384962548e-05,
844,8.269508543890e-05,
845,7.863482460380e-05,
846,7.059194467729e-05,
847,6.573775317520e-05,
848,7.580315286759e-05,
849,7.579702651128e-05,
850,7.764824840706e-05,3.016372793354e-04
851,6.875685357954e-05,
852,7.014386937954e-05,
853,7.256238313857e-05,
854,6.874570681248e-05,
855,6.968079833314e-05,
856,6.693824252579e-05,
857,6.959347228985e-05,
858,7.226961315610e-05,
859,7.549445581390e-05,
860,7.101493247319e-05,
861,6.798769754823e-05,
862,6.925877096364e-05,
863,6.949991802685e-05,
864,7.644458673894e-05,
865,8.056593651418e-05,
866,8.013457409106e-05,
867,7.659613766009e-05,
868,6.587663665414e-05,
869,6.693702016491e-05,
870,7.816588913556e-05,
871,7.336550334003e-05,
872,6.882504385430e-05,
873,6.579326873180e-05,
874,6.921446765773e-05,
875,6.814845983172e-05,
876,6.943075277377e-05,
877,6.705767009407e-05,
878,6.930426025065e-05,
879,6.565498915734e-05,
880,6.740058597643e-05,
881,6.604587542824e-05,
882,6.658559868811e-05,
883,6.932583346497e-05,
884,6.634039164055e-05,
885,6.102279439801e-05,
886,6.601079076063e-05,
887,6.487025530078e-05,
888,6.786046287743e-05,
889,6.383213622030e-05,
890,6.454615504481e-05,
891,6.880970613565e-05,
892,7.730723882560e-05,
893,8.240277384175e-05,
894,7.444033690263e-05,
895,7.102638483047e-05,
896,6.563946953975e-05,
897,7.997887587408e-05,
898,9.443654562347e-05,
899,9.898537246045e-05,
900,9.352924826089e-05,2.926155575551e-04
901,7.893388101365e-05,
902,7.362496398855e-05,
903,6.285461859079e-05,
904,7.328609353863e-05,
905,9.919097647071e-05,
906,1.267005864065e-04,
907,1.417022722308e-04,
908,1.086582706193e-04,
909,7.858300523367e-05,
910,6.459200085374e-05,
911,7.656902016606e-05,
912,8.969655027613e-05,
913,9.454529208597e-05,
914,8.715415606275e-05,
915,7.171528704930e-05,
916,6.108665547799e-05,
917,6.615468737436e-05,
918,7.324211765081e-05,
919,7.692901272094e-05,
920,8.617131243227e-05,
921,9.265991684515e-05,
922,8.377204358112e-05,
923,7.230053597596e-05,
924,6.568756361958e-05,
925,6.474707333837e-05,
926,7.987285789568e-05,
927,8.110589988064e-05,
928,7.243822619785e-05,
929,6.734507041983e-05,
930,6.444613973144e-05,
931,7.253210060298e-05,
932,9.259785292670e-05,
933,1.079279245459e-04,
934,9.460328874411e-05,
935,7.175750943134e-05,
936,6.634042074438e-05,
937,8.192851237254e-05,
938,1.042776639224e-04,
939,9.182027133647e-05,
940,7.037172326818e-05,
941,6.001565634506e-05,
942,6.720222154399e-05,
943,7.598982483614e-05,
944,7.411507249344e-05,
945,6.811872299295e-05,
946,6.120194302639e-05,
947,6.186302198330e-05,
948,6.337267404888e-05,
949,6.379578553606e-05,
950,6.630185816903e-05,2.974874223582e-04
951,6.025582115399e-05,
952,6.137954187579e-05,
953,6.717401265632e-05,
954,7.079413626343e-05,
955,7.317862764467e-05,
956,6.406492320821e-05,
957,6.133527494967e-05,
958,6.591358396690e-05,
959,6.322743865894e-05,
960,6.249199213926e-05,
961,6.249975558603e-05,
962,6.059714360163e-05,
963,6.413761002477e-05,
964,7.339315197896e-05,
965,7.745403854642e-05,
966,6.498509901576e-05,
967,5.901839904254e-05,
968,6.521593604703e-05,
969,6.640016363235e-05,
970,7.039769116091e-05,
971,6.144577491796e-05,
972,5.770845018560e-05,
973,6.435029354179e-05,
974,7.335687405430e-05,
975,7.238495891215e-05,
976,6.687072163913e-05,
977,5.801343650091e-05,
978,6.228316487977e-05,
979,6.202406802913e-05,
980,6.629079871345e-05,
981,6.453151581809e-05,
982,6.245027179830e-05,
983,5.915204746998e-05,
984,6.338758976199e-05,
985,6.728251901222e-05,
986,6.824281445006e-05,
987,6.494279659819e-05,
988,5.823537867400e-05,
989,6.022416346241e-05,
990,6.821712304372e-05,
991,7.383298361674e-05,
992,7.840631587896e-05,
993,7.830557296984e-05,
994,7.822973566363e-05,
995,8.441416139249e-05,
996,8.205167250708e-05,
997,7.658872345928e-05,
998,6.854678213131e-05,
999,6.190066051204e-05,
1000,6.014157406753e-05,2.997770789079e-04
