epoch,train_mse,internal_val_mse
98,6.657538469881e-04,
99,6.681024678983e-04,
100,6.943270564079e-04,8.565286989324e-04
101,6.731878966093e-04,
102,6.132594426163e-04,
103,6.681423401460e-04,
104,7.106909761205e-04,
105,6.440709694289e-04,
106,5.918365204707e-04,
107,6.052427343093e-04,
108,6.387397879735e-04,
109,5.686412332579e-04,
110,5.867094150744e-04,
111,5.951033672318e-04,
112,5.701280897483e-04,
113,5.643311887980e-04,
114,5.749043775722e-04,
115,5.992598016746e-04,
116,6.169138941914e-04,
117,5.273276474327e-04,
118,5.331117426977e-04,
119,5.532834911719e-04,
120,5.681146867573e-04,
121,5.699882749468e-04,
122,5.483385175467e-04,
123,5.309029365890e-04,
124,5.399485817179e-04,
125,5.618926370516e-04,
126,5.234701093286e-04,
127,5.123495939188e-04,
128,5.434383638203e-04,
129,5.069880862720e-04,
130,4.933633608744e-04,
131,4.943270469084e-04,
132,5.141111323610e-04,
133,5.509867332876e-04,
134,4.801277827937e-04,
135,4.809049423784e-04,
136,5.086483433843e-04,
137,4.981591482647e-04,
138,4.891990101896e-04,
139,5.205944180489e-04,
140,5.510169430636e-04,
141,5.007525905967e-04,
142,4.593478515744e-04,
143,4.665457527153e-04,
144,4.570204473566e-04,
145,4.530189034995e-04,
146,4.472616419662e-04,
147,4.740915319417e-04,
148,4.499793867581e-04,
149,4.433460999280e-04,
150,4.721703589894e-04,6.032770033926e-04
151,4.673240764532e-04,
152,4.608886083588e-04,
153,4.688231856562e-04,
154,4.710119101219e-04,
155,4.825189244002e-04,
156,4.807295044884e-04,
157,4.663251165766e-04,
158,4.854502039962e-04,
159,5.178318242542e-04,
160,5.024112178944e-04,
161,5.122775910422e-04,
162,4.615199286491e-04,
163,4.307148628868e-04,
164,4.358585283626e-04,
165,4.894871963188e-04,
166,5.166961345822e-04,
167,4.703467420768e-04,
168,4.475032619666e-04,
169,4.142981488258e-04,
170,4.264066810720e-04,
171,4.035846795887e-04,
172,4.157143121120e-04,
173,4.229804035276e-04,
174,4.466780228540e-04,
175,4.098528006580e-04,
176,4.307099152356e-04,
177,4.119101504330e-04,
178,3.822700236924e-04,
179,4.265105526429e-04,
180,4.248885961715e-04,
181,4.203387943562e-04,
182,3.944843774661e-04,
183,4.117449279875e-04,
184,4.133863840252e-04,
185,4.302379093133e-04,
186,4.676242242567e-04,
187,4.107083659619e-04,
188,4.011986020487e-04,
189,4.061787039973e-04,
190,3.893313696608e-04,
191,3.932678373531e-04,
192,3.748675226234e-04,
193,4.043831722811e-04,
194,3.870574873872e-04,
195,4.124780534767e-04,
196,3.968899545725e-04,
197,3.722007386386e-04,
198,3.906993661076e-04,
199,3.529763198458e-04,
200,3.783743013628e-04,5.318118492141e-04
201,3.569981781766e-04,
202,3.721087705344e-04,
203,3.671295125969e-04,
204,3.717211075127e-04,
205,3.640796639957e-04,
206,3.804352600127e-04,
207,3.532700357027e-04,
208,3.736235084943e-04,
209,3.789347538259e-04,
210,4.762914031744e-04,
211,4.331604286563e-04,
212,3.848014457617e-04,
213,3.562676720321e-04,
214,3.931287792511e-04,
215,4.250176425558e-04,
216,4.380828468129e-04,
217,4.004151560366e-04,
218,3.682077513076e-04,
219,3.461674205028e-04,
220,3.812783979811e-04,
221,4.092484887224e-04,
222,4.089530557394e-04,
223,3.642498923000e-04,
224,3.602851065807e-04,
225,3.500531020109e-04,
226,3.581150085665e-04,
227,4.005405935459e-04,
228,3.540528705344e-04,
229,3.233503375668e-04,
230,3.405635652598e-04,
231,4.217159585096e-04,
232,5.036682123318e-04,
233,4.010634147562e-04,
234,3.118693130091e-04,
235,3.548621898517e-04,
236,4.008057876490e-04,
237,4.216755623929e-04,
238,3.283075348008e-04,
239,3.608668339439e-04,
240,4.115440242458e-04,
241,3.409092605580e-04,
242,3.274283662904e-04,
243,3.416142717469e-04,
244,3.800952108577e-04,
245,3.684652037919e-04,
246,3.296618815511e-04,
247,3.344526630826e-04,
248,3.371947677806e-04,
249,3.085479256697e-04,
250,3.135338192806e-04,5.062195705250e-04
251,3.319605020806e-04,
252,3.236514166929e-04,
253,3.346795565449e-04,
254,3.120620094705e-04,
255,2.879238745663e-04,
256,3.097229637206e-04,
257,2.926283050328e-04,
258,3.106013464276e-04,
259,3.196678007953e-04,
260,3.156781313010e-04,
261,3.085461212322e-04,
262,3.112646518275e-04,
263,3.072799881920e-04,
264,2.972796210088e-04,
265,2.943583531305e-04,
266,2.949694462586e-04,
267,2.909994800575e-04,
268,2.901615516748e-04,
269,2.988449996337e-04,
270,2.800147631206e-04,
271,2.861910616048e-04,
272,3.000214637723e-04,
273,2.956604002975e-04,
274,2.917308884207e-04,
275,2.889314200729e-04,
276,2.798759960569e-04,
277,3.216347540729e-04,
278,3.283464175183e-04,
279,3.020113217644e-04,
280,2.862556721084e-04,
281,3.076710854657e-04,
282,3.367731114849e-04,
283,3.188182599843e-04,
284,2.949106565211e-04,
285,2.869227901101e-04,
286,3.003350284416e-04,
287,3.005162288900e-04,
288,2.998816198669e-04,
289,2.570922952145e-04,
290,2.876092912629e-04,
291,2.973972877953e-04,
292,3.108773380518e-04,
293,2.686847292352e-04,
294,2.902426058426e-04,
295,3.195167519152e-04,
296,3.122573252767e-04,
297,2.847214927897e-04,
298,2.676275908016e-04,
299,3.021081211045e-04,
300,3.099529421888e-04,4.192048509140e-04
301,2.624513872433e-04,
302,2.656815340742e-04,
303,2.728913386818e-04,
304,2.772524603643e-04,
305,2.751555002760e-04,
306,2.632004907355e-04,
307,2.721099008340e-04,
308,2.850648888852e-04,
309,2.561316650826e-04,
310,2.705529623199e-04,
311,2.751912106760e-04,
312,2.596185950097e-04,
313,2.542497823015e-04,
314,2.560735447332e-04,
315,2.587820054032e-04,
316,2.521028509364e-04,
317,2.529773628339e-04,
318,2.447711012792e-04,
319,2.421396638965e-04,
320,2.536861284170e-04,
321,2.507064782549e-04,
322,2.515550586395e-04,
323,2.501588023733e-04,
324,2.509902988095e-04,
325,2.386528940406e-04,
326,2.413275360595e-04,
327,2.522908034734e-04,
328,2.304009685759e-04,
329,2.457433147356e-04,
330,2.378316130489e-04,
331,2.441225515213e-04,
332,2.330005809199e-04,
333,2.428739535389e-04,
334,2.477368398104e-04,
335,2.211878891103e-04,
336,2.263729402330e-04,
337,2.535784733482e-04,
338,2.220288151875e-04,
339,2.362117666053e-04,
340,2.363029634580e-04,
341,2.355510223424e-04,
342,2.194800763391e-04,
343,2.250479592476e-04,
344,2.332788717467e-04,
345,2.269671240356e-04,
346,2.264906652272e-04,
347,2.335842291359e-04,
348,2.278406172991e-04,
349,2.361619262956e-04,
350,2.286662784172e-04,3.380507114343e-04
351,2.291018026881e-04,
352,2.540317364037e-04,
353,2.500127302483e-04,
354,2.242709160782e-04,
355,2.386582200415e-04,
356,2.563639427535e-04,
357,2.582887827884e-04,
358,2.184712502640e-04,
359,2.496163942851e-04,
360,2.884556888603e-04,
361,2.891356707551e-04,
362,2.374927862547e-04,
363,2.070844348054e-04,
364,2.413128386252e-04,
365,2.474904758856e-04,
366,2.290792908752e-04,
367,2.137153933290e-04,
368,2.217355067842e-04,
369,2.415329217911e-04,
370,2.605984336697e-04,
371,2.410526794847e-04,
372,2.172374806833e-04,
373,2.199576556450e-04,
374,2.173873654101e-04,
375,2.036991645582e-04,
376,2.098752011079e-04,
377,2.131203218596e-04,
378,2.022221597144e-04,
379,2.183857141063e-04,
380,2.098483819282e-04,
381,2.071172639262e-04,
382,2.083574072458e-04,
383,2.318168117199e-04,
384,2.156391565222e-04,
385,2.192825049860e-04,
386,1.981059176615e-04,
387,2.080396370729e-04,
388,2.170871157432e-04,
389,2.240715693915e-04,
390,2.051087503787e-04,
391,2.145695325453e-04,
392,2.089537447318e-04,
393,2.060168189928e-04,
394,2.151377120754e-04,
395,2.025215799222e-04,
396,2.012408222072e-04,
397,1.996102510020e-04,
398,2.012221957557e-04,
399,1.877108734334e-04,
400,1.904616947286e-04,2.894643112086e-04
401,1.973305188585e-04,
402,2.191906969529e-04,
403,2.266005467391e-04,
404,2.085139858536e-04,
405,2.097950928146e-04,
406,2.026361325989e-04,
407,2.332437143195e-04,
408,2.524047740735e-04,
409,2.130040957127e-04,
410,2.007324656006e-04,
411,1.813646958908e-04,
412,2.020237443503e-04,
413,2.068509784294e-04,
414,2.083231665893e-04,
415,1.967560092453e-04,
416,1.861250784714e-04,
417,1.919022761285e-04,
418,1.945027470356e-04,
419,1.980454107979e-04,
420,1.863643847173e-04,
421,1.873750006780e-04,
422,1.926832192112e-04,
423,1.998934894800e-04,
424,2.061014529318e-04,
425,2.001551329158e-04,
426,1.939685316756e-04,
427,1.831830304582e-04,
428,1.871676795417e-04,
429,1.889370178105e-04,
430,1.777950092219e-04,
431,1.864973164629e-04,
432,1.951244776137e-04,
433,2.056437660940e-04,
434,1.924837124534e-04,
435,1.816396834329e-04,
436,1.760597224347e-04,
437,1.982109388337e-04,
438,2.086724562105e-04,
439,1.979283988476e-04,
440,1.890214189189e-04,
441,1.766524510458e-04,
442,1.969125441974e-04,
443,2.033994824160e-04,
444,2.080069971271e-04,
445,2.350561262574e-04,
446,2.055861114059e-04,
447,1.855340815382e-04,
448,1.809828099795e-04,
449,1.744568871800e-04,
450,1.766375498846e-04,2.609803050291e-04
451,1.804009662010e-04,
452,1.821115001803e-04,
453,1.786266511772e-04,
454,1.741781888995e-04,
455,1.794983400032e-04,
456,1.842904021032e-04,
457,1.979019143619e-04,
458,2.129807398887e-04,
459,1.919914939208e-04,
460,1.727652852423e-04,
461,1.782934414223e-04,
462,1.869633852039e-04,
463,2.122961886926e-04,
464,2.396474010311e-04,
465,2.700793556869e-04,
466,2.316582686035e-04,
467,1.921643270180e-04,
468,1.749410002958e-04,
469,1.885584206320e-04,
470,2.344923414057e-04,
471,2.344855311094e-04,
472,2.534581581131e-04,
473,2.168262726627e-04,
474,1.782249310054e-04,
475,1.768679212546e-04,
476,2.160733274650e-04,
477,2.277949242853e-04,
478,2.120951830875e-04,
479,1.932739105541e-04,
480,1.813548878999e-04,
481,1.737520942697e-04,
482,1.704841270112e-04,
483,1.848559768405e-04,
484,1.858942268882e-04,
485,1.765985944076e-04,
486,1.700860011624e-04,
487,1.666283933446e-04,
488,1.657955581322e-04,
489,1.721930748317e-04,
490,1.780570310075e-04,
491,1.788587833289e-04,
492,1.716861443128e-04,
493,1.708845666144e-04,
494,1.677084073890e-04,
495,1.785171916708e-04,
496,1.732128584990e-04,
497,1.723088935250e-04,
498,1.680635032244e-04,
499,1.672874495853e-04,
500,1.743961183820e-04,2.722728822846e-04
501,1.778052828740e-04,
502,1.753275282681e-04,
503,1.651741185924e-04,
504,1.618207024876e-04,
505,1.643318682909e-04,
506,1.670271158218e-04,
507,1.688164629741e-04,
508,1.646688033361e-04,
509,1.612310879864e-04,
510,1.632455387153e-04,
511,1.620655239094e-04,
512,1.748645445332e-04,
513,1.811177353375e-04,
514,1.925798715092e-04,
515,1.776100252755e-04,
516,1.711096556392e-04,
517,1.705264148768e-04,
518,1.648006145842e-04,
519,1.659966510488e-04,
520,1.588697195984e-04,
521,1.709456846584e-04,
522,1.882446522359e-04,
523,1.901911018649e-04,
524,1.801650796551e-04,
525,1.630877377465e-04,
526,1.695862592896e-04,
527,1.815430005081e-04,
528,2.150304790121e-04,
529,2.836111816578e-04,
530,3.022671444342e-04,
531,3.316095098853e-04,
532,2.118002448697e-04,
533,1.585693680681e-04,
534,1.935127365869e-04,
535,2.345303073525e-04,
536,2.582313609309e-04,
537,2.051666961052e-04,
538,1.622612035135e-04,
539,1.836535084294e-04,
540,2.236709988210e-04,
541,2.438302617520e-04,
542,1.798313751351e-04,
543,1.587893930264e-04,
544,1.859473413788e-04,
545,2.366734843235e-04,
546,2.718439209275e-04,
547,2.039718965534e-04,
548,1.632430066820e-04,
549,1.804247876862e-04,
550,2.277984458487e-04,3.583813959267e-04
551,2.395495248493e-04,
552,1.868494291557e-04,
553,1.593666966073e-04,
554,1.627296733204e-04,
555,1.717781997286e-04,
556,1.801791659091e-04,
557,1.584286510479e-04,
558,1.557774667162e-04,
559,1.717403210932e-04,
560,1.836370938690e-04,
561,1.726436603349e-04,
562,1.587055594428e-04,
563,1.509075373178e-04,
564,1.795429561753e-04,
565,1.755382108968e-04,
566,1.733193348628e-04,
567,1.533209579065e-04,
568,1.545882405480e-04,
569,1.557506620884e-04,
570,1.572925248183e-04,
571,1.524366962258e-04,
572,1.476189354435e-04,
573,1.532938622404e-04,
574,1.465095119784e-04,
575,1.584681303939e-04,
576,1.590874453541e-04,
577,1.526938576717e-04,
578,1.558735530125e-04,
579,1.531429152237e-04,
580,1.608491293155e-04,
581,1.499079662608e-04,
582,1.540419179946e-04,
583,1.565980492160e-04,
584,1.557749492349e-04,
585,1.579056261107e-04,
586,1.622842391953e-04,
587,1.595292997081e-04,
588,1.534586044727e-04,
589,1.558794465382e-04,
590,1.569734886289e-04,
591,1.493398012826e-04,
592,1.494768366683e-04,
593,1.525575644337e-04,
594,1.540886878502e-04,
595,1.564975536894e-04,
596,1.599872193765e-04,
597,1.541831588838e-04,
598,1.570296008140e-04,
599,1.563217811054e-04,
600,1.493759627920e-04,2.609892981127e-04
601,1.547110296087e-04,
602,1.530535519123e-04,
603,1.616717781872e-04,
604,1.581750839250e-04,
605,1.557578507345e-04,
606,1.517006312497e-04,
607,1.629845064599e-04,
608,1.647191238590e-04,
609,1.544475235278e-04,
610,1.519144425401e-04,
611,1.486672699684e-04,
612,1.439382322133e-04,
613,1.472363655921e-04,
614,1.509542489657e-04,
615,1.447733811801e-04,
616,1.547662104713e-04,
617,1.545962586533e-04,
618,1.580505340826e-04,
619,1.675696694292e-04,
620,1.894540910143e-04,
621,1.929230638780e-04,
622,1.984221744351e-04,
623,1.632721105125e-04,
624,1.445289817639e-04,
625,1.666175958235e-04,
626,2.134795067832e-04,
627,2.783325617202e-04,
628,2.782047376968e-04,
629,3.490414237604e-04,
630,2.533234946895e-04,
631,1.598444650881e-04,
632,1.549345906824e-04,
633,2.064635336865e-04,
634,2.671235706657e-04,
635,2.453527995385e-04,
636,2.231256221421e-04,
637,1.533458707854e-04,
638,1.574272464495e-04,
639,2.261360205011e-04,
640,2.426896826364e-04,
641,2.118826669175e-04,
642,1.690354110906e-04,
643,1.430770789739e-04,
644,1.523143146187e-04,
645,1.724553585518e-04,
646,1.780102320481e-04,
647,1.575391506776e-04,
648,1.443790679332e-04,
649,1.433883153368e-04,
650,1.524932449684e-04,2.757660113275e-04
651,1.544428960187e-04,
652,1.461997744627e-04,
653,1.366033975501e-04,
654,1.380567991873e-04,
655,1.395966828568e-04,
656,1.475805474911e-04,
657,1.562722027302e-04,
658,1.689492346486e-04,
659,1.870437117759e-04,
660,1.645434240345e-04,
661,1.449609408155e-04,
662,1.441304484615e-04,
663,1.675113016972e-04,
664,1.667722826824e-04,
665,1.496019831393e-04,
666,1.413777354173e-04,
667,1.439751213184e-04,
668,1.702014124021e-04,
669,2.053030912066e-04,
670,1.790194364730e-04,
671,1.453712466173e-04,
672,1.505382097093e-04,
673,1.533302565804e-04,
674,1.516218617326e-04,
675,1.400964974891e-04,
676,1.434713194612e-04,
677,1.639123656787e-04,
678,1.935425098054e-04,
679,1.897941692732e-04,
680,1.594186032889e-04,
681,1.368225348415e-04,
682,1.423822832294e-04,
683,1.530402078060e-04,
684,1.651267812122e-04,
685,1.721609587548e-04,
686,1.693701196928e-04,
687,1.607691228855e-04,
688,1.470781571697e-04,
689,1.412576239090e-04,
690,1.456014579162e-04,
691,1.604161661817e-04,
692,1.426920207450e-04,
693,1.362065668218e-04,
694,1.435835292796e-04,
695,1.585448917467e-04,
696,1.829778775573e-04,
697,1.568344887346e-04,
698,1.344419870293e-04,
699,1.370687969029e-04,
700,1.498436467955e-04,2.907469170168e-04
701,1.642995339353e-04,
702,1.629522012081e-04,
703,1.442266220693e-04,
704,1.371983380523e-04,
705,1.383025664836e-04,
706,1.484317763243e-04,
707,1.498447236372e-04,
708,1.444199151592e-04,
709,1.394892751705e-04,
710,1.306657795794e-04,
711,1.416985614924e-04,
712,1.567330764374e-04,
713,1.863292418420e-04,
714,1.824940991355e-04,
715,1.690993667580e-04,
716,1.382284244755e-04,
717,1.327350328211e-04,
718,1.574413035996e-04,
719,1.691608922556e-04,
720,1.682123111095e-04,
721,1.480173086748e-04,
722,1.396797888447e-04,
723,1.376918226015e-04,
724,1.434089790564e-04,
725,1.392446283717e-04,
726,1.364200143144e-04,
727,1.423168578185e-04,
728,1.622420240892e-04,
729,1.780633174349e-04,
730,1.986727002077e-04,
731,1.721673615975e-04,
732,1.363340561511e-04,
733,1.379766908940e-04,
734,1.849562395364e-04,
735,2.659861347638e-04,
736,2.482433046680e-04,
737,2.161625889130e-04,
738,1.378282613587e-04,
739,1.692180376267e-04,
740,2.576293190941e-04,
741,2.137885603588e-04,
742,1.545892155264e-04,
743,1.307915226789e-04,
744,1.769170921762e-04,
745,2.461690455675e-04,
746,2.387843414908e-04,
747,2.737335744314e-04,
748,1.972450991161e-04,
749,1.412090205122e-04,
750,1.490557042416e-04,3.434207173996e-04
751,1.940910442499e-04,
752,2.153480891138e-04,
753,1.435709273210e-04,
754,1.356423599645e-04,
755,1.600924297236e-04,
756,1.561501121614e-04,
757,1.356566790491e-04,
758,1.315657864325e-04,
759,1.528620196041e-04,
760,1.636030356167e-04,
761,1.460183411837e-04,
762,1.294415706070e-04,
763,1.303225726588e-04,
764,1.349006779492e-04,
765,1.366196374875e-04,
766,1.319567527389e-04,
767,1.292996457778e-04,
768,1.327848003712e-04,
769,1.323840260739e-04,
770,1.288850617129e-04,
771,1.256546820514e-04,
772,1.283344172407e-04,
773,1.357583969366e-04,
774,1.337045250693e-04,
775,1.281235454371e-04,
776,1.245027815457e-04,
777,1.350958918920e-04,
778,1.380150206387e-04,
779,1.272515801247e-04,
780,1.284302416025e-04,
781,1.259708515136e-04,
782,1.357383589493e-04,
783,1.373364648316e-04,
784,1.325931516476e-04,
785,1.274743117392e-04,
786,1.339756709058e-04,
787,1.446494716220e-04,
788,1.555923372507e-04,
789,1.482072984800e-04,
790,1.313403481618e-04,
791,1.317103306064e-04,
792,1.482875959482e-04,
793,1.678712578723e-04,
794,1.486667315476e-04,
795,1.279939460801e-04,
796,1.297243579756e-04,
797,1.282548473682e-04,
798,1.394540595356e-04,
799,1.517701457487e-04,
800,1.528885331936e-04,2.512313076295e-04
801,1.366194483126e-04,
802,1.261063589482e-04,
803,1.215573793161e-04,
804,1.376274158247e-04,
805,1.435421581846e-04,
806,1.417737657903e-04,
807,1.351854007225e-04,
808,1.324703334831e-04,
809,1.282730081584e-04,
810,1.272616063943e-04,
811,1.335202541668e-04,
812,1.463248918299e-04,
813,1.410452678101e-04,
814,1.431919226889e-04,
815,1.334283151664e-04,
816,1.278371782973e-04,
817,1.255108800251e-04,
818,1.213517607539e-04,
819,1.305565383518e-04,
820,1.330586092081e-04,
821,1.252786023542e-04,
822,1.182934865938e-04,
823,1.334984990535e-04,
824,1.479514176026e-04,
825,1.662373397266e-04,
826,1.688064658083e-04,
827,1.374001149088e-04,
828,1.228874461958e-04,
829,1.343841286143e-04,
830,1.815843570512e-04,
831,2.565471804701e-04,
832,2.296699676663e-04,
833,1.652638893574e-04,
834,1.260433346033e-04,
835,1.503022067482e-04,
836,2.263841743115e-04,
837,2.848441072274e-04,
838,3.983451751992e-04,
839,2.759585913736e-04,
840,1.581213291502e-04,
841,1.379542663926e-04,
842,2.009418676607e-04,
843,2.492726780474e-04,
844,1.588701561559e-04,
845,1.253623340745e-04,
846,1.632834901102e-04,
847,1.925575343193e-04,
848,1.595046487637e-04,
849,1.206910819747e-04,
850,1.743424945744e-04,3.731179749593e-04
851,2.189119695686e-04,
852,1.548265572637e-04,
853,1.286327315029e-04,
854,1.437847240595e-04,
855,1.599921088200e-04,
856,1.470458228141e-04,
857,1.223638828378e-04,
858,1.313027751166e-04,
859,1.441419299226e-04,
860,1.391493278788e-04,
861,1.273855741601e-04,
862,1.241546124220e-04,
863,1.264680468012e-04,
864,1.255415845662e-04,
865,1.253743976122e-04,
866,1.202001876663e-04,
867,1.325397315668e-04,
868,1.495270698797e-04,
869,1.606697915122e-04,
870,1.321706367889e-04,
871,1.212914212374e-04,
872,1.313609245699e-04,
873,1.343021867797e-04,
874,1.271677174373e-04,
875,1.146501890616e-04,
876,1.207044551848e-04,
877,1.251847425010e-04,
878,1.297753769904e-04,
879,1.163464839919e-04,
880,1.206532469951e-04,
881,1.333812251687e-04,
882,1.202911662403e-04,
883,1.150619282271e-04,
884,1.208649628097e-04,
885,1.330035738647e-04,
886,1.311156665906e-04,
887,1.215166121256e-04,
888,1.251545327250e-04,
889,1.422774221282e-04,
890,1.537904026918e-04,
891,1.399823813699e-04,
892,1.179844111903e-04,
893,1.104580296669e-04,
894,1.250935747521e-04,
895,1.302008167841e-04,
896,1.226217136718e-04,
897,1.229194167536e-04,
898,1.184384454973e-04,
899,1.141959801316e-04,
900,1.199191392516e-04,2.432380133541e-04
901,1.205162770930e-04,
902,1.142940891441e-04,
903,1.103521062760e-04,
904,1.170401083073e-04,
905,1.119607768487e-04,
906,1.176657824544e-04,
907,1.158745799330e-04,
908,1.148117808043e-04,
909,1.097682688851e-04,
910,1.126269271481e-04,
911,1.127831637859e-04,
912,1.153466073447e-04,
913,1.171369513031e-04,
914,1.105417104554e-04,
915,1.101442394429e-04,
916,1.168326343759e-04,
917,1.235072122654e-04,
918,1.265944156330e-04,
919,1.178803286166e-04,
920,1.111324090743e-04,
921,1.116001658374e-04,
922,1.165753419627e-04,
923,1.215304509969e-04,
924,1.196041266667e-04,
925,1.228869077750e-04,
926,1.215840165969e-04,
927,1.204610234709e-04,
928,1.159275561804e-04,
929,1.099080400309e-04,
930,1.146168069681e-04,
931,1.191708361148e-04,
932,1.190852781292e-04,
933,1.152306940639e-04,
934,1.137714934885e-04,
935,1.151603646576e-04,
936,1.135390630225e-04,
937,1.102873065975e-04,
938,1.182452251669e-04,
939,1.264573074877e-04,
940,1.380464236718e-04,
941,1.484590175096e-04,
942,1.572350302013e-04,
943,1.392950653099e-04,
944,1.206977540278e-04,
945,1.093230821425e-04,
946,1.138438747148e-04,
947,1.310228253715e-04,
948,1.441766362404e-04,
949,1.529983128421e-04,
950,1.422473578714e-04,2.874356578104e-04
951,1.361585600534e-04,
952,1.244959275937e-04,
953,1.097077401937e-04,
954,1.059327332769e-04,
955,1.098545326386e-04,
956,1.116679777624e-04,
957,1.128643707489e-04,
958,1.104703114834e-04,
959,1.075264008250e-04,
960,1.096352061722e-04,
961,1.081060763681e-04,
962,1.105393384933e-04,
963,1.124054251704e-04,
964,1.127583818743e-04,
965,1.145743153756e-04,
966,1.136893915827e-04,
967,1.093293540180e-04,
968,1.091570884455e-04,
969,1.045190729201e-04,
970,1.041177747538e-04,
971,1.080582878785e-04,
972,1.091984959203e-04,
973,1.063504896592e-04,
974,1.107155694626e-04,
975,1.180523540825e-04,
976,1.236634416273e-04,
977,1.409165852237e-04,
978,1.792248513084e-04,
979,1.980089000426e-04,
980,2.536833053455e-04,
981,2.767402911559e-04,
982,3.859731368721e-04,
983,2.305272209924e-04,
984,1.240094716195e-04,
985,1.395459985361e-04,
986,2.861138782464e-04,
987,4.948909627274e-04,
988,3.239353536628e-04,
989,1.841589109972e-04,
990,1.283010642510e-04,
991,2.730245469138e-04,
992,3.935671993531e-04,
993,2.143582823919e-04,
994,1.156684375019e-04,
995,1.422340283170e-04,
996,2.202015311923e-04,
997,2.457436057739e-04,
998,1.427537645213e-04,
999,1.168111048173e-04,
1000,1.840965560405e-04,3.464822657406e-04
