epoch,train_mse,internal_val_mse
88,6.231553852558e-04,
89,6.808660691604e-04,
90,6.575701991096e-04,
91,6.328743183985e-04,
92,5.711996345781e-04,
93,6.331865442917e-04,
94,5.749078700319e-04,
95,6.005149334669e-04,
96,5.459306994453e-04,
97,6.084294873290e-04,
98,5.240732571110e-04,
99,5.956334061921e-04,
100,5.615929840133e-04,6.771328626201e-04
101,5.434516351670e-04,
102,4.949764115736e-04,
103,5.572692025453e-04,
104,5.441813264042e-04,
105,5.446255672723e-04,
106,4.970903974026e-04,
107,5.616435082629e-04,
108,5.171161610633e-04,
109,4.917113110423e-04,
110,5.130396457389e-04,
111,5.131874931976e-04,
112,5.252825794742e-04,
113,5.231134127825e-04,
114,4.768676299136e-04,
115,5.149863427505e-04,
116,4.572304897010e-04,
117,5.135592655279e-04,
118,4.403551574796e-04,
119,4.723067977466e-04,
120,4.624076536857e-04,
121,4.612629418261e-04,
122,4.883584333584e-04,
123,5.516491364688e-04,
124,4.424646613188e-04,
125,4.357770085335e-04,
126,4.512486339081e-04,
127,4.719930002466e-04,
128,4.891929565929e-04,
129,4.243588191457e-04,
130,4.339417209849e-04,
131,4.166675207671e-04,
132,4.656067467295e-04,
133,4.475809400901e-04,
134,4.074595635757e-04,
135,4.189413739368e-04,
136,4.577297950163e-04,
137,4.178419476375e-04,
138,4.134601040278e-04,
139,4.439481126610e-04,
140,4.459445481189e-04,
141,4.322227323428e-04,
142,4.110498121008e-04,
143,4.102458478883e-04,
144,4.194003995508e-04,
145,4.076641635038e-04,
146,4.059866187163e-04,
147,3.774660581257e-04,
148,4.007962415926e-04,
149,4.048219998367e-04,
150,3.858687996399e-04,5.489558679983e-04
151,3.676181368064e-04,
152,3.776551166084e-04,
153,4.016107704956e-04,
154,4.063934902661e-04,
155,3.924786869902e-04,
156,4.004884976894e-04,
157,3.712835023180e-04,
158,3.935187705792e-04,
159,3.594144072849e-04,
160,3.564676735550e-04,
161,3.953933482990e-04,
162,3.610567073338e-04,
163,3.831388312392e-04,
164,3.416036779527e-04,
165,3.746085276362e-04,
166,4.112364840694e-04,
167,3.782146377489e-04,
168,3.772213240154e-04,
169,3.858435084112e-04,
170,3.693455946632e-04,
171,3.779388207477e-04,
172,4.024340887554e-04,
173,3.893895191140e-04,
174,3.441480221227e-04,
175,3.510835231282e-04,
176,3.779863473028e-04,
177,3.530519024935e-04,
178,3.712741308846e-04,
179,3.534546121955e-04,
180,3.613519074861e-04,
181,3.587848623283e-04,
182,3.883359022439e-04,
183,3.584222286008e-04,
184,3.369195037521e-04,
185,3.468752838671e-04,
186,3.938036970794e-04,
187,4.206896992400e-04,
188,4.049503477290e-04,
189,3.602415090427e-04,
190,3.165007219650e-04,
191,3.531964321155e-04,
192,4.082069499418e-04,
193,3.786676679738e-04,
194,3.262655227445e-04,
195,3.446288174018e-04,
196,4.068529233336e-04,
197,4.000568878837e-04,
198,3.878978895955e-04,
199,3.600919444580e-04,
200,3.256038180552e-04,4.799497837666e-04
201,4.122793034185e-04,
202,4.015490994789e-04,
203,4.157361108810e-04,
204,3.482701722533e-04,
205,3.280212986283e-04,
206,3.782607673202e-04,
207,3.663316310849e-04,
208,3.511290124152e-04,
209,3.008471103385e-04,
210,2.997266419698e-04,
211,3.244543622714e-04,
212,3.174620214850e-04,
213,3.147895040456e-04,
214,3.070125821978e-04,
215,3.152290883008e-04,
216,3.183096996509e-04,
217,3.027854545508e-04,
218,2.860531094484e-04,
219,2.906034351327e-04,
220,3.124100621790e-04,
221,2.901618136093e-04,
222,2.954682568088e-04,
223,2.958874974865e-04,
224,2.953859802801e-04,
225,2.977255790029e-04,
226,2.867828297894e-04,
227,2.912285272032e-04,
228,3.180741914548e-04,
229,3.332279447932e-04,
230,3.060030576307e-04,
231,2.904854482040e-04,
232,3.033342363779e-04,
233,3.035577828996e-04,
234,3.141630440950e-04,
235,2.932378847618e-04,
236,3.074699779972e-04,
237,3.137322200928e-04,
238,2.818881184794e-04,
239,2.824548282661e-04,
240,2.838256186806e-04,
241,2.830997400451e-04,
242,2.882565604523e-04,
243,2.876442740671e-04,
244,2.889380557463e-04,
245,3.023583267350e-04,
246,2.826561103575e-04,
247,2.896660007536e-04,
248,2.739041810855e-04,
249,2.691922127269e-04,
250,2.731786225922e-04,4.727884661406e-04
251,2.769888378680e-04,
252,2.848551084753e-04,
253,2.826291311067e-04,
254,2.647974179126e-04,
255,2.736893948168e-04,
256,2.627388748806e-04,
257,2.733658184297e-04,
258,2.595504047349e-04,
259,2.815129410010e-04,
260,2.618719299790e-04,
261,2.691599074751e-04,
262,2.748464467004e-04,
263,2.544593880884e-04,
264,2.647182554938e-04,
265,2.551471698098e-04,
266,2.713539579418e-04,
267,2.673340495676e-04,
268,2.840426750481e-04,
269,2.887357550208e-04,
270,3.131142002530e-04,
271,3.254137991462e-04,
272,3.253300092183e-04,
273,2.991386572830e-04,
274,2.742112847045e-04,
275,2.498795511201e-04,
276,2.755032328423e-04,
277,2.905871660914e-04,
278,3.193236188963e-04,
279,3.344674478285e-04,
280,3.113406128250e-04,
281,2.740725176409e-04,
282,2.474723733030e-04,
283,2.438646624796e-04,
284,2.733173605520e-04,
285,2.823597751558e-04,
286,2.696755109355e-04,
287,2.634587581269e-04,
288,2.443226403557e-04,
289,2.515098603908e-04,
290,2.526885655243e-04,
291,2.423651312711e-04,
292,2.401959209237e-04,
293,2.506455639377e-04,
294,2.407255960861e-04,
295,2.337455225643e-04,
296,2.650850801729e-04,
297,2.415886701783e-04,
298,2.564027090557e-04,
299,2.565394970588e-04,
300,2.631087554619e-04,5.119246779941e-04
301,2.659746096469e-04,
302,2.566597249825e-04,
303,2.562902518548e-04,
304,2.320969069842e-04,
305,2.438189694658e-04,
306,2.295426384080e-04,
307,2.272402343806e-04,
308,2.210066013504e-04,
309,2.239811583422e-04,
310,2.147108170902e-04,
311,2.205997152487e-04,
312,2.297115570400e-04,
313,2.179891162086e-04,
314,2.096364478348e-04,
315,2.208678779425e-04,
316,2.456936636008e-04,
317,2.299858897459e-04,
318,2.240970206913e-04,
319,2.322521759197e-04,
320,2.185660268879e-04,
321,2.232476399513e-04,
322,2.226003271062e-04,
323,2.152054512408e-04,
324,2.255894214613e-04,
325,2.217809669673e-04,
326,2.248402452096e-04,
327,2.199093869422e-04,
328,2.097618998960e-04,
329,2.155215042876e-04,
330,2.170996449422e-04,
331,2.211067039752e-04,
332,2.211365499534e-04,
333,2.116688119713e-04,
334,2.080587437376e-04,
335,2.051677292911e-04,
336,2.283978974447e-04,
337,2.306591486558e-04,
338,2.483270363882e-04,
339,2.527690958232e-04,
340,2.659419260453e-04,
341,2.527490141802e-04,
342,2.265599468956e-04,
343,2.060614642687e-04,
344,2.271620614920e-04,
345,3.034664550796e-04,
346,3.031319938600e-04,
347,2.867828297894e-04,
348,2.348982670810e-04,
349,2.087030734401e-04,
350,1.929741993081e-04,4.308921634220e-04
351,2.038241073024e-04,
352,2.141264849342e-04,
353,2.036108635366e-04,
354,1.959926157724e-04,
355,2.043381246040e-04,
356,1.916489563882e-04,
357,1.883010554593e-04,
358,1.938398054335e-04,
359,2.088088658638e-04,
360,2.152646920877e-04,
361,2.109672932420e-04,
362,2.195965935243e-04,
363,2.006348222494e-04,
364,1.917301997310e-04,
365,1.932502927957e-04,
366,2.149480569642e-04,
367,2.013879566221e-04,
368,2.006926806644e-04,
369,1.845406659413e-04,
370,1.800492173061e-04,
371,1.900492352434e-04,
372,2.004935668083e-04,
373,2.184296026826e-04,
374,1.988993171835e-04,
375,2.051464107353e-04,
376,1.830295223044e-04,
377,1.916299224831e-04,
378,1.978490618058e-04,
379,2.058850950561e-04,
380,2.267048403155e-04,
381,2.140303113265e-04,
382,2.037988306256e-04,
383,1.823362254072e-04,
384,1.766639034031e-04,
385,1.832765410654e-04,
386,1.789739471860e-04,
387,1.895044988487e-04,
388,1.731830707286e-04,
389,1.785955246305e-04,
390,1.747253118083e-04,
391,1.752380048856e-04,
392,1.765943015926e-04,
393,1.767321227817e-04,
394,1.872064312920e-04,
395,1.989409502130e-04,
396,1.842392666731e-04,
397,1.777050492819e-04,
398,1.655554224271e-04,
399,1.709984644549e-04,
400,1.782085746527e-04,4.152890760452e-04
401,1.579760864843e-04,
402,1.686444156803e-04,
403,1.689520722721e-04,
404,1.738805440255e-04,
405,1.708312483970e-04,
406,1.712384109851e-04,
407,1.597276423126e-04,
408,1.677704858594e-04,
409,1.769363443600e-04,
410,1.926572585944e-04,
411,1.849539694376e-04,
412,1.862275530584e-04,
413,1.742688764352e-04,
414,1.604593417142e-04,
415,1.589127641637e-04,
416,1.629252801649e-04,
417,1.631639606785e-04,
418,1.707871851977e-04,
419,1.714183017612e-04,
420,1.837180898292e-04,
421,1.856168091763e-04,
422,1.689775817795e-04,
423,1.604088756721e-04,
424,1.779031154001e-04,
425,2.359632053412e-04,
426,3.571279521566e-04,
427,3.173062286805e-04,
428,3.052340762224e-04,
429,1.865591038950e-04,
430,1.876428286778e-04,
431,2.652583934832e-04,
432,2.550082281232e-04,
433,2.205217460869e-04,
434,1.811246766010e-04,
435,1.597049122211e-04,
436,1.520491205156e-04,
437,1.723873137962e-04,
438,1.783584884834e-04,
439,1.756097772159e-04,
440,1.588944578543e-04,
441,1.533101894893e-04,
442,1.532921451144e-04,
443,1.519895740785e-04,
444,1.572419423610e-04,
445,1.601526892046e-04,
446,1.520737714600e-04,
447,1.543066464365e-04,
448,1.585079007782e-04,
449,1.488303969381e-04,
450,1.579120289534e-04,4.078468191437e-04
451,1.547150750412e-04,
452,1.612182095414e-04,
453,1.658319233684e-04,
454,1.598250673851e-04,
455,1.584168348927e-04,
456,1.526149862912e-04,
457,1.622891577426e-04,
458,1.611920888536e-04,
459,1.610054168850e-04,
460,1.613185449969e-04,
461,1.544117985759e-04,
462,1.478920748923e-04,
463,1.484704262111e-04,
464,1.468183181714e-04,
465,1.561166282045e-04,
466,1.550744054839e-04,
467,1.584419514984e-04,
468,1.479561615270e-04,
469,1.498761121184e-04,
470,1.480967912357e-04,
471,1.538258220535e-04,
472,1.643096184125e-04,
473,1.491937728133e-04,
474,1.501670049038e-04,
475,1.488670241088e-04,
476,1.534909824841e-04,
477,1.592679182068e-04,
478,1.750500377966e-04,
479,1.962936366908e-04,
480,1.721567532513e-04,
481,1.621857518330e-04,
482,1.513932365924e-04,
483,1.469882117817e-04,
484,1.606753648957e-04,
485,1.731183729135e-04,
486,1.947773562279e-04,
487,1.904343516799e-04,
488,1.635178923607e-04,
489,1.433808502043e-04,
490,1.509284775238e-04,
491,1.805283827707e-04,
492,2.141562581528e-04,
493,2.507579629309e-04,
494,1.886258833110e-04,
495,1.435620361008e-04,
496,1.533394097351e-04,
497,1.951659360202e-04,
498,2.210338570876e-04,
499,1.827322412282e-04,
500,1.496419718023e-04,3.946617071051e-04
501,1.410576514900e-04,
502,1.724831527099e-04,
503,2.033876080532e-04,
504,1.614489301573e-04,
505,1.435428130208e-04,
506,1.833025598899e-04,
507,2.076213859254e-04,
508,1.910915016197e-04,
509,1.510053989477e-04,
510,1.410508702975e-04,
511,1.592247572262e-04,
512,1.704206806608e-04,
513,1.542362297187e-04,
514,1.387526281178e-04,
515,1.381405163556e-04,
516,1.415231381543e-04,
517,1.524798426544e-04,
518,1.484003005316e-04,
519,1.429935655324e-04,
520,1.425347581971e-04,
521,1.380669127684e-04,
522,1.360057503916e-04,
523,1.374039275106e-04,
524,1.406907540513e-04,
525,1.388408418279e-04,
526,1.366050855722e-04,
527,1.318576978520e-04,
528,1.388643286191e-04,
529,1.342489413219e-04,
530,1.384076895192e-04,
531,1.447428367101e-04,
532,1.333882973995e-04,
533,1.339503505733e-04,
534,1.400578184985e-04,
535,1.461383944843e-04,
536,1.468511036364e-04,
537,1.456533209421e-04,
538,1.374470157316e-04,
539,1.341895404039e-04,
540,1.617412781343e-04,
541,1.760946761351e-04,
542,1.687194308033e-04,
543,1.650003541727e-04,
544,1.424391230103e-04,
545,1.320406445302e-04,
546,1.340462476946e-04,
547,1.356827851851e-04,
548,1.367278455291e-04,
549,1.346498320345e-04,
550,1.533682516310e-04,4.582486581057e-04
551,1.979213411687e-04,
552,2.276659652125e-04,
553,2.152511733584e-04,
554,1.598635280970e-04,
555,1.306144404225e-04,
556,1.411129196640e-04,
557,1.661282731220e-04,
558,2.233854029328e-04,
559,2.136415278073e-04,
560,1.857861061580e-04,
561,1.388709206367e-04,
562,1.456197933294e-04,
563,1.962711394299e-04,
564,2.100299752783e-04,
565,2.117629046552e-04,
566,1.550292945467e-04,
567,1.293836685363e-04,
568,1.453008153476e-04,
569,1.882018696051e-04,
570,1.882356300484e-04,
571,1.540530356579e-04,
572,1.329576480202e-04,
573,1.443234650651e-04,
574,1.644615113037e-04,
575,1.731440133881e-04,
576,1.426291273674e-04,
577,1.240688434336e-04,
578,1.423561479896e-04,
579,1.772744290065e-04,
580,1.889732666314e-04,
581,1.439367188141e-04,
582,1.307448110310e-04,
583,1.683362643234e-04,
584,1.809845271055e-04,
585,1.838734897319e-04,
586,1.353196130367e-04,
587,1.296616101172e-04,
588,1.572915934958e-04,
589,1.730311341817e-04,
590,1.619712711545e-04,
591,1.299870200455e-04,
592,1.353442785330e-04,
593,1.535780902486e-04,
594,1.447435352020e-04,
595,1.274421374546e-04,
596,1.253285154235e-04,
597,1.367580407532e-04,
598,1.422238856321e-04,
599,1.308129867539e-04,
600,1.270419743378e-04,4.109806322958e-04
601,1.342695468338e-04,
602,1.408472890034e-04,
603,1.290374784730e-04,
604,1.294861576753e-04,
605,1.263514568564e-04,
606,1.314853579970e-04,
607,1.314898108831e-04,
608,1.304871693719e-04,
609,1.318546710536e-04,
610,1.245163875865e-04,
611,1.262918813154e-04,
612,1.288448984269e-04,
613,1.296868576901e-04,
614,1.267369661946e-04,
615,1.218743418576e-04,
616,1.229020708706e-04,
617,1.209982219734e-04,
618,1.225963351317e-04,
619,1.293035747949e-04,
620,1.396497536916e-04,
621,1.306017802563e-04,
622,1.192996278405e-04,
623,1.262493169634e-04,
624,1.314484834438e-04,
625,1.303515746258e-04,
626,1.270759821637e-04,
627,1.214612566400e-04,
628,1.185734727187e-04,
629,1.193312491523e-04,
630,1.218330216943e-04,
631,1.205289736390e-04,
632,1.277896808460e-04,
633,1.287987688556e-04,
634,1.253662630916e-04,
635,1.355295098620e-04,
636,1.331600069534e-04,
637,1.362794282613e-04,
638,1.294175453950e-04,
639,1.275490212720e-04,
640,1.170065952465e-04,
641,1.167902446468e-04,
642,1.274464884773e-04,
643,1.288032217417e-04,
644,1.319199800491e-04,
645,1.270619686693e-04,
646,1.246015308425e-04,
647,1.198589889100e-04,
648,1.205440057674e-04,
649,1.219198456965e-04,
650,1.168259550468e-04,4.008567193523e-04
651,1.175303041236e-04,
652,1.227331231348e-04,
653,1.178208913188e-04,
654,1.290105719818e-04,
655,1.186719455291e-04,
656,1.190854745801e-04,
657,1.244807790499e-04,
658,1.199142861878e-04,
659,1.200357655762e-04,
660,1.217560711666e-04,
661,1.208026878885e-04,
662,1.127647483372e-04,
663,1.227011380251e-04,
664,1.377881562803e-04,
665,1.566522405483e-04,
666,1.985522103496e-04,
667,1.853906724136e-04,
668,1.679701090325e-04,
669,1.326708588749e-04,
670,1.219789191964e-04,
671,1.223629515152e-04,
672,1.375205465592e-04,
673,1.615906076040e-04,
674,1.915946486406e-04,
675,2.581334556453e-04,
676,2.605124318507e-04,
677,2.720327756833e-04,
678,1.399182219757e-04,
679,1.396757725161e-04,
680,2.293679281138e-04,
681,2.258315798827e-04,
682,1.814045535866e-04,
683,1.232011854881e-04,
684,1.459265185986e-04,
685,2.011140459217e-04,
686,2.014069032157e-04,
687,2.119862765539e-04,
688,1.437357568648e-04,
689,1.190955372294e-04,
690,1.666156458668e-04,
691,1.912918523885e-04,
692,1.546429266455e-04,
693,1.188608512166e-04,
694,1.485869579483e-04,
695,1.900255738292e-04,
696,1.524018443888e-04,
697,1.205567386933e-04,
698,1.254047092516e-04,
699,1.638467510929e-04,
700,1.793248520698e-04,4.047284019180e-04
701,1.266417093575e-04,
702,1.276284310734e-04,
703,1.738098362694e-04,
704,1.580859243404e-04,
705,1.180374674732e-04,
706,1.215516313096e-04,
707,1.471218420193e-04,
708,1.840217737481e-04,
709,1.472050789744e-04,
710,1.201374543598e-04,
711,1.231045171153e-04,
712,1.529188448330e-04,
713,1.660955313127e-04,
714,1.381314650644e-04,
715,1.165714784293e-04,
716,1.280056894757e-04,
717,1.382612972520e-04,
718,1.298503630096e-04,
719,1.147647708422e-04,
720,1.113463949878e-04,
721,1.186556182802e-04,
722,1.232509530382e-04,
723,1.200446567964e-04,
724,1.120134111261e-04,
725,1.147451766883e-04,
726,1.212948554894e-04,
727,1.130384407588e-04,
728,1.126411298173e-04,
729,1.116227285820e-04,
730,1.180537146865e-04,
731,1.209590554936e-04,
732,1.170170507976e-04,
733,1.143615518231e-04,
734,1.196118100779e-04,
735,1.197978999699e-04,
736,1.245288003702e-04,
737,1.192407944473e-04,
738,1.090369696612e-04,
739,1.140733074863e-04,
740,1.116734129027e-04,
741,1.206445595017e-04,
742,1.231592032127e-04,
743,1.185929941130e-04,
744,1.131107565016e-04,
745,1.135443162639e-04,
746,1.216616947204e-04,
747,1.249121560249e-04,
748,1.103562244680e-04,
749,1.106562922359e-04,
750,1.168995513581e-04,4.102842067368e-04
751,1.244827144546e-04,
752,1.430331176380e-04,
753,1.467412075726e-04,
754,1.246030442417e-04,
755,1.157976439572e-04,
756,1.155543141067e-04,
757,1.229012559634e-04,
758,1.323147589574e-04,
759,1.271605724469e-04,
760,1.110655066441e-04,
761,1.027545877150e-04,
762,1.146399081335e-04,
763,1.239567645825e-04,
764,1.188632304547e-04,
765,1.168470043922e-04,
766,1.042202129611e-04,
767,1.182421983685e-04,
768,1.146887225332e-04,
769,1.242521975655e-04,
770,1.352448307443e-04,
771,1.337506691925e-04,
772,1.166871079477e-04,
773,1.045684475685e-04,
774,1.318421273027e-04,
775,1.818581367843e-04,
776,1.895390450954e-04,
777,1.560620585224e-04,
778,1.077017077478e-04,
779,1.288636121899e-04,
780,1.883099030238e-04,
781,1.632262137718e-04,
782,1.302154414589e-04,
783,1.114937185775e-04,
784,1.279066636926e-04,
785,1.483055384597e-04,
786,1.416246668668e-04,
787,1.277302944800e-04,
788,1.144936832134e-04,
789,1.063897216227e-04,
790,1.072001978173e-04,
791,1.185788278235e-04,
792,1.286487386096e-04,
793,1.221412094310e-04,
794,1.120797387557e-04,
795,1.069873687811e-04,
796,1.031774881994e-04,
797,1.104476177716e-04,
798,1.103761460399e-04,
799,1.076469998225e-04,
800,1.112760219257e-04,3.733343619388e-04
801,1.076878979802e-04,
802,1.101679226849e-04,
803,1.226984459208e-04,
804,1.298751158174e-04,
805,1.317201822530e-04,
806,1.244985905942e-04,
807,1.121402819990e-04,
808,1.083239039872e-04,
809,1.055009706761e-04,
810,1.078373752534e-04,
811,1.089102588594e-04,
812,1.200035621878e-04,
813,1.235875242855e-04,
814,1.127587165684e-04,
815,1.057313929778e-04,
816,1.139306114055e-04,
817,1.241387508344e-04,
818,1.391458499711e-04,
819,1.197038436658e-04,
820,1.042101939674e-04,
821,1.122171015595e-04,
822,1.164203422377e-04,
823,1.190873226733e-04,
824,1.176380683319e-04,
825,1.081613008864e-04,
826,1.089073775802e-04,
827,1.075656182365e-04,
828,1.083673123503e-04,
829,1.036442554323e-04,
830,1.089111246984e-04,
831,1.065849064616e-04,
832,1.054528911482e-04,
833,1.065957185347e-04,
834,1.023486765916e-04,
835,1.074607280316e-04,
836,1.045642129611e-04,
837,1.010213891277e-04,
838,9.805851732381e-05,
839,1.057435292751e-04,
840,1.098118591472e-04,
841,1.147508810391e-04,
842,1.180254621431e-04,
843,1.293957757298e-04,
844,1.333218533546e-04,
845,1.238176482730e-04,
846,1.090931764338e-04,
847,1.071120495908e-04,
848,1.000894335448e-04,
849,1.064418320311e-04,
850,1.176403820864e-04,4.091995651834e-04
851,1.317076385021e-04,
852,1.311732921749e-04,
853,1.270472712349e-04,
854,1.093891842174e-04,
855,1.023978256853e-04,
856,9.647836850490e-05,
857,1.006233287626e-04,
858,1.068994679372e-04,
859,1.136739447247e-04,
860,1.291409425903e-04,
861,1.404623908456e-04,
862,1.350749953417e-04,
863,1.110660232371e-04,
864,9.682922973298e-05,
865,1.141193351941e-04,
866,1.290232175961e-04,
867,1.630330807529e-04,
868,2.041472762357e-04,
869,2.548652410042e-04,
870,2.058019890683e-04,
871,1.712170196697e-04,
872,1.113023899961e-04,
873,1.093499377021e-04,
874,1.608937745914e-04,
875,1.936361368280e-04,
876,2.255758299725e-04,
877,1.606262812857e-04,
878,1.201993436553e-04,
879,9.903847239912e-05,
880,1.183543863590e-04,
881,1.476047618780e-04,
882,1.551516324980e-04,
883,1.585824793437e-04,
884,1.188628230011e-04,
885,1.024742668960e-04,
886,1.140429230873e-04,
887,1.372256374452e-04,
888,1.524693216197e-04,
889,1.104253169615e-04,
890,9.826640598476e-05,
891,1.106421841541e-04,
892,1.230722409673e-04,
893,1.174777935375e-04,
894,1.008510298561e-04,
895,1.009209954645e-04,
896,1.075272230082e-04,
897,1.105371047743e-04,
898,1.112648751587e-04,
899,1.000998454401e-04,
900,9.591915295459e-05,3.849482745863e-04
901,9.842358122114e-05,
902,1.060099311871e-04,
903,1.084605610231e-04,
904,1.100850931834e-04,
905,1.024552402669e-04,
906,1.007643732009e-04,
907,9.905663318932e-05,
908,1.010429841699e-04,
909,1.058811176335e-04,
910,1.107915886678e-04,
911,1.127508585341e-04,
912,1.149846211774e-04,
913,1.039387352648e-04,
914,9.735768253449e-05,
915,9.673966269474e-05,
916,1.016267779050e-04,
917,1.060753711499e-04,
918,9.810038318392e-05,
919,1.000570628094e-04,
920,9.937713184627e-05,
921,1.069355421350e-04,
922,1.163047418231e-04,
923,1.227457250934e-04,
924,1.207640452776e-04,
925,1.224044535775e-04,
926,1.238665718120e-04,
927,1.187414600281e-04,
928,1.118848886108e-04,
929,9.525830682833e-05,
930,9.419590787729e-05,
931,1.008237159112e-04,
932,9.752756159287e-05,
933,1.028718543239e-04,
934,9.688583668321e-05,
935,9.482469613431e-05,
936,9.673677413957e-05,
937,9.729877638165e-05,
938,1.080931906472e-04,
939,1.010515916278e-04,
940,9.985653014155e-05,
941,9.899316501105e-05,
942,9.443418821320e-05,
943,9.755109203979e-05,
944,1.003676443361e-04,
945,1.033440494211e-04,
946,9.556749137118e-05,
947,9.707067511044e-05,
948,9.233433229383e-05,
949,9.100226452574e-05,
950,9.469717042521e-05,3.822868457064e-04
951,9.526039502816e-05,
952,9.605831291992e-05,
953,9.473302634433e-05,
954,9.809483890422e-05,
955,9.442090231460e-05,
956,1.097007188946e-04,
957,1.264370221179e-04,
958,1.389539393131e-04,
959,1.708792988211e-04,
960,1.464840024710e-04,
961,1.209929469042e-04,
962,9.129114187090e-05,
963,9.949931700248e-05,
964,1.333078835160e-04,
965,1.359555171803e-04,
966,1.249415217899e-04,
967,1.027299513225e-04,
968,9.387124009663e-05,
969,1.014229346765e-04,
970,1.205596345244e-04,
971,1.430347620044e-04,
972,1.629787875572e-04,
973,1.842124038376e-04,
974,1.769464870449e-04,
975,1.728585339151e-04,
976,1.199355028803e-04,
977,9.795022197068e-05,
978,9.595206938684e-05,
979,1.157009828603e-04,
980,1.364978379570e-04,
981,1.233892689925e-04,
982,1.086945412681e-04,
983,9.222759399563e-05,
984,9.953072731150e-05,
985,1.096531195799e-04,
986,1.098739812733e-04,
987,1.120872620959e-04,
988,1.027828548104e-04,
989,9.426809265278e-05,
990,9.172772115562e-05,
991,1.037970941979e-04,
992,1.043656375259e-04,
993,1.042607618729e-04,
994,9.410052734893e-05,
995,9.389580372954e-05,
996,9.352831693832e-05,
997,9.521412721369e-05,
998,9.625579696149e-05,
999,9.845650492935e-05,
1000,9.218612103723e-05,3.972146369051e-04
