epoch,train_mse,internal_val_mse
453,6.066333735362e-04,
454,5.748854018748e-04,
455,5.471652839333e-04,
456,6.482101744041e-04,
457,5.598929710686e-04,
458,6.012913072482e-04,
459,6.778284441680e-04,
460,5.484520806931e-04,
461,6.044646725059e-04,
462,5.289054242894e-04,
463,6.029438227415e-04,
464,5.538830300793e-04,
465,5.397630739026e-04,
466,5.958083784208e-04,
467,5.635929992422e-04,
468,5.653131520376e-04,
469,5.633122636937e-04,
470,5.358846974559e-04,
471,5.323976511136e-04,
472,5.374014144763e-04,
473,5.754580488428e-04,
474,5.395992193371e-04,
475,5.542904837057e-04,
476,5.613591638394e-04,
477,5.696722073480e-04,
478,5.593196256086e-04,
479,5.105640157126e-04,
480,5.363014643081e-04,
481,5.209039663896e-04,
482,5.445791175589e-04,
483,5.545329186134e-04,
484,5.089050973766e-04,
485,5.503700813279e-04,
486,5.193497054279e-04,
487,5.491499323398e-04,
488,5.220282473601e-04,
489,6.071432144381e-04,
490,5.513298092410e-04,
491,5.611993838102e-04,
492,5.608183564618e-04,
493,5.030534812249e-04,
494,5.633568507619e-04,
495,5.248559173197e-04,
496,5.651930114254e-04,
497,5.520939594135e-04,
498,5.487416638061e-04,
499,6.270704325289e-04,
500,5.471617914736e-04,1.651772647165e-03
501,5.753955338150e-04,
502,5.415130872279e-04,
503,5.507268942893e-04,
504,5.269850371405e-04,
505,5.366611294448e-04,
506,5.654640262946e-04,
507,5.259893368930e-04,
508,6.043309695087e-04,
509,5.760317435488e-04,
510,5.512870266102e-04,
511,5.611976375803e-04,
512,5.212440155447e-04,
513,5.618399009109e-04,
514,5.274296272546e-04,
515,5.558005650528e-04,
516,5.410628509708e-04,
517,5.579514545389e-04,
518,5.335450405255e-04,
519,5.542328581214e-04,
520,5.754367448390e-04,
521,5.267291562632e-04,
522,5.188995273784e-04,
523,4.862919449806e-04,
524,4.893467994407e-04,
525,5.062896525487e-04,
526,5.243425257504e-04,
527,5.397700006142e-04,
528,5.304765654728e-04,
529,5.123183364049e-04,
530,5.275328294374e-04,
531,5.319733172655e-04,
532,5.111279315315e-04,
533,5.041426629759e-04,
534,5.331239663064e-04,
535,5.312607390806e-04,
536,5.069054313935e-04,
537,5.002725520171e-04,
538,4.939358914271e-04,
539,4.771153617185e-04,
540,5.127801559865e-04,
541,5.317331524566e-04,
542,5.028196610510e-04,
543,5.227149231359e-04,
544,5.087280296721e-04,
545,5.317163304426e-04,
546,5.543597508222e-04,
547,5.004727281630e-04,
548,5.439830711111e-04,
549,5.119302659295e-04,
550,4.970229347236e-04,1.519982237369e-03
551,6.020318251103e-04,
552,5.472615011968e-04,
553,5.131136276759e-04,
554,6.122812628746e-04,
555,5.589778302237e-04,
556,5.255829310045e-04,
557,5.642712349072e-04,
558,5.072586936876e-04,
559,4.930763971061e-04,
560,5.524058360606e-04,
561,5.099392728880e-04,
562,5.294069414958e-04,
563,5.321276839823e-04,
564,5.155116086826e-04,
565,5.187637871131e-04,
566,5.278667085804e-04,
567,5.344392266124e-04,
568,5.584545433521e-04,
569,4.641310370062e-04,
570,5.176538834348e-04,
571,4.726277547888e-04,
572,4.967404529452e-04,
573,5.782791413367e-04,
574,4.971321905032e-04,
575,5.596262053587e-04,
576,5.303337238729e-04,
577,4.722383455373e-04,
578,5.062755662948e-04,
579,4.896583268419e-04,
580,5.305218510330e-04,
581,5.034918431193e-04,
582,5.222602048889e-04,
583,4.863668582402e-04,
584,4.884204827249e-04,
585,4.999234806746e-04,
586,4.510932776611e-04,
587,4.895458114333e-04,
588,5.031294422224e-04,
589,4.816957225557e-04,
590,5.186795024201e-04,
591,4.888118710369e-04,
592,4.984179395251e-04,
593,4.844080249313e-04,
594,4.772588727064e-04,
595,5.009401938878e-04,
596,4.804109630641e-04,
597,4.756450071000e-04,
598,5.077805835754e-04,
599,4.700610297732e-04,
600,4.952309536748e-04,1.514442963526e-03
601,4.962080274709e-04,
602,4.392093978822e-04,
603,4.925846587867e-04,
604,4.889411502518e-04,
605,4.320368170738e-04,
606,5.798886995763e-04,
607,5.441327812150e-04,
608,4.566681454889e-04,
609,6.152912392281e-04,
610,4.992366884835e-04,
611,4.749780346174e-04,
612,5.691158585250e-04,
613,4.671873466577e-04,
614,4.752158711199e-04,
615,4.991454188712e-04,
616,4.535232728813e-04,
617,4.700880381279e-04,
618,5.035720532760e-04,
619,4.594740457833e-04,
620,4.766303463839e-04,
621,5.150187644176e-04,
622,4.461686476134e-04,
623,4.302169545554e-04,
624,4.757790011354e-04,
625,4.341499297880e-04,
626,4.230861086398e-04,
627,4.512329469435e-04,
628,4.035572637804e-04,
629,4.592420300469e-04,
630,4.569325246848e-04,
631,3.980952606071e-04,
632,4.502207448240e-04,
633,4.246655444149e-04,
634,4.040719359182e-04,
635,4.145923594479e-04,
636,4.132127214689e-04,
637,4.133672337048e-04,
638,3.950843238272e-04,
639,3.654283646028e-04,
640,4.060977953486e-04,
641,4.099401994608e-04,
642,3.955032443628e-04,
643,3.912417159881e-04,
644,3.841162542813e-04,
645,3.953119448852e-04,
646,3.490938106552e-04,
647,3.760420659091e-04,
648,3.732620971277e-04,
649,3.829492197838e-04,
650,3.722350811586e-04,1.269364263862e-03
651,3.839136334136e-04,
652,3.749791358132e-04,
653,3.768075257540e-04,
654,3.398727567401e-04,
655,3.723825793713e-04,
656,3.561206976883e-04,
657,3.795397933573e-04,
658,3.484821354505e-04,
659,3.592433640733e-04,
660,3.743719134945e-04,
661,3.821802092716e-04,
662,3.948812955059e-04,
663,3.491904353723e-04,
664,4.091635928489e-04,
665,4.191426560283e-04,
666,3.830909845419e-04,
667,3.437480772845e-04,
668,3.501860192046e-04,
669,3.532508853823e-04,
670,3.904745099135e-04,
671,3.838875854854e-04,
672,3.613995795604e-04,
673,3.632263687905e-04,
674,3.494546981528e-04,
675,3.749556199182e-04,
676,3.508269437589e-04,
677,3.463198954705e-04,
678,3.480915911496e-04,
679,4.132115864195e-04,
680,3.971834667027e-04,
681,3.747197624762e-04,
682,3.297806833871e-04,
683,3.713163896464e-04,
684,3.503427142277e-04,
685,3.563913924154e-04,
686,3.328645252623e-04,
687,4.420510958880e-04,
688,5.075954250060e-04,
689,3.988161042798e-04,
690,3.308733575977e-04,
691,4.204880679026e-04,
692,4.071861912962e-04,
693,3.564645303413e-04,
694,3.980747133028e-04,
695,4.160386160947e-04,
696,3.389715566300e-04,
697,3.620957431849e-04,
698,3.358367830515e-04,
699,3.566383384168e-04,
700,3.583546495065e-04,1.410427503288e-03
701,3.806817985605e-04,
702,3.372747160029e-04,
703,3.665253170766e-04,
704,3.376906388439e-04,
705,3.453620884102e-04,
706,3.291931643616e-04,
707,3.420890716370e-04,
708,3.395939711481e-04,
709,3.538524615578e-04,
710,3.363814030308e-04,
711,3.245363477618e-04,
712,3.591936256271e-04,
713,3.452401142567e-04,
714,3.230980364606e-04,
715,3.341406118125e-04,
716,3.220942453481e-04,
717,3.279398952145e-04,
718,3.394370432943e-04,
719,3.361525596119e-04,
720,3.625383833423e-04,
721,3.382468421478e-04,
722,3.353611100465e-04,
723,3.166152746417e-04,
724,3.408974152990e-04,
725,3.670314035844e-04,
726,3.322340198793e-04,
727,3.243489773013e-04,
728,3.314423665870e-04,
729,3.260148514528e-04,
730,3.875109541696e-04,
731,3.652973682620e-04,
732,3.314813366160e-04,
733,3.453957033344e-04,
734,3.515210701153e-04,
735,3.495853161439e-04,
736,3.268822620157e-04,
737,3.658577334136e-04,
738,3.583415527828e-04,
739,3.717940417118e-04,
740,3.350334591232e-04,
741,3.331551561132e-04,
742,3.435767721385e-04,
743,3.326406585984e-04,
744,3.469994990155e-04,
745,3.152905846946e-04,
746,3.501108149067e-04,
747,3.195097669959e-04,
748,3.218185156584e-04,
749,3.288742736913e-04,
750,3.310579631943e-04,1.122926361859e-03
751,3.034113615286e-04,
752,3.194069140591e-04,
753,2.960661659017e-04,
754,2.966243773699e-04,
755,3.352377971169e-04,
756,3.159510088153e-04,
757,3.272602334619e-04,
758,3.271402674727e-04,
759,2.998358977493e-04,
760,3.187924739905e-04,
761,3.190871502738e-04,
762,3.506709472276e-04,
763,3.219283244107e-04,
764,3.362799470779e-04,
765,3.274204209447e-04,
766,3.220282960683e-04,
767,3.130617842544e-04,
768,3.495704149827e-04,
769,3.374958469067e-04,
770,3.442532615736e-04,
771,3.264662227593e-04,
772,3.366470627952e-04,
773,3.091481048614e-04,
774,3.079888992943e-04,
775,3.127225209028e-04,
776,3.299631644040e-04,
777,3.116068546660e-04,
778,3.459688450675e-04,
779,2.983837039210e-04,
780,3.274990303908e-04,
781,3.386778989807e-04,
782,3.268914297223e-04,
783,3.361101553310e-04,
784,3.967323282268e-04,
785,3.415152605157e-04,
786,3.449272771832e-04,
787,2.872616169043e-04,
788,3.490076633170e-04,
789,3.242790407967e-04,
790,3.358700487297e-04,
791,3.191148280166e-04,
792,3.215902834199e-04,
793,3.175037563778e-04,
794,3.256597556174e-04,
795,3.179182240274e-04,
796,3.511296235956e-04,
797,3.410343197174e-04,
798,3.352382918820e-04,
799,3.561575431377e-04,
800,3.722566179931e-04,1.167530892417e-03
801,3.192342992406e-04,
802,3.380333655514e-04,
803,3.559572505765e-04,
804,3.351999912411e-04,
805,2.959321718663e-04,
806,3.342395648360e-04,
807,3.207524132449e-04,
808,3.318580857012e-04,
809,3.424352617003e-04,
810,3.378686087672e-04,
811,3.480514278635e-04,
812,3.250560548622e-04,
813,3.332048654556e-04,
814,3.059244481847e-04,
815,3.214210737497e-04,
816,3.224212268833e-04,
817,3.287740400992e-04,
818,3.169524716213e-04,
819,3.165004891343e-04,
820,3.221131337341e-04,
821,3.208659763914e-04,
822,3.122074413113e-04,
823,3.111989062745e-04,
824,3.218187775929e-04,
825,3.237301716581e-04,
826,3.271381428931e-04,
827,3.008707426488e-04,
828,3.288632142358e-04,
829,3.178198821843e-04,
830,3.113237326033e-04,
831,3.031836531591e-04,
832,3.249208384659e-04,
833,3.421469009481e-04,
834,2.899402752519e-04,
835,3.227689303458e-04,
836,3.180734056514e-04,
837,3.252965398133e-04,
838,3.144763759337e-04,
839,3.094778512605e-04,
840,3.031707601622e-04,
841,3.476218553260e-04,
842,2.897934464272e-04,
843,3.064337943215e-04,
844,3.450774820521e-04,
845,3.123779606540e-04,
846,3.034555702470e-04,
847,3.151632845402e-04,
848,3.130205441266e-04,
849,3.169135015924e-04,
850,3.415668325033e-04,1.055533648469e-03
851,3.378120891284e-04,
852,2.800154325087e-04,
853,3.104816423729e-04,
854,3.350432380103e-04,
855,3.144170332234e-04,
856,2.928442845587e-04,
857,3.550769761205e-04,
858,3.358289832249e-04,
859,3.328806487843e-04,
860,3.300490789115e-04,
861,3.402432193980e-04,
862,3.057497960981e-04,
863,3.134897560813e-04,
864,3.461731539574e-04,
865,3.123450442217e-04,
866,3.270738525316e-04,
867,3.288880106993e-04,
868,3.224734100513e-04,
869,3.084608470090e-04,
870,3.126992378384e-04,
871,3.467429778539e-04,
872,3.314717614558e-04,
873,3.075592103414e-04,
874,3.860401629936e-04,
875,3.454420075286e-04,
876,3.391604986973e-04,
877,4.555876657832e-04,
878,4.485738172662e-04,
879,2.957906399388e-04,
880,4.092912422493e-04,
881,3.863761376124e-04,
882,3.458863939159e-04,
883,4.448756226338e-04,
884,3.469124494586e-04,
885,3.369608893991e-04,
886,3.463180619292e-04,
887,2.847262949217e-04,
888,3.462149179541e-04,
889,3.146209928673e-04,
890,3.402943839319e-04,
891,3.556865267456e-04,
892,3.313957131468e-04,
893,3.375856904313e-04,
894,3.266157291364e-04,
895,3.217102494091e-04,
896,3.489703813102e-04,
897,3.151886048727e-04,
898,2.931531053036e-04,
899,3.134456637781e-04,
900,3.343361313455e-04,1.160261337645e-03
901,3.337085945532e-04,
902,3.227631677873e-04,
903,3.454042016529e-04,
904,3.149156109430e-04,
905,3.215597243980e-04,
906,3.417779225856e-04,
907,3.021471202374e-04,
908,3.135669103358e-04,
909,3.436325641815e-04,
910,3.029922663700e-04,
911,3.105794312432e-04,
912,2.881436666939e-04,
913,2.859437663574e-04,
914,3.153717843816e-04,
915,2.845308627002e-04,
916,3.081914619543e-04,
917,3.069448866881e-04,
918,3.151503624395e-04,
919,2.958896802738e-04,
920,2.952526847366e-04,
921,2.805387193803e-04,
922,2.990621142089e-04,
923,2.779643400572e-04,
924,3.096814907622e-04,
925,3.064289921895e-04,
926,3.129076212645e-04,
927,3.148276300635e-04,
928,3.309414023533e-04,
929,2.897066297010e-04,
930,3.061025636271e-04,
931,2.936174278148e-04,
932,3.142068162560e-04,
933,2.878091472667e-04,
934,3.331399639137e-04,
935,3.019603027496e-04,
936,2.896094229072e-04,
937,3.030774532817e-04,
938,2.972783986479e-04,
939,3.132501733489e-04,
940,3.228502173442e-04,
941,2.946164750028e-04,
942,2.854835474864e-04,
943,3.106028889306e-04,
944,2.991572837345e-04,
945,3.199949569535e-04,
946,2.966605534311e-04,
947,2.793610910885e-04,
948,3.182728542015e-04,
949,2.949060290121e-04,
950,3.244691761211e-04,1.135688624345e-03
951,3.272605536040e-04,
952,3.080651222263e-04,
953,3.173198201694e-04,
954,3.928979858756e-04,
955,3.550759283826e-04,
956,3.607038524933e-04,
957,4.331638047006e-04,
958,3.943624906242e-04,
959,3.253234899603e-04,
960,4.219000402372e-04,
961,3.354109358042e-04,
962,3.218444762751e-04,
963,4.291808581911e-04,
964,2.927094465122e-04,
965,3.601995122153e-04,
966,3.347661695443e-04,
967,3.041455056518e-04,
968,3.527932276484e-04,
969,3.152167773806e-04,
970,3.241639933549e-04,
971,3.375094092917e-04,
972,3.148901741952e-04,
973,4.014843725599e-04,
974,3.535106661730e-04,
975,3.088210651185e-04,
976,3.633256419562e-04,
977,3.210378345102e-04,
978,3.221693041269e-04,
979,2.960829297081e-04,
980,2.818065113388e-04,
981,3.141393826809e-04,
982,2.969770575874e-04,
983,3.066080389544e-04,
984,3.035519039258e-04,
985,2.731599961407e-04,
986,3.055952838622e-04,
987,2.983967715409e-04,
988,2.833715407178e-04,
989,2.705781662371e-04,
990,2.989538479596e-04,
991,3.112992271781e-04,
992,2.973910304718e-04,
993,2.824871917255e-04,
994,2.940610866062e-04,
995,2.849294978660e-04,
996,3.194291493855e-04,
997,2.956201205961e-04,
998,3.177687176503e-04,
999,2.949138288386e-04,
1000,3.072594117839e-04,1.273799687624e-03
