epoch,train_mse,internal_val_mse
589,8.996320539154e-04,
590,8.108674082905e-04,
591,7.309432257898e-04,
592,5.856588250026e-04,
593,6.340629770420e-04,
594,7.342740427703e-04,
595,7.387406658381e-04,
596,6.692738970742e-04,
597,5.713402060792e-04,
598,6.690928712487e-04,
599,7.479484193027e-04,
600,8.405045373365e-04,7.526697008871e-04
601,7.304539903998e-04,
602,6.162242498249e-04,
603,7.095054024830e-04,
604,9.495540871285e-04,
605,8.546381141059e-04,
606,5.985151510686e-04,
607,6.148413522169e-04,
608,7.292142836377e-04,
609,7.724507013336e-04,
610,6.789261824451e-04,
611,6.261324742809e-04,
612,7.063278462738e-04,
613,6.066538626328e-04,
614,6.630622083321e-04,
615,7.554604671896e-04,
616,7.110671140254e-04,
617,6.411787471734e-04,
618,5.987463518977e-04,
619,7.322084275074e-04,
620,6.491089588962e-04,
621,5.665222997777e-04,
622,6.575792795047e-04,
623,6.569123943336e-04,
624,6.053762044758e-04,
625,6.061454187147e-04,
626,6.298464722931e-04,
627,6.045063491911e-04,
628,6.104571511969e-04,
629,5.889888852835e-04,
630,6.642586085945e-04,
631,6.221257499419e-04,
632,5.734432488680e-04,
633,6.259682122618e-04,
634,5.993457161821e-04,
635,5.855994531885e-04,
636,5.997124826536e-04,
637,6.384146399796e-04,
638,5.944073200226e-04,
639,5.369530408643e-04,
640,6.129384855740e-04,
641,6.313600460999e-04,
642,6.336845108308e-04,
643,5.894763162360e-04,
644,5.809905705974e-04,
645,6.064612534828e-04,
646,6.413052324206e-04,
647,6.070450181141e-04,
648,5.644586053677e-04,
649,5.813817260787e-04,
650,5.678140441887e-04,7.201880798675e-04
651,5.418990622275e-04,
652,5.424266564660e-04,
653,5.875260103494e-04,
654,5.454108468257e-04,
655,6.084470078349e-04,
656,5.272789858282e-04,
657,5.700554465875e-04,
658,5.420056404546e-04,
659,4.842664056923e-04,
660,5.923793069087e-04,
661,5.453650373966e-04,
662,5.371180595830e-04,
663,5.601064767689e-04,
664,6.097949226387e-04,
665,5.261439364403e-04,
666,5.396765191108e-04,
667,5.929925828241e-04,
668,5.429909797385e-04,
669,5.683577619493e-04,
670,5.639954470098e-04,
671,5.487530725077e-04,
672,5.555148818530e-04,
673,5.550399073400e-04,
674,5.753140430897e-04,
675,5.499170511030e-04,
676,5.659199086949e-04,
677,5.596058908850e-04,
678,5.583260790445e-04,
679,5.479443352669e-04,
680,5.750629934482e-04,
681,5.545081803575e-04,
682,5.288906977512e-04,
683,5.546387983486e-04,
684,5.684080533683e-04,
685,5.540063139051e-04,
686,5.601029843092e-04,
687,5.220838356763e-04,
688,5.502761341631e-04,
689,5.424876580946e-04,
690,5.415107589215e-04,
691,5.138574633747e-04,
692,5.507582682185e-04,
693,5.390911828727e-04,
694,5.202465108596e-04,
695,5.158264539205e-04,
696,5.378831992857e-04,
697,5.807941197418e-04,
698,5.690344842151e-04,
699,5.853868788108e-04,
700,6.223590462469e-04,7.630833424628e-04
701,5.726432427764e-04,
702,5.453265039250e-04,
703,5.436512874439e-04,
704,5.416724598035e-04,
705,5.514719523489e-04,
706,5.399899091572e-04,
707,5.313806468621e-04,
708,5.767408292741e-04,
709,5.107767647132e-04,
710,5.723806098104e-04,
711,5.336684989743e-04,
712,5.209037335590e-04,
713,5.505968583748e-04,
714,5.748525145464e-04,
715,5.897303926758e-04,
716,5.544101004489e-04,
717,5.571634392254e-04,
718,6.301976973191e-04,
719,6.286873831414e-04,
720,5.557405529544e-04,
721,5.448943702504e-04,
722,6.121136248112e-04,
723,6.082416512072e-04,
724,5.574133247137e-04,
725,5.936941597611e-04,
726,5.876246141270e-04,
727,5.763333756477e-04,
728,5.312155117281e-04,
729,5.507371388376e-04,
730,6.030139629729e-04,
731,5.741315544583e-04,
732,5.543397855945e-04,
733,6.135488511063e-04,
734,6.327884620987e-04,
735,5.102180875838e-04,
736,5.822281818837e-04,
737,6.836940301582e-04,
738,5.502001149580e-04,
739,5.317091709003e-04,
740,6.036655977368e-04,
741,4.935609176755e-04,
742,5.382975796238e-04,
743,5.378357018344e-04,
744,5.486179143190e-04,
745,5.666943034157e-04,
746,4.845009825658e-04,
747,5.647896323353e-04,
748,5.479292594828e-04,
749,5.182761233300e-04,
750,5.168565548956e-04,7.413226412609e-04
751,5.838996148668e-04,
752,5.164164467715e-04,
753,5.656895227730e-04,
754,5.334817105904e-04,
755,5.533742951229e-04,
756,5.377506604418e-04,
757,5.686125368811e-04,
758,6.376950768754e-04,
759,5.733852740377e-04,
760,5.175471305847e-04,
761,5.657548317686e-04,
762,5.476186051965e-04,
763,5.640151211992e-04,
764,5.231682443991e-04,
765,5.270931869745e-04,
766,5.265556974337e-04,
767,5.122449947521e-04,
768,5.990738281980e-04,
769,5.474870558828e-04,
770,5.501618143171e-04,
771,5.216911667958e-04,
772,5.620826268569e-04,
773,5.140269058757e-04,
774,5.100895650685e-04,
775,5.363638047129e-04,
776,6.032555829734e-04,
777,5.478253006004e-04,
778,5.041804397479e-04,
779,5.545211024582e-04,
780,5.487756570801e-04,
781,5.899606621824e-04,
782,6.803129217587e-04,
783,5.913440254517e-04,
784,5.058202659711e-04,
785,5.998575361446e-04,
786,5.796595942229e-04,
787,5.344636738300e-04,
788,5.180682055652e-04,
789,5.486971349455e-04,
790,5.614091060124e-04,
791,5.191360833123e-04,
792,5.636592977680e-04,
793,5.496828816831e-04,
794,5.218015867285e-04,
795,5.234092241153e-04,
796,5.123306182213e-04,
797,5.299581098370e-04,
798,5.448616575450e-04,
799,5.283611244522e-04,
800,5.453734192997e-04,7.410323014483e-04
801,5.501580890268e-04,
802,5.102502182126e-04,
803,5.011624889448e-04,
804,5.230657989159e-04,
805,5.274550057948e-04,
806,5.187435308471e-04,
807,5.019445670769e-04,
808,5.220620078035e-04,
809,5.035206559114e-04,
810,5.132857477292e-04,
811,4.984298138879e-04,
812,4.700009885710e-04,
813,5.501387640834e-04,
814,5.016680806875e-04,
815,5.486321169883e-04,
816,5.173122044653e-04,
817,4.882154171355e-04,
818,5.241559701972e-04,
819,4.933547461405e-04,
820,5.178129067644e-04,
821,4.973749164492e-04,
822,4.953350289725e-04,
823,5.098623223603e-04,
824,5.153070669621e-04,
825,5.066341836937e-04,
826,5.428660078906e-04,
827,5.132805090398e-04,
828,5.176027189009e-04,
829,4.817719745915e-04,
830,4.821876937058e-04,
831,5.062583950348e-04,
832,5.421249079518e-04,
833,5.051575135440e-04,
834,5.562828155234e-04,
835,5.803042440675e-04,
836,5.037121009082e-04,
837,5.525129381567e-04,
838,5.191654199734e-04,
839,5.280415061861e-04,
840,5.070701008663e-04,
841,5.258545279503e-04,
842,5.106022581458e-04,
843,5.272381240502e-04,
844,5.100976559334e-04,
845,5.521757993847e-04,
846,5.986343603581e-04,
847,5.309172556736e-04,
848,5.288879619911e-04,
849,6.025147158653e-04,
850,6.136174197309e-04,7.541468366981e-04
851,5.496438825503e-04,
852,4.927464760840e-04,
853,5.716991145164e-04,
854,5.916797672398e-04,
855,5.015229689889e-04,
856,5.504164146259e-04,
857,5.394946201704e-04,
858,5.412290338427e-04,
859,5.541606224142e-04,
860,5.995698738843e-04,
861,5.593192763627e-04,
862,5.508676404133e-04,
863,6.807500030845e-04,
864,5.127883050591e-04,
865,5.217368016019e-04,
866,5.945416633040e-04,
867,5.127232288942e-04,
868,5.448578740470e-04,
869,6.218372145668e-04,
870,5.188772338443e-04,
871,5.270785186440e-04,
872,6.515671848319e-04,
873,5.399538204074e-04,
874,5.201388848945e-04,
875,6.147880922072e-04,
876,5.114827072248e-04,
877,5.401407834142e-04,
878,6.080502644181e-04,
879,5.193169927225e-04,
880,5.760074127465e-04,
881,5.798511556350e-04,
882,5.387830315158e-04,
883,5.015833303332e-04,
884,5.307089886628e-04,
885,4.907058319077e-04,
886,4.773878026754e-04,
887,5.059781251475e-04,
888,4.830746038351e-04,
889,5.150572396815e-04,
890,5.114667583257e-04,
891,5.007346626371e-04,
892,4.863123758696e-04,
893,5.386031698436e-04,
894,4.701598954853e-04,
895,5.155116086826e-04,
896,5.244630156085e-04,
897,4.909877898172e-04,
898,5.279550096020e-04,
899,5.136558320373e-04,
900,5.176391568966e-04,7.608876912855e-04
901,5.261662881821e-04,
902,5.146361654624e-04,
903,5.012766341679e-04,
904,4.772105603479e-04,
905,4.905720124952e-04,
906,5.155069520697e-04,
907,4.971424350515e-04,
908,4.864698858000e-04,
909,5.022651748732e-04,
910,4.923212109134e-04,
911,4.935760516673e-04,
912,4.703937156592e-04,
913,5.389864090830e-04,
914,5.138226551935e-04,
915,5.141665460542e-04,
916,4.689833731391e-04,
917,5.161719163880e-04,
918,4.862105997745e-04,
919,5.162802990526e-04,
920,5.452765617520e-04,
921,5.364065291360e-04,
922,4.841507179663e-04,
923,4.624361463357e-04,
924,5.093826330267e-04,
925,5.043172277510e-04,
926,4.616911173798e-04,
927,4.993623588234e-04,
928,5.206762580201e-04,
929,4.993765614927e-04,
930,4.379800229799e-04,
931,5.099929403514e-04,
932,5.345708923414e-04,
933,5.111085483804e-04,
934,4.731983644888e-04,
935,5.150620709173e-04,
936,5.044128047302e-04,
937,4.684394807555e-04,
938,5.284622311592e-04,
939,5.630659870803e-04,
940,4.901476204395e-04,
941,5.016647046432e-04,
942,5.408339202404e-04,
943,4.734023532365e-04,
944,5.488587194122e-04,
945,5.511167692021e-04,
946,5.363867385313e-04,
947,4.880157357547e-04,
948,5.437508225441e-04,
949,6.136185256764e-04,
950,5.315267480910e-04,7.493076263927e-04
951,4.859698819928e-04,
952,6.202320801094e-04,
953,6.146273808554e-04,
954,5.176358972676e-04,
955,5.481772823259e-04,
956,5.828858120367e-04,
957,4.518646746874e-04,
958,5.356909241527e-04,
959,5.634825793095e-04,
960,4.722707381006e-04,
961,5.329015548341e-04,
962,5.328395636752e-04,
963,4.932679003105e-04,
964,5.163965979591e-04,
965,5.530749331228e-04,
966,4.550709854811e-04,
967,5.135103710927e-04,
968,4.769597435370e-04,
969,4.808937665075e-04,
970,5.205885972828e-04,
971,5.677901208401e-04,
972,4.981959937140e-04,
973,4.860039043706e-04,
974,5.063660209998e-04,
975,4.868851392530e-04,
976,4.849378019571e-04,
977,4.985431442037e-04,
978,4.948460264131e-04,
979,5.127919139341e-04,
980,4.876926541328e-04,
981,4.764368059114e-04,
982,5.355797475204e-04,
983,4.942059167661e-04,
984,4.970350419171e-04,
985,5.535386735573e-04,
986,5.127473268658e-04,
987,5.895019858144e-04,
988,4.431743873283e-04,
989,5.388071294874e-04,
990,4.841846239287e-04,
991,5.210621748120e-04,
992,5.067511810921e-04,
993,5.032783374190e-04,
994,4.981305683032e-04,
995,4.810939717572e-04,
996,4.775720008183e-04,
997,5.194099503569e-04,
998,4.988446598873e-04,
999,5.028192535974e-04,
1000,4.663417930715e-04,7.384797791019e-04
