epoch,train_mse,internal_val_mse
175,4.549709556159e-04,
176,4.516537592281e-04,
177,4.488550766837e-04,
178,4.424553480931e-04,
179,4.256617103238e-04,
180,4.162909463048e-04,
181,4.422785132192e-04,
182,4.442500066943e-04,
183,4.502060473897e-04,
184,4.300021682866e-04,
185,4.217091482133e-04,
186,4.160483658779e-04,
187,4.412688722368e-04,
188,4.318605642766e-04,
189,4.093245370314e-04,
190,4.317634156905e-04,
191,4.171008185949e-04,
192,4.243299481459e-04,
193,4.093936295249e-04,
194,4.122817481402e-04,
195,4.124473198317e-04,
196,4.347743233666e-04,
197,4.046011017635e-04,
198,3.994932048954e-04,
199,3.925186465494e-04,
200,3.982817579526e-04,1.001001568511e-03
201,3.842492005788e-04,
202,3.948599332944e-04,
203,4.092319286428e-04,
204,4.080060753040e-04,
205,4.584763082676e-04,
206,4.259636625648e-04,
207,4.068769630976e-04,
208,3.880679432768e-04,
209,4.094145842828e-04,
210,4.107409040444e-04,
211,3.970910911448e-04,
212,3.792955540121e-04,
213,4.046550020576e-04,
214,4.227998433635e-04,
215,4.013587604277e-04,
216,3.775221412070e-04,
217,3.874722169712e-04,
218,3.909787628800e-04,
219,3.851205692627e-04,
220,3.859360003844e-04,
221,3.800460835919e-04,
222,3.680971567519e-04,
223,3.732955083251e-04,
224,3.523335326463e-04,
225,3.698114014696e-04,
226,3.749444149435e-04,
227,3.737078804988e-04,
228,3.571111883502e-04,
229,3.689150908031e-04,
230,3.595342568588e-04,
231,3.884661127813e-04,
232,3.760765539482e-04,
233,4.036763566546e-04,
234,3.534483839758e-04,
235,3.499831364024e-04,
236,3.508950758260e-04,
237,3.577712341212e-04,
238,3.749962197617e-04,
239,3.626593679655e-04,
240,3.464376204647e-04,
241,3.466710913926e-04,
242,3.776578232646e-04,
243,3.993975697085e-04,
244,3.960948670283e-04,
245,3.413939848542e-04,
246,3.610433195718e-04,
247,3.783916472457e-04,
248,4.014668520540e-04,
249,3.761583066080e-04,
250,3.594280569814e-04,8.827007841319e-04
251,3.345278382767e-04,
252,3.514426643960e-04,
253,3.688778379001e-04,
254,3.431045624893e-04,
255,3.379472764209e-04,
256,3.513518313412e-04,
257,3.329722676426e-04,
258,3.335184301250e-04,
259,3.309873864055e-04,
260,3.361272974871e-04,
261,3.477388527244e-04,
262,3.227369452361e-04,
263,3.213837044314e-04,
264,3.306409053039e-04,
265,3.347198944539e-04,
266,3.471166710369e-04,
267,3.474311670288e-04,
268,3.233322931919e-04,
269,3.271602327004e-04,
270,3.284029080532e-04,
271,3.377109242138e-04,
272,3.548926906660e-04,
273,3.476488927845e-04,
274,3.606056561694e-04,
275,3.319887036923e-04,
276,3.171507269144e-04,
277,3.191014984623e-04,
278,3.230645088479e-04,
279,3.050059895031e-04,
280,3.173455188517e-04,
281,3.075845888816e-04,
282,3.007203049492e-04,
283,3.063426120207e-04,
284,3.092235710938e-04,
285,2.930513292085e-04,
286,3.012809611391e-04,
287,3.186437243130e-04,
288,3.068462247029e-04,
289,3.349461476319e-04,
290,3.196867473889e-04,
291,3.159167827107e-04,
292,3.121382324025e-04,
293,3.040712326765e-04,
294,3.079711459577e-04,
295,2.915496588685e-04,
296,2.992364461534e-04,
297,2.968656481244e-04,
298,2.948341716547e-04,
299,2.932072384283e-04,
300,2.918606624007e-04,8.064572466537e-04
301,3.092083497904e-04,
302,3.286329738330e-04,
303,3.408857737668e-04,
304,3.617251641117e-04,
305,3.442274173722e-04,
306,3.055558772758e-04,
307,3.032770473510e-04,
308,2.971063368022e-04,
309,3.024842008017e-04,
310,2.975480747409e-04,
311,2.893571218010e-04,
312,2.790119033307e-04,
313,2.777735062409e-04,
314,2.863933914341e-04,
315,2.789244172163e-04,
316,2.921864797827e-04,
317,2.908005262725e-04,
318,2.687859232537e-04,
319,2.711886772886e-04,
320,2.801480586641e-04,
321,2.718005853239e-04,
322,2.642889157869e-04,
323,2.686883090064e-04,
324,2.800234360620e-04,
325,3.034386027139e-04,
326,3.128866082989e-04,
327,3.147701499984e-04,
328,2.929850597866e-04,
329,2.963484148495e-04,
330,2.681479090825e-04,
331,2.592223172542e-04,
332,2.546317118686e-04,
333,2.710914122872e-04,
334,2.646211360116e-04,
335,2.494310610928e-04,
336,2.532420330681e-04,
337,2.686253283173e-04,
338,2.614720724523e-04,
339,2.687625819817e-04,
340,2.608857175801e-04,
341,2.479560789652e-04,
342,2.629724331200e-04,
343,2.747398684733e-04,
344,2.693935821299e-04,
345,2.543736773077e-04,
346,2.574302488938e-04,
347,2.468982420396e-04,
348,2.506114542484e-04,
349,2.533666556701e-04,
350,2.641141181812e-04,6.847855984233e-04
351,2.741006610449e-04,
352,2.723534707911e-04,
353,2.901992993429e-04,
354,2.814182662405e-04,
355,2.713356807362e-04,
356,2.567180781625e-04,
357,2.349478018004e-04,
358,2.624820626806e-04,
359,3.004606405739e-04,
360,3.336153167766e-04,
361,3.963583731093e-04,
362,4.065404646099e-04,
363,4.112157621421e-04,
364,2.855991770048e-04,
365,2.352766750846e-04,
366,2.918585669249e-04,
367,3.275137569290e-04,
368,3.117476589978e-04,
369,2.510904450901e-04,
370,2.346101682633e-04,
371,2.540118875913e-04,
372,2.452626940794e-04,
373,2.384640392847e-04,
374,2.256121370010e-04,
375,2.180296578445e-04,
376,2.294746373082e-04,
377,2.320503408555e-04,
378,2.462396805640e-04,
379,2.082837454509e-04,
380,2.188945363741e-04,
381,2.414598857285e-04,
382,2.459227107465e-04,
383,2.254067803733e-04,
384,2.248579403386e-04,
385,2.122159930877e-04,
386,2.120190474670e-04,
387,2.206601930084e-04,
388,2.050261246040e-04,
389,2.039317914750e-04,
390,2.038722159341e-04,
391,2.069271868095e-04,
392,1.982483663596e-04,
393,2.075390366372e-04,
394,2.075887750834e-04,
395,2.056911325781e-04,
396,1.992179750232e-04,
397,1.994030899368e-04,
398,2.036108053289e-04,
399,2.075056545436e-04,
400,1.999322266784e-04,5.769045092165e-04
401,2.037509402726e-04,
402,2.182182215620e-04,
403,2.205683849752e-04,
404,2.142328012269e-04,
405,2.029250608757e-04,
406,2.058171812678e-04,
407,2.252743288409e-04,
408,2.348109846935e-04,
409,2.366686530877e-04,
410,2.007018192671e-04,
411,1.950073492480e-04,
412,2.102017169818e-04,
413,2.239409514004e-04,
414,2.131783694495e-04,
415,2.089343906846e-04,
416,2.040083199972e-04,
417,1.963185204659e-04,
418,2.072279603453e-04,
419,2.082783030346e-04,
420,1.966000418179e-04,
421,1.889007398859e-04,
422,1.936621265486e-04,
423,2.000331005547e-04,
424,1.970461307792e-04,
425,1.925439864863e-04,
426,1.928844721988e-04,
427,1.881018397398e-04,
428,1.887043181341e-04,
429,1.834874565247e-04,
430,1.859815674834e-04,
431,1.924384559970e-04,
432,1.831665431382e-04,
433,1.808714441722e-04,
434,1.911778817885e-04,
435,1.906394900288e-04,
436,1.916381588671e-04,
437,1.856859598774e-04,
438,1.863353681983e-04,
439,1.815437281039e-04,
440,1.740985026117e-04,
441,1.806023938116e-04,
442,1.839649630710e-04,
443,1.810592657421e-04,
444,1.829015964177e-04,
445,1.859214535216e-04,
446,1.791839022189e-04,
447,1.829771790653e-04,
448,1.778925070539e-04,
449,1.772335090209e-04,
450,1.810957328416e-04,5.633453838527e-04
451,1.776940189302e-04,
452,1.858003670350e-04,
453,1.800659520086e-04,
454,1.877172326203e-04,
455,1.783363695722e-04,
456,1.782813924365e-04,
457,1.766038185451e-04,
458,1.757479330990e-04,
459,1.835115253925e-04,
460,1.737295679050e-04,
461,1.748968497850e-04,
462,1.756627170835e-04,
463,1.730419462547e-04,
464,1.766701461747e-04,
465,1.713576348266e-04,
466,1.784848136595e-04,
467,1.704970927676e-04,
468,1.701524888631e-04,
469,1.732957316563e-04,
470,1.748608192429e-04,
471,1.910209830385e-04,
472,1.967344142031e-04,
473,1.991805620492e-04,
474,2.034925419139e-04,
475,1.865071826614e-04,
476,1.752266689437e-04,
477,1.683978771325e-04,
478,1.623052812647e-04,
479,1.681891735643e-04,
480,1.909654529300e-04,
481,2.074422227452e-04,
482,2.127116022166e-04,
483,1.899836061057e-04,
484,1.668506301939e-04,
485,1.716874539852e-04,
486,2.000664680963e-04,
487,2.706913510337e-04,
488,4.005334048998e-04,
489,3.875946567860e-04,
490,4.104776307940e-04,
491,2.165884652641e-04,
492,1.995514612645e-04,
493,3.250451409258e-04,
494,2.686164225452e-04,
495,1.874745939858e-04,
496,1.710744836600e-04,
497,2.357146440772e-04,
498,3.335764922667e-04,
499,2.621949533932e-04,
500,1.921885705087e-04,5.702377529815e-04
501,1.672686194070e-04,
502,2.393657050561e-04,
503,2.769263228402e-04,
504,1.749839721015e-04,
505,1.844725920819e-04,
506,2.697770250961e-04,
507,2.548397460487e-04,
508,1.924468087964e-04,
509,1.619664399186e-04,
510,2.109832712449e-04,
511,2.287750394316e-04,
512,1.690254139248e-04,
513,1.615083019715e-04,
514,1.851920387708e-04,
515,1.767853973433e-04,
516,1.562566321809e-04,
517,1.580441748956e-04,
518,1.746422349242e-04,
519,1.665280578891e-04,
520,1.550400338601e-04,
521,1.561679964652e-04,
522,1.628577883821e-04,
523,1.570696767885e-04,
524,1.602081611054e-04,
525,1.554817426950e-04,
526,1.618894166313e-04,
527,1.570517488290e-04,
528,1.439381303499e-04,
529,1.554536283948e-04,
530,1.638780668145e-04,
531,1.625741278986e-04,
532,1.594295608811e-04,
533,1.524223189335e-04,
534,1.612121122889e-04,
535,1.579699455760e-04,
536,1.478940830566e-04,
537,1.502329541836e-04,
538,1.636071829125e-04,
539,1.676981628407e-04,
540,1.579375821166e-04,
541,1.529333530925e-04,
542,1.459253253415e-04,
543,1.477175101172e-04,
544,1.529860892333e-04,
545,1.443049695808e-04,
546,1.537116477266e-04,
547,1.520927035017e-04,
548,1.509065332357e-04,
549,1.497939229012e-04,
550,1.545003033243e-04,5.851914174855e-04
551,1.545415289002e-04,
552,1.515484618722e-04,
553,1.528053398943e-04,
554,1.506434200564e-04,
555,1.567813160364e-04,
556,1.495979522588e-04,
557,1.530486915726e-04,
558,1.495201868238e-04,
559,1.547192223370e-04,
560,1.490526483394e-04,
561,1.438570034225e-04,
562,1.420111366315e-04,
563,1.480268547311e-04,
564,1.521684898762e-04,
565,1.429440744687e-04,
566,1.459951745346e-04,
567,1.499329664512e-04,
568,1.452575088479e-04,
569,1.426033413736e-04,
570,1.464367378503e-04,
571,1.432026911061e-04,
572,1.523630053271e-04,
573,1.636015949771e-04,
574,1.517303317087e-04,
575,1.528854627395e-04,
576,1.406996452715e-04,
577,1.419466279913e-04,
578,1.487211848143e-04,
579,1.531158486614e-04,
580,1.462033251300e-04,
581,1.391706173308e-04,
582,1.433502184227e-04,
583,1.403033529641e-04,
584,1.504862448201e-04,
585,1.539662625873e-04,
586,1.474742166465e-04,
587,1.440455089323e-04,
588,1.489780261181e-04,
589,1.381903421134e-04,
590,1.359543821309e-04,
591,1.440040214220e-04,
592,1.395315630361e-04,
593,1.502536033513e-04,
594,1.568118750583e-04,
595,1.553259353386e-04,
596,1.481613289798e-04,
597,1.493433956057e-04,
598,1.394381251885e-04,
599,1.393976126565e-04,
600,1.525141415186e-04,5.837135249749e-04
601,1.539496297482e-04,
602,1.785432104953e-04,
603,2.207215002272e-04,
604,2.174013061449e-04,
605,2.109469351126e-04,
606,1.652939245105e-04,
607,1.402134657837e-04,
608,1.373159466311e-04,
609,1.518430071883e-04,
610,1.673327642493e-04,
611,1.675789389992e-04,
612,1.720718282741e-04,
613,1.421116758138e-04,
614,1.408461102983e-04,
615,1.469204726163e-04,
616,1.602458942216e-04,
617,1.716901315376e-04,
618,1.626570883673e-04,
619,1.538217184134e-04,
620,1.355770509690e-04,
621,1.385710347677e-04,
622,1.390093675582e-04,
623,1.511052687420e-04,
624,1.588556915522e-04,
625,1.530980516691e-04,
626,1.446191454306e-04,
627,1.384194765706e-04,
628,1.400941109750e-04,
629,1.365820353385e-04,
630,1.358078734484e-04,
631,1.390257384628e-04,
632,1.329077931587e-04,
633,1.392460108036e-04,
634,1.375717256451e-04,
635,1.328301877948e-04,
636,1.349592057522e-04,
637,1.359432790196e-04,
638,1.324505865341e-04,
639,1.347174838884e-04,
640,1.340664894087e-04,
641,1.316166890319e-04,
642,1.374987914460e-04,
643,1.304296019953e-04,
644,1.384379866067e-04,
645,1.367690565530e-04,
646,1.302692689933e-04,
647,1.307925995206e-04,
648,1.337136782240e-04,
649,1.291833759751e-04,
650,1.318537833868e-04,5.704798386432e-04
651,1.258669071831e-04,
652,1.271389628528e-04,
653,1.267388288397e-04,
654,1.310970692430e-04,
655,1.339456648566e-04,
656,1.321630843449e-04,
657,1.364292838844e-04,
658,1.592696644366e-04,
659,1.619121467229e-04,
660,1.587818842381e-04,
661,1.477965270169e-04,
662,1.451124844607e-04,
663,1.384319912177e-04,
664,1.324658660451e-04,
665,1.322787429672e-04,
666,1.267310290132e-04,
667,1.279063872062e-04,
668,1.289422507398e-04,
669,1.279720017919e-04,
670,1.351874379907e-04,
671,1.322491734754e-04,
672,1.456491154386e-04,
673,1.775607815944e-04,
674,2.406511775916e-04,
675,3.111936966889e-04,
676,4.950069123879e-04,
677,3.881431475747e-04,
678,2.436478389427e-04,
679,1.434135629097e-04,
680,2.766672405414e-04,
681,5.253636045381e-04,
682,4.319660365582e-04,
683,3.450711956248e-04,
684,1.529701548861e-04,
685,2.026500878856e-04,
686,3.684234106913e-04,
687,2.777884947136e-04,
688,1.541329402244e-04,
689,1.508272835054e-04,
690,2.322654472664e-04,
691,2.557257539593e-04,
692,1.627690508030e-04,
693,1.467941037845e-04,
694,2.224360941909e-04,
695,2.490902261343e-04,
696,1.922055089381e-04,
697,1.315058034379e-04,
698,2.288513351232e-04,
699,3.016902483068e-04,
700,1.688934571575e-04,6.888834759593e-04
701,1.479119819123e-04,
702,2.565667964518e-04,
703,1.882593205664e-04,
704,1.240715355380e-04,
705,1.751679228619e-04,
706,2.204894844908e-04,
707,1.829289831221e-04,
708,1.271245419048e-04,
709,1.742160820868e-04,
710,1.981894602068e-04,
711,1.339360314887e-04,
712,1.444981899112e-04,
713,1.833886199165e-04,
714,1.462709042244e-04,
715,1.236872340087e-04,
716,1.482088991906e-04,
717,1.489099086029e-04,
718,1.235179370269e-04,
719,1.302604941884e-04,
720,1.484684034949e-04,
721,1.353049447061e-04,
722,1.265021273866e-04,
723,1.529808941996e-04,
724,1.617480302230e-04,
725,1.312060630880e-04,
726,1.259158307221e-04,
727,1.466652465751e-04,
728,1.395177678205e-04,
729,1.236251555383e-04,
730,1.379139284836e-04,
731,1.429952972103e-04,
732,1.248359185411e-04,
733,1.241598220076e-04,
734,1.521395024611e-04,
735,1.577079237904e-04,
736,1.305780606344e-04,
737,1.312243548455e-04,
738,1.559060474392e-04,
739,1.374638377456e-04,
740,1.215809170390e-04,
741,1.280755095650e-04,
742,1.368908560835e-04,
743,1.294022222282e-04,
744,1.166782385553e-04,
745,1.253731898032e-04,
746,1.272503286600e-04,
747,1.180307881441e-04,
748,1.205921362271e-04,
749,1.221401034854e-04,
750,1.171200128738e-04,6.131288828328e-04
751,1.201862978633e-04,
752,1.208528701682e-04,
753,1.240845740540e-04,
754,1.240109559149e-04,
755,1.193126954604e-04,
756,1.270675275009e-04,
757,1.253332011402e-04,
758,1.190376060549e-04,
759,1.211990020238e-04,
760,1.233238290297e-04,
761,1.199695398100e-04,
762,1.187553061754e-04,
763,1.197581223096e-04,
764,1.245664607268e-04,
765,1.265696337214e-04,
766,1.216956807184e-04,
767,1.133632031269e-04,
768,1.264826569241e-04,
769,1.205899534398e-04,
770,1.166017318610e-04,
771,1.124312911998e-04,
772,1.211499693454e-04,
773,1.164831919596e-04,
774,1.201613558806e-04,
775,1.174835488200e-04,
776,1.209247639054e-04,
777,1.149303425336e-04,
778,1.114261467592e-04,
779,1.147574876086e-04,
780,1.224595907843e-04,
781,1.209526963066e-04,
782,1.175224169856e-04,
783,1.152324912255e-04,
784,1.268768246518e-04,
785,1.263160957024e-04,
786,1.227656612173e-04,
787,1.134498306783e-04,
788,1.169169408968e-04,
789,1.273958187085e-04,
790,1.192006893689e-04,
791,1.116251587518e-04,
792,1.121051027440e-04,
793,1.086604606826e-04,
794,1.176894438686e-04,
795,1.187004236272e-04,
796,1.162015105365e-04,
797,1.132259349106e-04,
798,1.121245222748e-04,
799,1.158690211014e-04,
800,1.150251264335e-04,6.186548271216e-04
801,1.109085205826e-04,
802,1.093329774449e-04,
803,1.128640433308e-04,
804,1.195607474074e-04,
805,1.161802574643e-04,
806,1.077257329598e-04,
807,1.105030823965e-04,
808,1.092897946364e-04,
809,1.179760656669e-04,
810,1.134139456553e-04,
811,1.104867405957e-04,
812,1.089834258892e-04,
813,1.125398121076e-04,
814,1.130371674662e-04,
815,1.097462809412e-04,
816,1.093871396733e-04,
817,1.109604418161e-04,
818,1.123291804106e-04,
819,1.173542768811e-04,
820,1.209415859194e-04,
821,1.241921272594e-04,
822,1.144845591625e-04,
823,1.088590652216e-04,
824,1.070186553989e-04,
825,1.148900919361e-04,
826,1.162884291261e-04,
827,1.159626262961e-04,
828,1.173534983536e-04,
829,1.093600731110e-04,
830,1.119899752666e-04,
831,1.108216092689e-04,
832,1.124216141761e-04,
833,1.147749135271e-04,
834,1.105370320147e-04,
835,1.101228772313e-04,
836,1.082489252440e-04,
837,1.131979224738e-04,
838,1.239574630745e-04,
839,1.189653266920e-04,
840,1.205199223477e-04,
841,1.238218828803e-04,
842,1.335378619842e-04,
843,1.244595332537e-04,
844,1.078273126041e-04,
845,1.110476587201e-04,
846,1.132719044108e-04,
847,1.212897768710e-04,
848,1.296144764638e-04,
849,1.240517012775e-04,
850,1.213554787682e-04,6.727688014507e-04
851,1.245409075636e-04,
852,1.168494854937e-04,
853,1.105594710680e-04,
854,1.050817372743e-04,
855,1.025386154652e-04,
856,1.036487083184e-04,
857,1.047144905897e-04,
858,1.101281231968e-04,
859,1.091154699679e-04,
860,1.127310679294e-04,
861,1.141443935921e-04,
862,1.091640006052e-04,
863,1.115352206398e-04,
864,1.013973669615e-04,
865,1.068748460966e-04,
866,1.242238795385e-04,
867,1.424136280548e-04,
868,1.838761527324e-04,
869,1.875578600448e-04,
870,2.116035611834e-04,
871,1.591020409251e-04,
872,1.292739907512e-04,
873,1.142324035754e-04,
874,1.076263797586e-04,
875,1.067690973287e-04,
876,1.187511224998e-04,
877,1.432095014025e-04,
878,1.844022481237e-04,
879,2.833687467501e-04,
880,2.228530647699e-04,
881,1.677314139670e-04,
882,1.122283065342e-04,
883,1.422291679773e-04,
884,2.229863021057e-04,
885,3.173209261149e-04,
886,4.967401619069e-04,
887,3.142289933749e-04,
888,1.344629272353e-04,
889,1.749322691467e-04,
890,2.893892233260e-04,
891,3.730128519237e-04,
892,1.934210449690e-04,
893,1.120073939092e-04,
894,2.044310094789e-04,
895,2.799065550789e-04,
896,2.864697016776e-04,
897,1.199316975544e-04,
898,1.886077807285e-04,
899,2.982309379149e-04,
900,1.437163009541e-04,6.186652462929e-04
901,1.229711051565e-04,
902,2.091325877700e-04,
903,1.434797159163e-04,
904,1.105605333578e-04,
905,1.386496587656e-04,
906,1.258672564290e-04,
907,1.057666522684e-04,
908,1.152651675511e-04,
909,1.190604161820e-04,
910,1.084450996132e-04,
911,1.046113611665e-04,
912,1.057611734723e-04,
913,1.057928748196e-04,
914,1.045128010446e-04,
915,1.033469816321e-04,
916,1.062122610165e-04,
917,1.038818008965e-04,
918,1.008028848446e-04,
919,1.037360052578e-04,
920,1.116418425227e-04,
921,1.076143453247e-04,
922,1.057417248376e-04,
923,1.056615001289e-04,
924,1.069796999218e-04,
925,1.059667920345e-04,
926,9.734508057591e-05,
927,1.097365529859e-04,
928,1.071034348570e-04,
929,1.049201237038e-04,
930,1.001552154776e-04,
931,1.066464028554e-04,
932,1.028667902574e-04,
933,9.977265290217e-05,
934,9.933882392943e-05,
935,1.013982546283e-04,
936,9.894576942315e-05,
937,1.003726138151e-04,
938,9.823706932366e-05,
939,9.518985461909e-05,
940,9.688564750832e-05,
941,9.963378397515e-05,
942,9.988929377869e-05,
943,1.006353995763e-04,
944,1.008913532132e-04,
945,1.006660604617e-04,
946,9.964952187147e-05,
947,9.652007429395e-05,
948,1.039638300426e-04,
949,1.010804553516e-04,
950,9.391576895723e-05,6.715442286804e-04
951,9.845812746789e-05,
952,9.710212907521e-05,
953,9.672321903054e-05,
954,9.477269486524e-05,
955,1.000961638056e-04,
956,9.836703247856e-05,
957,9.912006498780e-05,
958,9.273771865992e-05,
959,9.424677409697e-05,
960,9.891549416352e-05,
961,9.874087845674e-05,
962,9.637948824093e-05,
963,9.475162369199e-05,
964,9.762222180143e-05,
965,1.012107095448e-04,
966,1.005469748634e-04,
967,9.940277232090e-05,
968,1.012286520563e-04,
969,9.471827797825e-05,
970,9.409330959897e-05,
971,1.007763930829e-04,
972,9.828773181653e-05,
973,9.407059405930e-05,
974,9.644046076573e-05,
975,9.642753138905e-05,
976,9.704299736768e-05,
977,9.801970008994e-05,
978,9.659866918810e-05,
979,9.569893882144e-05,
980,9.537875303067e-05,
981,9.490663796896e-05,
982,8.912249177229e-05,
983,9.610428242013e-05,
984,9.556888107909e-05,
985,9.316262003267e-05,
986,9.522482287139e-05,
987,9.548607340548e-05,
988,9.335313370684e-05,
989,9.398367546964e-05,
990,9.396304812981e-05,
991,9.389008482685e-05,
992,8.970126509666e-05,
993,9.102428884944e-05,
994,8.872640319169e-05,
995,8.930555486586e-05,
996,9.512424730929e-05,
997,9.850248170551e-05,
998,1.042501244228e-04,
999,1.053909145412e-04,
1000,1.046451652655e-04,7.082544034347e-04
