epoch,train_mse,internal_val_mse
343,1.845962950028e-03,
344,1.465425128117e-03,
345,1.737275277264e-03,
346,1.618561800569e-03,
347,1.637124223635e-03,
348,1.607937272638e-03,
349,1.576183829457e-03,
350,1.609228085726e-03,3.645562101156e-03
351,1.499491510913e-03,
352,1.594490953721e-03,
353,1.548904576339e-03,
354,1.476580509916e-03,
355,1.700750319287e-03,
356,1.395117258653e-03,
357,1.527408254333e-03,
358,1.660457812250e-03,
359,1.549393753521e-03,
360,1.614883542061e-03,
361,1.512915361673e-03,
362,1.565421815030e-03,
363,1.599922077730e-03,
364,1.610504696146e-03,
365,1.520499121398e-03,
366,1.456718775444e-03,
367,1.583747100085e-03,
368,1.539782038890e-03,
369,1.601415686309e-03,
370,1.445001806132e-03,
371,1.520463381894e-03,
372,1.491103786975e-03,
373,1.455198042095e-03,
374,1.482239109464e-03,
375,1.488831709139e-03,
376,1.423876266927e-03,
377,1.563861966133e-03,
378,1.445573172532e-03,
379,1.473853713833e-03,
380,1.444540917873e-03,
381,1.464503584430e-03,
382,1.634897897020e-03,
383,1.548011321574e-03,
384,1.414344646037e-03,
385,1.398530672304e-03,
386,1.393714803271e-03,
387,1.438965089619e-03,
388,1.572953304276e-03,
389,1.373274950311e-03,
390,1.476505189203e-03,
391,1.470849150792e-03,
392,1.421049470082e-03,
393,1.506931381300e-03,
394,1.458692364395e-03,
395,1.458066049963e-03,
396,1.359110348858e-03,
397,1.478176796809e-03,
398,1.449296018109e-03,
399,1.362102804706e-03,
400,1.412683515809e-03,3.767321119085e-03
401,1.443851506338e-03,
402,1.555601833388e-03,
403,1.628644298762e-03,
404,1.881197676994e-03,
405,2.110368106514e-03,
406,2.132678404450e-03,
407,1.884027849883e-03,
408,1.622533309273e-03,
409,1.300681848079e-03,
410,1.627565827221e-03,
411,1.750268042088e-03,
412,1.317239133641e-03,
413,1.574341673404e-03,
414,1.687226933427e-03,
415,1.406352035701e-03,
416,1.421649474651e-03,
417,1.595601788722e-03,
418,1.330728176981e-03,
419,1.460713800043e-03,
420,1.563183031976e-03,
421,1.315101748332e-03,
422,1.544229686260e-03,
423,1.672275830060e-03,
424,1.402856432833e-03,
425,1.499702688307e-03,
426,1.565196900629e-03,
427,1.338531030342e-03,
428,1.484914915636e-03,
429,1.502542174421e-03,
430,1.324884593487e-03,
431,1.438415376469e-03,
432,1.420644577593e-03,
433,1.303783385083e-03,
434,1.349448459223e-03,
435,1.269322121516e-03,
436,1.321848365478e-03,
437,1.269029104151e-03,
438,1.347387908027e-03,
439,1.334290485829e-03,
440,1.273476518691e-03,
441,1.496919081546e-03,
442,1.314572757110e-03,
443,1.407697563991e-03,
444,1.327081001364e-03,
445,1.270185923204e-03,
446,1.429550116882e-03,
447,1.327743288130e-03,
448,1.410405384377e-03,
449,1.239986158907e-03,
450,1.335320295766e-03,3.384645562619e-03
451,1.329510239884e-03,
452,1.369837671518e-03,
453,1.306303776801e-03,
454,1.364678377286e-03,
455,1.238339464180e-03,
456,1.300825038925e-03,
457,1.281230361201e-03,
458,1.379857305437e-03,
459,1.499983249232e-03,
460,1.399524975568e-03,
461,1.453376840800e-03,
462,1.353487488814e-03,
463,1.366728916764e-03,
464,1.311118132435e-03,
465,1.259362208657e-03,
466,1.268982305191e-03,
467,1.318915514275e-03,
468,1.272966619581e-03,
469,1.342759467661e-03,
470,1.235896255821e-03,
471,1.257710508071e-03,
472,1.279820688069e-03,
473,1.388785894960e-03,
474,1.768079353496e-03,
475,2.321069827303e-03,
476,3.630882129073e-03,
477,5.148275755346e-03,
478,3.348875790834e-03,
479,1.700206194073e-03,
480,2.633358817548e-03,
481,1.769000431523e-03,
482,2.373009920120e-03,
483,1.726543530822e-03,
484,2.246213611215e-03,
485,1.511048641987e-03,
486,1.839474774897e-03,
487,1.837641466409e-03,
488,1.588434097357e-03,
489,1.783942803741e-03,
490,1.482843188569e-03,
491,1.649972982705e-03,
492,1.612961757928e-03,
493,1.383820665069e-03,
494,1.549223205075e-03,
495,1.412007724866e-03,
496,1.484306063503e-03,
497,1.458355458453e-03,
498,1.475903671235e-03,
499,1.571091241203e-03,
500,1.357601955533e-03,2.923832740635e-03
501,1.414576428942e-03,
502,1.427734503523e-03,
503,1.450230600312e-03,
504,1.465701498091e-03,
505,1.332558342256e-03,
506,1.307403552346e-03,
507,1.458697952330e-03,
508,1.315074274316e-03,
509,1.410750788637e-03,
510,1.387411262840e-03,
511,1.409045420587e-03,
512,1.342331408523e-03,
513,1.327013480477e-03,
514,1.340051414445e-03,
515,1.346894307062e-03,
516,1.260670367628e-03,
517,1.302194781601e-03,
518,1.376891043037e-03,
519,1.280515687540e-03,
520,1.236932352185e-03,
521,1.247375621460e-03,
522,1.204116037115e-03,
523,1.286562415771e-03,
524,1.206196960993e-03,
525,1.213760115206e-03,
526,1.211985363625e-03,
527,1.163051929325e-03,
528,1.267687068321e-03,
529,1.225273823366e-03,
530,1.177287660539e-03,
531,1.179083483294e-03,
532,1.126459916122e-03,
533,1.166858477518e-03,
534,1.164803979918e-03,
535,1.163988374174e-03,
536,1.129402779043e-03,
537,1.280103111640e-03,
538,1.161824911833e-03,
539,1.179178012535e-03,
540,1.174981473014e-03,
541,1.236833166331e-03,
542,1.206593122333e-03,
543,1.172267599031e-03,
544,1.200120197609e-03,
545,1.125036622398e-03,
546,1.131358323619e-03,
547,1.143408939242e-03,
548,1.182769541629e-03,
549,1.130537828431e-03,
550,1.252941321582e-03,3.247502725571e-03
551,1.176154823042e-03,
552,1.189099042676e-03,
553,1.154162106104e-03,
554,1.104789786041e-03,
555,1.132522476837e-03,
556,1.200983184390e-03,
557,1.185670262203e-03,
558,1.095389481634e-03,
559,1.082999631763e-03,
560,1.091034268029e-03,
561,1.065099146217e-03,
562,1.079044071957e-03,
563,1.060916460119e-03,
564,1.084461575374e-03,
565,1.126393093728e-03,
566,1.113290549256e-03,
567,1.141396118328e-03,
568,1.102390233427e-03,
569,1.111167948693e-03,
570,1.130022574216e-03,
571,1.062617404386e-03,
572,1.152032753453e-03,
573,1.123815192841e-03,
574,1.003568060696e-03,
575,1.048023579642e-03,
576,1.123507856391e-03,
577,1.083424780518e-03,
578,1.008112449199e-03,
579,1.179558923468e-03,
580,1.116713508964e-03,
581,1.095511019230e-03,
582,9.764659334905e-04,
583,1.062482479028e-03,
584,1.033956068568e-03,
585,1.109072007239e-03,
586,1.056133885868e-03,
587,1.064956886694e-03,
588,1.116593717597e-03,
589,1.441396423616e-03,
590,1.798713812605e-03,
591,2.948659472167e-03,
592,3.799014259130e-03,
593,3.440912812948e-03,
594,1.352016348392e-03,
595,1.933817518875e-03,
596,1.962144626305e-03,
597,1.414281898178e-03,
598,1.894357847050e-03,
599,1.253448077478e-03,
600,1.769863534719e-03,3.601263277233e-03
601,1.338434871286e-03,
602,1.511103822850e-03,
603,1.293326960877e-03,
604,1.231103320606e-03,
605,1.384164206684e-03,
606,1.285289064981e-03,
607,1.326695783064e-03,
608,1.153113553300e-03,
609,1.191270304844e-03,
610,1.238015014678e-03,
611,1.246742904186e-03,
612,1.238419907168e-03,
613,1.201119506732e-03,
614,1.213036710396e-03,
615,1.310647232458e-03,
616,1.202365383506e-03,
617,1.194830983877e-03,
618,1.147642964497e-03,
619,1.208752044477e-03,
620,1.089818077162e-03,
621,1.094052568078e-03,
622,1.170674571767e-03,
623,1.215743250214e-03,
624,1.275287242606e-03,
625,1.110308803618e-03,
626,1.207053079270e-03,
627,1.082349335775e-03,
628,1.120589207858e-03,
629,1.131165307015e-03,
630,1.028384547681e-03,
631,1.114329556003e-03,
632,1.007559476420e-03,
633,1.090307720006e-03,
634,1.084978925064e-03,
635,1.123075140640e-03,
636,9.876242838800e-04,
637,1.068018842489e-03,
638,1.012739026919e-03,
639,1.063893083483e-03,
640,1.074847648852e-03,
641,1.032493542880e-03,
642,1.098478212953e-03,
643,1.016552327201e-03,
644,1.110439305194e-03,
645,1.009589643218e-03,
646,1.047246856615e-03,
647,9.632146102376e-04,
648,1.106319366954e-03,
649,9.942521573976e-04,
650,1.034188317135e-03,3.269626060501e-03
651,1.137884682976e-03,
652,1.003575744107e-03,
653,1.082859351300e-03,
654,1.114249695092e-03,
655,9.799145627767e-04,
656,1.054469146766e-03,
657,9.668256388977e-04,
658,1.131907221861e-03,
659,1.014880952425e-03,
660,9.506159694865e-04,
661,1.013196539134e-03,
662,8.900108514354e-04,
663,9.752580663189e-04,
664,9.407169418409e-04,
665,9.934381814674e-04,
666,1.008231891319e-03,
667,9.413560619578e-04,
668,8.982972358353e-04,
669,9.398079710081e-04,
670,1.023941556923e-03,
671,8.872273610905e-04,
672,9.375243680552e-04,
673,9.891339577734e-04,
674,1.003846526146e-03,
675,9.773940546438e-04,
676,1.079126726836e-03,
677,1.143745379522e-03,
678,1.074921106920e-03,
679,1.099911751226e-03,
680,9.439727873541e-04,
681,9.231285657734e-04,
682,9.814257500693e-04,
683,9.545158827677e-04,
684,8.740684133954e-04,
685,9.556694421917e-04,
686,9.910204680637e-04,
687,9.468708303757e-04,
688,9.643700905144e-04,
689,9.026404004544e-04,
690,9.895612020046e-04,
691,9.755013743415e-04,
692,8.974698721431e-04,
693,8.918944513425e-04,
694,1.055438304320e-03,
695,9.410448838025e-04,
696,9.152360726148e-04,
697,9.097242145799e-04,
698,8.646444184706e-04,
699,9.162161150016e-04,
700,8.381974184886e-04,3.047354752198e-03
701,9.126265067607e-04,
702,9.521134779789e-04,
703,8.141488069668e-04,
704,9.280118392780e-04,
705,9.271927410737e-04,
706,9.514136472717e-04,
707,9.896430419758e-04,
708,1.255064387806e-03,
709,1.643518684432e-03,
710,2.262898255140e-03,
711,2.162966877222e-03,
712,1.348401186988e-03,
713,8.999543497339e-04,
714,1.549376989715e-03,
715,1.221207901835e-03,
716,1.012240303680e-03,
717,1.205043634400e-03,
718,9.508489165455e-04,
719,1.032266067341e-03,
720,9.610500419512e-04,
721,1.012214692309e-03,
722,1.015456509776e-03,
723,8.481568656862e-04,
724,1.035536290146e-03,
725,8.376854239032e-04,
726,9.564423817210e-04,
727,8.975300006568e-04,
728,9.574032155797e-04,
729,8.493402274325e-04,
730,9.030398214236e-04,
731,8.905377471820e-04,
732,8.936809026636e-04,
733,9.038874995895e-04,
734,7.964347605594e-04,
735,8.888073498383e-04,
736,8.412616443820e-04,
737,8.180201402865e-04,
738,8.065330330282e-04,
739,8.404826512560e-04,
740,8.515113731846e-04,
741,8.285610238090e-04,
742,8.830808801576e-04,
743,8.159473654814e-04,
744,8.296840242110e-04,
745,7.970712031238e-04,
746,8.125386666507e-04,
747,8.470388129354e-04,
748,8.036011131480e-04,
749,8.576068794355e-04,
750,8.514345390722e-04,2.535781590268e-03
751,7.618278614245e-04,
752,8.046760922298e-04,
753,7.930088322610e-04,
754,8.119967533275e-04,
755,7.198894163594e-04,
756,7.541764061898e-04,
757,8.023798000067e-04,
758,7.306801853701e-04,
759,8.003579569049e-04,
760,7.939091883600e-04,
761,7.955409819260e-04,
762,7.534616743214e-04,
763,7.662092102692e-04,
764,7.001957274042e-04,
765,7.933754241094e-04,
766,7.077031768858e-04,
767,6.943930638954e-04,
768,7.693651132286e-04,
769,7.790509844199e-04,
770,8.018435910344e-04,
771,8.494450012222e-04,
772,8.188898209482e-04,
773,8.129393681884e-04,
774,8.044736459851e-04,
775,8.824972901493e-04,
776,8.173542446457e-04,
777,8.140897261910e-04,
778,7.777851424180e-04,
779,7.743109017611e-04,
780,7.579746888950e-04,
781,7.861849153414e-04,
782,7.924788515083e-04,
783,8.327316027135e-04,
784,7.641653064638e-04,
785,7.968307472765e-04,
786,8.240531315096e-04,
787,7.780753076077e-04,
788,8.212147513404e-04,
789,8.248841622844e-04,
790,9.460129076615e-04,
791,8.654788834974e-04,
792,7.964322576299e-04,
793,8.819749928080e-04,
794,7.746276096441e-04,
795,7.898371550255e-04,
796,7.685315795243e-04,
797,7.774842670187e-04,
798,7.394264684990e-04,
799,6.797780515626e-04,
800,7.354518747889e-04,2.491054357961e-03
801,7.631119224243e-04,
802,7.613808847964e-04,
803,6.856195395812e-04,
804,7.445778464898e-04,
805,7.395708234981e-04,
806,6.707765860483e-04,
807,6.796784000471e-04,
808,6.948825903237e-04,
809,7.578909280710e-04,
810,7.640444673598e-04,
811,7.314142421819e-04,
812,7.405677461065e-04,
813,7.588199223392e-04,
814,7.094928296283e-04,
815,7.065047393553e-04,
816,6.683426909149e-04,
817,7.028476102278e-04,
818,7.890448323451e-04,
819,8.730847621337e-04,
820,1.037346315570e-03,
821,9.999595349655e-04,
822,8.063155692071e-04,
823,7.289361674339e-04,
824,6.692987517454e-04,
825,7.566401036456e-04,
826,8.175573311746e-04,
827,8.713371353224e-04,
828,8.727991953492e-04,
829,6.869686767459e-04,
830,8.049657335505e-04,
831,1.013859524392e-03,
832,9.678041096777e-04,
833,7.785700145178e-04,
834,8.094217628241e-04,
835,7.986701675691e-04,
836,7.925551035441e-04,
837,7.464512018487e-04,
838,7.294818060473e-04,
839,7.964799879119e-04,
840,7.859861943871e-04,
841,7.634261855856e-04,
842,7.498664781451e-04,
843,6.899230647832e-04,
844,7.158666267060e-04,
845,7.054870948195e-04,
846,6.799593102187e-04,
847,7.279602577910e-04,
848,7.635611109436e-04,
849,6.990004912950e-04,
850,6.747726001777e-04,2.370171947405e-03
851,7.034163572825e-04,
852,7.041130447760e-04,
853,6.929796654731e-04,
854,6.773112108931e-04,
855,6.220272043720e-04,
856,6.783377612010e-04,
857,6.742386613041e-04,
858,6.274464540184e-04,
859,6.710359011777e-04,
860,6.900328444317e-04,
861,6.858807755634e-04,
862,6.790990591981e-04,
863,6.998694734648e-04,
864,6.537118460983e-04,
865,6.595348240808e-04,
866,6.442083395086e-04,
867,6.642950465903e-04,
868,7.136894855648e-04,
869,7.367761572823e-04,
870,6.944411434233e-04,
871,6.984368083067e-04,
872,6.511873798445e-04,
873,6.960320752114e-04,
874,6.689400761388e-04,
875,7.154470076784e-04,
876,7.218556711450e-04,
877,6.914004916325e-04,
878,6.447515334003e-04,
879,7.239881670102e-04,
880,7.580631063320e-04,
881,7.332880049944e-04,
882,6.861898000352e-04,
883,7.203919813037e-04,
884,6.728742155246e-04,
885,6.458656862378e-04,
886,5.963989533484e-04,
887,6.515731220134e-04,
888,6.267915596254e-04,
889,6.355908117257e-04,
890,6.597950123250e-04,
891,6.303624249995e-04,
892,6.622159853578e-04,
893,7.373923435807e-04,
894,6.491047097370e-04,
895,6.505600176752e-04,
896,6.904372712597e-04,
897,6.766415899619e-04,
898,6.257821805775e-04,
899,6.172121502459e-04,
900,6.165268132463e-04,2.042142208666e-03
901,6.289099110290e-04,
902,6.097352597862e-04,
903,6.308511947282e-04,
904,6.583362119272e-04,
905,6.287199794315e-04,
906,7.299220887944e-04,
907,6.781245465390e-04,
908,6.332474877127e-04,
909,6.602308712900e-04,
910,6.166492821649e-04,
911,6.596483290195e-04,
912,6.643350934610e-04,
913,6.812501815148e-04,
914,6.824727170169e-04,
915,6.509186350740e-04,
916,7.259125122800e-04,
917,8.409486035816e-04,
918,8.930101757869e-04,
919,8.499694522470e-04,
920,7.088242564350e-04,
921,6.688383291475e-04,
922,6.843981682323e-04,
923,6.483230972663e-04,
924,6.753135239705e-04,
925,6.146373925731e-04,
926,6.760836113244e-04,
927,6.040622247383e-04,
928,7.641137344763e-04,
929,7.367275538854e-04,
930,7.129444275051e-04,
931,6.158387404867e-04,
932,6.041561719030e-04,
933,5.975390085950e-04,
934,6.462344899774e-04,
935,6.412203074433e-04,
936,6.474318215623e-04,
937,6.231458974071e-04,
938,6.895287660882e-04,
939,6.477590068243e-04,
940,6.104861386120e-04,
941,6.781255360693e-04,
942,6.528444355354e-04,
943,6.142962956801e-04,
944,6.295376806520e-04,
945,6.422266596928e-04,
946,8.035949431360e-04,
947,6.890057120472e-04,
948,7.675787201151e-04,
949,6.860937573947e-04,
950,6.898115389049e-04,1.915673376061e-03
951,5.913335480727e-04,
952,6.010591750965e-04,
953,6.488609360531e-04,
954,6.586592062376e-04,
955,6.478116847575e-04,
956,6.106739165261e-04,
957,5.779361817986e-04,
958,5.921438569203e-04,
959,6.201415089890e-04,
960,5.792843294330e-04,
961,6.391796050593e-04,
962,5.798909114674e-04,
963,6.163681391627e-04,
964,6.601479253732e-04,
965,6.469457875937e-04,
966,5.989560158923e-04,
967,6.557781016454e-04,
968,6.997812306508e-04,
969,7.043726509437e-04,
970,6.821575807407e-04,
971,6.805635057390e-04,
972,6.783771095797e-04,
973,6.700014928356e-04,
974,6.871431833133e-04,
975,7.054078741930e-04,
976,7.004044018686e-04,
977,6.938459118828e-04,
978,6.839144043624e-04,
979,6.213931483217e-04,
980,6.194668239914e-04,
981,6.932821124792e-04,
982,6.301424000412e-04,
983,6.035564001650e-04,
984,6.482477183454e-04,
985,6.552664563060e-04,
986,6.242992822081e-04,
987,6.345520960167e-04,
988,6.552952108905e-04,
989,5.861184909008e-04,
990,6.224978133105e-04,
991,6.124476203695e-04,
992,6.274022744037e-04,
993,6.461233133450e-04,
994,6.307680741884e-04,
995,6.206319085322e-04,
996,5.994163802825e-04,
997,6.229999125935e-04,
998,6.101836333983e-04,
999,6.520586903207e-04,
1000,6.917415885255e-04,1.669672783464e-03
