epoch,train_mse,internal_val_mse
111,1.032623928040e-03,
112,1.071779523045e-03,
113,1.050907652825e-03,
114,9.708598954603e-04,
115,1.036083442159e-03,
116,1.029937993735e-03,
117,9.949470404536e-04,
118,1.126502407715e-03,
119,1.105377334170e-03,
120,1.006174483337e-03,
121,1.078149420209e-03,
122,1.085468451492e-03,
123,1.002174802125e-03,
124,1.103866612539e-03,
125,9.607007959858e-04,
126,1.079900423065e-03,
127,1.128112664446e-03,
128,1.065701246262e-03,
129,1.044018543325e-03,
130,1.109891221859e-03,
131,9.404260199517e-04,
132,1.031582709402e-03,
133,1.013906789012e-03,
134,1.003037905321e-03,
135,9.428787743673e-04,
136,1.003247336484e-03,
137,9.188032709062e-04,
138,1.032947329804e-03,
139,9.517695289105e-04,
140,1.062744064257e-03,
141,1.060869195499e-03,
142,9.852375369519e-04,
143,1.223415485583e-03,
144,9.585523512214e-04,
145,1.071391045116e-03,
146,1.008151913993e-03,
147,9.516418213025e-04,
148,9.813976939768e-04,
149,8.980191196315e-04,
150,9.641019860283e-04,1.191312680021e-03
151,9.871101938188e-04,
152,9.499936131760e-04,
153,9.942972101271e-04,
154,9.280067170039e-04,
155,9.475594852120e-04,
156,9.028182248585e-04,
157,9.087639627978e-04,
158,8.850654703565e-04,
159,9.592114947736e-04,
160,9.387151803821e-04,
161,9.610001579858e-04,
162,9.735701605678e-04,
163,9.443128947169e-04,
164,9.212026488967e-04,
165,8.763155783527e-04,
166,9.334970964119e-04,
167,9.487018687651e-04,
168,9.028786444105e-04,
169,9.295482886955e-04,
170,9.323778795078e-04,
171,8.984213927761e-04,
172,9.702382376418e-04,
173,8.990296628326e-04,
174,9.081453317776e-04,
175,8.980025304481e-04,
176,9.593415888958e-04,
177,9.749610326253e-04,
178,9.138669120148e-04,
179,8.728777756914e-04,
180,8.617081912234e-04,
181,9.079874726012e-04,
182,9.130958933383e-04,
183,9.459374705330e-04,
184,8.552400977351e-04,
185,9.034327231348e-04,
186,9.195622405969e-04,
187,9.005757165141e-04,
188,9.098396403715e-04,
189,8.409756701440e-04,
190,8.806036785245e-04,
191,9.381945128553e-04,
192,8.689948590472e-04,
193,8.617768762633e-04,
194,8.757652249187e-04,
195,8.601745357737e-04,
196,8.699845056981e-04,
197,8.674886776134e-04,
198,8.767687249929e-04,
199,8.360549109057e-04,
200,9.100791066885e-04,1.076703309081e-03
201,8.784812525846e-04,
202,8.975316886790e-04,
203,8.740539778955e-04,
204,9.811883792281e-04,
205,8.799457573332e-04,
206,8.552992949262e-04,
207,9.444801835343e-04,
208,9.256993653253e-04,
209,9.737968794070e-04,
210,9.590809931979e-04,
211,8.121966384351e-04,
212,8.811319712549e-04,
213,8.644401677884e-04,
214,8.244286873378e-04,
215,8.072283817455e-04,
216,8.402112871408e-04,
217,9.064009645954e-04,
218,8.795416215435e-04,
219,7.929544080980e-04,
220,8.608890930191e-04,
221,8.434743504040e-04,
222,8.368490962312e-04,
223,8.664795896038e-04,
224,8.245190838352e-04,
225,8.797020418569e-04,
226,8.498877286911e-04,
227,8.897826774046e-04,
228,9.317186777480e-04,
229,8.989114430733e-04,
230,8.359842468053e-04,
231,8.935277001001e-04,
232,9.021065197885e-04,
233,8.307794341817e-04,
234,8.655973942950e-04,
235,9.106350480579e-04,
236,8.650335948914e-04,
237,8.323182701133e-04,
238,8.272795239463e-04,
239,8.417302160524e-04,
240,8.936446392909e-04,
241,8.211130043492e-04,
242,8.615517290309e-04,
243,8.559135021642e-04,
244,8.314622100443e-04,
245,8.432272588834e-04,
246,8.126317989081e-04,
247,8.340304484591e-04,
248,8.633603574708e-04,
249,8.736589225009e-04,
250,8.447193540633e-04,1.092207385227e-03
251,8.767197141424e-04,
252,8.537009125575e-04,
253,8.703371859156e-04,
254,8.332688594237e-04,
255,8.540413109586e-04,
256,8.596262196079e-04,
257,8.256537839770e-04,
258,8.455291390419e-04,
259,9.514444973320e-04,
260,7.602057303302e-04,
261,8.656332502142e-04,
262,8.696349104866e-04,
263,7.931079016998e-04,
264,9.391518542543e-04,
265,9.268392459489e-04,
266,8.261245093308e-04,
267,1.106048235670e-03,
268,9.688702411950e-04,
269,9.472369565628e-04,
270,1.119027147070e-03,
271,7.944022072479e-04,
272,9.472093079239e-04,
273,8.687482913956e-04,
274,8.225386263803e-04,
275,8.775742026046e-04,
276,8.249209495261e-04,
277,8.647271315567e-04,
278,8.309511467814e-04,
279,8.150131907314e-04,
280,7.894326699898e-04,
281,8.552831714042e-04,
282,8.542602299713e-04,
283,7.384534692392e-04,
284,7.976917549968e-04,
285,7.868969696574e-04,
286,7.869788678363e-04,
287,7.668322650716e-04,
288,8.112615905702e-04,
289,7.986001437530e-04,
290,7.603502599522e-04,
291,8.173671085387e-04,
292,7.798774167895e-04,
293,8.317699539475e-04,
294,7.653782377020e-04,
295,7.952757878229e-04,
296,7.547729182988e-04,
297,8.187569910660e-04,
298,8.615647675470e-04,
299,7.694718660787e-04,
300,7.746652700007e-04,9.331337641925e-04
301,8.096468518488e-04,
302,8.703757775947e-04,
303,8.016503998078e-04,
304,8.130407659337e-04,
305,8.040519314818e-04,
306,8.813514141366e-04,
307,7.831134134904e-04,
308,8.765860111453e-04,
309,8.083318825811e-04,
310,8.458299562335e-04,
311,8.443411788903e-04,
312,7.677056128159e-04,
313,8.123766165227e-04,
314,7.658953545615e-04,
315,7.671336061321e-04,
316,7.606117287651e-04,
317,7.818560115993e-04,
318,7.512404117733e-04,
319,8.667019428685e-04,
320,8.107481990010e-04,
321,8.591552032158e-04,
322,7.889724802226e-04,
323,7.716170512140e-04,
324,7.685151649639e-04,
325,7.346409838647e-04,
326,7.458212785423e-04,
327,7.447067182511e-04,
328,7.305964827538e-04,
329,7.513739401475e-04,
330,7.856859010644e-04,
331,8.109945338219e-04,
332,7.406806107610e-04,
333,7.867147214711e-04,
334,8.022170513868e-04,
335,7.660310366191e-04,
336,7.803534390405e-04,
337,8.335164748132e-04,
338,8.275888394564e-04,
339,8.506438462064e-04,
340,7.934389868751e-04,
341,8.162596495822e-04,
342,7.469332194887e-04,
343,7.422625785694e-04,
344,7.876948220655e-04,
345,7.680707494728e-04,
346,7.436135201715e-04,
347,7.165731512941e-04,
348,7.811901741661e-04,
349,8.329139091074e-04,
350,7.546048727818e-04,1.029331935570e-03
351,7.982576498762e-04,
352,7.993904873729e-04,
353,8.057226659730e-04,
354,7.877015741542e-04,
355,7.830717368051e-04,
356,7.994245970622e-04,
357,7.383316988125e-04,
358,7.869480177760e-04,
359,7.835538126528e-04,
360,7.128379074857e-04,
361,7.868272950873e-04,
362,7.865227526054e-04,
363,7.969806902111e-04,
364,8.342007640749e-04,
365,7.660274277441e-04,
366,7.395647699013e-04,
367,7.911730790511e-04,
368,7.376802386716e-04,
369,7.399922469631e-04,
370,7.567449938506e-04,
371,7.436089217663e-04,
372,7.715793326497e-04,
373,7.666145684198e-04,
374,8.002547547221e-04,
375,7.397341541946e-04,
376,7.209545583464e-04,
377,7.607243023813e-04,
378,7.325529586524e-04,
379,7.373694097623e-04,
380,7.519876235165e-04,
381,7.535535260104e-04,
382,7.495174650103e-04,
383,7.488143164665e-04,
384,7.457020692527e-04,
385,7.617606315762e-04,
386,7.820797618479e-04,
387,8.007116848603e-04,
388,7.492818986066e-04,
389,7.419679313898e-04,
390,7.611733162776e-04,
391,7.128737634048e-04,
392,7.241499843076e-04,
393,7.130732992664e-04,
394,8.229198283516e-04,
395,8.167166379280e-04,
396,7.487622788176e-04,
397,7.809919770807e-04,
398,8.107980247587e-04,
399,7.349721854553e-04,
400,7.759418222122e-04,9.187865653075e-04
401,7.598362280987e-04,
402,7.556371274404e-04,
403,7.439652108587e-04,
404,7.504163077101e-04,
405,7.351395906880e-04,
406,7.056213798933e-04,
407,7.926489925012e-04,
408,7.381194736809e-04,
409,7.256980170496e-04,
410,7.837945595384e-04,
411,7.831776165403e-04,
412,7.480916101485e-04,
413,6.994617288001e-04,
414,7.771946256980e-04,
415,7.784066256136e-04,
416,7.415254367515e-04,
417,7.381290197372e-04,
418,7.479829364456e-04,
419,7.514598546550e-04,
420,7.607794832438e-04,
421,7.388299563900e-04,
422,8.300057961605e-04,
423,8.975993841887e-04,
424,7.292916416191e-04,
425,8.834064938128e-04,
426,8.418221841566e-04,
427,8.154857787304e-04,
428,8.817537454888e-04,
429,7.289757486433e-04,
430,7.418427849188e-04,
431,7.741249282844e-04,
432,7.239836268127e-04,
433,7.878621690907e-04,
434,7.320701843128e-04,
435,8.331210119650e-04,
436,7.979767397046e-04,
437,7.132780738175e-04,
438,8.082148269750e-04,
439,7.497752085328e-04,
440,7.149878656492e-04,
441,7.595593342558e-04,
442,7.870278786868e-04,
443,7.745440816507e-04,
444,7.213547942229e-04,
445,7.513269083574e-04,
446,6.728938315064e-04,
447,7.789906812832e-04,
448,6.965652573854e-04,
449,7.577412761748e-04,
450,7.274259114638e-04,9.870047215372e-04
451,7.049939595163e-04,
452,7.056675967760e-04,
453,7.162056281231e-04,
454,6.947154179215e-04,
455,7.601573597640e-04,
456,7.480733911507e-04,
457,7.135035702959e-04,
458,7.748389616609e-04,
459,7.788831135258e-04,
460,7.509649731219e-04,
461,8.520729606971e-04,
462,7.632073247805e-04,
463,7.211493793875e-04,
464,7.531713345088e-04,
465,7.244308944792e-04,
466,7.438897155225e-04,
467,7.514576427639e-04,
468,6.932283286005e-04,
469,7.163527188823e-04,
470,7.447871030308e-04,
471,7.649126928300e-04,
472,7.732209051028e-04,
473,7.535454351455e-04,
474,7.720813737251e-04,
475,7.246122695506e-04,
476,7.220180123113e-04,
477,7.478875922970e-04,
478,7.472959114239e-04,
479,7.733429083601e-04,
480,7.650890620425e-04,
481,7.210780167952e-04,
482,7.394131971523e-04,
483,7.306160405278e-04,
484,6.797029636800e-04,
485,6.914739497006e-04,
486,6.798668182455e-04,
487,7.413137936965e-04,
488,7.193440105766e-04,
489,7.065965328366e-04,
490,7.133531034924e-04,
491,7.120626978576e-04,
492,7.293498492800e-04,
493,7.043286459520e-04,
494,7.280465215445e-04,
495,7.175206555985e-04,
496,6.901735905558e-04,
497,7.254598895088e-04,
498,7.486640824936e-04,
499,6.769680185243e-04,
500,7.392122643068e-04,9.683436946943e-04
501,7.966581615619e-04,
502,6.956107681617e-04,
503,7.411588449031e-04,
504,7.329294458032e-04,
505,7.208003662527e-04,
506,7.236261153594e-04,
507,7.703411392868e-04,
508,7.498651975766e-04,
509,7.681930437684e-04,
510,7.852957351133e-04,
511,7.415292784572e-04,
512,7.014150614850e-04,
513,7.227241294459e-04,
514,7.576684583910e-04,
515,7.327611092478e-04,
516,7.202639826573e-04,
517,7.754593389109e-04,
518,7.186982547864e-04,
519,6.977695738897e-04,
520,7.208167808130e-04,
521,7.359897135757e-04,
522,7.312191301025e-04,
523,7.287384942174e-04,
524,7.769882213324e-04,
525,7.855778094381e-04,
526,7.829058449715e-04,
527,7.224747096188e-04,
528,6.796609959565e-04,
529,7.685722666793e-04,
530,7.453111466020e-04,
531,7.358376169577e-04,
532,7.561583770439e-04,
533,7.262444705702e-04,
534,7.604600396007e-04,
535,7.137680659071e-04,
536,7.116371998563e-04,
537,7.181382388808e-04,
538,7.088185520843e-04,
539,7.377325091511e-04,
540,6.796042434871e-04,
541,6.521722534671e-04,
542,6.903795874678e-04,
543,7.198980310932e-04,
544,6.778354872949e-04,
545,6.818577530794e-04,
546,7.027716492303e-04,
547,7.486796239391e-04,
548,7.119112997316e-04,
549,6.430621142499e-04,
550,7.322581368499e-04,9.460286237299e-04
551,7.133952458389e-04,
552,6.977630546317e-04,
553,6.910935626365e-04,
554,6.776693044230e-04,
555,6.848235498182e-04,
556,6.992857670411e-04,
557,7.822870393284e-04,
558,7.172633195296e-04,
559,6.898761494085e-04,
560,7.014727452770e-04,
561,8.031669422053e-04,
562,7.881643250585e-04,
563,7.014031871222e-04,
564,8.620452717878e-04,
565,7.612085319124e-04,
566,7.107558194548e-04,
567,6.787231541239e-04,
568,7.960321381688e-04,
569,8.440454257652e-04,
570,7.211181800812e-04,
571,7.310811197385e-04,
572,7.417834131047e-04,
573,6.903901230544e-04,
574,6.885624607094e-04,
575,7.162232650444e-04,
576,7.034009904601e-04,
577,6.758096860722e-04,
578,7.045054808259e-04,
579,6.943639600649e-04,
580,7.401921320707e-04,
581,7.508867420256e-04,
582,7.886165985838e-04,
583,7.061699288897e-04,
584,7.064318051562e-04,
585,6.672102608718e-04,
586,6.870260694996e-04,
587,7.114904001355e-04,
588,6.883745081723e-04,
589,6.941634928808e-04,
590,6.952104158700e-04,
591,7.329304353334e-04,
592,6.769483443350e-04,
593,6.854832172394e-04,
594,6.773340865038e-04,
595,6.455001421273e-04,
596,6.592071149498e-04,
597,7.349874358624e-04,
598,6.921554449946e-04,
599,6.367233581841e-04,
600,6.671774317510e-04,9.716752683744e-04
601,7.314671529457e-04,
602,6.699286168441e-04,
603,6.767832092009e-04,
604,7.045523962006e-04,
605,6.755018839613e-04,
606,6.834238301963e-04,
607,6.588250980712e-04,
608,6.924487533979e-04,
609,6.538107991219e-04,
610,6.614112062380e-04,
611,6.776962545700e-04,
612,6.287294090725e-04,
613,7.026079110801e-04,
614,6.595074082725e-04,
615,6.607905961573e-04,
616,6.332068587653e-04,
617,6.479605217464e-04,
618,6.270015146583e-04,
619,6.779438117519e-04,
620,6.800356786698e-04,
621,7.032878929749e-04,
622,6.152971182019e-04,
623,6.832249928266e-04,
624,7.280564168468e-04,
625,6.646039546467e-04,
626,6.310106255114e-04,
627,6.649278802797e-04,
628,7.454231963493e-04,
629,7.817796431482e-04,
630,6.240169750527e-04,
631,6.899319123477e-04,
632,8.120195707306e-04,
633,7.539540529251e-04,
634,6.323407287709e-04,
635,6.560295005329e-04,
636,7.562568644062e-04,
637,8.161041769199e-04,
638,6.963761989027e-04,
639,6.180570926517e-04,
640,6.370976334438e-04,
641,6.115582073107e-04,
642,6.304983980954e-04,
643,6.336300284602e-04,
644,5.738734616898e-04,
645,6.093884585425e-04,
646,6.859792629257e-04,
647,6.445127073675e-04,
648,6.071846000850e-04,
649,5.836297641508e-04,
650,6.177640752867e-04,9.435981046408e-04
651,6.168988766149e-04,
652,5.856545176357e-04,
653,5.750812124461e-04,
654,6.085570203140e-04,
655,5.744199734181e-04,
656,5.808761343360e-04,
657,5.674755666405e-04,
658,5.564553430304e-04,
659,5.837089847773e-04,
660,5.551255308092e-04,
661,5.741170607507e-04,
662,5.727059906349e-04,
663,5.679098539986e-04,
664,5.803433596157e-04,
665,6.069438531995e-04,
666,5.741811473854e-04,
667,5.467574228533e-04,
668,5.832303431816e-04,
669,6.695030024275e-04,
670,6.738782976754e-04,
671,6.721822428517e-04,
672,5.688099190593e-04,
673,5.325631354935e-04,
674,5.532586947083e-04,
675,5.676691653207e-04,
676,5.251463735476e-04,
677,5.281673511490e-04,
678,5.467162700370e-04,
679,5.162744782865e-04,
680,5.162460729480e-04,
681,5.243928171694e-04,
682,5.231242394075e-04,
683,5.371067090891e-04,
684,5.144708557054e-04,
685,5.717321764678e-04,
686,6.067233625799e-04,
687,6.453407695517e-04,
688,6.628358387388e-04,
689,6.653742748313e-04,
690,5.853022448719e-04,
691,5.387686542235e-04,
692,4.748579522129e-04,
693,5.101996939629e-04,
694,5.622312310152e-04,
695,5.774822784588e-04,
696,5.395784974098e-04,
697,4.670508787967e-04,
698,5.404776311480e-04,
699,5.451529286802e-04,
700,5.100360722281e-04,8.265163050964e-04
701,5.062961718068e-04,
702,5.630105151795e-04,
703,6.161805940792e-04,
704,5.441635730676e-04,
705,5.052083870396e-04,
706,5.111250211485e-04,
707,5.757142789662e-04,
708,5.161213921383e-04,
709,5.004097474739e-04,
710,5.230149836279e-04,
711,5.126966862008e-04,
712,5.069237668067e-04,
713,4.844529612456e-04,
714,5.429222946987e-04,
715,5.592768429779e-04,
716,5.286025698297e-04,
717,4.676684038714e-04,
718,5.143574089743e-04,
719,5.452563054860e-04,
720,5.392589955591e-04,
721,4.772971442435e-04,
722,5.669407546520e-04,
723,6.341313710436e-04,
724,5.289888940752e-04,
725,4.646227462217e-04,
726,6.043892353773e-04,
727,5.940286209807e-04,
728,5.208609509282e-04,
729,4.685061867349e-04,
730,5.195117555559e-04,
731,5.166268674657e-04,
732,5.231312243268e-04,
733,5.089352489449e-04,
734,4.906469839625e-04,
735,4.774403641932e-04,
736,4.840976325795e-04,
737,5.070713814348e-04,
738,4.883427172899e-04,
739,4.879323532805e-04,
740,4.944605752826e-04,
741,4.941428196616e-04,
742,4.784169432241e-04,
743,4.603410488926e-04,
744,4.626688896678e-04,
745,4.809604724869e-04,
746,4.971605958417e-04,
747,5.037456285208e-04,
748,4.728707426693e-04,
749,4.920340143144e-04,
750,4.812768311240e-04,7.478996994905e-04
751,4.878831678070e-04,
752,4.687645705417e-04,
753,4.941233200952e-04,
754,4.992287722416e-04,
755,4.837397427764e-04,
756,4.891998833045e-04,
757,5.381447263062e-04,
758,5.370848230086e-04,
759,5.554535309784e-04,
760,4.864043439738e-04,
761,4.665652231779e-04,
762,5.092542851344e-04,
763,5.774584133178e-04,
764,5.375383188948e-04,
765,4.905650857836e-04,
766,4.708446213044e-04,
767,5.283654318191e-04,
768,5.849917070009e-04,
769,5.265207728371e-04,
770,5.331167485565e-04,
771,4.871017299592e-04,
772,6.331522599794e-04,
773,6.668623536825e-04,
774,4.806230135728e-04,
775,5.954488879070e-04,
776,8.619729196653e-04,
777,5.066783633083e-04,
778,6.244999240153e-04,
779,8.918097009882e-04,
780,5.017759976909e-04,
781,7.517470512539e-04,
782,8.744702208787e-04,
783,5.336584290490e-04,
784,1.124936970882e-03,
785,8.153408998623e-04,
786,7.610422908328e-04,
787,8.490991895087e-04,
788,4.808673984371e-04,
789,7.228047470562e-04,
790,4.595803911798e-04,
791,7.142507820390e-04,
792,5.950389895588e-04,
793,5.810644943267e-04,
794,6.130863912404e-04,
795,5.314259906299e-04,
796,5.608486244455e-04,
797,4.979990771972e-04,
798,5.812882445753e-04,
799,5.256822332740e-04,
800,5.308890831657e-04,8.120351121761e-04
801,4.622829728760e-04,
802,5.180723965168e-04,
803,5.616029375233e-04,
804,4.801078757737e-04,
805,5.223719053902e-04,
806,5.168406642042e-04,
807,5.236908909865e-04,
808,5.376287735999e-04,
809,4.742846067529e-04,
810,4.992807516828e-04,
811,5.186399212107e-04,
812,4.725636099465e-04,
813,5.059588002041e-04,
814,4.457447503228e-04,
815,4.809658566955e-04,
816,4.756095295306e-04,
817,4.788564983755e-04,
818,5.020440439694e-04,
819,4.950428847224e-04,
820,4.544520052150e-04,
821,4.641953855753e-04,
822,4.713102534879e-04,
823,4.873218131252e-04,
824,4.878686740994e-04,
825,4.671654314734e-04,
826,4.711508518085e-04,
827,4.730349173769e-04,
828,4.552259924822e-04,
829,4.732415545732e-04,
830,4.758516151924e-04,
831,4.609621828422e-04,
832,4.770538071170e-04,
833,4.502504307311e-04,
834,4.845477233175e-04,
835,4.639109829441e-04,
836,4.651404451579e-04,
837,4.491969011724e-04,
838,4.831115948036e-04,
839,4.538203938864e-04,
840,5.410346202552e-04,
841,4.707863263320e-04,
842,4.858383326791e-04,
843,5.561972502619e-04,
844,4.509833233897e-04,
845,5.496009252965e-04,
846,5.072539788671e-04,
847,4.621697589755e-04,
848,4.694008966908e-04,
849,4.890678683296e-04,
850,4.739983123727e-04,7.944235112518e-04
851,4.535142797977e-04,
852,4.569574666675e-04,
853,5.246176151559e-04,
854,5.037307273597e-04,
855,4.334355762694e-04,
856,5.524911684915e-04,
857,4.793611005880e-04,
858,5.048737511970e-04,
859,4.656944074668e-04,
860,4.546266281977e-04,
861,5.097248940729e-04,
862,4.680458223447e-04,
863,4.606975417119e-04,
864,4.658925172407e-04,
865,4.685028688982e-04,
866,4.759528092109e-04,
867,4.511947627179e-04,
868,4.247420874890e-04,
869,4.740245640278e-04,
870,4.631541669369e-04,
871,4.750285588671e-04,
872,4.767751088366e-04,
873,4.612015327439e-04,
874,4.735710972454e-04,
875,4.418725147843e-04,
876,4.585614660755e-04,
877,4.514266038314e-04,
878,4.581305547617e-04,
879,4.962001112290e-04,
880,4.603646812029e-04,
881,4.377613367978e-04,
882,4.361328319646e-04,
883,4.497699264903e-04,
884,4.674792871810e-04,
885,4.640829865821e-04,
886,4.553441831376e-04,
887,4.582902765833e-04,
888,4.810959508177e-04,
889,4.960739752278e-04,
890,4.488145350479e-04,
891,4.495467001107e-04,
892,4.679744888563e-04,
893,4.395426949486e-04,
894,4.533637838904e-04,
895,4.396107979119e-04,
896,4.601618857123e-04,
897,4.476693866309e-04,
898,4.383434425108e-04,
899,4.301713488530e-04,
900,4.456320893951e-04,7.156527135521e-04
901,4.645640146919e-04,
902,4.524481482804e-04,
903,4.651018825825e-04,
904,4.527411365416e-04,
905,4.692784568761e-04,
906,4.440339980647e-04,
907,4.378168960102e-04,
908,4.797645087820e-04,
909,4.638571408577e-04,
910,4.570885794237e-04,
911,4.629808536265e-04,
912,4.897128092125e-04,
913,4.492942825891e-04,
914,4.539080546238e-04,
915,4.543827089947e-04,
916,4.782088217326e-04,
917,4.662681021728e-04,
918,4.678033874370e-04,
919,4.860922927037e-04,
920,4.941773368046e-04,
921,4.354928096291e-04,
922,4.440540797077e-04,
923,4.284878086764e-04,
924,4.415884613991e-04,
925,4.533369210549e-04,
926,4.365622298792e-04,
927,4.521170922089e-04,
928,4.440051270649e-04,
929,4.340738814790e-04,
930,4.256944521330e-04,
931,4.487013211474e-04,
932,4.445866215974e-04,
933,4.499195783865e-04,
934,4.614600620698e-04,
935,4.600759712048e-04,
936,4.566252755467e-04,
937,4.457068862393e-04,
938,4.440977645572e-04,
939,4.467149265110e-04,
940,4.552803002298e-04,
941,4.383988562040e-04,
942,4.383976047393e-04,
943,4.345827037469e-04,
944,4.646552843042e-04,
945,4.567906726152e-04,
946,4.491029831115e-04,
947,4.367223591544e-04,
948,4.265285097063e-04,
949,4.455262096599e-04,
950,4.402825725265e-04,7.179904496297e-04
951,4.363197949715e-04,
952,4.286836483516e-04,
953,4.750094958581e-04,
954,4.534649197012e-04,
955,4.577922227327e-04,
956,4.228707402945e-04,
957,4.331910749897e-04,
958,4.547705175355e-04,
959,4.791483806912e-04,
960,4.622636770364e-04,
961,4.509282880463e-04,
962,4.311505472288e-04,
963,4.692601214629e-04,
964,4.303723690100e-04,
965,4.669696500059e-04,
966,4.503979580477e-04,
967,4.593018966261e-04,
968,4.554022161756e-04,
969,4.229497862980e-04,
970,4.436295712367e-04,
971,4.482048097998e-04,
972,4.409885150380e-04,
973,4.321936867200e-04,
974,4.312860837672e-04,
975,4.223430296406e-04,
976,4.552060854621e-04,
977,4.770116065629e-04,
978,4.316943814047e-04,
979,4.468537517823e-04,
980,4.824747447856e-04,
981,4.595808568411e-04,
982,4.188104066998e-04,
983,4.552869067993e-04,
984,4.857150488533e-04,
985,4.451739951037e-04,
986,4.503157688305e-04,
987,4.369563539512e-04,
988,4.468916740734e-04,
989,4.359784070402e-04,
990,4.408103995956e-04,
991,3.941232862417e-04,
992,4.263536247890e-04,
993,4.173896741122e-04,
994,4.521632217802e-04,
995,4.490162536968e-04,
996,4.560250672512e-04,
997,4.642714047804e-04,
998,4.263096489012e-04,
999,4.618896637112e-04,
1000,4.490831925068e-04,7.158437510952e-04
