epoch,train_mse,internal_val_mse
86,4.621816333383e-04,
87,4.794773994945e-04,
88,3.925622440875e-04,
89,4.777698777616e-04,
90,3.728659357876e-04,
91,4.589145828504e-04,
92,4.257026012056e-04,
93,3.812685899902e-04,
94,4.331074887887e-04,
95,3.806990571320e-04,
96,4.146237042733e-04,
97,3.675787884276e-04,
98,4.257761465851e-04,
99,4.095163021702e-04,
100,3.676990454551e-04,1.169905764982e-03
101,3.997718158644e-04,
102,3.757707308978e-04,
103,3.779649850912e-04,
104,3.396399552003e-04,
105,3.927688230760e-04,
106,3.507037763484e-04,
107,4.051089927088e-04,
108,3.681940725073e-04,
109,3.685975680128e-04,
110,3.612267319113e-04,
111,3.387234464753e-04,
112,3.630280261859e-04,
113,3.415537357796e-04,
114,3.473556716926e-04,
115,3.139481705148e-04,
116,3.352608764544e-04,
117,3.306141588837e-04,
118,3.188179689460e-04,
119,3.503374173306e-04,
120,3.146911039948e-04,
121,3.140967455693e-04,
122,3.339587710798e-04,
123,3.152405552100e-04,
124,3.366579767317e-04,
125,3.045115736313e-04,
126,3.165634989273e-04,
127,3.047361387871e-04,
128,3.107514057774e-04,
129,3.171786665916e-04,
130,2.970107598230e-04,
131,3.102234331891e-04,
132,2.990315260831e-04,
133,2.988698543049e-04,
134,2.834132756107e-04,
135,2.959258272313e-04,
136,3.018087008968e-04,
137,2.743844233919e-04,
138,2.851792378351e-04,
139,2.765740500763e-04,
140,2.860976092052e-04,
141,2.930549089797e-04,
142,2.871376927942e-04,
143,2.904263674282e-04,
144,2.683841157705e-04,
145,2.714777365327e-04,
146,2.888946328312e-04,
147,2.968274638988e-04,
148,2.796142362058e-04,
149,2.638745936565e-04,
150,2.716037561186e-04,8.990021306090e-04
151,2.522672875784e-04,
152,2.721813507378e-04,
153,2.705140504986e-04,
154,2.723681973293e-04,
155,2.555330574978e-04,
156,2.626391069498e-04,
157,2.520933630876e-04,
158,2.624333137646e-04,
159,2.557052648626e-04,
160,2.399403019808e-04,
161,2.522111753933e-04,
162,2.526802709326e-04,
163,2.424470585538e-04,
164,2.629878581502e-04,
165,2.587923081592e-04,
166,2.448224113323e-04,
167,2.490839688107e-04,
168,2.523467992432e-04,
169,2.328430418856e-04,
170,2.288521791343e-04,
171,2.336986071896e-04,
172,2.570933138486e-04,
173,2.720614429563e-04,
174,2.492524799891e-04,
175,2.450335596222e-04,
176,2.507359022275e-04,
177,2.662060724106e-04,
178,2.396511554252e-04,
179,2.445093414281e-04,
180,2.571215154603e-04,
181,2.587368653622e-04,
182,2.310401614523e-04,
183,2.290470729349e-04,
184,2.471039770171e-04,
185,2.385960251559e-04,
186,2.387975982856e-04,
187,2.292025892530e-04,
188,2.193064428866e-04,
189,2.333019219805e-04,
190,2.198889415013e-04,
191,2.217346191173e-04,
192,2.196801069658e-04,
193,2.234864368802e-04,
194,2.274838916492e-04,
195,2.224172494607e-04,
196,2.342747757211e-04,
197,2.205795462942e-04,
198,2.252087579109e-04,
199,2.246919757454e-04,
200,2.370015718043e-04,9.519560844637e-04
201,2.305227681063e-04,
202,2.192916290369e-04,
203,2.317063044757e-04,
204,2.509079640731e-04,
205,2.185205521528e-04,
206,2.108907210641e-04,
207,2.133930975106e-04,
208,2.053626958514e-04,
209,2.035378711298e-04,
210,2.085863088723e-04,
211,2.203386393376e-04,
212,2.124589518644e-04,
213,2.074947115034e-04,
214,2.071546769002e-04,
215,2.092769427691e-04,
216,2.158250717912e-04,
217,2.016711805481e-04,
218,2.025568246609e-04,
219,2.215049316874e-04,
220,2.117407275364e-04,
221,1.975808118004e-04,
222,2.063685678877e-04,
223,1.917369663715e-04,
224,1.927513512783e-04,
225,1.957027125172e-04,
226,1.928078127094e-04,
227,1.942082017194e-04,
228,1.945712720044e-04,
229,1.896724279504e-04,
230,1.957326312549e-04,
231,1.859554758994e-04,
232,1.828334643506e-04,
233,1.875687448774e-04,
234,1.828360691434e-04,
235,1.912921288749e-04,
236,1.866575912572e-04,
237,1.856071176007e-04,
238,1.919647620525e-04,
239,1.938891218742e-04,
240,1.944141695276e-04,
241,1.853606954683e-04,
242,1.874995796243e-04,
243,1.823113707360e-04,
244,1.720192813082e-04,
245,1.698319392744e-04,
246,1.825230574468e-04,
247,1.773977419361e-04,
248,1.705625763861e-04,
249,1.693709928077e-04,
250,1.787809160305e-04,8.887024014257e-04
251,1.803041668609e-04,
252,1.713477686280e-04,
253,1.635084045120e-04,
254,1.714139361866e-04,
255,1.724698522594e-04,
256,1.717416307656e-04,
257,1.721490407363e-04,
258,1.772643008735e-04,
259,1.725225010887e-04,
260,1.748355425661e-04,
261,1.751899108058e-04,
262,1.711778168101e-04,
263,1.571573811816e-04,
264,1.751789968694e-04,
265,2.004408161156e-04,
266,2.157444832847e-04,
267,2.183313627029e-04,
268,1.821306068450e-04,
269,1.817701122491e-04,
270,1.675405655988e-04,
271,1.728433126118e-04,
272,1.649925834499e-04,
273,1.557797950227e-04,
274,1.744750479702e-04,
275,1.916893088492e-04,
276,1.860838237917e-04,
277,1.597319787834e-04,
278,1.526136620669e-04,
279,1.702869922156e-04,
280,1.811990514398e-04,
281,1.619777467567e-04,
282,1.573212939547e-04,
283,1.767954672687e-04,
284,1.790433598217e-04,
285,1.743066532072e-04,
286,1.604731223779e-04,
287,1.506425032858e-04,
288,1.566632126924e-04,
289,1.589936582604e-04,
290,1.673199149081e-04,
291,1.507820561528e-04,
292,1.544404076412e-04,
293,1.421387278242e-04,
294,1.489195128670e-04,
295,1.464363595005e-04,
296,1.379329769406e-04,
297,1.461140054744e-04,
298,1.546604325995e-04,
299,1.544608821860e-04,
300,1.553316396894e-04,7.878943579271e-04
301,1.539913355373e-04,
302,1.457688049413e-04,
303,1.475701574236e-04,
304,1.567662984598e-04,
305,1.448268012609e-04,
306,1.359406014672e-04,
307,1.581804535817e-04,
308,1.808121014619e-04,
309,1.969133300008e-04,
310,1.701768778730e-04,
311,1.570741587784e-04,
312,1.359323505312e-04,
313,1.394189603161e-04,
314,1.405439106748e-04,
315,1.384663337376e-04,
316,1.319227158092e-04,
317,1.349887461402e-04,
318,1.271056098631e-04,
319,1.371100079268e-04,
320,1.375773863401e-04,
321,1.315719855484e-04,
322,1.300781004829e-04,
323,1.294985559070e-04,
324,1.354140404146e-04,
325,1.292689121328e-04,
326,1.325557241216e-04,
327,1.332032552455e-04,
328,1.335775450571e-04,
329,1.281625300180e-04,
330,1.302348100580e-04,
331,1.317767600995e-04,
332,1.297380658798e-04,
333,1.189910763060e-04,
334,1.330754603259e-04,
335,1.331126259174e-04,
336,1.293172099395e-04,
337,1.348073710687e-04,
338,1.309884391958e-04,
339,1.158901141025e-04,
340,1.294330431847e-04,
341,1.172073316411e-04,
342,1.264664460905e-04,
343,1.294674293604e-04,
344,1.301877200603e-04,
345,1.278457930312e-04,
346,1.202131388709e-04,
347,1.206250017276e-04,
348,1.158343220595e-04,
349,1.187324960483e-04,
350,1.248835178558e-04,7.760677253827e-04
351,1.297770359088e-04,
352,1.292310771532e-04,
353,1.172550691990e-04,
354,1.286817860091e-04,
355,1.415059086867e-04,
356,1.457788457628e-04,
357,1.494093885412e-04,
358,1.387786469422e-04,
359,1.316722482443e-04,
360,1.208639732795e-04,
361,1.205009975820e-04,
362,1.232156791957e-04,
363,1.332081155851e-04,
364,1.339534064755e-04,
365,1.359751477139e-04,
366,1.470898860134e-04,
367,1.546050043544e-04,
368,1.610154722584e-04,
369,1.387539377902e-04,
370,1.206839806400e-04,
371,1.123854308389e-04,
372,1.270291977562e-04,
373,1.272467488889e-04,
374,1.130362215918e-04,
375,1.116909552366e-04,
376,1.184016073239e-04,
377,1.104065740947e-04,
378,1.148679148173e-04,
379,1.131361059379e-04,
380,1.249443594133e-04,
381,1.211407216033e-04,
382,1.176101359306e-04,
383,1.137148865382e-04,
384,1.111413730541e-04,
385,1.129880547523e-04,
386,1.060950016836e-04,
387,1.131655299105e-04,
388,1.087957716663e-04,
389,1.107079224312e-04,
390,1.097231870517e-04,
391,1.010492705973e-04,
392,1.075014297385e-04,
393,1.122353714891e-04,
394,1.047693076544e-04,
395,1.032170330291e-04,
396,1.095645784517e-04,
397,1.092971069738e-04,
398,1.221036363859e-04,
399,1.336122804787e-04,
400,1.199781036121e-04,8.169365464710e-04
401,1.103222093661e-04,
402,1.019152114168e-04,
403,1.060552822310e-04,
404,1.082481030608e-04,
405,1.224619772984e-04,
406,1.495089818491e-04,
407,1.549781154608e-04,
408,1.873217697721e-04,
409,1.738842693157e-04,
410,1.579317322467e-04,
411,1.105113042286e-04,
412,1.075267282431e-04,
413,1.374841667712e-04,
414,1.823926286306e-04,
415,2.478836104274e-04,
416,1.663369184826e-04,
417,1.086067204596e-04,
418,1.130842283601e-04,
419,1.401626504958e-04,
420,1.534191105748e-04,
421,1.180277904496e-04,
422,1.061745570041e-04,
423,1.112594618462e-04,
424,1.340141898254e-04,
425,1.601353578735e-04,
426,1.127207797254e-04,
427,1.067281118594e-04,
428,1.329635560978e-04,
429,1.429198164260e-04,
430,1.164140485344e-04,
431,9.897499694489e-05,
432,1.271687506232e-04,
433,1.880429772427e-04,
434,1.853797875810e-04,
435,1.748982176650e-04,
436,1.101885427488e-04,
437,1.163929555332e-04,
438,1.712173398118e-04,
439,1.591534237377e-04,
440,1.217811659444e-04,
441,9.976596629713e-05,
442,1.235590607394e-04,
443,1.320485316683e-04,
444,1.048073463608e-04,
445,1.176442747237e-04,
446,1.409256074112e-04,
447,1.178820748464e-04,
448,1.028239566949e-04,
449,9.938204311766e-05,
450,1.218205870828e-04,9.862051811069e-04
451,1.437787286704e-04,
452,1.242431753781e-04,
453,9.970633982448e-05,
454,1.054296517395e-04,
455,1.251553185284e-04,
456,1.355400017928e-04,
457,1.126545175794e-04,
458,9.336735092802e-05,
459,1.053262531059e-04,
460,1.141683605965e-04,
461,1.167786685983e-04,
462,9.574994328432e-05,
463,1.087488635676e-04,
464,1.187201269204e-04,
465,9.852204675553e-05,
466,9.403860167367e-05,
467,1.004029618343e-04,
468,1.091126614483e-04,
469,1.014763693092e-04,
470,9.570900147082e-05,
471,9.594172297511e-05,
472,1.029525737977e-04,
473,9.386137389811e-05,
474,9.358377428725e-05,
475,1.057187037077e-04,
476,1.060531212715e-04,
477,9.392171341460e-05,
478,9.555189899402e-05,
479,1.054813765222e-04,
480,9.696396591607e-05,
481,9.710041922517e-05,
482,9.334063361166e-05,
483,1.089625584427e-04,
484,9.951347601600e-05,
485,8.974241791293e-05,
486,1.006934762700e-04,
487,1.050525024766e-04,
488,1.061563089024e-04,
489,9.333228808828e-05,
490,9.479439904680e-05,
491,9.259502985515e-05,
492,1.042930307449e-04,
493,1.012996217469e-04,
494,8.705173240742e-05,
495,9.229905845132e-05,
496,9.629238047637e-05,
497,9.626000246499e-05,
498,8.596222323831e-05,
499,8.919255196815e-05,
500,9.033104288392e-05,8.429135195911e-04
501,9.303285332862e-05,
502,9.015724208439e-05,
503,8.978923142422e-05,
504,9.558493184159e-05,
505,9.458828571951e-05,
506,9.005755418912e-05,
507,9.429790952709e-05,
508,8.986954344437e-05,
509,9.104600758292e-05,
510,8.865038398653e-05,
511,9.596253948985e-05,
512,1.001994387479e-04,
513,1.146794238593e-04,
514,1.244886661880e-04,
515,1.096625710488e-04,
516,9.478854190093e-05,
517,8.700014586793e-05,
518,8.515313675161e-05,
519,9.093022526940e-05,
520,8.789668936515e-05,
521,8.776833419688e-05,
522,8.684328349773e-05,
523,8.695406722836e-05,
524,9.010339272209e-05,
525,9.437139669899e-05,
526,8.712286944501e-05,
527,9.425760072190e-05,
528,8.500208787154e-05,
529,8.666649227962e-05,
530,8.787779370323e-05,
531,9.447507909499e-05,
532,9.747463627718e-05,
533,9.765067079570e-05,
534,9.131932165474e-05,
535,8.472249464830e-05,
536,8.842688112054e-05,
537,1.017732211039e-04,
538,9.877324919216e-05,
539,8.974751108326e-05,
540,8.324395457748e-05,
541,9.764090646058e-05,
542,1.186476147268e-04,
543,1.382991322316e-04,
544,1.522252277937e-04,
545,1.233470684383e-04,
546,1.038569607772e-04,
547,8.829700527713e-05,
548,1.066037148121e-04,
549,1.612330524949e-04,
550,1.522565726191e-04,1.023267162964e-03
551,1.214569201693e-04,
552,8.723142673261e-05,
553,1.243345323019e-04,
554,1.913348532980e-04,
555,1.747712376527e-04,
556,1.269161875825e-04,
557,9.203233639710e-05,
558,1.438819454052e-04,
559,1.956726191565e-04,
560,1.167861555587e-04,
561,8.712673297850e-05,
562,1.273321395274e-04,
563,1.396884035785e-04,
564,1.243306760443e-04,
565,9.725332347443e-05,
566,8.622623863630e-05,
567,1.029851846397e-04,
568,1.048275153153e-04,
569,8.801226795185e-05,
570,8.576844265917e-05,
571,9.471350495005e-05,
572,9.592733840691e-05,
573,9.341842087451e-05,
574,8.109097689157e-05,
575,8.511747000739e-05,
576,8.095228986349e-05,
577,7.975281187100e-05,
578,8.525209705113e-05,
579,7.963259849930e-05,
580,8.294546569232e-05,
581,8.447786240140e-05,
582,8.181511657313e-05,
583,8.579339919379e-05,
584,8.601074659964e-05,
585,8.226431236835e-05,
586,7.799225568306e-05,
587,8.429119770881e-05,
588,8.495648216922e-05,
589,8.381438965444e-05,
590,7.996888598427e-05,
591,8.259164314950e-05,
592,8.198182331398e-05,
593,8.496691589244e-05,
594,9.218126069754e-05,
595,8.572000660934e-05,
596,8.124206215143e-05,
597,8.177632116713e-05,
598,9.015305113280e-05,
599,9.791396587389e-05,
600,9.449120261706e-05,7.588414009660e-04
601,7.962840027176e-05,
602,8.796078327578e-05,
603,9.445101022720e-05,
604,9.595941082807e-05,
605,8.326930401381e-05,
606,7.955783803482e-05,
607,8.403297397308e-05,
608,8.638613508083e-05,
609,8.163492748281e-05,
610,7.854447176214e-05,
611,8.070323383436e-05,
612,7.917030598037e-05,
613,8.437312499154e-05,
614,8.799611532595e-05,
615,8.679681195645e-05,
616,8.083326974884e-05,
617,8.748117397772e-05,
618,8.110077760648e-05,
619,7.672719948459e-05,
620,8.434621850029e-05,
621,8.398558566114e-05,
622,9.209681593347e-05,
623,9.537884034216e-05,
624,9.745450370247e-05,
625,8.927888848120e-05,
626,8.574316598242e-05,
627,8.005430572666e-05,
628,7.626134902239e-05,
629,8.186014747480e-05,
630,7.722440932412e-05,
631,7.901486242190e-05,
632,7.866467785789e-05,
633,8.425085979979e-05,
634,9.051993401954e-05,
635,1.004014775390e-04,
636,9.445384057472e-05,
637,8.617503044661e-05,
638,8.020375389606e-05,
639,8.138674456859e-05,
640,8.571513171773e-05,
641,8.368626004085e-05,
642,7.790977542754e-05,
643,7.816784636816e-05,
644,8.508495375281e-05,
645,8.832607272780e-05,
646,9.301525278715e-05,
647,8.885353599908e-05,
648,8.107075700536e-05,
649,7.607089355588e-05,
650,7.837857992854e-05,7.698328699917e-04
651,8.027765579754e-05,
652,7.939142233226e-05,
653,7.962014933582e-05,
654,8.363454253413e-05,
655,7.763585017528e-05,
656,8.003717812244e-05,
657,8.788440754870e-05,
658,1.024236553349e-04,
659,1.115483755711e-04,
660,1.122577377828e-04,
661,1.161035470432e-04,
662,9.355167276226e-05,
663,7.772779645165e-05,
664,7.617656228831e-05,
665,8.997213444673e-05,
666,1.151593751274e-04,
667,1.041887298925e-04,
668,9.521922765998e-05,
669,8.289321704069e-05,
670,7.412321429001e-05,
671,7.755192928016e-05,
672,8.083166903816e-05,
673,8.437433280051e-05,
674,9.859615965979e-05,
675,1.094216859201e-04,
676,1.006465899991e-04,
677,8.765245729592e-05,
678,7.861865015002e-05,
679,7.685065793339e-05,
680,7.198557432275e-05,
681,7.148530858103e-05,
682,7.526337867603e-05,
683,7.067278784234e-05,
684,7.616129005328e-05,
685,7.518303755205e-05,
686,7.984226976987e-05,
687,7.833095151000e-05,
688,7.317193376366e-05,
689,7.223106513266e-05,
690,7.538181671407e-05,
691,7.906000973890e-05,
692,7.873677532189e-05,
693,7.574453775305e-05,
694,8.025420538615e-05,
695,7.802786421962e-05,
696,7.743910828140e-05,
697,7.800946332281e-05,
698,7.562836981378e-05,
699,7.339043804677e-05,
700,7.036709575914e-05,7.915435708128e-04
701,7.654201181140e-05,
702,7.111809827620e-05,
703,7.108341378625e-05,
704,7.402379560517e-05,
705,7.149075099733e-05,
706,7.613947673235e-05,
707,7.330482185353e-05,
708,7.351498788921e-05,
709,7.395242573693e-05,
710,8.185969636543e-05,
711,8.568653720431e-05,
712,1.073646271834e-04,
713,1.218605757458e-04,
714,1.120217712014e-04,
715,1.031323699863e-04,
716,9.461349691264e-05,
717,8.782153599896e-05,
718,8.094529039226e-05,
719,7.389986421913e-05,
720,7.024616206763e-05,
721,7.438084139721e-05,
722,8.236018766183e-05,
723,9.110564133152e-05,
724,1.063885720214e-04,
725,1.206315064337e-04,
726,1.393507991452e-04,
727,1.336105488008e-04,
728,1.352464896627e-04,
729,9.643383964431e-05,
730,7.993912004167e-05,
731,7.142719550757e-05,
732,7.496606849600e-05,
733,9.330835018773e-05,
734,1.163200431620e-04,
735,1.568865118315e-04,
736,1.837685413193e-04,
737,2.359429199714e-04,
738,1.388308592141e-04,
739,8.422633254668e-05,
740,1.493085292168e-04,
741,2.364010142628e-04,
742,3.088897792622e-04,
743,1.921384828165e-04,
744,1.101860543713e-04,
745,9.868971392279e-05,
746,1.507102715550e-04,
747,1.482586085331e-04,
748,9.251505252905e-05,
749,8.509110193700e-05,
750,9.567300730851e-05,7.390803075396e-04
751,9.518541628495e-05,
752,9.045071783476e-05,
753,7.771042146487e-05,
754,8.735540905036e-05,
755,8.996098767966e-05,
756,7.471811841242e-05,
757,7.367899524979e-05,
758,7.678811380174e-05,
759,7.981444650795e-05,
760,8.163167512976e-05,
761,7.685799937462e-05,
762,6.818491965532e-05,
763,7.584482955281e-05,
764,7.517752237618e-05,
765,7.427638047375e-05,
766,7.321182056330e-05,
767,6.830190250184e-05,
768,7.571983587695e-05,
769,8.135759708239e-05,
770,7.177643419709e-05,
771,6.935425335541e-05,
772,7.150250894483e-05,
773,7.930534775369e-05,
774,7.734837708995e-05,
775,6.884649337735e-05,
776,7.176939107012e-05,
777,7.529488357250e-05,
778,7.964432006702e-05,
779,7.558322977275e-05,
780,6.984519131947e-05,
781,7.597265357617e-05,
782,8.956018427853e-05,
783,8.128388435580e-05,
784,7.280716090463e-05,
785,7.107885176083e-05,
786,7.533063762821e-05,
787,7.859774632379e-05,
788,7.979779911693e-05,
789,6.973891140660e-05,
790,7.210001786007e-05,
791,7.829511014279e-05,
792,7.979944348335e-05,
793,7.074631866999e-05,
794,6.833653606009e-05,
795,7.398885645671e-05,
796,7.498466584366e-05,
797,6.656187179033e-05,
798,6.470610969700e-05,
799,7.373282278422e-05,
800,8.149666246027e-05,9.255307959393e-04
801,8.087969035842e-05,
802,7.325691694859e-05,
803,7.215701043606e-05,
804,7.670356717426e-05,
805,9.095478162635e-05,
806,9.940420568455e-05,
807,8.094141958281e-05,
808,6.506490899483e-05,
809,7.532108429587e-05,
810,8.300095942104e-05,
811,8.413070463575e-05,
812,7.458792970283e-05,
813,7.070056744851e-05,
814,6.709364970447e-05,
815,6.858633423690e-05,
816,6.718459189869e-05,
817,6.832433427917e-05,
818,6.960358587094e-05,
819,6.488707731478e-05,
820,6.635164027102e-05,
821,6.604532245547e-05,
822,6.873389065731e-05,
823,7.177532825153e-05,
824,7.047287363093e-05,
825,6.400494748959e-05,
826,6.489471707027e-05,
827,6.772951019229e-05,
828,6.709926674375e-05,
829,6.478546129074e-05,
830,6.691244925605e-05,
831,6.915568519616e-05,
832,6.713774200762e-05,
833,6.682901585009e-05,
834,6.487266364275e-05,
835,6.769162428100e-05,
836,6.868239142932e-05,
837,6.840765126981e-05,
838,6.461689190473e-05,
839,6.379440310411e-05,
840,6.262307579163e-05,
841,6.609898264287e-05,
842,7.128088327590e-05,
843,6.961257167859e-05,
844,6.618620682275e-05,
845,6.330979522318e-05,
846,6.247874262044e-05,
847,6.707374996040e-05,
848,6.678157660645e-05,
849,6.708456930937e-05,
850,6.794517685194e-05,8.736677700654e-04
851,6.677163764834e-05,
852,6.215999019332e-05,
853,6.561418558704e-05,
854,6.187232065713e-05,
855,6.579715409316e-05,
856,6.368461617967e-05,
857,6.528820085805e-05,
858,6.277947977651e-05,
859,6.324693094939e-05,
860,6.092667172197e-05,
861,6.270308949752e-05,
862,6.487440259662e-05,
863,6.659318023594e-05,
864,6.580189801753e-05,
865,6.230693543330e-05,
866,6.446988118114e-05,
867,6.894244870637e-05,
868,7.593131886097e-05,
869,8.489663014188e-05,
870,9.182140638586e-05,
871,1.027112739393e-04,
872,1.026734535117e-04,
873,9.635237802286e-05,
874,7.028413529042e-05,
875,6.134255090728e-05,
876,7.124901458155e-05,
877,9.859502461040e-05,
878,1.861568016466e-04,
879,2.521519490983e-04,
880,3.833447117358e-04,
881,1.657454995438e-04,
882,8.414596231887e-05,
883,2.281400084030e-04,
884,1.925185788423e-04,
885,1.113702091970e-04,
886,7.489883137168e-05,
887,1.431650307495e-04,
888,2.561227593105e-04,
889,1.857518072939e-04,
890,9.821825369727e-05,
891,7.502642984036e-05,
892,1.132442339440e-04,
893,1.393528364133e-04,
894,7.488414121326e-05,
895,7.499466300942e-05,
896,1.092311431421e-04,
897,8.466300641885e-05,
898,6.948818918318e-05,
899,7.567683496745e-05,
900,8.432533650193e-05,1.033040694892e-03
901,7.913343142718e-05,
902,6.839600973763e-05,
903,7.623062265338e-05,
904,8.148077176884e-05,
905,6.693467003061e-05,
906,6.493920955108e-05,
907,6.932947144378e-05,
908,6.466364720836e-05,
909,6.699138612021e-05,
910,7.152605394367e-05,
911,6.737564399373e-05,
912,6.068826769479e-05,
913,6.648051930824e-05,
914,7.011207344476e-05,
915,6.448604108300e-05,
916,6.183442019392e-05,
917,6.705320265610e-05,
918,6.630807183683e-05,
919,6.049228613847e-05,
920,6.631192809436e-05,
921,7.202968845377e-05,
922,6.129815301392e-05,
923,6.520816532429e-05,
924,7.010610715952e-05,
925,6.652715092059e-05,
926,6.169619155116e-05,
927,6.185208621901e-05,
928,6.634782766923e-05,
929,6.369428592734e-05,
930,5.886122380616e-05,
931,6.439532444347e-05,
932,6.646473048022e-05,
933,6.703402323183e-05,
934,6.525931530632e-05,
935,6.368437607307e-05,
936,6.003245289321e-05,
937,5.677202716470e-05,
938,6.197633047123e-05,
939,5.866952778888e-05,
940,5.957305256743e-05,
941,6.387248140527e-05,
942,6.301703251665e-05,
943,6.010862853145e-05,
944,6.017709529260e-05,
945,6.212123844307e-05,
946,6.257471977733e-05,
947,6.202432268765e-05,
948,5.999558925396e-05,
949,6.153005233500e-05,
950,6.158759060781e-05,8.407707209699e-04
951,6.252485036384e-05,
952,5.812321251142e-05,
953,6.312606274150e-05,
954,6.134602881502e-05,
955,5.819597208756e-05,
956,6.186568498379e-05,
957,5.949857950327e-05,
958,5.824394611409e-05,
959,5.910145046073e-05,
960,5.961902934359e-05,
961,6.022389425198e-05,
962,5.899439202040e-05,
963,5.959180271020e-05,
964,6.023651803844e-05,
965,5.793526725029e-05,
966,5.731099372497e-05,
967,5.892447734368e-05,
968,6.059489533072e-05,
969,6.031906377757e-05,
970,6.183837103890e-05,
971,6.354114157148e-05,
972,5.746660463046e-05,
973,5.643270560540e-05,
974,6.201933865668e-05,
975,6.477718852693e-05,
976,6.347577436827e-05,
977,6.040489824954e-05,
978,5.709662218578e-05,
979,5.943442738499e-05,
980,6.049795410945e-05,
981,5.683294511982e-05,
982,5.652780237142e-05,
983,5.659326416207e-05,
984,5.889104068046e-05,
985,5.927917663939e-05,
986,5.763495573774e-05,
987,5.597470226348e-05,
988,5.838291690452e-05,
989,6.319832755253e-05,
990,7.047320832498e-05,
991,8.007133146748e-05,
992,8.481901022606e-05,
993,8.328491094289e-05,
994,6.109214882599e-05,
995,6.084227061365e-05,
996,7.627988816239e-05,
997,9.061140735867e-05,
998,9.442490409128e-05,
999,7.347429345828e-05,
1000,5.882349432795e-05,9.697868954390e-04
