epoch,train_mse,internal_val_mse
405,2.703994687181e-04,
406,2.384765102761e-04,
407,2.366403496126e-04,
408,2.371543669142e-04,
409,2.647307701409e-04,
410,3.031495143659e-04,
411,2.923377614934e-04,
412,2.829607692547e-04,
413,2.685612125788e-04,
414,2.422950929031e-04,
415,2.284689107910e-04,
416,2.289927506354e-04,
417,2.266937226523e-04,
418,2.328373957425e-04,
419,2.405054110568e-04,
420,2.349421556573e-04,
421,2.178965078201e-04,
422,2.155846450478e-04,
423,2.272823185194e-04,
424,2.279321779497e-04,
425,2.282800560351e-04,
426,2.254769206047e-04,
427,2.423217811156e-04,
428,2.727880491875e-04,
429,2.905815781560e-04,
430,2.927946334239e-04,
431,2.525602467358e-04,
432,2.385205589235e-04,
433,2.234165440314e-04,
434,2.201427705586e-04,
435,2.226864889963e-04,
436,2.261635963805e-04,
437,2.257337473566e-04,
438,2.181229647249e-04,
439,2.321007341379e-04,
440,2.229730307590e-04,
441,2.195781562477e-04,
442,2.096120151691e-04,
443,2.079652913380e-04,
444,2.224038471468e-04,
445,2.180822630180e-04,
446,2.234703570139e-04,
447,2.398399374215e-04,
448,2.498221583664e-04,
449,2.620678860694e-04,
450,2.679307362996e-04,1.590006635524e-03
451,2.623242035042e-04,
452,2.540759160183e-04,
453,2.487395540811e-04,
454,2.339570637560e-04,
455,2.251524128951e-04,
456,2.241699403385e-04,
457,2.153221867047e-04,
458,2.187840582337e-04,
459,2.226123324363e-04,
460,2.185630437452e-04,
461,2.304794325028e-04,
462,2.569787320681e-04,
463,2.795890031848e-04,
464,2.791339938994e-04,
465,2.805608382914e-04,
466,2.741669013631e-04,
467,2.331636205781e-04,
468,2.165919431718e-04,
469,2.079355035676e-04,
470,2.596270933282e-04,
471,2.991752116941e-04,
472,3.877777780872e-04,
473,4.618068924174e-04,
474,5.443396512419e-04,
475,4.320824518800e-04,
476,2.895023499150e-04,
477,2.166616759496e-04,
478,3.901660675183e-04,
479,6.821723072790e-04,
480,5.969018675387e-04,
481,3.274983318988e-04,
482,2.510264748707e-04,
483,4.601951222867e-04,
484,5.332652945071e-04,
485,2.572222147137e-04,
486,3.045547346119e-04,
487,5.128546035849e-04,
488,3.332115884405e-04,
489,2.116844843840e-04,
490,3.003466117661e-04,
491,3.628992708400e-04,
492,2.930849732365e-04,
493,2.111324720317e-04,
494,2.611309173517e-04,
495,2.789871068671e-04,
496,2.205276687164e-04,
497,2.404979459243e-04,
498,2.853150945157e-04,
499,2.397017960902e-04,
500,2.216898283223e-04,1.948235207237e-03
501,2.554170205258e-04,
502,2.387518761680e-04,
503,2.036863588728e-04,
504,2.422392426524e-04,
505,2.714652800933e-04,
506,2.253849233966e-04,
507,2.180536976084e-04,
508,2.494853397366e-04,
509,2.553804370109e-04,
510,1.968562719412e-04,
511,2.192982356064e-04,
512,2.230774116470e-04,
513,2.136503462680e-04,
514,2.045056899078e-04,
515,2.133202797268e-04,
516,2.159260038752e-04,
517,1.995368365897e-04,
518,2.053682837868e-04,
519,2.152449014829e-04,
520,2.056151279248e-04,
521,2.078697143588e-04,
522,2.248412929475e-04,
523,2.220396127086e-04,
524,2.070336777251e-04,
525,2.103465667460e-04,
526,2.137001138180e-04,
527,1.944047835423e-04,
528,2.056668308796e-04,
529,2.294153673574e-04,
530,2.196501009166e-04,
531,1.978010404855e-04,
532,2.065963199129e-04,
533,2.190871455241e-04,
534,2.208230143879e-04,
535,2.090462658089e-04,
536,2.054124197457e-04,
537,2.037110971287e-04,
538,2.010904136114e-04,
539,1.998258521780e-04,
540,2.145122271031e-04,
541,2.014108467847e-04,
542,2.073139476124e-04,
543,1.888201513793e-04,
544,1.934962783707e-04,
545,2.033745113295e-04,
546,1.965194242075e-04,
547,1.995626080316e-04,
548,2.037877857219e-04,
549,2.018342056544e-04,
550,1.993168407353e-04,1.758936210535e-03
551,1.957825879799e-04,
552,1.915516331792e-04,
553,1.990880555240e-04,
554,2.148510393454e-04,
555,2.103695296682e-04,
556,2.073101932183e-04,
557,2.018879604293e-04,
558,2.059032558464e-04,
559,2.135863760486e-04,
560,2.150235231966e-04,
561,2.000172680710e-04,
562,1.964185648831e-04,
563,2.096912212437e-04,
564,2.091785427183e-04,
565,2.023365523200e-04,
566,1.889018312795e-04,
567,2.004379930440e-04,
568,1.915846369229e-04,
569,1.929531281348e-04,
570,1.968565484276e-04,
571,1.890954881674e-04,
572,1.972180762095e-04,
573,1.925133983605e-04,
574,1.917995832628e-04,
575,2.021141553996e-04,
576,2.092684881063e-04,
577,2.227877557743e-04,
578,2.127988555003e-04,
579,2.045645087492e-04,
580,1.818731980165e-04,
581,1.968011347344e-04,
582,2.071660419460e-04,
583,2.085113956127e-04,
584,2.178903087042e-04,
585,2.044313878287e-04,
586,2.086802269332e-04,
587,1.918994821608e-04,
588,1.967841380974e-04,
589,2.210723177996e-04,
590,2.046242734650e-04,
591,1.965067203855e-04,
592,1.890423591249e-04,
593,1.945531112142e-04,
594,1.984164118767e-04,
595,2.022642875090e-04,
596,1.886192767415e-04,
597,1.812320260797e-04,
598,1.823874481488e-04,
599,1.871474960353e-04,
600,1.892670989037e-04,2.052459865808e-03
601,1.991026801988e-04,
602,1.959347282536e-04,
603,1.930697762873e-04,
604,1.884048397187e-04,
605,1.765768101905e-04,
606,1.847533858381e-04,
607,1.791834074538e-04,
608,1.846273371484e-04,
609,1.947631972143e-04,
610,1.939946087077e-04,
611,1.951446174644e-04,
612,1.988265139516e-04,
613,1.823113707360e-04,
614,1.894490851555e-04,
615,1.900990173453e-04,
616,1.864256919362e-04,
617,1.845793885877e-04,
618,1.955159532372e-04,
619,1.965361298062e-04,
620,1.934057800099e-04,
621,1.955092593562e-04,
622,2.082513237838e-04,
623,2.075166557916e-04,
624,2.166769554606e-04,
625,2.060556871584e-04,
626,1.996672071982e-04,
627,1.824212959036e-04,
628,1.816014409997e-04,
629,1.887284306576e-04,
630,2.033748314716e-04,
631,2.107651671395e-04,
632,2.327775873709e-04,
633,2.389345318079e-04,
634,2.061539853457e-04,
635,2.066854649456e-04,
636,1.888801343739e-04,
637,1.750767842168e-04,
638,1.830229739426e-04,
639,1.846788509283e-04,
640,1.830826513469e-04,
641,1.770602539182e-04,
642,1.801882026484e-04,
643,1.788237714209e-04,
644,1.798601879273e-04,
645,1.869892148534e-04,
646,1.750571245793e-04,
647,1.791010436136e-04,
648,1.923138042912e-04,
649,2.254358842038e-04,
650,2.665111969691e-04,1.989636803046e-03
651,2.876976504922e-04,
652,3.056492423639e-04,
653,2.675962168723e-04,
654,2.306782698724e-04,
655,1.913090964081e-04,
656,1.793543342501e-04,
657,1.852889545262e-04,
658,2.069116453640e-04,
659,2.634031116031e-04,
660,3.580164629966e-04,
661,5.265073850751e-04,
662,4.730156506412e-04,
663,3.703490365297e-04,
664,1.834822178353e-04,
665,2.522526192479e-04,
666,4.281197616365e-04,
667,4.518044588622e-04,
668,3.828885382973e-04,
669,2.075959346257e-04,
670,2.213149564341e-04,
671,3.373934596311e-04,
672,2.869732561521e-04,
673,2.095388335874e-04,
674,1.847609091783e-04,
675,2.321565407328e-04,
676,2.800499496516e-04,
677,2.565546892583e-04,
678,1.917029876495e-04,
679,1.830673427321e-04,
680,2.271751873195e-04,
681,2.451185137033e-04,
682,1.917941553984e-04,
683,1.621361880098e-04,
684,1.950796868186e-04,
685,1.959275978152e-04,
686,1.766629720805e-04,
687,1.732007076498e-04,
688,1.784286578186e-04,
689,1.860351767391e-04,
690,1.761094317771e-04,
691,1.720116415527e-04,
692,1.811862020986e-04,
693,1.830103574321e-04,
694,1.767326175468e-04,
695,1.723369350657e-04,
696,1.714175450616e-04,
697,1.831506378949e-04,
698,1.632147177588e-04,
699,1.687121985015e-04,
700,1.815661380533e-04,1.849371707067e-03
701,1.740437437547e-04,
702,1.646688324399e-04,
703,1.647494500503e-04,
704,1.679565903032e-04,
705,1.726986956783e-04,
706,1.698598498479e-04,
707,1.781706960173e-04,
708,1.698857522570e-04,
709,1.766001951182e-04,
710,1.704932365101e-04,
711,1.649982586969e-04,
712,1.641461567488e-04,
713,1.679636770859e-04,
714,1.657152606640e-04,
715,1.812084810808e-04,
716,2.021229593083e-04,
717,2.009377349168e-04,
718,1.891222491395e-04,
719,1.748766226228e-04,
720,1.818903547246e-04,
721,2.152799570467e-04,
722,2.317408652743e-04,
723,2.184366458096e-04,
724,1.899534690892e-04,
725,1.606050354894e-04,
726,1.854354632087e-04,
727,2.134276146535e-04,
728,2.204256015830e-04,
729,2.052237396128e-04,
730,1.704833412077e-04,
731,1.702107401798e-04,
732,1.992051984416e-04,
733,2.252904814668e-04,
734,2.387480053585e-04,
735,2.106284373440e-04,
736,1.756952842698e-04,
737,1.684625021880e-04,
738,1.758198923199e-04,
739,2.050701295957e-04,
740,2.030844916590e-04,
741,2.005534188356e-04,
742,1.720350264804e-04,
743,1.671855425229e-04,
744,1.781759347068e-04,
745,1.837068120949e-04,
746,1.818414893933e-04,
747,1.689277851256e-04,
748,1.628505269764e-04,
749,1.719525607768e-04,
750,1.986749120988e-04,2.316151047125e-03
751,2.353209420107e-04,
752,2.031435433310e-04,
753,1.809788227547e-04,
754,1.644779695198e-04,
755,1.958060602192e-04,
756,2.545674215071e-04,
757,2.718085888773e-04,
758,2.681466576178e-04,
759,1.937090419233e-04,
760,1.736228587106e-04,
761,2.245041541755e-04,
762,2.655572025105e-04,
763,2.364649262745e-04,
764,1.944788527908e-04,
765,1.631617342355e-04,
766,1.787138462532e-04,
767,2.323066582903e-04,
768,2.541574067436e-04,
769,2.033508499153e-04,
770,1.687998010311e-04,
771,1.821883342927e-04,
772,2.338534832234e-04,
773,2.664494386408e-04,
774,2.120391291101e-04,
775,1.631908380659e-04,
776,1.705780596239e-04,
777,2.296246530022e-04,
778,2.816515043378e-04,
779,2.753542503342e-04,
780,2.019649109570e-04,
781,1.628077297937e-04,
782,1.905039534904e-04,
783,2.370629517827e-04,
784,2.193656691816e-04,
785,1.748219656292e-04,
786,1.659138360992e-04,
787,1.909183483804e-04,
788,1.957608328667e-04,
789,1.684089074843e-04,
790,1.530519366497e-04,
791,1.903492229758e-04,
792,2.001251559705e-04,
793,1.791397662601e-04,
794,1.638732210267e-04,
795,1.626965968171e-04,
796,1.626412267797e-04,
797,1.661921560299e-04,
798,1.638211979298e-04,
799,1.510181173217e-04,
800,1.568068109918e-04,2.094611525536e-03
801,1.675840467215e-04,
802,1.749542134348e-04,
803,1.581210526638e-04,
804,1.486656838097e-04,
805,1.611792977201e-04,
806,1.655548112467e-04,
807,1.723707537167e-04,
808,1.504313258920e-04,
809,1.548870786792e-04,
810,1.709330244921e-04,
811,1.846748345997e-04,
812,1.737530110404e-04,
813,1.629314792808e-04,
814,1.563008263474e-04,
815,1.533594622742e-04,
816,1.526741107227e-04,
817,1.563148689456e-04,
818,1.444645604352e-04,
819,1.513875031378e-04,
820,1.505772816017e-04,
821,1.541975070722e-04,
822,1.719490392134e-04,
823,1.689023920335e-04,
824,1.679264823906e-04,
825,1.657733082538e-04,
826,1.645734737394e-04,
827,1.582572003826e-04,
828,1.579793170094e-04,
829,1.531160523882e-04,
830,1.536604104331e-04,
831,1.519262295915e-04,
832,1.528471329948e-04,
833,1.458260085201e-04,
834,1.506130211055e-04,
835,1.525505213067e-04,
836,1.579668023624e-04,
837,1.536810013931e-04,
838,1.514847681392e-04,
839,1.419164182153e-04,
840,1.489184069214e-04,
841,1.532478199806e-04,
842,1.531213347334e-04,
843,1.541389792692e-04,
844,1.584194251336e-04,
845,1.514482864877e-04,
846,1.477724872530e-04,
847,1.541189412819e-04,
848,1.689072232693e-04,
849,1.712313387543e-04,
850,1.828367239796e-04,2.218006644398e-03
851,1.737374986988e-04,
852,1.627532328712e-04,
853,1.541584788356e-04,
854,1.487905101385e-04,
855,1.486459805164e-04,
856,1.574749185238e-04,
857,1.739211147651e-04,
858,1.880609197542e-04,
859,1.988335570786e-04,
860,2.082757127937e-04,
861,2.059566904791e-04,
862,1.685005554464e-04,
863,1.510442962172e-04,
864,1.528768771095e-04,
865,1.499678473920e-04,
866,1.418555038981e-04,
867,1.533987524454e-04,
868,1.535921765026e-04,
869,1.514249161119e-04,
870,1.610888284631e-04,
871,1.601472613402e-04,
872,1.697418920230e-04,
873,1.606764562894e-04,
874,1.550146553200e-04,
875,1.458872866351e-04,
876,1.388814853271e-04,
877,1.470172428526e-04,
878,1.490610593464e-04,
879,1.515168987680e-04,
880,1.477407640778e-04,
881,1.458647020627e-04,
882,1.436009770259e-04,
883,1.459355407860e-04,
884,1.555290655233e-04,
885,1.552775793243e-04,
886,1.801611069823e-04,
887,2.272051060572e-04,
888,3.123911446892e-04,
889,4.786343779415e-04,
890,5.259682657197e-04,
891,5.212925025262e-04,
892,1.983330585063e-04,
893,2.602866152301e-04,
894,6.496184505522e-04,
895,8.514089277014e-04,
896,7.988216239028e-04,
897,2.322232612642e-04,
898,4.757745773531e-04,
899,7.619912503287e-04,
900,2.339827478863e-04,2.029723487794e-03
901,3.157629398629e-04,
902,6.924548652023e-04,
903,2.506044693291e-04,
904,2.691929694265e-04,
905,4.853270656895e-04,
906,1.926214172272e-04,
907,3.467718488537e-04,
908,4.923606757075e-04,
909,1.558818621561e-04,
910,3.410984063521e-04,
911,4.073914606124e-04,
912,1.584652636666e-04,
913,3.489691298455e-04,
914,3.284777631052e-04,
915,1.784129854059e-04,
916,4.001645720564e-04,
917,2.807855780702e-04,
918,2.010540192714e-04,
919,3.818422555923e-04,
920,2.031992189586e-04,
921,2.225956413895e-04,
922,2.896519144997e-04,
923,1.565577404108e-04,
924,2.167964412365e-04,
925,1.780819147825e-04,
926,1.648312463658e-04,
927,1.904164819280e-04,
928,1.421599590685e-04,
929,1.858070463641e-04,
930,1.666762691457e-04,
931,1.507323031547e-04,
932,1.865266385721e-04,
933,1.493441668572e-04,
934,1.700134598650e-04,
935,1.557319774292e-04,
936,1.516740594525e-04,
937,1.702088047750e-04,
938,1.511719892733e-04,
939,1.507229317212e-04,
940,1.584218989592e-04,
941,1.514008472441e-04,
942,1.601278199814e-04,
943,1.498933706898e-04,
944,1.516504416941e-04,
945,1.592522603460e-04,
946,1.456133613829e-04,
947,1.591777254362e-04,
948,1.507891283836e-04,
949,1.539335062262e-04,
950,1.612198539078e-04,2.105766907334e-03
951,1.480747887399e-04,
952,1.568802108523e-04,
953,1.505854161223e-04,
954,1.489745918661e-04,
955,1.543442631373e-04,
956,1.435907615814e-04,
957,1.414152648067e-04,
958,1.386828080285e-04,
959,1.432628196198e-04,
960,1.347644138150e-04,
961,1.437371975044e-04,
962,1.423126377631e-04,
963,1.429913536413e-04,
964,1.370987447444e-04,
965,1.504232495790e-04,
966,1.438049657736e-04,
967,1.465907698730e-04,
968,1.434734731447e-04,
969,1.360018795822e-04,
970,1.413278805558e-04,
971,1.446682435926e-04,
972,1.503567618784e-04,
973,1.337403373327e-04,
974,1.475927419960e-04,
975,1.476848265156e-04,
976,1.451134448871e-04,
977,1.471376453992e-04,
978,1.368388766423e-04,
979,1.508972200099e-04,
980,1.427769602742e-04,
981,1.309644430876e-04,
982,1.421402848791e-04,
983,1.428644754924e-04,
984,1.365039788652e-04,
985,1.417071034666e-04,
986,1.428477407899e-04,
987,1.391938858433e-04,
988,1.359357120236e-04,
989,1.377105509164e-04,
990,1.287932391278e-04,
991,1.354029518552e-04,
992,1.277057745028e-04,
993,1.294077083003e-04,
994,1.381391048199e-04,
995,1.367054646835e-04,
996,1.381808106089e-04,
997,1.316967973253e-04,
998,1.400375040248e-04,
999,1.338441652479e-04,
1000,1.322638418060e-04,2.065178472549e-03
