epoch,train_mse,internal_val_mse
136,5.032424232922e-04,
137,5.120892310515e-04,
138,5.600902368315e-04,
139,5.789306014776e-04,
140,5.255004507490e-04,
141,5.073221982457e-04,
142,4.733704845421e-04,
143,4.817228182219e-04,
144,4.789557424374e-04,
145,5.016390932724e-04,
146,5.165858310647e-04,
147,5.523624131456e-04,
148,5.122895818204e-04,
149,5.259254830889e-04,
150,4.866633680649e-04,6.589215481654e-04
151,4.757871502079e-04,
152,5.123979062773e-04,
153,4.175659560133e-04,
154,4.550350713544e-04,
155,4.779837909155e-04,
156,4.879260377493e-04,
157,4.724344471470e-04,
158,5.132582737133e-04,
159,4.790597886313e-04,
160,5.042960983701e-04,
161,4.610739415511e-04,
162,4.703055019490e-04,
163,5.267821834423e-04,
164,4.741562879644e-04,
165,4.619644314516e-04,
166,4.094267787877e-04,
167,4.855326842517e-04,
168,4.905578098260e-04,
169,4.580050590448e-04,
170,4.231617785990e-04,
171,4.233201616444e-04,
172,4.768234502990e-04,
173,4.102283855900e-04,
174,4.619031096809e-04,
175,4.387697845232e-04,
176,4.263204173185e-04,
177,4.279111744836e-04,
178,4.310839867685e-04,
179,4.369714879431e-04,
180,4.171947948635e-04,
181,4.318209539633e-04,
182,4.141417448409e-04,
183,3.798020188697e-04,
184,4.352992109489e-04,
185,4.189931496512e-04,
186,4.218134272378e-04,
187,4.003909707535e-04,
188,3.715308266692e-04,
189,4.260361311026e-04,
190,4.153656191193e-04,
191,4.026264650747e-04,
192,4.161671677139e-04,
193,4.637819074560e-04,
194,4.734545364045e-04,
195,3.934171982110e-04,
196,4.107183194719e-04,
197,4.239089321345e-04,
198,3.852453082800e-04,
199,4.055344033986e-04,
200,4.114855255466e-04,5.522145074792e-04
201,4.030831623822e-04,
202,4.278830019757e-04,
203,3.762584819924e-04,
204,3.561496559996e-04,
205,3.722887486219e-04,
206,3.793075447902e-04,
207,3.627016558312e-04,
208,3.723709087353e-04,
209,3.581596247386e-04,
210,3.899640869349e-04,
211,3.561296907719e-04,
212,4.254649684299e-04,
213,3.785927547142e-04,
214,3.757868835237e-04,
215,3.530821413733e-04,
216,3.423799353186e-04,
217,3.469649818726e-04,
218,3.466055204626e-04,
219,3.724987036549e-04,
220,3.451547818258e-04,
221,3.229256835766e-04,
222,3.427207702771e-04,
223,3.423885500524e-04,
224,3.583793295547e-04,
225,3.329375176691e-04,
226,3.323723212816e-04,
227,3.347511519678e-04,
228,3.890703665093e-04,
229,3.894130059052e-04,
230,3.652643063106e-04,
231,3.520254103933e-04,
232,3.090259269811e-04,
233,3.360073606018e-04,
234,3.427195188124e-04,
235,3.312665503472e-04,
236,3.288578009233e-04,
237,3.204485401511e-04,
238,3.481368767098e-04,
239,3.763306594919e-04,
240,2.900457766373e-04,
241,3.420696302783e-04,
242,3.522003535181e-04,
243,3.449389187153e-04,
244,3.718699736055e-04,
245,3.120197507087e-04,
246,3.465694317129e-04,
247,3.493890399113e-04,
248,3.636304754764e-04,
249,3.156806633342e-04,
250,2.914959040936e-04,4.471432766877e-04
251,3.226118569728e-04,
252,3.649831051007e-04,
253,3.537886077538e-04,
254,2.851051103789e-04,
255,3.141984925605e-04,
256,3.282533143647e-04,
257,3.545781364664e-04,
258,3.342630807310e-04,
259,2.890569739975e-04,
260,3.057110297959e-04,
261,3.333688364364e-04,
262,3.243001119699e-04,
263,2.930734190159e-04,
264,2.945566084236e-04,
265,3.530811518431e-04,
266,3.076858411077e-04,
267,2.677529409993e-04,
268,2.927365712821e-04,
269,3.063996555284e-04,
270,3.111319965683e-04,
271,2.804728574120e-04,
272,2.526259631850e-04,
273,2.697596792132e-04,
274,2.935755182989e-04,
275,2.793557650875e-04,
276,2.858469961211e-04,
277,2.935711818282e-04,
278,2.686452935450e-04,
279,2.673385897651e-04,
280,2.745686506387e-04,
281,2.544322633184e-04,
282,2.597931306809e-04,
283,2.543373848312e-04,
284,2.559731947258e-04,
285,2.565250324551e-04,
286,2.673183334991e-04,
287,2.487009332981e-04,
288,2.519661211409e-04,
289,2.660884638317e-04,
290,2.569527423475e-04,
291,2.460850228090e-04,
292,2.439839881845e-04,
293,2.518301771488e-04,
294,2.546176547185e-04,
295,2.393768227194e-04,
296,2.305799862370e-04,
297,2.424175909255e-04,
298,2.614742261358e-04,
299,2.659994643182e-04,
300,2.600040170364e-04,3.521917096805e-04
301,2.461106632836e-04,
302,2.557455154601e-04,
303,2.623751643114e-04,
304,2.548212360125e-04,
305,2.318650658708e-04,
306,2.282788773300e-04,
307,2.454813220538e-04,
308,2.462667762302e-04,
309,2.212695253547e-04,
310,2.309238916496e-04,
311,2.733128494583e-04,
312,2.819189976435e-04,
313,2.551562502049e-04,
314,2.112679358106e-04,
315,2.286244416609e-04,
316,2.523348084651e-04,
317,2.490480546840e-04,
318,2.492022467777e-04,
319,2.028471062658e-04,
320,2.476226072758e-04,
321,2.762186340988e-04,
322,2.446880389471e-04,
323,2.140867873095e-04,
324,2.237590088043e-04,
325,2.403547696304e-04,
326,2.480456023477e-04,
327,2.206360368291e-04,
328,2.077958633890e-04,
329,2.194845583290e-04,
330,2.325477689737e-04,
331,2.209524100181e-04,
332,2.008223964367e-04,
333,2.196424902650e-04,
334,2.393692266196e-04,
335,2.208606747445e-04,
336,1.944605610333e-04,
337,2.200523449574e-04,
338,2.243791968795e-04,
339,2.118981210515e-04,
340,1.918549096445e-04,
341,2.037753438344e-04,
342,2.400789671810e-04,
343,2.111120556947e-04,
344,1.899673516164e-04,
345,1.922550727613e-04,
346,2.068183675874e-04,
347,2.116993855452e-04,
348,1.974863698706e-04,
349,1.835566363297e-04,
350,1.993351761485e-04,3.188877890352e-04
351,1.988940639421e-04,
352,1.899981580209e-04,
353,1.877350005088e-04,
354,2.010527532548e-04,
355,1.887062098831e-04,
356,1.922926458064e-04,
357,1.865740923677e-04,
358,1.993479381781e-04,
359,1.874547451735e-04,
360,1.886904065032e-04,
361,1.693214871921e-04,
362,1.850148255471e-04,
363,1.915842585731e-04,
364,1.841434277594e-04,
365,1.838304160628e-04,
366,1.830977125792e-04,
367,1.977921492653e-04,
368,1.880752388388e-04,
369,1.811877882574e-04,
370,1.893122098409e-04,
371,1.852702553151e-04,
372,1.770596427377e-04,
373,1.805846695788e-04,
374,1.746146008372e-04,
375,1.712048542686e-04,
376,1.720723666949e-04,
377,1.852249115473e-04,
378,1.770752132870e-04,
379,1.754832919687e-04,
380,1.811971887946e-04,
381,1.893369044410e-04,
382,1.789404486772e-04,
383,1.707419869490e-04,
384,1.731420779834e-04,
385,1.748841896188e-04,
386,1.734406978358e-04,
387,1.655110099819e-04,
388,1.673500228208e-04,
389,1.602641277714e-04,
390,1.681459107203e-04,
391,1.674164086580e-04,
392,1.773256954039e-04,
393,1.706764160190e-04,
394,1.643173454795e-04,
395,1.742335734889e-04,
396,1.682741858531e-04,
397,1.675921521382e-04,
398,1.582154072821e-04,
399,1.731850206852e-04,
400,1.652259670664e-04,3.233090101276e-04
401,1.601985713933e-04,
402,1.638933608774e-04,
403,1.682716247160e-04,
404,1.741354353726e-04,
405,1.662194263190e-04,
406,1.704132009763e-04,
407,1.764692133293e-04,
408,1.631608320167e-04,
409,1.714672980597e-04,
410,1.776388817234e-04,
411,1.748379727360e-04,
412,1.762113679433e-04,
413,1.703528396320e-04,
414,1.580578536959e-04,
415,1.604384451639e-04,
416,1.651607599342e-04,
417,1.723801979097e-04,
418,1.681801077211e-04,
419,1.650809135754e-04,
420,1.628070021980e-04,
421,1.646827149671e-04,
422,1.745207409840e-04,
423,1.754866825650e-04,
424,1.595425710548e-04,
425,1.648186589591e-04,
426,1.982403919101e-04,
427,2.180453593610e-04,
428,1.836863375502e-04,
429,1.573556219228e-04,
430,1.665865420364e-04,
431,2.258585591335e-04,
432,2.718487812672e-04,
433,2.433900808683e-04,
434,2.110830682795e-04,
435,1.547838619445e-04,
436,1.610850013094e-04,
437,2.009115560213e-04,
438,1.953482569661e-04,
439,1.711342483759e-04,
440,1.421216729796e-04,
441,1.581218093634e-04,
442,1.734228571877e-04,
443,1.707003102638e-04,
444,1.574829220772e-04,
445,1.548364671180e-04,
446,1.437070604879e-04,
447,1.499677309766e-04,
448,1.539072836749e-04,
449,1.515285694040e-04,
450,1.509144785814e-04,3.083017945755e-04
451,1.585589197930e-04,
452,1.453636359656e-04,
453,1.511002046755e-04,
454,1.639169931877e-04,
455,1.659224217292e-04,
456,1.621402043384e-04,
457,1.603815180715e-04,
458,1.505701366113e-04,
459,1.494891475886e-04,
460,1.555073540658e-04,
461,1.547584834043e-04,
462,1.520725636510e-04,
463,1.402485650033e-04,
464,1.514746254543e-04,
465,1.520437363070e-04,
466,1.549234439153e-04,
467,1.461599458707e-04,
468,1.441732165404e-04,
469,1.492740266258e-04,
470,1.445451634936e-04,
471,1.515951589681e-04,
472,1.421050837962e-04,
473,1.464160595788e-04,
474,1.471658324590e-04,
475,1.473492447985e-04,
476,1.396545412717e-04,
477,1.456966274418e-04,
478,1.470452843932e-04,
479,1.467738475185e-04,
480,1.481627405155e-04,
481,1.444695517421e-04,
482,1.410972035956e-04,
483,1.486580586061e-04,
484,1.476022443967e-04,
485,1.515822950751e-04,
486,1.440318592358e-04,
487,1.454166922485e-04,
488,1.444657682441e-04,
489,1.506893604528e-04,
490,1.556202769279e-04,
491,1.532141177449e-04,
492,1.437850296497e-04,
493,1.414956350345e-04,
494,1.487426052336e-04,
495,1.645005249884e-04,
496,1.650362974033e-04,
497,1.687830808805e-04,
498,1.611936604604e-04,
499,1.584732381161e-04,
500,1.539062068332e-04,2.897843078244e-04
501,1.367490331177e-04,
502,1.407159579685e-04,
503,1.536529744044e-04,
504,1.711377990432e-04,
505,1.807871158235e-04,
506,1.856912858784e-04,
507,1.757299323799e-04,
508,1.599249226274e-04,
509,1.477343030274e-04,
510,1.422177010681e-04,
511,1.554726914037e-04,
512,1.614550419617e-04,
513,1.848679676186e-04,
514,1.941333466675e-04,
515,2.027793379966e-04,
516,1.731526717776e-04,
517,1.376909349347e-04,
518,1.481191138737e-04,
519,1.964433467947e-04,
520,2.472485357430e-04,
521,2.159857540391e-04,
522,1.633700885577e-04,
523,1.514624455012e-04,
524,1.947481796378e-04,
525,2.245027862955e-04,
526,2.119028358720e-04,
527,1.627256860957e-04,
528,1.385455107084e-04,
529,1.488484413130e-04,
530,1.766588247847e-04,
531,1.649013720453e-04,
532,1.440259075025e-04,
533,1.395866856910e-04,
534,1.536862837384e-04,
535,1.571105240146e-04,
536,1.525978441350e-04,
537,1.429241674487e-04,
538,1.387092634104e-04,
539,1.485532848164e-04,
540,1.620251568966e-04,
541,1.542672835058e-04,
542,1.372059923597e-04,
543,1.326417259406e-04,
544,1.531482557766e-04,
545,1.450898707844e-04,
546,1.382630725857e-04,
547,1.417188905180e-04,
548,1.468865375500e-04,
549,1.476414472563e-04,
550,1.419559703209e-04,2.869194140658e-04
551,1.359087473247e-04,
552,1.351253595203e-04,
553,1.389353419654e-04,
554,1.353698608000e-04,
555,1.287073537242e-04,
556,1.339736045338e-04,
557,1.335958659183e-04,
558,1.298608549405e-04,
559,1.362433249597e-04,
560,1.380770117976e-04,
561,1.334906264674e-04,
562,1.347896177322e-04,
563,1.343370095128e-04,
564,1.336736895610e-04,
565,1.338055881206e-04,
566,1.305067271460e-04,
567,1.304176839767e-04,
568,1.343148032902e-04,
569,1.340147864539e-04,
570,1.357957662549e-04,
571,1.356923894491e-04,
572,1.361983886454e-04,
573,1.314334222116e-04,
574,1.311754458584e-04,
575,1.282105076825e-04,
576,1.305337500526e-04,
577,1.362812618027e-04,
578,1.313408138230e-04,
579,1.338349247817e-04,
580,1.319279544987e-04,
581,1.326394558419e-04,
582,1.344012707705e-04,
583,1.281384320464e-04,
584,1.281090808334e-04,
585,1.340588496532e-04,
586,1.391615078319e-04,
587,1.551674504299e-04,
588,1.727439084789e-04,
589,2.048953901976e-04,
590,2.288906543981e-04,
591,2.503449504729e-04,
592,2.266986703034e-04,
593,1.752351527102e-04,
594,1.313393586315e-04,
595,1.393448328599e-04,
596,1.435827580281e-04,
597,1.462840591557e-04,
598,1.383029739372e-04,
599,1.343693729723e-04,
600,1.365504867863e-04,3.237966157030e-04
601,1.457822218072e-04,
602,1.619474787731e-04,
603,1.511664304417e-04,
604,1.402359193889e-04,
605,1.349455560558e-04,
606,1.326532219537e-04,
607,1.429655967513e-04,
608,1.667698088568e-04,
609,1.492735464126e-04,
610,1.324231998296e-04,
611,1.273483794648e-04,
612,1.365020580124e-04,
613,1.687724870862e-04,
614,1.849892141763e-04,
615,1.852817367762e-04,
616,1.557645591674e-04,
617,1.280570722884e-04,
618,1.357349829050e-04,
619,1.523854443803e-04,
620,1.550052838866e-04,
621,1.422275090590e-04,
622,1.347427751170e-04,
623,1.295152760576e-04,
624,1.354731211904e-04,
625,1.457448815927e-04,
626,1.501145015936e-04,
627,1.418736937921e-04,
628,1.280834549107e-04,
629,1.289945066674e-04,
630,1.313317043241e-04,
631,1.496325421613e-04,
632,1.550625893287e-04,
633,1.534327166155e-04,
634,1.447774993721e-04,
635,1.317007699981e-04,
636,1.197225719807e-04,
637,1.386161020491e-04,
638,1.555991329951e-04,
639,1.592780317878e-04,
640,1.441692002118e-04,
641,1.331437815679e-04,
642,1.246429310413e-04,
643,1.220801786985e-04,
644,1.293114910368e-04,
645,1.284647296416e-04,
646,1.211696944665e-04,
647,1.247302716365e-04,
648,1.339682785328e-04,
649,1.602739939699e-04,
650,1.642101851758e-04,3.344407305121e-04
651,1.546107814647e-04,
652,1.357998698950e-04,
653,1.219034093083e-04,
654,1.304419711232e-04,
655,1.564521371620e-04,
656,1.855433511082e-04,
657,1.739596045809e-04,
658,1.526972919237e-04,
659,1.214214935317e-04,
660,1.294969697483e-04,
661,1.608556776773e-04,
662,1.610713952687e-04,
663,1.411229313817e-04,
664,1.240592100658e-04,
665,1.283162710024e-04,
666,1.756256096996e-04,
667,2.049743634416e-04,
668,1.811662368709e-04,
669,1.297887938563e-04,
670,1.307227066718e-04,
671,1.747360656736e-04,
672,1.638642861508e-04,
673,1.466901885578e-04,
674,1.215913798660e-04,
675,1.224853622261e-04,
676,1.383986673318e-04,
677,1.629334001336e-04,
678,1.651441561989e-04,
679,1.289430947509e-04,
680,1.210496411659e-04,
681,1.448149996577e-04,
682,1.584019919392e-04,
683,1.520513033029e-04,
684,1.272411027458e-04,
685,1.220449630637e-04,
686,1.253736845683e-04,
687,1.458571350668e-04,
688,1.515634794487e-04,
689,1.529572182335e-04,
690,1.342115283478e-04,
691,1.294481917284e-04,
692,1.186493827845e-04,
693,1.269789645448e-04,
694,1.202004496008e-04,
695,1.171545736725e-04,
696,1.226551103173e-04,
697,1.140443127952e-04,
698,1.216194068547e-04,
699,1.146551658167e-04,
700,1.231149217347e-04,2.852159086615e-04
701,1.140271560871e-04,
702,1.275635731872e-04,
703,1.182818814414e-04,
704,1.319761358900e-04,
705,1.538179203635e-04,
706,1.382806221955e-04,
707,1.185357541544e-04,
708,1.219713012688e-04,
709,1.496327167843e-04,
710,1.744544133544e-04,
711,1.522875681985e-04,
712,1.185422588605e-04,
713,1.215942611452e-04,
714,1.465491659474e-04,
715,1.702489244053e-04,
716,1.600508694537e-04,
717,1.316514681093e-04,
718,1.148973096861e-04,
719,1.325253251707e-04,
720,1.535058254376e-04,
721,1.624424185138e-04,
722,1.570417080075e-04,
723,1.409557007719e-04,
724,1.246669562533e-04,
725,1.170660398202e-04,
726,1.222276187036e-04,
727,1.314282708336e-04,
728,1.218057368533e-04,
729,1.139897722169e-04,
730,1.196657103719e-04,
731,1.189908944070e-04,
732,1.215914962813e-04,
733,1.172659394797e-04,
734,1.135089696618e-04,
735,1.121626191889e-04,
736,1.161829131888e-04,
737,1.213855575770e-04,
738,1.257644762518e-04,
739,1.222919236170e-04,
740,1.207073291880e-04,
741,1.128414587583e-04,
742,1.122921530623e-04,
743,1.168568633148e-04,
744,1.189802133013e-04,
745,1.093841419788e-04,
746,1.135212514782e-04,
747,1.104049879359e-04,
748,1.083738607122e-04,
749,1.168091985164e-04,
750,1.222562423209e-04,2.974587259814e-04
751,1.218245452037e-04,
752,1.199614271172e-04,
753,1.094013132388e-04,
754,1.114211117965e-04,
755,1.324202166870e-04,
756,1.439995976398e-04,
757,1.565879792906e-04,
758,1.508315326646e-04,
759,1.506148837507e-04,
760,1.312681124546e-04,
761,1.118083164329e-04,
762,1.246326719411e-04,
763,1.445746602258e-04,
764,1.792378898244e-04,
765,1.801993057597e-04,
766,1.631857885513e-04,
767,1.288943021791e-04,
768,1.138326042565e-04,
769,1.094315448427e-04,
770,1.213728537550e-04,
771,1.297200215049e-04,
772,1.162570188171e-04,
773,1.116601633839e-04,
774,1.074286265066e-04,
775,1.126697025029e-04,
776,1.227932662005e-04,
777,1.171530457214e-04,
778,1.262606820092e-04,
779,1.179256651085e-04,
780,1.147762231994e-04,
781,1.124834379880e-04,
782,1.128364092438e-04,
783,1.123620022554e-04,
784,1.175227371277e-04,
785,1.160777901532e-04,
786,1.160697720479e-04,
787,1.092496677302e-04,
788,1.068949641194e-04,
789,1.083439055947e-04,
790,1.073577295756e-04,
791,1.209762558574e-04,
792,1.296974660363e-04,
793,1.245471357834e-04,
794,1.083693641704e-04,
795,1.072852901416e-04,
796,1.130444579758e-04,
797,1.276291732211e-04,
798,1.425179507351e-04,
799,1.620944240130e-04,
800,1.666148600634e-04,3.303217235953e-04
801,1.647945173318e-04,
802,1.361907052342e-04,
803,1.121880850405e-04,
804,1.052321604220e-04,
805,1.270914362976e-04,
806,1.434668665752e-04,
807,1.482882653363e-04,
808,1.318015129073e-04,
809,1.117395440815e-04,
810,1.094042818295e-04,
811,1.442263310309e-04,
812,1.796594006009e-04,
813,2.147583290935e-04,
814,1.737613638397e-04,
815,1.297324342886e-04,
816,1.095086190617e-04,
817,1.436886668671e-04,
818,1.951385056600e-04,
819,1.925630349433e-04,
820,1.577264338266e-04,
821,1.170929172076e-04,
822,1.183164858958e-04,
823,1.576960494276e-04,
824,1.869443367468e-04,
825,1.733411336318e-04,
826,1.113042235374e-04,
827,1.233843649970e-04,
828,1.731705124257e-04,
829,1.604776334716e-04,
830,1.237608084921e-04,
831,1.068550918717e-04,
832,1.125966082327e-04,
833,1.168655726360e-04,
834,1.152680488303e-04,
835,1.071716906154e-04,
836,1.039005146595e-04,
837,1.100450026570e-04,
838,1.131372700911e-04,
839,1.069669524441e-04,
840,1.037475813064e-04,
841,1.029717386700e-04,
842,1.044039454428e-04,
843,1.041988725774e-04,
844,1.047931873472e-04,
845,1.058719499270e-04,
846,1.012510765577e-04,
847,1.014670924633e-04,
848,1.036762914737e-04,
849,1.092794263968e-04,
850,1.148796000052e-04,2.973367809318e-04
851,1.103784743464e-04,
852,1.029895938700e-04,
853,1.034035813063e-04,
854,9.670839062892e-05,
855,1.011247950373e-04,
856,1.074894171325e-04,
857,1.005688609439e-04,
858,1.036481553456e-04,
859,1.088876888389e-04,
860,1.063853633241e-04,
861,1.162921398645e-04,
862,1.063946692739e-04,
863,1.031326683005e-04,
864,9.816146484809e-05,
865,1.024254961521e-04,
866,1.070034122677e-04,
867,1.060224603862e-04,
868,1.090631412808e-04,
869,1.023821678245e-04,
870,1.008359686239e-04,
871,1.019787305268e-04,
872,9.937431605067e-05,
873,1.031040083035e-04,
874,1.022849100991e-04,
875,1.001387427095e-04,
876,1.027858452289e-04,
877,1.051335129887e-04,
878,1.190983966808e-04,
879,1.163343331427e-04,
880,1.274393580388e-04,
881,1.346192875644e-04,
882,1.461269130232e-04,
883,1.337967551081e-04,
884,1.210534319398e-04,
885,1.010750129353e-04,
886,9.601526835468e-05,
887,1.035001914715e-04,
888,1.103632239392e-04,
889,1.177767480840e-04,
890,1.076697590179e-04,
891,1.078371715266e-04,
892,9.695465996629e-05,
893,9.753280028235e-05,
894,1.070398429874e-04,
895,1.074030151358e-04,
896,1.202837738674e-04,
897,1.361234753858e-04,
898,1.469711423852e-04,
899,1.411995326634e-04,
900,1.294853282161e-04,2.989932545461e-04
901,1.236661046278e-04,
902,1.177270751214e-04,
903,1.070086727850e-04,
904,1.000823103823e-04,
905,9.800885163713e-05,
906,1.056789551512e-04,
907,1.161382242572e-04,
908,1.307433412876e-04,
909,1.369576639263e-04,
910,1.260376593564e-04,
911,1.134050107794e-04,
912,9.633376612328e-05,
913,9.595524170436e-05,
914,1.104787006625e-04,
915,1.178401726065e-04,
916,1.383506460115e-04,
917,1.329049555352e-04,
918,1.223722647410e-04,
919,1.040643255692e-04,
920,9.380339179188e-05,
921,9.518663864583e-05,
922,1.008123799693e-04,
923,1.012705542962e-04,
924,1.066890108632e-04,
925,1.100424342440e-04,
926,9.949481318472e-05,
927,1.008590043057e-04,
928,9.749305900186e-05,
929,9.991194383474e-05,
930,1.011627027765e-04,
931,1.023345539579e-04,
932,9.830496856011e-05,
933,9.419793786947e-05,
934,9.453461098019e-05,
935,9.352536289953e-05,
936,9.732500620885e-05,
937,1.087146229111e-04,
938,1.191727351397e-04,
939,1.297191774938e-04,
940,1.340652379440e-04,
941,1.289513020311e-04,
942,1.006720995065e-04,
943,9.876851981971e-05,
944,1.062372321030e-04,
945,1.374309940729e-04,
946,1.773398398655e-04,
947,2.188189537264e-04,
948,2.654730342329e-04,
949,2.146579790860e-04,
950,1.387971278746e-04,3.095389402006e-04
951,1.009685947793e-04,
952,1.599782845005e-04,
953,2.466746664140e-04,
954,2.045299770543e-04,
955,1.362562179565e-04,
956,9.422751463717e-05,
957,1.104143811972e-04,
958,1.503155071987e-04,
959,1.488927227911e-04,
960,1.160954270745e-04,
961,9.283964755014e-05,
962,1.076937332982e-04,
963,1.330879895249e-04,
964,1.301826705458e-04,
965,1.157622828032e-04,
966,9.781353583094e-05,
967,1.076997577911e-04,
968,1.326708879787e-04,
969,1.265196624445e-04,
970,1.081725786207e-04,
971,9.371577471029e-05,
972,9.636410686653e-05,
973,1.027004618663e-04,
974,1.045864555635e-04,
975,9.949725790648e-05,
976,9.121907351073e-05,
977,9.491769014858e-05,
978,9.173684520647e-05,
979,9.514534031041e-05,
980,9.772131306818e-05,
981,9.332882473245e-05,
982,9.218138438882e-05,
983,8.937252277974e-05,
984,9.868912457023e-05,
985,9.557056182530e-05,
986,9.538038284518e-05,
987,9.108882659348e-05,
988,9.053867688635e-05,
989,9.452624362893e-05,
990,9.804300498217e-05,
991,9.436583786737e-05,
992,9.446195326746e-05,
993,9.506180504104e-05,
994,9.156936721411e-05,
995,9.081339521799e-05,
996,9.619274351280e-05,
997,9.685386612546e-05,
998,9.333679918200e-05,
999,9.126921941061e-05,
1000,8.968875772553e-05,3.038944269065e-04
