epoch,train_mse,internal_val_mse
187,9.656044421718e-04,
188,9.306977735832e-04,
189,8.741175988689e-04,
190,8.666036883369e-04,
191,9.588256943971e-04,
192,9.252605959773e-04,
193,9.387031313963e-04,
194,9.142673225142e-04,
195,8.522650459781e-04,
196,9.138993336819e-04,
197,8.832734311000e-04,
198,9.574920404702e-04,
199,9.253901662305e-04,
200,9.597791358829e-04,1.316718757153e-03
201,9.939013980329e-04,
202,8.562785806134e-04,
203,8.475400973111e-04,
204,8.602489251643e-04,
205,8.454811177216e-04,
206,9.018876589835e-04,
207,9.354770882055e-04,
208,9.132978739217e-04,
209,8.735820883885e-04,
210,8.721023914404e-04,
211,9.401761344634e-04,
212,9.015082614496e-04,
213,8.988152258098e-04,
214,9.795974474400e-04,
215,8.671770920046e-04,
216,8.177901618183e-04,
217,8.617143612355e-04,
218,8.631295640953e-04,
219,8.622335735708e-04,
220,8.702878840268e-04,
221,9.406245662831e-04,
222,8.134628878906e-04,
223,8.415164775215e-04,
224,8.898139931262e-04,
225,8.871912141331e-04,
226,9.349957690574e-04,
227,8.847044082358e-04,
228,8.578472188674e-04,
229,9.212285513058e-04,
230,8.246170473285e-04,
231,9.107879595831e-04,
232,9.799204999581e-04,
233,7.819699821994e-04,
234,8.546136086807e-04,
235,9.035377879627e-04,
236,8.638657745905e-04,
237,7.957323687151e-04,
238,8.380656363443e-04,
239,7.952480809763e-04,
240,8.050010656007e-04,
241,8.556034881622e-04,
242,8.793376618996e-04,
243,7.922086515464e-04,
244,8.148295455612e-04,
245,8.438289514743e-04,
246,8.052835473791e-04,
247,8.531978819519e-04,
248,7.944823591970e-04,
249,7.657797541469e-04,
250,8.812329615466e-04,1.242602127604e-03
251,8.639209554531e-04,
252,8.927017915994e-04,
253,7.673675427213e-04,
254,8.461261168122e-04,
255,8.353957673535e-04,
256,8.602249436080e-04,
257,8.414851035923e-04,
258,8.924901485443e-04,
259,8.446287829429e-04,
260,7.903615478426e-04,
261,8.725803345442e-04,
262,8.228295482695e-04,
263,7.680588169023e-04,
264,8.258454618044e-04,
265,8.185365004465e-04,
266,8.370081195608e-04,
267,8.821953670122e-04,
268,8.995191892609e-04,
269,8.217121940106e-04,
270,8.032254409045e-04,
271,8.324928930961e-04,
272,7.991309394129e-04,
273,8.444183040410e-04,
274,8.938171667978e-04,
275,7.869476685300e-04,
276,7.935296744108e-04,
277,7.788251386955e-04,
278,7.619454991072e-04,
279,7.846065564081e-04,
280,8.893770864233e-04,
281,8.932222845033e-04,
282,8.460736717097e-04,
283,7.899938500486e-04,
284,7.647925522178e-04,
285,8.513773791492e-04,
286,8.055851794779e-04,
287,7.685518939979e-04,
288,8.404158288613e-04,
289,8.275441941805e-04,
290,8.049987955019e-04,
291,7.589824381284e-04,
292,7.766859489493e-04,
293,8.802596712485e-04,
294,8.804241660982e-04,
295,8.982270956039e-04,
296,8.191587403417e-04,
297,7.575177587569e-04,
298,8.233917178586e-04,
299,8.721529156901e-04,
300,7.737900596112e-04,1.225619809702e-03
301,8.129922207445e-04,
302,8.555882377550e-04,
303,7.162872934714e-04,
304,7.430350524373e-04,
305,7.951910374686e-04,
306,7.900907075964e-04,
307,7.830329705030e-04,
308,8.131450740620e-04,
309,7.806614157744e-04,
310,7.899911142886e-04,
311,7.418983150274e-04,
312,7.489037234336e-04,
313,7.636198424734e-04,
314,7.981708622538e-04,
315,7.495258469135e-04,
316,7.100977818482e-04,
317,7.871647831053e-04,
318,7.350625819527e-04,
319,8.058518287726e-04,
320,7.738836575300e-04,
321,7.629794999957e-04,
322,8.112526265904e-04,
323,7.556436466984e-04,
324,7.417698507197e-04,
325,7.866939413361e-04,
326,7.679692353122e-04,
327,8.243336342275e-04,
328,8.598646381870e-04,
329,7.437528111041e-04,
330,8.025472052395e-04,
331,8.222920005210e-04,
332,7.759731961414e-04,
333,7.784229237586e-04,
334,8.018529042602e-04,
335,7.657896494493e-04,
336,8.284084033221e-04,
337,8.134818635881e-04,
338,7.891415152699e-04,
339,7.538535865024e-04,
340,8.002900285646e-04,
341,7.509679999202e-04,
342,7.696832763031e-04,
343,8.030057651922e-04,
344,7.476815953851e-04,
345,7.380965398625e-04,
346,7.273121736944e-04,
347,7.454951992258e-04,
348,7.271115900949e-04,
349,8.343115914613e-04,
350,7.734396494925e-04,1.358200097457e-03
351,7.161737885326e-04,
352,8.188825449906e-04,
353,7.230397313833e-04,
354,7.640506955795e-04,
355,7.821633480489e-04,
356,7.882165955380e-04,
357,7.912699365988e-04,
358,7.448238320649e-04,
359,7.504707900807e-04,
360,7.621139520779e-04,
361,7.912404253148e-04,
362,8.536415407434e-04,
363,8.426277199760e-04,
364,7.697683759034e-04,
365,7.447822717950e-04,
366,7.888901745901e-04,
367,7.529994472861e-04,
368,7.218501414172e-04,
369,7.992287864909e-04,
370,7.289603236131e-04,
371,6.829543272033e-04,
372,7.366535719484e-04,
373,7.504655513912e-04,
374,8.082633721642e-04,
375,7.386645884253e-04,
376,7.415987784043e-04,
377,7.251736242324e-04,
378,8.412118186243e-04,
379,7.734441896901e-04,
380,6.949870730750e-04,
381,6.750192260370e-04,
382,8.066056761891e-04,
383,8.124695159495e-04,
384,8.198878495023e-04,
385,6.817016401328e-04,
386,8.707060478628e-04,
387,8.082893909886e-04,
388,7.185518043116e-04,
389,7.407405646518e-04,
390,8.297671447508e-04,
391,7.367735961452e-04,
392,7.046413957141e-04,
393,7.822447223589e-04,
394,9.149732650258e-04,
395,7.396758301184e-04,
396,8.183496538550e-04,
397,8.194019901566e-04,
398,7.377821020782e-04,
399,8.092118659988e-04,
400,9.447936899960e-04,1.194886630401e-03
401,7.178938249126e-04,
402,8.973638759926e-04,
403,9.078041766770e-04,
404,7.648364990018e-04,
405,8.389120921493e-04,
406,9.805967565626e-04,
407,7.579722441733e-04,
408,7.765091140755e-04,
409,9.137389715761e-04,
410,6.864367751405e-04,
411,9.027697378770e-04,
412,7.769275689498e-04,
413,8.202698081732e-04,
414,8.996960241348e-04,
415,7.434496656060e-04,
416,7.861930644140e-04,
417,8.081403211690e-04,
418,7.479185005650e-04,
419,7.114018080756e-04,
420,7.554217008874e-04,
421,7.693959632888e-04,
422,7.817653240636e-04,
423,7.223263382912e-04,
424,7.600976969115e-04,
425,8.347919210792e-04,
426,7.337369024754e-04,
427,7.845076615922e-04,
428,8.152785012498e-04,
429,7.739839493297e-04,
430,7.346152560785e-04,
431,7.692576618865e-04,
432,7.640859112144e-04,
433,7.914538728073e-04,
434,7.895589806139e-04,
435,7.145588751882e-04,
436,7.378786685877e-04,
437,7.599056698382e-04,
438,6.973880808800e-04,
439,6.958435988054e-04,
440,7.609126041643e-04,
441,7.184571586549e-04,
442,7.367043290287e-04,
443,7.042689248919e-04,
444,7.449231343344e-04,
445,7.346195634454e-04,
446,7.867577951401e-04,
447,7.957256166264e-04,
448,7.041403441690e-04,
449,7.325124461204e-04,
450,7.496582111344e-04,1.152066979557e-03
451,7.655036752112e-04,
452,7.826401852071e-04,
453,7.656374946237e-04,
454,7.235722150654e-04,
455,7.570555899292e-04,
456,6.845428142697e-04,
457,7.842985214666e-04,
458,7.514890749007e-04,
459,6.835818057880e-04,
460,7.515402976424e-04,
461,7.045824895613e-04,
462,6.961181643419e-04,
463,7.445260998793e-04,
464,7.399511523545e-04,
465,6.723820697516e-04,
466,7.554040057585e-04,
467,6.851521902718e-04,
468,7.073902525008e-04,
469,6.571018020622e-04,
470,8.060396648943e-04,
471,7.770075462759e-04,
472,7.072268053889e-04,
473,7.281443104148e-04,
474,7.138587534428e-04,
475,7.008156972006e-04,
476,7.739919237792e-04,
477,6.987798842601e-04,
478,7.481486536562e-04,
479,7.074952591211e-04,
480,7.898680050857e-04,
481,7.260573329404e-04,
482,6.489555235021e-04,
483,6.953282281756e-04,
484,7.221906562336e-04,
485,7.520907092839e-04,
486,8.080149418674e-04,
487,7.120209047571e-04,
488,6.651379517280e-04,
489,7.427231175825e-04,
490,7.281188154593e-04,
491,6.921467138454e-04,
492,7.613147608936e-04,
493,7.547808345407e-04,
494,7.534293690696e-04,
495,8.234468405135e-04,
496,6.803498254158e-04,
497,7.579826051369e-04,
498,7.266054744832e-04,
499,6.786129088141e-04,
500,7.158021908253e-04,1.237524789758e-03
501,7.469069096260e-04,
502,6.635059835389e-04,
503,7.244527805597e-04,
504,7.954586180858e-04,
505,7.238581893034e-04,
506,7.364283083007e-04,
507,7.073583547026e-04,
508,6.987146334723e-04,
509,7.476651808247e-04,
510,7.217313977890e-04,
511,7.581269601360e-04,
512,7.057133479975e-04,
513,7.156542851590e-04,
514,6.688875146210e-04,
515,7.324951002374e-04,
516,7.422002381645e-04,
517,8.165731560439e-04,
518,6.945497589186e-04,
519,7.434189319611e-04,
520,8.065814618021e-04,
521,8.540717535652e-04,
522,6.641292711720e-04,
523,8.521063718945e-04,
524,9.036801056936e-04,
525,7.237541722134e-04,
526,1.003693789244e-03,
527,9.410773054697e-04,
528,8.147432818078e-04,
529,1.293751294725e-03,
530,9.874936658889e-04,
531,1.019393093884e-03,
532,1.036487170495e-03,
533,8.006284479052e-04,
534,1.083604409359e-03,
535,6.632402073592e-04,
536,9.894464164972e-04,
537,9.081140160561e-04,
538,8.211469976231e-04,
539,8.767348481342e-04,
540,7.150536403060e-04,
541,8.892621845007e-04,
542,7.582490798086e-04,
543,7.286426844075e-04,
544,7.468023104593e-04,
545,7.368626538664e-04,
546,8.069892064668e-04,
547,7.133450126275e-04,
548,8.920210530050e-04,
549,7.232753559947e-04,
550,8.640749147162e-04,1.250995206647e-03
551,7.598998490721e-04,
552,7.276242831722e-04,
553,7.024638471194e-04,
554,6.881628651172e-04,
555,8.411019225605e-04,
556,6.502212490886e-04,
557,7.310620858334e-04,
558,6.924042245373e-04,
559,7.876262534410e-04,
560,6.986492080614e-04,
561,7.263036095537e-04,
562,8.067926974036e-04,
563,6.897126440890e-04,
564,8.446800056845e-04,
565,7.284924504347e-04,
566,7.173808990046e-04,
567,7.364823250100e-04,
568,7.544536492787e-04,
569,7.082326337695e-04,
570,6.719004595652e-04,
571,7.470592390746e-04,
572,7.232719799504e-04,
573,7.473686710000e-04,
574,6.928677321412e-04,
575,7.457400206476e-04,
576,6.495784036815e-04,
577,6.847487529740e-04,
578,7.839351892471e-04,
579,7.194743957371e-04,
580,7.035614689812e-04,
581,6.787776947021e-04,
582,6.942150066607e-04,
583,6.323173292913e-04,
584,7.247710018419e-04,
585,6.603084621020e-04,
586,7.374156266451e-04,
587,6.812204956077e-04,
588,7.432189886458e-04,
589,6.824468728155e-04,
590,7.004810031503e-04,
591,7.207582239062e-04,
592,6.665321998298e-04,
593,7.460054475814e-04,
594,6.787914317101e-04,
595,6.959076272324e-04,
596,7.419590256177e-04,
597,6.997727323323e-04,
598,7.106909761205e-04,
599,6.331797922030e-04,
600,7.231427007355e-04,1.238663331605e-03
601,6.895336555317e-04,
602,6.495267734863e-04,
603,6.892113015056e-04,
604,6.650115246885e-04,
605,6.608150433749e-04,
606,6.922874599695e-04,
607,7.421834161505e-04,
608,7.198026869446e-04,
609,6.627204711549e-04,
610,7.288624765351e-04,
611,6.787760066800e-04,
612,6.849323981442e-04,
613,7.603343110532e-04,
614,7.557779317722e-04,
615,6.958938902244e-04,
616,7.644098950550e-04,
617,6.876449915580e-04,
618,7.314810063690e-04,
619,6.654079188593e-04,
620,6.874597165734e-04,
621,6.375267403200e-04,
622,7.627459708601e-04,
623,6.856975378469e-04,
624,6.631111609749e-04,
625,7.184059941210e-04,
626,6.595940212719e-04,
627,7.075007306412e-04,
628,7.143012480810e-04,
629,6.738028605469e-04,
630,6.364503642544e-04,
631,7.081666262820e-04,
632,6.715958006680e-04,
633,6.969895912334e-04,
634,6.892936071381e-04,
635,7.298622513190e-04,
636,6.319928215817e-04,
637,6.649196147919e-04,
638,6.782575510442e-04,
639,7.077532354742e-04,
640,6.463733152486e-04,
641,6.495224079117e-04,
642,6.994761060923e-04,
643,6.802415009588e-04,
644,7.001770427451e-04,
645,7.388475351036e-04,
646,6.694206967950e-04,
647,6.748259766027e-04,
648,7.521623047069e-04,
649,6.893983227201e-04,
650,6.258227513172e-04,1.153233693913e-03
651,6.795994122513e-04,
652,6.647929549217e-04,
653,6.077939178795e-04,
654,7.101991795935e-04,
655,6.369584007189e-04,
656,7.020051707514e-04,
657,6.877298001200e-04,
658,5.940953269601e-04,
659,6.581472698599e-04,
660,6.703268736601e-04,
661,7.319045253098e-04,
662,6.387166213244e-04,
663,6.824139272794e-04,
664,6.908208597451e-04,
665,6.916346610524e-04,
666,7.365946657956e-04,
667,6.207167170942e-04,
668,6.801022682339e-04,
669,6.366291781887e-04,
670,6.454713875428e-04,
671,6.332272896543e-04,
672,6.359930266626e-04,
673,6.245975964703e-04,
674,6.573820137419e-04,
675,6.507448852062e-04,
676,6.481762975454e-04,
677,6.793845677748e-04,
678,5.869583692402e-04,
679,6.667993729934e-04,
680,7.501706713811e-04,
681,6.124028586783e-04,
682,6.318348459899e-04,
683,6.561286281794e-04,
684,5.921695264988e-04,
685,6.043088505976e-04,
686,6.497580907308e-04,
687,5.612609093077e-04,
688,5.681047914550e-04,
689,5.898724775761e-04,
690,6.218675989658e-04,
691,6.312539335340e-04,
692,5.445398855954e-04,
693,6.229108548723e-04,
694,5.554300732911e-04,
695,6.280429661274e-04,
696,6.076270365156e-04,
697,6.457384442911e-04,
698,6.348463939503e-04,
699,6.329948664643e-04,
700,5.839527584612e-04,1.081494265236e-03
701,6.001486326568e-04,
702,6.002308800817e-04,
703,5.628904909827e-04,
704,5.354054155760e-04,
705,6.240439834073e-04,
706,6.249615107663e-04,
707,5.554808303714e-04,
708,5.456046201289e-04,
709,5.905010621063e-04,
710,6.442342419177e-04,
711,8.210408268496e-04,
712,6.423023878597e-04,
713,5.490729236044e-04,
714,5.150359356776e-04,
715,6.073662079871e-04,
716,6.184254889376e-04,
717,5.685861106031e-04,
718,5.112747894600e-04,
719,4.956261254847e-04,
720,5.267704837024e-04,
721,5.402407841757e-04,
722,5.292610730976e-04,
723,5.971637438051e-04,
724,6.667284760624e-04,
725,5.269163521007e-04,
726,4.992060130462e-04,
727,5.926237208769e-04,
728,6.626833928749e-04,
729,7.434112485498e-04,
730,5.999123677611e-04,
731,5.655577988364e-04,
732,5.697753513232e-04,
733,5.634621484205e-04,
734,5.417614593171e-04,
735,5.315856542438e-04,
736,5.099049303681e-04,
737,4.901349311695e-04,
738,5.046493024565e-04,
739,5.207124631852e-04,
740,6.327353767119e-04,
741,5.535086966120e-04,
742,4.907429101877e-04,
743,5.704090581276e-04,
744,5.754509475082e-04,
745,5.148799391463e-04,
746,4.750142979901e-04,
747,4.675287636928e-04,
748,5.227698711678e-04,
749,4.727573250420e-04,
750,4.711851361208e-04,1.002131728455e-03
751,4.538359062281e-04,
752,4.727527266368e-04,
753,4.954094765708e-04,
754,4.835576401092e-04,
755,5.315992748365e-04,
756,4.580947861541e-04,
757,4.726379411295e-04,
758,4.790606617462e-04,
759,4.818827728741e-04,
760,4.472830914892e-04,
761,4.771698149852e-04,
762,4.829121753573e-04,
763,4.625046858564e-04,
764,5.248478846624e-04,
765,4.746121703647e-04,
766,4.844411741942e-04,
767,4.878481267951e-04,
768,4.890426644124e-04,
769,4.726803163067e-04,
770,4.679333360400e-04,
771,5.219783633947e-04,
772,4.704269813374e-04,
773,4.566051939037e-04,
774,4.773761902470e-04,
775,4.655167576857e-04,
776,4.900452913716e-04,
777,4.397038428579e-04,
778,4.427828243934e-04,
779,4.705156316049e-04,
780,5.040195537731e-04,
781,5.989890778437e-04,
782,5.735516315326e-04,
783,5.526691675186e-04,
784,5.038128583692e-04,
785,4.875608428847e-04,
786,4.802435287274e-04,
787,5.247582448646e-04,
788,4.854989820160e-04,
789,4.582452820614e-04,
790,4.407945671119e-04,
791,5.356968031265e-04,
792,4.755674453918e-04,
793,4.431784036569e-04,
794,4.574693448376e-04,
795,4.916156176478e-04,
796,5.437708459795e-04,
797,5.067653255537e-04,
798,4.666346067097e-04,
799,5.238614394329e-04,
800,6.133519927971e-04,9.841304272413e-04
801,5.934212822467e-04,
802,5.513972137123e-04,
803,4.726766201202e-04,
804,4.995285999030e-04,
805,6.291284225881e-04,
806,5.601000739262e-04,
807,4.980987869203e-04,
808,4.969645524397e-04,
809,5.516723613255e-04,
810,4.895968013443e-04,
811,4.452188732103e-04,
812,5.627522477880e-04,
813,5.438661319204e-04,
814,4.437131574377e-04,
815,5.891261389479e-04,
816,6.194354500622e-04,
817,4.308109346312e-04,
818,6.257006898522e-04,
819,6.222641677596e-04,
820,5.039342213422e-04,
821,6.040986627340e-04,
822,5.768554983661e-04,
823,4.585814895108e-04,
824,5.557739059441e-04,
825,5.837575299665e-04,
826,4.482917138375e-04,
827,4.993446636945e-04,
828,5.153429810889e-04,
829,4.452722787391e-04,
830,5.522553692572e-04,
831,5.580636789091e-04,
832,4.869835101999e-04,
833,6.690220907331e-04,
834,6.053432007320e-04,
835,5.263605271466e-04,
836,6.747794104740e-04,
837,6.645345129073e-04,
838,4.726815095637e-04,
839,6.328956224024e-04,
840,5.553096998483e-04,
841,5.762675427832e-04,
842,6.475438713096e-04,
843,4.476056492422e-04,
844,5.533317453228e-04,
845,5.557640106417e-04,
846,4.593688645400e-04,
847,5.083273281343e-04,
848,4.422706551850e-04,
849,4.734902759083e-04,
850,4.596487851813e-04,9.034938411787e-04
851,4.519695066847e-04,
852,4.910218412988e-04,
853,4.901336506009e-04,
854,4.882435023319e-04,
855,4.606916045304e-04,
856,4.760448355228e-04,
857,4.782552714460e-04,
858,4.901901120320e-04,
859,4.533852916211e-04,
860,4.793440748472e-04,
861,4.651622730307e-04,
862,4.382541519590e-04,
863,5.097435787320e-04,
864,4.800477181561e-04,
865,4.780371091329e-04,
866,4.721108707599e-04,
867,4.553266335279e-04,
868,5.034548230469e-04,
869,5.140674766153e-04,
870,4.450348787941e-04,
871,5.256967851892e-04,
872,5.380811635405e-04,
873,4.888537805527e-04,
874,5.455442005768e-04,
875,5.324847879820e-04,
876,3.974377759732e-04,
877,5.087475292385e-04,
878,5.304213846102e-04,
879,4.421730409376e-04,
880,4.937322810292e-04,
881,4.466257523745e-04,
882,4.387863446027e-04,
883,4.818617599085e-04,
884,4.643978318200e-04,
885,4.616377409548e-04,
886,4.298234125599e-04,
887,4.671903152484e-04,
888,4.775956622325e-04,
889,4.408053937368e-04,
890,4.351836396381e-04,
891,4.466331156436e-04,
892,4.437781171873e-04,
893,4.375179996714e-04,
894,4.449613043107e-04,
895,4.541417583823e-04,
896,4.244325100444e-04,
897,4.151915491093e-04,
898,4.531046142802e-04,
899,4.324315232225e-04,
900,4.720230353996e-04,9.941628668457e-04
901,4.352082032710e-04,
902,4.439106560312e-04,
903,4.786162171513e-04,
904,4.376524593681e-04,
905,4.509359423537e-04,
906,4.156348877586e-04,
907,4.360549210105e-04,
908,4.115457413718e-04,
909,4.896205500700e-04,
910,4.756627022289e-04,
911,4.514863248914e-04,
912,5.014401394874e-04,
913,4.795386630576e-04,
914,4.461786302272e-04,
915,4.444479127415e-04,
916,4.584089911077e-04,
917,4.603982670233e-04,
918,4.221979179420e-04,
919,4.339924780652e-04,
920,4.423118953127e-04,
921,4.316384438425e-04,
922,4.341274907347e-04,
923,4.569924785756e-04,
924,4.297578998376e-04,
925,4.493260057643e-04,
926,4.146120627411e-04,
927,4.456303431652e-04,
928,4.337434074841e-04,
929,4.270373319741e-04,
930,4.221370327286e-04,
931,4.018387407996e-04,
932,4.134354530834e-04,
933,4.399411263876e-04,
934,4.255033563823e-04,
935,4.367648798507e-04,
936,4.263279261068e-04,
937,4.576611099765e-04,
938,4.111898888368e-04,
939,4.353254335001e-04,
940,4.230526683386e-04,
941,4.243922303431e-04,
942,4.114870971534e-04,
943,4.554237821139e-04,
944,4.104192485102e-04,
945,4.651576164179e-04,
946,4.335564735811e-04,
947,4.216636298224e-04,
948,4.014099249616e-04,
949,4.700054705609e-04,
950,4.396360600367e-04,8.867161814123e-04
951,4.440289339982e-04,
952,3.903081815224e-04,
953,4.301108710933e-04,
954,4.332961980253e-04,
955,4.623985150829e-04,
956,4.178656381555e-04,
957,4.264922463335e-04,
958,4.455506568775e-04,
959,4.402822523843e-04,
960,4.420894547366e-04,
961,4.180878167972e-04,
962,4.287732299417e-04,
963,4.590702592395e-04,
964,4.656031087507e-04,
965,4.078597994521e-04,
966,4.589066957124e-04,
967,4.592701152433e-04,
968,4.221682320349e-04,
969,4.502603551373e-04,
970,5.277503514662e-04,
971,4.873595898971e-04,
972,4.395440046210e-04,
973,5.052726482973e-04,
974,5.016276845708e-04,
975,4.565049312077e-04,
976,4.320934531279e-04,
977,4.616978694685e-04,
978,4.252775106579e-04,
979,4.755890695378e-04,
980,4.509169375524e-04,
981,4.211703781039e-04,
982,4.418157041073e-04,
983,4.284088499844e-04,
984,3.896458656527e-04,
985,4.304556641728e-04,
986,4.129225562792e-04,
987,4.341505118646e-04,
988,4.745931946672e-04,
989,4.895019810647e-04,
990,4.552942700684e-04,
991,4.144791746512e-04,
992,4.563778638840e-04,
993,4.484127275646e-04,
994,4.475598107092e-04,
995,4.374815616757e-04,
996,4.220701521263e-04,
997,4.451946006157e-04,
998,4.180114483461e-04,
999,3.967661759816e-04,
1000,4.284955211915e-04,9.389820625074e-04
