epoch,train_mse,internal_val_mse
179,4.625460715033e-04,
180,4.694543313235e-04,
181,5.247680237517e-04,
182,5.184762412682e-04,
183,5.026848521084e-04,
184,4.505319520831e-04,
185,4.460879717954e-04,
186,4.641550185625e-04,
187,4.448623512872e-04,
188,4.635363002308e-04,
189,4.331059171818e-04,
190,4.584576818161e-04,
191,4.874368896708e-04,
192,4.787937214132e-04,
193,4.372067051008e-04,
194,4.441798373591e-04,
195,4.916295292787e-04,
196,4.654836375266e-04,
197,4.231138154864e-04,
198,4.290322540328e-04,
199,4.611322365236e-04,
200,4.675789969042e-04,2.160230884328e-03
201,4.352925461717e-04,
202,4.258405533619e-04,
203,4.665740416385e-04,
204,4.435627488419e-04,
205,4.113318573218e-04,
206,4.229443147779e-04,
207,4.358469159342e-04,
208,4.257634282112e-04,
209,4.097014898434e-04,
210,4.075138713233e-04,
211,4.242433642503e-04,
212,3.956427099183e-04,
213,4.100624064449e-04,
214,3.999930340797e-04,
215,4.042436485179e-04,
216,3.927061916329e-04,
217,3.816674288828e-04,
218,3.952852857765e-04,
219,4.001045599580e-04,
220,3.937017172575e-04,
221,3.995575825684e-04,
222,3.931512765121e-04,
223,3.886350605171e-04,
224,3.868876374327e-04,
225,3.897932474501e-04,
226,4.095743643120e-04,
227,4.050242714584e-04,
228,3.871631924994e-04,
229,3.911650273949e-04,
230,3.909858060069e-04,
231,4.072258598171e-04,
232,4.532092134468e-04,
233,4.478606861085e-04,
234,4.303955356590e-04,
235,3.864851314574e-04,
236,3.687499556690e-04,
237,4.131389723625e-04,
238,4.425359074958e-04,
239,4.204237484373e-04,
240,3.959860187024e-04,
241,3.628765698522e-04,
242,3.786308225244e-04,
243,3.815397503786e-04,
244,3.568053070921e-04,
245,3.573888388928e-04,
246,3.857043921016e-04,
247,4.165041318629e-04,
248,4.126260755584e-04,
249,3.666028496809e-04,
250,3.632717998698e-04,1.982260262594e-03
251,3.483645268716e-04,
252,3.593165893108e-04,
253,3.595476737246e-04,
254,3.302298136987e-04,
255,3.690316807479e-04,
256,3.536674776115e-04,
257,3.509172820486e-04,
258,3.471830568742e-04,
259,3.457135171629e-04,
260,3.534209390637e-04,
261,3.322075644974e-04,
262,3.631162981037e-04,
263,3.463023749646e-04,
264,3.463885514066e-04,
265,3.623511875048e-04,
266,3.561428165995e-04,
267,3.856419352815e-04,
268,3.704243572429e-04,
269,3.642649098765e-04,
270,3.488237853162e-04,
271,3.331399639137e-04,
272,3.460966981947e-04,
273,3.445027105045e-04,
274,3.224336251151e-04,
275,3.417248080950e-04,
276,3.311911714263e-04,
277,3.484294284135e-04,
278,3.523202030919e-04,
279,3.508269146550e-04,
280,3.699158260133e-04,
281,3.587437968235e-04,
282,3.517119330354e-04,
283,3.162677166983e-04,
284,3.292009932920e-04,
285,3.491867391858e-04,
286,3.851249639411e-04,
287,4.612412885763e-04,
288,4.598335654009e-04,
289,4.047816619277e-04,
290,3.472674288787e-04,
291,3.338189562783e-04,
292,4.119308723602e-04,
293,4.738014249597e-04,
294,5.327498074621e-04,
295,4.642790881917e-04,
296,3.309614839964e-04,
297,3.372452047188e-04,
298,4.918898921460e-04,
299,6.478530121967e-04,
300,5.318453768268e-04,2.102734986693e-03
301,3.855692339130e-04,
302,3.141585912090e-04,
303,3.933424595743e-04,
304,4.385381762404e-04,
305,3.428536583669e-04,
306,3.257619100623e-04,
307,3.830150526483e-04,
308,3.870901127812e-04,
309,3.652831364889e-04,
310,3.117229207419e-04,
311,3.198715567123e-04,
312,3.335149376653e-04,
313,3.412741352804e-04,
314,3.109022509307e-04,
315,3.205119865015e-04,
316,3.659896319732e-04,
317,3.670166479424e-04,
318,3.190615680069e-04,
319,3.128437965643e-04,
320,3.730101161636e-04,
321,3.791479393840e-04,
322,3.448373463470e-04,
323,2.933369250968e-04,
324,3.571372944862e-04,
325,4.328457289375e-04,
326,4.050226998515e-04,
327,3.185286477674e-04,
328,3.174682788085e-04,
329,3.545964718796e-04,
330,3.729840973392e-04,
331,3.144399961457e-04,
332,2.990007633343e-04,
333,3.195494646206e-04,
334,3.194199525751e-04,
335,2.948075416498e-04,
336,3.024155739695e-04,
337,3.161790082231e-04,
338,3.387189353816e-04,
339,3.286639985163e-04,
340,3.139974432997e-04,
341,3.014092799276e-04,
342,3.164461231790e-04,
343,3.412232617848e-04,
344,3.108735545538e-04,
345,3.004557220265e-04,
346,3.008737403434e-04,
347,3.037082788069e-04,
348,2.985380124301e-04,
349,3.013413224835e-04,
350,2.833770413417e-04,1.802971470170e-03
351,2.908764581662e-04,
352,3.141881898046e-04,
353,2.982245641761e-04,
354,2.829115837812e-04,
355,2.967077307403e-04,
356,2.893444616348e-04,
357,2.947957837023e-04,
358,2.848976000678e-04,
359,2.767233527265e-04,
360,2.733197761700e-04,
361,2.867288130801e-04,
362,2.886760630645e-04,
363,2.856211212929e-04,
364,3.097662411164e-04,
365,2.965862513520e-04,
366,2.963471633848e-04,
367,2.886202419177e-04,
368,2.727099927142e-04,
369,2.696593874134e-04,
370,2.812567399815e-04,
371,3.058753500227e-04,
372,2.863943227567e-04,
373,2.806941047311e-04,
374,2.775578468572e-04,
375,2.970904170070e-04,
376,3.027865896001e-04,
377,3.033701505046e-04,
378,2.684817591216e-04,
379,2.796392072923e-04,
380,2.728462568484e-04,
381,2.824870171025e-04,
382,2.863950503524e-04,
383,2.739446354099e-04,
384,2.802038216032e-04,
385,2.716425515246e-04,
386,2.855430357158e-04,
387,2.852827310562e-04,
388,2.877268125303e-04,
389,2.910670591518e-04,
390,3.227452980354e-04,
391,3.065819619223e-04,
392,3.063883632421e-04,
393,2.821935049724e-04,
394,2.757885958999e-04,
395,2.725578669924e-04,
396,2.671500551514e-04,
397,2.830837329384e-04,
398,2.635350683704e-04,
399,2.794010797516e-04,
400,2.897347440012e-04,1.691914629191e-03
401,3.356218803674e-04,
402,3.995909646619e-04,
403,3.812343347818e-04,
404,3.747602459043e-04,
405,3.050848899875e-04,
406,2.612177922856e-04,
407,3.013956593350e-04,
408,3.932315739803e-04,
409,4.533567698672e-04,
410,4.237620159984e-04,
411,3.471960371826e-04,
412,2.548222546466e-04,
413,2.649342059158e-04,
414,2.958912227768e-04,
415,2.760711358860e-04,
416,2.619029255584e-04,
417,2.911417977884e-04,
418,2.858419611584e-04,
419,2.850258606486e-04,
420,2.700073819142e-04,
421,2.772849111352e-04,
422,2.682900521904e-04,
423,2.679990429897e-04,
424,2.654693089426e-04,
425,2.633117255755e-04,
426,2.689508837648e-04,
427,2.706279046834e-04,
428,2.706897794269e-04,
429,2.724180812947e-04,
430,2.635993296281e-04,
431,2.696477749851e-04,
432,2.508054894861e-04,
433,2.772568259388e-04,
434,2.909986069426e-04,
435,3.065731143579e-04,
436,2.942686551251e-04,
437,2.928643662017e-04,
438,2.865591668524e-04,
439,2.822747919708e-04,
440,2.748997649178e-04,
441,2.564090536907e-04,
442,2.505502197891e-04,
443,2.643760526553e-04,
444,2.795922337100e-04,
445,2.637603902258e-04,
446,2.501303970348e-04,
447,2.484144060872e-04,
448,2.436630747980e-04,
449,2.419403754175e-04,
450,2.423321275273e-04,1.581321470439e-03
451,2.514914958738e-04,
452,2.616710553411e-04,
453,2.632259856910e-04,
454,2.635645214468e-04,
455,2.553438534960e-04,
456,2.922465209849e-04,
457,3.263321705163e-04,
458,4.005701630376e-04,
459,4.682344442699e-04,
460,6.004039314575e-04,
461,4.865225637332e-04,
462,3.656717017293e-04,
463,2.634965640027e-04,
464,3.204723470844e-04,
465,4.215209919494e-04,
466,3.762912238017e-04,
467,3.245367843192e-04,
468,2.721412165556e-04,
469,2.435540081933e-04,
470,3.030142106581e-04,
471,3.265446866862e-04,
472,3.484408371150e-04,
473,3.026572521776e-04,
474,2.521765418351e-04,
475,2.592111704871e-04,
476,2.871157194022e-04,
477,2.838959044311e-04,
478,2.621081657708e-04,
479,2.512517967261e-04,
480,2.317872713320e-04,
481,2.491112973075e-04,
482,2.618237049319e-04,
483,2.822713286150e-04,
484,2.633866388351e-04,
485,2.429052547086e-04,
486,2.681435726117e-04,
487,3.641752700787e-04,
488,3.764583962038e-04,
489,3.444374306127e-04,
490,2.674941788428e-04,
491,2.674118150026e-04,
492,4.073033342138e-04,
493,4.824002389796e-04,
494,4.594621714205e-04,
495,3.068436053582e-04,
496,2.544821472839e-04,
497,3.376150853001e-04,
498,3.587250539567e-04,
499,3.144242800772e-04,
500,2.482866111677e-04,1.630747574382e-03
501,2.476765948813e-04,
502,3.027281491086e-04,
503,3.160066844430e-04,
504,2.968179178424e-04,
505,2.425202837912e-04,
506,2.514163497835e-04,
507,2.934699587058e-04,
508,2.782784868032e-04,
509,2.413283218630e-04,
510,2.381050435361e-04,
511,2.879989042412e-04,
512,3.367992467247e-04,
513,3.165414964315e-04,
514,2.692275447771e-04,
515,2.357136108913e-04,
516,2.538282133173e-04,
517,2.894003991969e-04,
518,2.699842152651e-04,
519,2.391304296907e-04,
520,2.204392076237e-04,
521,2.493438951205e-04,
522,2.328430855414e-04,
523,2.397792122792e-04,
524,2.357744670007e-04,
525,2.325385285076e-04,
526,2.379828802077e-04,
527,2.369726717006e-04,
528,2.457309747115e-04,
529,2.233475534013e-04,
530,2.289412368555e-04,
531,2.436232753098e-04,
532,2.439658419462e-04,
533,2.453736960888e-04,
534,2.354721218580e-04,
535,2.252779668197e-04,
536,2.225602074759e-04,
537,2.377355558565e-04,
538,2.720276825130e-04,
539,3.102241316810e-04,
540,2.729969855864e-04,
541,2.311246207682e-04,
542,2.205244672950e-04,
543,2.371633017901e-04,
544,2.483215648681e-04,
545,2.454936620779e-04,
546,2.362038649153e-04,
547,2.274585713167e-04,
548,2.287100360263e-04,
549,2.457452064846e-04,
550,2.414269692963e-04,1.767767360434e-03
551,2.537248656154e-04,
552,2.504268777557e-04,
553,2.326258108951e-04,
554,2.237641892862e-04,
555,2.195591368945e-04,
556,2.294384030392e-04,
557,2.464475692250e-04,
558,2.807420678437e-04,
559,3.229405556340e-04,
560,3.843059530482e-04,
561,3.637808549684e-04,
562,3.370995109435e-04,
563,2.398793294560e-04,
564,2.246084914077e-04,
565,3.018592542503e-04,
566,3.576056915335e-04,
567,3.752645279747e-04,
568,2.884686691687e-04,
569,2.194285625592e-04,
570,2.306558599230e-04,
571,2.578397688922e-04,
572,2.845854614861e-04,
573,3.003175079357e-04,
574,2.657883451320e-04,
575,2.186134661315e-04,
576,2.389825531282e-04,
577,2.769751590677e-04,
578,2.660694881342e-04,
579,2.359294448979e-04,
580,2.219573361799e-04,
581,2.207537036156e-04,
582,2.175866247853e-04,
583,2.265192597406e-04,
584,2.275051665492e-04,
585,2.286650706083e-04,
586,2.186042547692e-04,
587,2.269986871397e-04,
588,2.165987243643e-04,
589,2.087338361889e-04,
590,2.143674937543e-04,
591,2.258960012114e-04,
592,2.450836764183e-04,
593,2.524693845771e-04,
594,2.277701569255e-04,
595,2.232510887552e-04,
596,2.133692032658e-04,
597,2.043739950750e-04,
598,2.121529978467e-04,
599,2.202670439146e-04,
600,2.246067742817e-04,1.695640850812e-03
601,2.190342056565e-04,
602,2.048877213383e-04,
603,2.134889073204e-04,
604,2.025400026469e-04,
605,2.067543391604e-04,
606,2.095181844197e-04,
607,2.124391903635e-04,
608,2.202425093856e-04,
609,2.161707088817e-04,
610,2.301854256075e-04,
611,2.332470612600e-04,
612,2.408471336821e-04,
613,2.520770358387e-04,
614,2.693713759072e-04,
615,2.295775339007e-04,
616,2.211317623733e-04,
617,2.073497889796e-04,
618,2.024139976129e-04,
619,2.078195539070e-04,
620,2.041000698227e-04,
621,2.131113433279e-04,
622,1.998898806050e-04,
623,1.952556922333e-04,
624,2.017963270191e-04,
625,1.961598463822e-04,
626,2.063410938717e-04,
627,2.124991733581e-04,
628,2.372247545281e-04,
629,2.479980466887e-04,
630,2.619407314342e-04,
631,2.537379041314e-04,
632,2.783177478705e-04,
633,2.755600144155e-04,
634,2.680825418793e-04,
635,2.737419563346e-04,
636,2.799164212774e-04,
637,2.550756616984e-04,
638,2.267839445267e-04,
639,2.101879363181e-04,
640,1.968741999008e-04,
641,2.315058372915e-04,
642,2.692185225897e-04,
643,3.390985657461e-04,
644,3.989491378888e-04,
645,4.368133086246e-04,
646,3.476013953332e-04,
647,2.630213857628e-04,
648,1.967553980649e-04,
649,2.634600677993e-04,
650,3.850974026136e-04,1.877351198345e-03
651,4.600701795425e-04,
652,4.802484763786e-04,
653,2.876120270230e-04,
654,1.970795128727e-04,
655,2.781947259791e-04,
656,3.778806130867e-04,
657,3.811921051238e-04,
658,2.818099164870e-04,
659,2.085239102598e-04,
660,2.158001007047e-04,
661,2.654266427271e-04,
662,3.172024735250e-04,
663,2.667799126357e-04,
664,2.014449273702e-04,
665,2.303582441527e-04,
666,3.181851934642e-04,
667,3.629075945355e-04,
668,2.670592512004e-04,
669,1.932900777319e-04,
670,2.416434290353e-04,
671,3.064626944251e-04,
672,3.102985210717e-04,
673,2.416347851977e-04,
674,2.005191345233e-04,
675,2.109392662533e-04,
676,2.229410165455e-04,
677,2.070343325613e-04,
678,1.878253824543e-04,
679,2.098925760947e-04,
680,2.149549982278e-04,
681,2.160360309063e-04,
682,1.964764669538e-04,
683,1.964878756553e-04,
684,1.953220780706e-04,
685,1.880396448541e-04,
686,1.883463701233e-04,
687,2.014337806031e-04,
688,1.939659123309e-04,
689,1.997222716454e-04,
690,1.968601718545e-04,
691,1.842358615249e-04,
692,1.809443638194e-04,
693,1.861726195784e-04,
694,1.887395919766e-04,
695,1.840961049311e-04,
696,1.870092528407e-04,
697,1.887459075078e-04,
698,1.904556411318e-04,
699,1.953484024853e-04,
700,1.817826996557e-04,1.560047734529e-03
701,1.784657360986e-04,
702,1.788569061318e-04,
703,1.816322619561e-04,
704,1.917258050526e-04,
705,1.838486641645e-04,
706,1.835428702179e-04,
707,1.727484632283e-04,
708,1.900224888232e-04,
709,2.128870983142e-04,
710,2.374291216256e-04,
711,2.858471125364e-04,
712,3.400029381737e-04,
713,3.952995757572e-04,
714,2.958714030683e-04,
715,2.017111983150e-04,
716,1.935871696332e-04,
717,2.644511987455e-04,
718,3.438911517151e-04,
719,3.056497662328e-04,
720,2.256339357700e-04,
721,1.808059168980e-04,
722,2.051145420410e-04,
723,2.617166901473e-04,
724,2.516167005524e-04,
725,2.148179482901e-04,
726,1.779213635018e-04,
727,1.876846072264e-04,
728,2.116498944815e-04,
729,2.140387514373e-04,
730,1.992145262193e-04,
731,1.773777185008e-04,
732,1.939913490787e-04,
733,2.378157951171e-04,
734,2.524492156226e-04,
735,2.347816480324e-04,
736,1.949926663656e-04,
737,1.793677074602e-04,
738,1.987679715967e-04,
739,2.153926470783e-04,
740,1.982230605790e-04,
741,1.734477700666e-04,
742,2.111259236699e-04,
743,2.666360524017e-04,
744,2.686035295483e-04,
745,2.125319733750e-04,
746,1.793173141778e-04,
747,2.643141197041e-04,
748,3.863837919198e-04,
749,3.564690123312e-04,
750,2.866188297048e-04,1.842828234658e-03
751,1.844227081165e-04,
752,2.146822807845e-04,
753,3.050331433769e-04,
754,3.337450907566e-04,
755,2.905794535764e-04,
756,1.865882222774e-04,
757,2.111139474437e-04,
758,3.068396763410e-04,
759,2.944094012491e-04,
760,2.535334206186e-04,
761,1.828664389905e-04,
762,1.826188818086e-04,
763,2.280301559949e-04,
764,2.552042133175e-04,
765,2.295952581335e-04,
766,1.883162767626e-04,
767,1.700456487015e-04,
768,2.048187452601e-04,
769,2.112692745868e-04,
770,1.924652606249e-04,
771,1.731976808514e-04,
772,1.788780937204e-04,
773,1.961673551705e-04,
774,2.199293521699e-04,
775,2.076339442283e-04,
776,1.808014058042e-04,
777,1.699692220427e-04,
778,1.936651533470e-04,
779,2.168510691263e-04,
780,1.935941545526e-04,
781,1.822443591664e-04,
782,1.762519241311e-04,
783,1.962433452718e-04,
784,1.884048106149e-04,
785,1.695292885415e-04,
786,1.769209338818e-04,
787,1.810621615732e-04,
788,1.936646731338e-04,
789,1.882265787572e-04,
790,1.697234984022e-04,
791,1.656367676333e-04,
792,1.919404021464e-04,
793,2.097580145346e-04,
794,1.960285444511e-04,
795,1.583122939337e-04,
796,1.683472655714e-04,
797,2.028275630437e-04,
798,2.185787307099e-04,
799,1.969901495613e-04,
800,1.614218926989e-04,1.686397241428e-03
801,1.697247207630e-04,
802,2.105429302901e-04,
803,2.285457012476e-04,
804,2.040327235591e-04,
805,1.762929314282e-04,
806,1.657276879996e-04,
807,1.731976517476e-04,
808,1.859960029833e-04,
809,2.001695102081e-04,
810,1.822153863031e-04,
811,1.616653171368e-04,
812,1.600746763870e-04,
813,1.668631302891e-04,
814,1.757236022968e-04,
815,1.779343438102e-04,
816,1.694734091870e-04,
817,1.669042540016e-04,
818,1.620887633180e-04,
819,1.614478533156e-04,
820,1.596067450009e-04,
821,1.587268925505e-04,
822,1.623458374524e-04,
823,1.615157525521e-04,
824,1.619939575903e-04,
825,1.743841421558e-04,
826,1.850362023106e-04,
827,1.864202640718e-04,
828,1.762586180121e-04,
829,1.682426955085e-04,
830,1.689031050773e-04,
831,1.522622187622e-04,
832,1.627378223930e-04,
833,1.591196050867e-04,
834,1.633995852899e-04,
835,1.569422165630e-04,
836,1.533687463962e-04,
837,1.607392332517e-04,
838,1.626637531444e-04,
839,1.564555277582e-04,
840,1.718940475257e-04,
841,1.796256401576e-04,
842,2.018967788899e-04,
843,2.438663213979e-04,
844,3.004897735082e-04,
845,3.132408019155e-04,
846,3.629973507486e-04,
847,3.084142808802e-04,
848,2.362371742493e-04,
849,1.706606708467e-04,
850,1.601675030543e-04,1.634215703234e-03
851,1.859461772256e-04,
852,2.556669060141e-04,
853,4.464611993171e-04,
854,5.030944594182e-04,
855,3.871645312756e-04,
856,1.924427924678e-04,
857,2.911001502071e-04,
858,4.875328741036e-04,
859,4.273593076505e-04,
860,3.097734879702e-04,
861,1.871822169051e-04,
862,1.956562337000e-04,
863,3.323541604914e-04,
864,3.425831673667e-04,
865,2.389138244325e-04,
866,1.626337761991e-04,
867,2.260886249132e-04,
868,2.885943977162e-04,
869,2.417100331513e-04,
870,1.717632985674e-04,
871,1.669743505772e-04,
872,2.243983471999e-04,
873,2.394721377641e-04,
874,1.914753956953e-04,
875,1.583214325365e-04,
876,1.801600592444e-04,
877,1.992532343138e-04,
878,1.809739624150e-04,
879,1.442504872102e-04,
880,1.746189373080e-04,
881,2.252015983686e-04,
882,2.034694480244e-04,
883,1.602859701961e-04,
884,1.579806994414e-04,
885,1.920367067214e-04,
886,1.912408333737e-04,
887,1.564913836773e-04,
888,1.518234057585e-04,
889,1.787794462871e-04,
890,1.698925916571e-04,
891,1.541145611554e-04,
892,1.524364342913e-04,
893,1.801836187951e-04,
894,1.891499123303e-04,
895,1.661380956648e-04,
896,1.475752214901e-04,
897,1.535995106678e-04,
898,1.648180041229e-04,
899,1.557012437843e-04,
900,1.472476869822e-04,1.644447795115e-03
901,1.471337600378e-04,
902,1.503515231889e-04,
903,1.629840699024e-04,
904,1.593960041646e-04,
905,1.430433476344e-04,
906,1.434702717233e-04,
907,1.452367723687e-04,
908,1.455078017898e-04,
909,1.498000929132e-04,
910,1.472159055993e-04,
911,1.444772351533e-04,
912,1.442267675884e-04,
913,1.455259625800e-04,
914,1.455694145989e-04,
915,1.433739525964e-04,
916,1.476731558796e-04,
917,1.421317283530e-04,
918,1.416204031557e-04,
919,1.494961325079e-04,
920,1.478878402850e-04,
921,1.409535325365e-04,
922,1.409159740433e-04,
923,1.495453761891e-04,
924,1.567206054460e-04,
925,1.512544258730e-04,
926,1.594115747139e-04,
927,1.509091816843e-04,
928,1.573448826093e-04,
929,1.445172238164e-04,
930,1.437694154447e-04,
931,1.402213092661e-04,
932,1.396585430484e-04,
933,1.410851837136e-04,
934,1.471600407967e-04,
935,1.430208794773e-04,
936,1.428171963198e-04,
937,1.516420743428e-04,
938,1.489530550316e-04,
939,1.483093365096e-04,
940,1.613827917026e-04,
941,1.550266752020e-04,
942,1.558485382702e-04,
943,1.446653332096e-04,
944,1.359760790365e-04,
945,1.390696124872e-04,
946,1.393962738803e-04,
947,1.530344743514e-04,
948,1.555051130708e-04,
949,1.629754260648e-04,
950,1.678110565990e-04,1.700891647488e-03
951,1.690657809377e-04,
952,1.749864022713e-04,
953,1.893108128570e-04,
954,1.901676878333e-04,
955,1.932209997904e-04,
956,1.875781454146e-04,
957,1.809390378185e-04,
958,1.748156209942e-04,
959,1.686626346782e-04,
960,1.614833599888e-04,
961,1.535815245006e-04,
962,1.430197444279e-04,
963,1.443184592063e-04,
964,1.460899948142e-04,
965,1.397722662659e-04,
966,1.421895576641e-04,
967,1.443397777621e-04,
968,1.494123134762e-04,
969,1.548591535538e-04,
970,1.689683122095e-04,
971,1.949409779627e-04,
972,1.921267685248e-04,
973,1.785709609976e-04,
974,1.529454602860e-04,
975,1.358156587230e-04,
976,1.325363991782e-04,
977,1.392723643221e-04,
978,1.392047852278e-04,
979,1.414979633410e-04,
980,1.464128436055e-04,
981,1.459744817112e-04,
982,1.388269301970e-04,
983,1.369118399452e-04,
984,1.312627427978e-04,
985,1.325164630543e-04,
986,1.329147635261e-04,
987,1.295926631428e-04,
988,1.311093947152e-04,
989,1.252529327758e-04,
990,1.346395729342e-04,
991,1.354605919914e-04,
992,1.311426167376e-04,
993,1.334123371635e-04,
994,1.317733549513e-04,
995,1.327539212070e-04,
996,1.270047505386e-04,
997,1.251208304893e-04,
998,1.364889321849e-04,
999,1.546672137920e-04,
1000,2.032723859884e-04,1.847570412792e-03
