sample_idx,geometry,fluid_model,relative_l2,target_max,prediction_min,prediction_max,has_negative_prediction
126,sinusoidal,power_law,0.5670729875564575,0.2550314664840698,0.0,0.28999555110931396,False
129,sinusoidal,newtonian,0.19915972650051117,0.1746830940246582,0.0,0.12970787286758423,False
134,sinusoidal,power_law,0.3633946478366852,0.30219802260398865,0.0,0.37668538093566895,False
136,sinusoidal,newtonian,0.44346579909324646,0.3432188034057617,0.0,0.1751253604888916,False
145,sinusoidal,newtonian,0.08182095736265182,0.22872015833854675,0.0,0.23434877395629883,False
146,sinusoidal,power_law,0.18211834132671356,0.7369264960289001,0.0,0.6655985116958618,False
148,sinusoidal,newtonian,0.09077820926904678,0.5448064804077148,0.0,0.5729617476463318,False
149,sinusoidal,power_law,0.3390052914619446,0.8191092014312744,0.0,0.46250125765800476,False
150,sinusoidal,power_law,0.5069940686225891,0.23493704199790955,0.0,0.1023983582854271,False
151,sinusoidal,newtonian,0.21545711159706116,0.19582059979438782,0.0,0.15244120359420776,False
160,sinusoidal,newtonian,0.09753450751304626,0.23550225794315338,0.0,0.2507034242153168,False
163,sinusoidal,power_law,0.12506023049354553,0.27110594511032104,0.0,0.2281668484210968,False
165,sinusoidal,power_law,0.36227625608444214,0.30861523747444153,0.0,0.34045812487602234,False
170,sinusoidal,power_law,0.09470202773809433,0.22011563181877136,0.0,0.21367672085762024,False
172,sinusoidal,newtonian,0.2294684797525406,0.08246850967407227,0.0,0.06534512341022491,False
174,sinusoidal,newtonian,0.28980302810668945,0.35930338501930237,0.0,0.346316933631897,False
196,sinusoidal,power_law,0.36632591485977173,0.48241329193115234,0.0,0.2689143419265747,False
199,sinusoidal,newtonian,0.2299349009990692,0.09800326079130173,0.0,0.0726054236292839,False
205,sinusoidal,newtonian,0.04449674114584923,0.31824955344200134,0.0,0.33426398038864136,False
209,sinusoidal,power_law,0.49460750818252563,0.05162109434604645,0.0,0.08481255918741226,False
212,sinusoidal,power_law,1.2266343832015991,0.04108118638396263,0.0,0.07103432714939117,False
213,sinusoidal,newtonian,0.19822733104228973,0.2424718290567398,0.0,0.18782497942447662,False
218,sinusoidal,newtonian,0.36369672417640686,0.45421215891838074,0.0,0.24950188398361206,False
219,sinusoidal,power_law,0.40500494837760925,0.09955015033483505,0.0,0.05167718976736069,False
220,sinusoidal,power_law,1.1503379344940186,0.05283971130847931,0.0,0.08685570955276489,False
222,sinusoidal,newtonian,0.07809413224458694,0.25374525785446167,0.0,0.2762516140937805,False
224,sinusoidal,power_law,0.09183841198682785,0.23922835290431976,0.0,0.2227056473493576,False
227,sinusoidal,power_law,0.2407870590686798,0.35903024673461914,0.0,0.34640470147132874,False
233,sinusoidal,newtonian,0.2770693302154541,0.19573628902435303,0.0,0.13302749395370483,False
245,sinusoidal,newtonian,0.8380133509635925,0.1819748431444168,0.0,0.2583775222301483,False
249,sinusoidal,newtonian,0.09317831695079803,0.6667985320091248,0.0,0.5875903964042664,False
254,sinusoidal,newtonian,0.10437372326850891,0.32281363010406494,0.0,0.3560484051704407,False
261,sinusoidal,newtonian,0.16813641786575317,0.953031599521637,0.0,0.8793473839759827,False
262,sinusoidal,newtonian,0.19459572434425354,0.37255948781967163,0.0,0.44876718521118164,False
264,sinusoidal,power_law,0.27651992440223694,0.45829418301582336,0.0,0.3126318156719208,False
266,sinusoidal,power_law,0.1945243775844574,0.0951462984085083,0.0,0.07855291664600372,False
267,sinusoidal,newtonian,0.19527968764305115,0.2510928809642792,0.0,0.1925232857465744,False
282,sinusoidal,power_law,0.07120033353567123,0.213345468044281,0.0,0.2086259424686432,False
284,sinusoidal,power_law,0.23999235033988953,0.28798165917396545,0.0,0.2812553942203522,False
289,sinusoidal,power_law,0.2283051759004593,0.35314053297042847,0.0,0.24955397844314575,False
290,sinusoidal,power_law,0.16963693499565125,0.6908345818519592,0.0,0.5760864615440369,False
297,sinusoidal,power_law,0.17848925292491913,0.7806947231292725,0.0,0.6034139394760132,False
303,sinusoidal,newtonian,0.25969845056533813,0.20553143322467804,0.0,0.28270840644836426,False
306,sinusoidal,power_law,0.5180710554122925,0.0773938000202179,0.0,0.1268448829650879,False
307,sinusoidal,newtonian,0.1050972193479538,0.24177706241607666,0.0,0.20587563514709473,False
312,sinusoidal,power_law,0.3801369071006775,0.2984110116958618,0.0,0.16694732010364532,False
314,sinusoidal,power_law,0.21299871802330017,0.261457234621048,0.0,0.2730901539325714,False
318,sinusoidal,newtonian,0.27382156252861023,0.31523147225379944,0.0,0.25644829869270325,False
320,sinusoidal,power_law,0.1575230360031128,0.9133955836296082,0.0,0.8384214043617249,False
323,sinusoidal,power_law,0.2852592468261719,0.38779664039611816,0.0,0.2613830864429474,False
331,sinusoidal,power_law,0.17834985256195068,0.08944608271121979,0.0,0.07755710929632187,False
352,sinusoidal,power_law,0.2970788776874542,0.6843958497047424,0.0,0.6738364100456238,False
358,sinusoidal,newtonian,0.1457936018705368,0.1883573979139328,0.0,0.15897147357463837,False
366,sinusoidal,newtonian,0.15271605551242828,0.26343202590942383,0.0,0.21518012881278992,False
371,sinusoidal,power_law,0.5420874953269958,0.18076668679714203,0.0,0.20988422632217407,False
381,sinusoidal,newtonian,0.3144928812980652,0.36557167768478394,0.0,0.3271607756614685,False
386,sinusoidal,power_law,0.07870712131261826,0.1992417722940445,0.0,0.19901466369628906,False
398,sinusoidal,newtonian,0.4125138521194458,0.41800808906555176,0.0,0.2156958281993866,False
401,sinusoidal,power_law,0.2951275706291199,0.1430584192276001,0.0,0.15305200219154358,False
405,sinusoidal,newtonian,0.2621406614780426,0.1322673261165619,0.0,0.09391124546527863,False
406,sinusoidal,power_law,0.9249699115753174,0.22641345858573914,0.0,0.32006338238716125,False
408,sinusoidal,newtonian,0.03592526540160179,0.257407546043396,0.0,0.25358203053474426,False
409,sinusoidal,newtonian,0.21124647557735443,0.16433367133140564,0.0,0.14442895352840424,False
412,sinusoidal,power_law,0.1373855322599411,0.5959109663963318,0.0,0.5685848593711853,False
425,sinusoidal,newtonian,0.13070745766162872,0.6420634984970093,0.0,0.7224721908569336,False
430,sinusoidal,newtonian,0.5286867618560791,0.8247166872024536,0.0,0.3425185978412628,False
434,sinusoidal,newtonian,0.25331372022628784,0.9798305034637451,0.0,0.6454294323921204,False
439,sinusoidal,power_law,0.22083231806755066,0.15902796387672424,0.0,0.12391094863414764,False
446,sinusoidal,power_law,0.13435006141662598,0.07420922815799713,0.0,0.07108233124017715,False
449,sinusoidal,newtonian,0.2519131600856781,0.3539677560329437,0.0,0.4490067660808563,False
452,sinusoidal,newtonian,0.09870144724845886,0.46912193298339844,0.0,0.44624876976013184,False
453,sinusoidal,power_law,0.11362453550100327,0.0862155482172966,0.0,0.07787498086690903,False
461,sinusoidal,newtonian,0.06368301808834076,0.31964343786239624,0.0,0.3020097613334656,False
466,sinusoidal,newtonian,0.2398262619972229,0.23015978932380676,0.0,0.16620677709579468,False
467,sinusoidal,newtonian,0.2557789385318756,0.24098718166351318,0.0,0.25280001759529114,False
477,sinusoidal,power_law,0.2309725284576416,0.23380228877067566,0.0,0.1765068918466568,False
480,sinusoidal,power_law,0.10109513252973557,0.18271684646606445,0.0,0.18271559476852417,False
485,sinusoidal,newtonian,0.41472989320755005,0.23827384412288666,0.0,0.12115217000246048,False
488,sinusoidal,power_law,0.09773196280002594,0.0678517296910286,0.0,0.07439534366130829,False
497,sinusoidal,newtonian,0.19414454698562622,0.12191984057426453,0.0,0.11144142597913742,False
