epoch,train_mse,internal_val_mse
233,1.552267349325e-03,
234,1.498089171946e-03,
235,1.699661836028e-03,
236,1.593643100932e-03,
237,1.581387943588e-03,
238,1.654032384977e-03,
239,1.666621072218e-03,
240,1.431998796761e-03,
241,1.505722990260e-03,
242,1.510080182925e-03,
243,1.503929845057e-03,
244,1.543035497889e-03,
245,1.510743983090e-03,
246,1.550037879497e-03,
247,1.551764784381e-03,
248,1.533290371299e-03,
249,1.499096048065e-03,
250,1.422871602699e-03,2.340584294870e-03
251,1.456371741369e-03,
252,1.456663128920e-03,
253,1.378159970045e-03,
254,1.433528028429e-03,
255,1.493261079304e-03,
256,1.491729402915e-03,
257,1.531229121611e-03,
258,1.572679029778e-03,
259,1.413683639839e-03,
260,1.468796050176e-03,
261,1.552887144499e-03,
262,1.519488403574e-03,
263,1.492958166637e-03,
264,1.647270401008e-03,
265,1.519533107057e-03,
266,1.564831240103e-03,
267,1.502118073404e-03,
268,1.585518475622e-03,
269,1.438816776499e-03,
270,1.650796737522e-03,
271,1.564976177178e-03,
272,1.627522287890e-03,
273,1.377220498398e-03,
274,1.405519782566e-03,
275,1.467327936552e-03,
276,1.600130344741e-03,
277,1.474624266848e-03,
278,1.323152100667e-03,
279,1.419665990397e-03,
280,1.539756078273e-03,
281,1.269798376597e-03,
282,1.454361714423e-03,
283,1.305687823333e-03,
284,1.367087359540e-03,
285,1.318884314969e-03,
286,1.389476470649e-03,
287,1.302338903770e-03,
288,1.309756422415e-03,
289,1.457643462345e-03,
290,1.389981480315e-03,
291,1.455773832276e-03,
292,1.362695242278e-03,
293,1.286903047003e-03,
294,1.257790718228e-03,
295,1.289233914576e-03,
296,1.299426308833e-03,
297,1.386105315760e-03,
298,1.361478585750e-03,
299,1.293299952522e-03,
300,1.250663422979e-03,2.223664894700e-03
301,1.334953354672e-03,
302,1.293669105507e-03,
303,1.284761121497e-03,
304,1.353480853140e-03,
305,1.398564665578e-03,
306,1.479651546106e-03,
307,1.667842967436e-03,
308,1.731917378493e-03,
309,1.593079883605e-03,
310,1.412248238921e-03,
311,1.275493181311e-03,
312,1.517640426755e-03,
313,1.473251031712e-03,
314,1.439842977561e-03,
315,1.264716265723e-03,
316,1.494479249232e-03,
317,1.528305932879e-03,
318,1.378400134854e-03,
319,1.423270674422e-03,
320,1.610180945136e-03,
321,1.404750510119e-03,
322,1.318605616689e-03,
323,1.478153513744e-03,
324,1.325413701124e-03,
325,1.185118453577e-03,
326,1.447601243854e-03,
327,1.464528962970e-03,
328,1.293787965551e-03,
329,1.501775113866e-03,
330,1.684211078100e-03,
331,1.455953810364e-03,
332,1.317797577940e-03,
333,1.374409417622e-03,
334,1.402969006449e-03,
335,1.309997402132e-03,
336,1.366608426906e-03,
337,1.317754271440e-03,
338,1.349492231384e-03,
339,1.306569552980e-03,
340,1.284993719310e-03,
341,1.181899802759e-03,
342,1.274676062167e-03,
343,1.262648846023e-03,
344,1.238624332473e-03,
345,1.262626843527e-03,
346,1.328343059868e-03,
347,1.305355341174e-03,
348,1.209598267451e-03,
349,1.315049245022e-03,
350,1.354673178867e-03,2.192753599957e-03
351,1.338941045105e-03,
352,1.291552907787e-03,
353,1.157127320766e-03,
354,1.159401494078e-03,
355,1.219550613314e-03,
356,1.277071190998e-03,
357,1.138929044828e-03,
358,1.263295067474e-03,
359,1.236725482158e-03,
360,1.173779484816e-03,
361,1.172348274849e-03,
362,1.251394860446e-03,
363,1.250052358955e-03,
364,1.251947018318e-03,
365,1.283970661461e-03,
366,1.192779396661e-03,
367,1.297554583289e-03,
368,1.207079621963e-03,
369,1.255381153896e-03,
370,1.249699154869e-03,
371,1.035750960000e-03,
372,1.162396860309e-03,
373,1.133465673774e-03,
374,1.194555661641e-03,
375,1.169118331745e-03,
376,1.144031877629e-03,
377,1.176521414891e-03,
378,1.244878862053e-03,
379,1.052773208357e-03,
380,1.006918493658e-03,
381,1.087722484954e-03,
382,1.206651912071e-03,
383,1.171965384856e-03,
384,1.059395261109e-03,
385,1.057657063939e-03,
386,1.155795645900e-03,
387,1.109488075599e-03,
388,1.088501885533e-03,
389,1.182722859085e-03,
390,1.115924911574e-03,
391,1.136654056609e-03,
392,1.140182837844e-03,
393,1.083646086045e-03,
394,1.094388077036e-03,
395,1.147502101958e-03,
396,1.099963439628e-03,
397,1.102760666981e-03,
398,1.274493406527e-03,
399,1.778481062502e-03,
400,2.783804200590e-03,6.021844223142e-03
401,3.270043991506e-03,
402,2.157851587981e-03,
403,1.064088195562e-03,
404,2.133396454155e-03,
405,1.347867073491e-03,
406,1.652944833040e-03,
407,1.627310412005e-03,
408,1.397341722623e-03,
409,1.445158268325e-03,
410,1.379094319418e-03,
411,1.327669015154e-03,
412,1.288966275752e-03,
413,1.229585148394e-03,
414,1.298142597079e-03,
415,1.190027454868e-03,
416,1.227295259014e-03,
417,1.189484726638e-03,
418,1.312204520218e-03,
419,1.036690315232e-03,
420,1.263412530534e-03,
421,1.056421315297e-03,
422,1.141099142842e-03,
423,1.097152242437e-03,
424,1.117359031923e-03,
425,1.121643814258e-03,
426,1.112827099860e-03,
427,1.052113249898e-03,
428,1.120643806644e-03,
429,1.078343251720e-03,
430,1.175113138743e-03,
431,1.030730782077e-03,
432,1.003604149446e-03,
433,9.585118968971e-04,
434,1.082682749256e-03,
435,1.058193505742e-03,
436,1.123008783907e-03,
437,1.057095825672e-03,
438,1.097042346373e-03,
439,1.064380630851e-03,
440,1.164994202554e-03,
441,9.666144615039e-04,
442,1.056357636116e-03,
443,1.102769048885e-03,
444,1.159372972324e-03,
445,1.035516615957e-03,
446,1.102362759411e-03,
447,1.067374832928e-03,
448,1.009697443806e-03,
449,1.038989285007e-03,
450,9.471384109929e-04,2.013490535319e-03
451,1.053116866387e-03,
452,1.058049616404e-03,
453,1.052866922691e-03,
454,1.031337538734e-03,
455,1.050328952260e-03,
456,1.090952777304e-03,
457,1.120170229115e-03,
458,1.023927005008e-03,
459,1.191843068227e-03,
460,9.912839159369e-04,
461,1.090345438570e-03,
462,1.024937373586e-03,
463,9.692435269244e-04,
464,1.087517593987e-03,
465,1.059292699210e-03,
466,1.037660404108e-03,
467,1.053599873558e-03,
468,1.114184851758e-03,
469,9.682836825959e-04,
470,9.383148280904e-04,
471,9.946752106771e-04,
472,8.987531764433e-04,
473,9.612427093089e-04,
474,9.606436360627e-04,
475,1.028049271554e-03,
476,9.676434565336e-04,
477,9.497873252258e-04,
478,9.142848430201e-04,
479,9.794322540984e-04,
480,1.033417531289e-03,
481,9.700125083327e-04,
482,9.138923487626e-04,
483,9.376284433529e-04,
484,9.144804789685e-04,
485,8.961635176092e-04,
486,9.328528540209e-04,
487,9.104220662266e-04,
488,9.671938605607e-04,
489,9.721174137667e-04,
490,1.051744446158e-03,
491,1.050811377354e-03,
492,9.468789212406e-04,
493,9.247433627024e-04,
494,9.325942955911e-04,
495,9.518034639768e-04,
496,9.458707645535e-04,
497,9.348394232802e-04,
498,9.245522087440e-04,
499,1.041322713718e-03,
500,1.021619187668e-03,2.003195695579e-03
501,9.752962505445e-04,
502,9.814681252465e-04,
503,1.040401868522e-03,
504,1.120532513596e-03,
505,1.071770675480e-03,
506,9.942094329745e-04,
507,9.835939854383e-04,
508,1.028698869050e-03,
509,1.024653553031e-03,
510,9.819306433201e-04,
511,9.298089426011e-04,
512,9.267509449273e-04,
513,9.233770542778e-04,
514,1.050140243024e-03,
515,8.964799344540e-04,
516,9.305521380156e-04,
517,1.057623885572e-03,
518,1.096547814086e-03,
519,1.102198730223e-03,
520,1.037722919136e-03,
521,1.096188789234e-03,
522,9.618081967346e-04,
523,8.158318232745e-04,
524,8.703001076356e-04,
525,9.257643832825e-04,
526,9.591218549758e-04,
527,1.032685395330e-03,
528,8.750209817663e-04,
529,8.947154274210e-04,
530,9.694515611045e-04,
531,9.252119343728e-04,
532,9.080356685445e-04,
533,9.394282242283e-04,
534,9.808192262426e-04,
535,1.321921939962e-03,
536,1.399368513376e-03,
537,1.058031106368e-03,
538,8.916170336306e-04,
539,1.079030917026e-03,
540,1.452866592444e-03,
541,1.083346549422e-03,
542,8.997301338241e-04,
543,1.098881475627e-03,
544,1.254184520803e-03,
545,9.168043034151e-04,
546,9.155205916613e-04,
547,1.000132993795e-03,
548,9.556745062582e-04,
549,8.896942599677e-04,
550,9.589255205356e-04,1.751007279381e-03
551,8.149250061251e-04,
552,9.481573360972e-04,
553,8.713324787095e-04,
554,8.536925888620e-04,
555,8.506439626217e-04,
556,8.820664370432e-04,
557,9.107826044783e-04,
558,8.784596575424e-04,
559,8.789959829301e-04,
560,8.464780403301e-04,
561,9.477254934609e-04,
562,9.889681823552e-04,
563,8.864728151821e-04,
564,7.957436027937e-04,
565,7.853086572140e-04,
566,8.314833394252e-04,
567,8.565439493395e-04,
568,8.756065508351e-04,
569,9.433122468181e-04,
570,8.999765268527e-04,
571,7.975731859915e-04,
572,8.587910560891e-04,
573,8.339098421857e-04,
574,8.772756555118e-04,
575,8.559316629544e-04,
576,8.776477770880e-04,
577,8.247172227129e-04,
578,8.544956799597e-04,
579,8.544770535082e-04,
580,8.623454486951e-04,
581,7.726582698524e-04,
582,8.822255767882e-04,
583,7.639823015779e-04,
584,9.142904891632e-04,
585,9.958191076294e-04,
586,1.072625629604e-03,
587,1.224756590091e-03,
588,1.228866633028e-03,
589,1.040531438775e-03,
590,9.946104837582e-04,
591,8.122345898300e-04,
592,7.987729040906e-04,
593,8.280781330541e-04,
594,9.590720874257e-04,
595,8.262448827736e-04,
596,7.319863652810e-04,
597,8.278569439426e-04,
598,9.678281494416e-04,
599,8.325763628818e-04,
600,7.708875928074e-04,1.748319482431e-03
601,7.628222228959e-04,
602,8.745864033699e-04,
603,7.793626282364e-04,
604,8.524139993824e-04,
605,7.801106548868e-04,
606,8.632846875116e-04,
607,8.192849927582e-04,
608,8.626380003989e-04,
609,9.128267411143e-04,
610,7.865688530728e-04,
611,7.609938038513e-04,
612,7.544679683633e-04,
613,7.490987190977e-04,
614,7.899561896920e-04,
615,8.623625617474e-04,
616,8.510603802279e-04,
617,8.276940789074e-04,
618,8.451075409539e-04,
619,7.314778049476e-04,
620,8.680300088599e-04,
621,9.269283036701e-04,
622,8.828215068206e-04,
623,9.883585153148e-04,
624,8.293289574794e-04,
625,7.682853611186e-04,
626,1.017546514049e-03,
627,1.029175706208e-03,
628,1.014959765598e-03,
629,8.941096020862e-04,
630,8.431551977992e-04,
631,7.218223763630e-04,
632,8.050772012211e-04,
633,8.100284030661e-04,
634,8.260711911134e-04,
635,7.786799687892e-04,
636,8.019706001505e-04,
637,8.049571188167e-04,
638,7.823031046428e-04,
639,7.861497579142e-04,
640,8.575847605243e-04,
641,8.856143685989e-04,
642,8.826981065795e-04,
643,9.582100319676e-04,
644,8.692593546584e-04,
645,8.150626672432e-04,
646,7.691393839195e-04,
647,8.310101111419e-04,
648,7.744469912723e-04,
649,7.938349735923e-04,
650,7.685176678933e-04,1.808604458347e-03
651,7.650483748876e-04,
652,7.300590514205e-04,
653,6.989231333137e-04,
654,7.726991316304e-04,
655,8.205301128328e-04,
656,9.133422281593e-04,
657,9.025201434270e-04,
658,9.290958405472e-04,
659,8.622111054137e-04,
660,7.576545467600e-04,
661,7.353054243140e-04,
662,7.428525132127e-04,
663,7.063440862112e-04,
664,8.591302321292e-04,
665,8.262202027254e-04,
666,7.819952443242e-04,
667,7.530974107794e-04,
668,7.664907025173e-04,
669,7.123406976461e-04,
670,7.331420783885e-04,
671,7.478715269826e-04,
672,7.219006656669e-04,
673,7.230800110847e-04,
674,8.014691993594e-04,
675,7.698560948484e-04,
676,8.270709076896e-04,
677,8.643062319607e-04,
678,8.802168304101e-04,
679,7.945172255859e-04,
680,7.240421837196e-04,
681,7.166800787672e-04,
682,7.415058789775e-04,
683,7.123448885977e-04,
684,7.234081858769e-04,
685,8.820396615192e-04,
686,8.715651929379e-04,
687,9.096646681428e-04,
688,8.827779674903e-04,
689,8.359777857549e-04,
690,7.116392953321e-04,
691,7.458753534593e-04,
692,7.285713800229e-04,
693,7.674991502427e-04,
694,7.379366434179e-04,
695,7.678568363190e-04,
696,7.244196021929e-04,
697,7.161694811657e-04,
698,7.745592156425e-04,
699,7.371593965217e-04,
700,7.916871109046e-04,1.907784724608e-03
701,8.651521056890e-04,
702,9.248058777303e-04,
703,1.001558732241e-03,
704,1.043674419634e-03,
705,1.053113606758e-03,
706,7.223811699077e-04,
707,8.260319009423e-04,
708,1.009872183204e-03,
709,9.280964732170e-04,
710,6.695745396428e-04,
711,7.650819607079e-04,
712,8.618057472631e-04,
713,7.823653286323e-04,
714,7.040569325909e-04,
715,7.110710721463e-04,
716,7.546175620519e-04,
717,7.510081632063e-04,
718,6.931093521416e-04,
719,8.011428872123e-04,
720,7.462300127372e-04,
721,7.550047594123e-04,
722,6.971417460591e-04,
723,7.400097674690e-04,
724,7.494956371374e-04,
725,7.625095895492e-04,
726,7.290598005056e-04,
727,7.106744451448e-04,
728,7.039800984785e-04,
729,6.341087864712e-04,
730,6.615708116442e-04,
731,6.892747478560e-04,
732,6.239828071557e-04,
733,5.889633903280e-04,
734,6.788320606574e-04,
735,6.532826228067e-04,
736,6.760233663954e-04,
737,6.745378486812e-04,
738,7.313638925552e-04,
739,7.201231201179e-04,
740,6.404515006579e-04,
741,6.633156444877e-04,
742,6.172988796607e-04,
743,7.037281757221e-04,
744,6.467772764154e-04,
745,7.781969616190e-04,
746,6.748391897418e-04,
747,6.906829075888e-04,
748,6.212342414074e-04,
749,6.724575068802e-04,
750,6.589928525500e-04,1.661366783082e-03
751,6.436058320105e-04,
752,7.023306679912e-04,
753,7.175922510214e-04,
754,8.460622048005e-04,
755,1.104489201680e-03,
756,1.110987388529e-03,
757,9.192227153108e-04,
758,7.064014207572e-04,
759,6.663389503956e-04,
760,7.427062955685e-04,
761,9.026800980791e-04,
762,9.191745775752e-04,
763,6.879579741508e-04,
764,6.487180944532e-04,
765,6.926996866241e-04,
766,6.918672006577e-04,
767,7.238614489324e-04,
768,6.326150614768e-04,
769,6.853187223896e-04,
770,7.048393599689e-04,
771,6.505947094411e-04,
772,6.725061684847e-04,
773,6.708792061545e-04,
774,6.519193993881e-04,
775,6.290832534432e-04,
776,6.087701767683e-04,
777,6.643796805292e-04,
778,6.434011738747e-04,
779,6.518194568343e-04,
780,6.122544873506e-04,
781,6.064542103559e-04,
782,6.124389474280e-04,
783,7.063437951729e-04,
784,7.110091391951e-04,
785,7.692242506891e-04,
786,6.416956312023e-04,
787,6.670579314232e-04,
788,7.075866451487e-04,
789,8.265979122370e-04,
790,8.123854058795e-04,
791,6.720743840560e-04,
792,5.649451632053e-04,
793,6.310369353741e-04,
794,7.318162824959e-04,
795,7.630821201019e-04,
796,7.937378250062e-04,
797,6.925271591172e-04,
798,6.574668223038e-04,
799,6.387438625097e-04,
800,7.312677917071e-04,1.544867758639e-03
801,7.026709499769e-04,
802,6.226746481843e-04,
803,5.852759350091e-04,
804,7.398390443996e-04,
805,6.498564616777e-04,
806,6.077028228901e-04,
807,6.591742276214e-04,
808,6.439879653044e-04,
809,6.309052696452e-04,
810,6.238182540983e-04,
811,6.953616975807e-04,
812,6.171794957481e-04,
813,5.916915833950e-04,
814,6.101484759711e-04,
815,6.535204593092e-04,
816,6.507168873213e-04,
817,6.605333182961e-04,
818,5.767976981588e-04,
819,6.295236526057e-04,
820,6.492962129414e-04,
821,6.476927082986e-04,
822,5.156703991815e-04,
823,5.871811881661e-04,
824,5.464762798510e-04,
825,5.899450043216e-04,
826,6.582720670849e-04,
827,6.074127159081e-04,
828,5.340833449736e-04,
829,6.251398008317e-04,
830,5.831546150148e-04,
831,6.799992406741e-04,
832,7.079647621140e-04,
833,8.140299469233e-04,
834,9.230740251951e-04,
835,9.642431396060e-04,
836,9.071209933609e-04,
837,6.942278705537e-04,
838,5.967546021566e-04,
839,6.271315505728e-04,
840,7.941233343445e-04,
841,7.804463384673e-04,
842,5.862032994628e-04,
843,6.372006610036e-04,
844,6.061203312129e-04,
845,6.980578182265e-04,
846,6.394454976544e-04,
847,6.136832525954e-04,
848,6.265604752116e-04,
849,6.537580047734e-04,
850,7.130489102565e-04,1.643864554353e-03
851,6.136221927591e-04,
852,6.354179931805e-04,
853,6.629326380789e-04,
854,6.657523917966e-04,
855,5.621021846309e-04,
856,6.093111005612e-04,
857,5.859246011823e-04,
858,6.123882485554e-04,
859,6.019779248163e-04,
860,5.390901351348e-04,
861,6.218538037501e-04,
862,6.621718639508e-04,
863,5.968591431156e-04,
864,6.040494190529e-04,
865,5.689651006833e-04,
866,6.771598127671e-04,
867,6.352015770972e-04,
868,6.539261084981e-04,
869,5.883428966627e-04,
870,5.667491932400e-04,
871,6.257983040996e-04,
872,6.629255367443e-04,
873,5.695319268852e-04,
874,6.092647672631e-04,
875,5.134868551977e-04,
876,5.605819751509e-04,
877,5.751813296229e-04,
878,5.982620059513e-04,
879,5.530362250283e-04,
880,5.128263146617e-04,
881,5.241942708381e-04,
882,5.478608072735e-04,
883,4.993572947569e-04,
884,5.511208437383e-04,
885,5.337763577700e-04,
886,5.965608870611e-04,
887,5.675960564986e-04,
888,5.584901664406e-04,
889,5.892234621570e-04,
890,6.545487558469e-04,
891,5.724896909669e-04,
892,6.747937877662e-04,
893,7.069477578625e-04,
894,6.809395854361e-04,
895,7.727505872026e-04,
896,7.899322663434e-04,
897,6.270870799199e-04,
898,6.122589693405e-04,
899,6.370147457346e-04,
900,6.893888348714e-04,1.740520354360e-03
901,7.655861554667e-04,
902,6.812122883275e-04,
903,5.119130364619e-04,
904,6.049299263395e-04,
905,7.164527196437e-04,
906,6.434037932195e-04,
907,5.718416650780e-04,
908,5.328626721166e-04,
909,6.579593755305e-04,
910,5.538361147046e-04,
911,5.450287717395e-04,
912,6.348547176458e-04,
913,6.023935275152e-04,
914,6.172663415782e-04,
915,5.646405043080e-04,
916,5.734232836403e-04,
917,5.453886114992e-04,
918,5.760901840404e-04,
919,5.619521252811e-04,
920,6.283387774602e-04,
921,5.837630014867e-04,
922,4.981770180166e-04,
923,5.660654860549e-04,
924,5.467393784784e-04,
925,4.887846880592e-04,
926,5.073076463304e-04,
927,5.534020601772e-04,
928,6.102812476456e-04,
929,5.300936754793e-04,
930,5.817661294714e-04,
931,6.108138477430e-04,
932,5.452258046716e-04,
933,5.515544326045e-04,
934,5.123816663399e-04,
935,5.015814094804e-04,
936,5.030645988882e-04,
937,5.488561000675e-04,
938,5.458609666675e-04,
939,5.535207455978e-04,
940,6.099180318415e-04,
941,6.772123742849e-04,
942,6.789845647290e-04,
943,5.534304073080e-04,
944,4.864872025792e-04,
945,5.148302298039e-04,
946,5.048218299635e-04,
947,5.517755635083e-04,
948,5.287491949275e-04,
949,5.045306170359e-04,
950,4.754448891617e-04,1.440686639398e-03
951,4.858272732235e-04,
952,5.132489604875e-04,
953,5.181912565604e-04,
954,4.815767752007e-04,
955,5.687568336725e-04,
956,5.821022205055e-04,
957,5.519415717572e-04,
958,5.409325240180e-04,
959,5.621168529615e-04,
960,5.245778011158e-04,
961,4.818385350518e-04,
962,4.781582974829e-04,
963,5.136661930010e-04,
964,5.293171852827e-04,
965,5.898753879592e-04,
966,5.478430539370e-04,
967,5.203426117077e-04,
968,4.811933613382e-04,
969,4.773469991051e-04,
970,5.275348667055e-04,
971,5.142191657797e-04,
972,5.846123676747e-04,
973,6.190355634317e-04,
974,5.583902238868e-04,
975,4.932808806188e-04,
976,5.049745086581e-04,
977,5.623055621982e-04,
978,5.843632388860e-04,
979,5.523231811821e-04,
980,5.103567382321e-04,
981,5.212341202423e-04,
982,4.914918681607e-04,
983,5.119722918607e-04,
984,4.422487400007e-04,
985,4.815869906452e-04,
986,5.686137010343e-04,
987,5.194347468205e-04,
988,5.612404784188e-04,
989,6.199841154739e-04,
990,5.780078936368e-04,
991,5.095379892737e-04,
992,4.910634597763e-04,
993,4.792482941411e-04,
994,4.661495331675e-04,
995,5.217176512815e-04,
996,5.180233856663e-04,
997,5.356757319532e-04,
998,5.285614170134e-04,
999,4.762038588524e-04,
1000,5.276524461806e-04,1.490410999395e-03
