epoch,train_mse,internal_val_mse
503,9.192348225042e-04,
504,7.827196386643e-04,
505,1.107153948396e-03,
506,9.898991556838e-04,
507,8.736558957025e-04,
508,9.208443225361e-04,
509,1.044638105668e-03,
510,9.399447590113e-04,
511,8.418981451541e-04,
512,1.044396776706e-03,
513,1.140692271292e-03,
514,1.014751149341e-03,
515,8.359343628399e-04,
516,9.305800194852e-04,
517,1.071844482794e-03,
518,1.026628306136e-03,
519,8.646133937873e-04,
520,1.008287770674e-03,
521,9.794249199331e-04,
522,8.328392868862e-04,
523,8.920063264668e-04,
524,8.846928831190e-04,
525,9.239962091669e-04,
526,8.498709648848e-04,
527,8.540453272872e-04,
528,8.257837034762e-04,
529,9.157330496237e-04,
530,7.900674827397e-04,
531,8.371014846489e-04,
532,8.677002042532e-04,
533,8.940473780967e-04,
534,8.586179465055e-04,
535,8.794452878647e-04,
536,8.554074447602e-04,
537,9.302647085860e-04,
538,8.058127714321e-04,
539,7.573618786409e-04,
540,8.444445556961e-04,
541,8.041351684369e-04,
542,8.549109334126e-04,
543,8.293782593682e-04,
544,8.058659150265e-04,
545,8.501945412718e-04,
546,8.008731529117e-04,
547,8.271867409348e-04,
548,8.186713093892e-04,
549,8.116037352011e-04,
550,7.831761613488e-04,2.461927244440e-03
551,8.041569963098e-04,
552,8.461752440780e-04,
553,8.563238661736e-04,
554,8.917360100895e-04,
555,8.974696393125e-04,
556,8.420262020081e-04,
557,8.028236916289e-04,
558,7.715314277448e-04,
559,7.535615586676e-04,
560,8.743859361857e-04,
561,8.690993417986e-04,
562,9.489032090642e-04,
563,1.017375849187e-03,
564,9.353592758998e-04,
565,8.302573114634e-04,
566,7.517081685364e-04,
567,9.351613698527e-04,
568,1.127469120547e-03,
569,1.276182476431e-03,
570,1.194656128064e-03,
571,8.610218646936e-04,
572,7.994828047231e-04,
573,1.024310011417e-03,
574,1.071556471288e-03,
575,8.352409349754e-04,
576,8.179955184460e-04,
577,1.038640039042e-03,
578,8.305227383971e-04,
579,8.345737587661e-04,
580,9.221222135238e-04,
581,8.176986011676e-04,
582,8.099013939500e-04,
583,8.160289144143e-04,
584,8.614743710496e-04,
585,7.697831606492e-04,
586,8.706595981494e-04,
587,9.020928409882e-04,
588,7.941013900563e-04,
589,7.899207994342e-04,
590,9.635791648179e-04,
591,7.803748594597e-04,
592,8.254769491032e-04,
593,9.341088007204e-04,
594,7.745655602776e-04,
595,8.826524717733e-04,
596,9.596231975593e-04,
597,8.340266067535e-04,
598,8.020724635571e-04,
599,8.807340636849e-04,
600,7.415887666866e-04,2.258377149701e-03
601,8.015653002076e-04,
602,8.367754635401e-04,
603,8.202653843910e-04,
604,7.356621790677e-04,
605,8.215100388043e-04,
606,8.740570629016e-04,
607,6.914292462170e-04,
608,8.388375863433e-04,
609,8.426822605543e-04,
610,7.762188324705e-04,
611,7.774108089507e-04,
612,7.711856160313e-04,
613,7.609300082549e-04,
614,7.850375259295e-04,
615,7.934629102238e-04,
616,8.155221585184e-04,
617,7.998470100574e-04,
618,6.879282882437e-04,
619,7.669621845707e-04,
620,6.774470093660e-04,
621,7.399045862257e-04,
622,8.597115520388e-04,
623,7.770694792271e-04,
624,7.515143370256e-04,
625,7.789742085151e-04,
626,7.220763945952e-04,
627,7.407346274704e-04,
628,7.601121906191e-04,
629,7.630297332071e-04,
630,6.991305272095e-04,
631,7.621506229043e-04,
632,6.777006783523e-04,
633,7.145483396016e-04,
634,7.064760429785e-04,
635,7.568361470476e-04,
636,7.640107069165e-04,
637,7.700512651354e-04,
638,7.742356974632e-04,
639,7.779398001730e-04,
640,6.733515183441e-04,
641,7.617482333444e-04,
642,7.159354863688e-04,
643,7.059411145747e-04,
644,7.496583275497e-04,
645,6.623962544836e-04,
646,7.454135920852e-04,
647,7.806620560586e-04,
648,7.734277751297e-04,
649,6.928662187420e-04,
650,6.835978711024e-04,2.367021748796e-03
651,7.852334529161e-04,
652,7.675805245526e-04,
653,7.362761534750e-04,
654,7.616771617904e-04,
655,7.109672296792e-04,
656,6.905224290676e-04,
657,7.020222255960e-04,
658,8.081716950983e-04,
659,1.008936320432e-03,
660,1.370686339214e-03,
661,1.495983800851e-03,
662,1.118915737607e-03,
663,7.533797761425e-04,
664,9.806351736188e-04,
665,1.237297779880e-03,
666,7.514478056692e-04,
667,9.162020869553e-04,
668,1.127185998484e-03,
669,7.395317079499e-04,
670,1.188523950987e-03,
671,1.035044901073e-03,
672,7.873769500293e-04,
673,1.116825500503e-03,
674,7.288601482287e-04,
675,9.021649602801e-04,
676,7.706612232141e-04,
677,8.179757860489e-04,
678,8.321391651407e-04,
679,7.388133672066e-04,
680,8.423021063209e-04,
681,7.415160071105e-04,
682,7.638420793228e-04,
683,6.671299342997e-04,
684,7.055942551233e-04,
685,7.760839653201e-04,
686,6.806997116655e-04,
687,7.210848270915e-04,
688,6.814582739025e-04,
689,6.755109643564e-04,
690,7.506545516662e-04,
691,6.629643030465e-04,
692,7.237698300742e-04,
693,6.255637854338e-04,
694,7.126434938982e-04,
695,7.360758027062e-04,
696,6.417737458833e-04,
697,6.640392821282e-04,
698,6.595122977160e-04,
699,6.456369301304e-04,
700,5.834175972268e-04,2.027093200013e-03
701,6.347000598907e-04,
702,7.327814819291e-04,
703,6.667494308203e-04,
704,6.727561703883e-04,
705,6.979634636082e-04,
706,6.151295383461e-04,
707,6.328957388178e-04,
708,6.639286875725e-04,
709,6.089465459809e-04,
710,6.460554432124e-04,
711,6.276257336140e-04,
712,6.498889997602e-04,
713,6.212251028046e-04,
714,6.218858761713e-04,
715,5.916485097259e-04,
716,6.011924706399e-04,
717,6.392862414941e-04,
718,6.245381082408e-04,
719,6.216608453542e-04,
720,6.353812059388e-04,
721,5.910505424254e-04,
722,6.565398070961e-04,
723,5.970326019451e-04,
724,6.058935541660e-04,
725,5.815692711622e-04,
726,6.162216304801e-04,
727,6.425131577998e-04,
728,6.286353454925e-04,
729,6.107119843364e-04,
730,6.175792077556e-04,
731,6.019268184900e-04,
732,6.082554464228e-04,
733,6.217863410711e-04,
734,6.175797316246e-04,
735,6.116515141912e-04,
736,6.183704826981e-04,
737,6.315736682154e-04,
738,6.330298492685e-04,
739,6.251286249608e-04,
740,5.979604320601e-04,
741,6.399664562196e-04,
742,5.585865583271e-04,
743,5.593114183284e-04,
744,5.575986579061e-04,
745,5.852807080373e-04,
746,5.625032936223e-04,
747,5.932532949373e-04,
748,6.013889797032e-04,
749,5.853950860910e-04,
750,6.122512277216e-04,2.025283174589e-03
751,5.915084620938e-04,
752,6.012839730829e-04,
753,5.877666408196e-04,
754,5.557633121498e-04,
755,5.950480699539e-04,
756,5.676583386958e-04,
757,5.514299264178e-04,
758,5.517781246454e-04,
759,5.707481177524e-04,
760,5.853278562427e-04,
761,6.258773501031e-04,
762,6.320358952507e-04,
763,6.032303790562e-04,
764,6.629527779296e-04,
765,6.448912317865e-04,
766,8.571689249948e-04,
767,1.146062510088e-03,
768,1.604665070772e-03,
769,1.856026938185e-03,
770,1.385319745168e-03,
771,7.263820152730e-04,
772,1.057451707311e-03,
773,1.031669089571e-03,
774,8.182467427105e-04,
775,9.647283004597e-04,
776,7.712817750871e-04,
777,9.533173870295e-04,
778,7.447600364685e-04,
779,8.900327375159e-04,
780,7.440643967129e-04,
781,7.754309917800e-04,
782,6.727681029588e-04,
783,7.855114527047e-04,
784,6.413327646442e-04,
785,7.815570570529e-04,
786,6.617397302762e-04,
787,7.156275678426e-04,
788,6.828624755144e-04,
789,6.695685442537e-04,
790,6.579232867807e-04,
791,6.071989191696e-04,
792,6.496795685962e-04,
793,5.682522896677e-04,
794,6.528883241117e-04,
795,5.835216725245e-04,
796,6.562458584085e-04,
797,5.932170897722e-04,
798,5.735433660448e-04,
799,5.894607165828e-04,
800,5.427246796899e-04,2.023294102401e-03
801,5.725128576159e-04,
802,5.451063625515e-04,
803,5.304994992912e-04,
804,5.437277723104e-04,
805,5.982728325762e-04,
806,5.244009080343e-04,
807,6.184437079355e-04,
808,5.820391234010e-04,
809,5.769964773208e-04,
810,5.555932875723e-04,
811,5.917926318944e-04,
812,5.854206392542e-04,
813,5.355812609196e-04,
814,5.881004035473e-04,
815,5.446369759738e-04,
816,5.155678372830e-04,
817,5.606497870758e-04,
818,5.245400825515e-04,
819,5.502650164999e-04,
820,5.254214629531e-04,
821,5.365860415623e-04,
822,5.417299689725e-04,
823,5.328834522516e-04,
824,5.155374528840e-04,
825,5.134943639860e-04,
826,5.221724277362e-04,
827,5.410240264609e-04,
828,5.541474674828e-04,
829,4.802758339792e-04,
830,5.180949810892e-04,
831,4.916047328152e-04,
832,5.421021487564e-04,
833,5.579817807302e-04,
834,5.534443189390e-04,
835,5.845165578648e-04,
836,5.734995938838e-04,
837,5.439289961942e-04,
838,5.421574460343e-04,
839,5.877097719349e-04,
840,4.999305820093e-04,
841,5.687475204468e-04,
842,5.692142294720e-04,
843,5.869540618733e-04,
844,5.257939919829e-04,
845,5.655945278704e-04,
846,5.675220163539e-04,
847,5.162211600691e-04,
848,5.799462087452e-04,
849,5.905290599912e-04,
850,5.440862732939e-04,1.874964684248e-03
851,5.283864447847e-04,
852,5.116591928527e-04,
853,5.074671353213e-04,
854,5.005950806662e-04,
855,5.332577275112e-04,
856,5.034877685830e-04,
857,5.103647708893e-04,
858,5.408417200670e-04,
859,5.417789798230e-04,
860,4.958609351888e-04,
861,5.335643654689e-04,
862,5.424203118309e-04,
863,4.964081454091e-04,
864,5.279253236949e-04,
865,5.324329249561e-04,
866,5.394326290116e-04,
867,5.330413114280e-04,
868,4.826258518733e-04,
869,5.427034338936e-04,
870,5.991168436594e-04,
871,5.481760017574e-04,
872,4.946659319103e-04,
873,5.054898792878e-04,
874,5.334456800483e-04,
875,6.255403859541e-04,
876,5.517205572687e-04,
877,4.797531873919e-04,
878,5.193749675527e-04,
879,5.381796509027e-04,
880,5.234509008005e-04,
881,4.758908180520e-04,
882,5.132566438988e-04,
883,5.533674266189e-04,
884,5.621518357657e-04,
885,5.377318011597e-04,
886,4.997672513127e-04,
887,4.961313679814e-04,
888,4.948662244715e-04,
889,5.341188516468e-04,
890,5.184002220631e-04,
891,4.674853698816e-04,
892,5.406584823504e-04,
893,6.379736005329e-04,
894,6.250863079913e-04,
895,5.111133214086e-04,
896,4.645585140679e-04,
897,5.764135275967e-04,
898,5.313747678883e-04,
899,4.889797419310e-04,
900,4.942013183609e-04,1.859333249740e-03
901,5.180314765312e-04,
902,5.721057532355e-04,
903,4.729612846859e-04,
904,4.471883003134e-04,
905,5.007965373807e-04,
906,5.206029745750e-04,
907,5.278469179757e-04,
908,4.847221425734e-04,
909,5.072714993730e-04,
910,5.571385845542e-04,
911,5.494848592207e-04,
912,4.733403329737e-04,
913,4.670678463299e-04,
914,5.746494862251e-04,
915,5.975171225145e-04,
916,5.508718313649e-04,
917,4.456383176148e-04,
918,4.933538730256e-04,
919,6.183929508552e-04,
920,5.407843855210e-04,
921,4.954820615239e-04,
922,5.301262717694e-04,
923,5.272754933685e-04,
924,4.345362540334e-04,
925,4.822785849683e-04,
926,6.117308512330e-04,
927,5.878021474928e-04,
928,4.891255521215e-04,
929,4.586265131366e-04,
930,5.118685076013e-04,
931,5.006326246075e-04,
932,4.140971577726e-04,
933,4.561968962662e-04,
934,5.273885326460e-04,
935,5.300126504153e-04,
936,4.875220765825e-04,
937,4.566519928630e-04,
938,4.773330874741e-04,
939,4.620861145668e-04,
940,4.527768178377e-04,
941,4.795265267603e-04,
942,5.204859189689e-04,
943,5.205960478634e-04,
944,5.208137445152e-04,
945,4.457916365936e-04,
946,4.789641825482e-04,
947,4.552459868137e-04,
948,4.338227445260e-04,
949,4.906132235192e-04,
950,4.549158038571e-04,1.623185467906e-03
951,4.768169310410e-04,
952,4.280956345610e-04,
953,4.623252316378e-04,
954,5.059290560894e-04,
955,4.559104272630e-04,
956,4.760197480209e-04,
957,4.409281827975e-04,
958,4.219153197482e-04,
959,4.494563618209e-04,
960,4.549205186777e-04,
961,4.599998646881e-04,
962,4.542182141449e-04,
963,4.242816939950e-04,
964,4.268148040865e-04,
965,4.388887027744e-04,
966,4.124626866542e-04,
967,4.579701926559e-04,
968,4.724998725578e-04,
969,4.750953812618e-04,
970,4.613147175405e-04,
971,4.547663265839e-04,
972,4.149217857048e-04,
973,4.231373313814e-04,
974,4.276820982341e-04,
975,4.156521463301e-04,
976,4.553843173198e-04,
977,4.264386952855e-04,
978,4.417914315127e-04,
979,4.487535043154e-04,
980,4.290426149964e-04,
981,4.533076134976e-04,
982,4.463343066163e-04,
983,4.402766353451e-04,
984,4.439901676960e-04,
985,4.468561965041e-04,
986,4.251702339388e-04,
987,4.663354775403e-04,
988,4.331383388489e-04,
989,4.894048906863e-04,
990,4.420251643751e-04,
991,4.427849198692e-04,
992,4.430884146132e-04,
993,4.823547496926e-04,
994,4.503534000833e-04,
995,4.824058851227e-04,
996,4.670300986618e-04,
997,4.758374998346e-04,
998,4.802709154319e-04,
999,4.066604597028e-04,
1000,4.645811568480e-04,1.615775516257e-03
