sample_idx,geometry,fluid_model,relative_l2,target_max,prediction_min,prediction_max,has_negative_prediction
90,hyperbolic_constriction,newtonian,0.24973545968532562,0.23739631474018097,-0.04739558696746826,0.15901440382003784,True
91,hyperbolic_constriction,power_law,0.3744986951351166,0.15229138731956482,-0.05323409289121628,0.14050091803073883,True
93,hyperbolic_constriction,newtonian,0.28335097432136536,0.1981934905052185,-0.0582173727452755,0.18532143533229828,True
99,hyperbolic_constriction,newtonian,0.3399164378643036,0.1522454470396042,-0.027614662423729897,0.10957259684801102,True
106,hyperbolic_constriction,newtonian,0.1944047063589096,0.2603899836540222,-0.025283103808760643,0.19414491951465607,True
109,hyperbolic_constriction,newtonian,0.4335375130176544,0.13981281220912933,-0.042076174169778824,0.09770166873931885,True
110,hyperbolic_constriction,power_law,0.11164701730012894,0.15436899662017822,0.0028761490248143673,0.15658295154571533,False
112,hyperbolic_constriction,newtonian,0.8877716660499573,0.15221764147281647,-0.03558141365647316,0.2130349576473236,True
115,hyperbolic_constriction,newtonian,0.18976455926895142,0.23017723858356476,-0.035896170884370804,0.16250979900360107,True
119,hyperbolic_constriction,power_law,0.1656157523393631,0.43037495017051697,-0.009311065077781677,0.30463525652885437,True
121,hyperbolic_constriction,power_law,0.44472864270210266,0.10170972347259521,-0.05023457482457161,0.08826261013746262,True
124,hyperbolic_constriction,power_law,0.2956564128398895,0.16120532155036926,-0.013726412318646908,0.18847323954105377,True
133,hyperbolic_constriction,newtonian,0.20148728787899017,0.24791933596134186,-0.048479605466127396,0.17379474639892578,True
139,hyperbolic_constriction,power_law,0.3979109525680542,0.18804697692394257,-0.0396156869828701,0.17670050263404846,True
143,hyperbolic_constriction,newtonian,0.29733213782310486,0.21803134679794312,-0.0570758618414402,0.18934796750545502,True
147,hyperbolic_constriction,newtonian,0.14932946860790253,0.4643772840499878,-0.021350719034671783,0.4276432693004608,True
153,hyperbolic_constriction,newtonian,0.3918503522872925,0.32663729786872864,-0.014870723709464073,0.2714819014072418,True
155,hyperbolic_constriction,newtonian,0.11761686950922012,0.3495652675628662,-0.02741122804582119,0.3173981308937073,True
159,hyperbolic_constriction,power_law,0.49439501762390137,0.18791669607162476,-0.047402653843164444,0.18352830410003662,True
162,hyperbolic_constriction,power_law,0.17088760435581207,0.417720228433609,-0.004487283993512392,0.3311880826950073,True
168,hyperbolic_constriction,power_law,0.0931921899318695,0.2908168137073517,0.004229848738759756,0.24420662224292755,False
169,hyperbolic_constriction,power_law,0.35187456011772156,0.637669026851654,-0.004384373780339956,0.48297610878944397,True
173,hyperbolic_constriction,power_law,0.9178823828697205,0.0435587540268898,-0.027558835223317146,0.07710744440555573,True
179,hyperbolic_constriction,newtonian,0.09250359237194061,0.6692500114440918,0.014760901220142841,0.5419248342514038,False
184,hyperbolic_constriction,power_law,0.1922668218612671,0.6100761890411377,-0.0070097791031003,0.42597222328186035,True
188,hyperbolic_constriction,power_law,0.257487416267395,0.38891541957855225,-0.051823362708091736,0.23160025477409363,True
190,hyperbolic_constriction,newtonian,0.340137243270874,0.29899492859840393,-0.03772960975766182,0.2582509219646454,True
193,hyperbolic_constriction,power_law,1.1333314180374146,0.1456110030412674,-0.02527647279202938,0.21026629209518433,True
194,hyperbolic_constriction,newtonian,0.1772369146347046,0.8675857782363892,0.0052536241710186005,0.5607905983924866,False
197,hyperbolic_constriction,newtonian,0.2304077446460724,0.2524961531162262,-0.03226792439818382,0.22177205979824066,True
206,hyperbolic_constriction,newtonian,0.3916660249233246,0.19270199537277222,-0.06868672370910645,0.18402177095413208,True
207,hyperbolic_constriction,newtonian,0.3396332859992981,0.2580811381340027,-0.06002514064311981,0.221867173910141,True
208,hyperbolic_constriction,newtonian,0.2762698829174042,0.17977431416511536,-0.03599533066153526,0.17982012033462524,True
210,hyperbolic_constriction,newtonian,0.23090697824954987,0.1513214111328125,-0.02374815195798874,0.17717796564102173,True
215,hyperbolic_constriction,newtonian,0.11483737826347351,0.35906869173049927,-0.004470619838684797,0.31858205795288086,True
216,hyperbolic_constriction,newtonian,0.3187307119369507,0.9405085444450378,-0.012006586417555809,0.48519808053970337,True
223,hyperbolic_constriction,newtonian,0.18831875920295715,0.21088536083698273,-0.037056006491184235,0.18257436156272888,True
226,hyperbolic_constriction,power_law,0.16673219203948975,0.15606294572353363,-0.011194138787686825,0.13019095361232758,True
235,hyperbolic_constriction,power_law,0.13783861696720123,0.7214948534965515,-0.00038788383244536817,0.5084267854690552,True
240,hyperbolic_constriction,newtonian,0.3219078481197357,0.13916079699993134,-0.04485028237104416,0.1069302037358284,True
244,hyperbolic_constriction,newtonian,0.07246041297912598,0.22430329024791718,-0.02444477751851082,0.2057269811630249,True
247,hyperbolic_constriction,power_law,0.3304722309112549,0.6625122427940369,-0.018856557086110115,0.4931563436985016,True
252,hyperbolic_constriction,power_law,0.17517276108264923,0.16282248497009277,-0.028762701898813248,0.1186436265707016,True
253,hyperbolic_constriction,newtonian,0.10245832800865173,0.33121809363365173,-0.014983977191150188,0.3082445561885834,True
272,hyperbolic_constriction,newtonian,0.19072793424129486,0.4430084228515625,-0.05143338441848755,0.3039822280406952,True
273,hyperbolic_constriction,power_law,0.997344970703125,0.122362419962883,-0.0034973055589944124,0.2065526843070984,True
274,hyperbolic_constriction,newtonian,0.23894180357456207,0.4406754672527313,-0.04352465271949768,0.3705136179924011,True
279,hyperbolic_constriction,power_law,0.4699205458164215,0.1850324273109436,-0.045100606977939606,0.2084028273820877,True
291,hyperbolic_constriction,newtonian,0.21091845631599426,0.4403872787952423,-0.034778349101543427,0.2806185185909271,True
295,hyperbolic_constriction,power_law,0.3240818679332733,0.2393890917301178,-0.027868663892149925,0.19308023154735565,True
299,hyperbolic_constriction,newtonian,0.14640061557292938,0.4125637412071228,-0.024538500234484673,0.3976837992668152,True
300,hyperbolic_constriction,newtonian,0.30953922867774963,0.21141959726810455,-0.05756949633359909,0.16082167625427246,True
313,hyperbolic_constriction,newtonian,0.3305087983608246,0.22625504434108734,-0.05701279267668724,0.20982682704925537,True
316,hyperbolic_constriction,power_law,1.156009316444397,0.07459457218647003,-0.08157113194465637,0.03365328162908554,True
322,hyperbolic_constriction,newtonian,0.31721338629722595,0.09155762940645218,-0.02589293196797371,0.08635000139474869,True
332,hyperbolic_constriction,power_law,0.17940017580986023,0.1935999095439911,0.003928882535547018,0.21648284792900085,False
339,hyperbolic_constriction,power_law,0.3928690552711487,0.11309530586004257,-0.004022250883281231,0.07489869743585587,True
341,hyperbolic_constriction,newtonian,0.07776190340518951,0.3251689076423645,-0.012795926071703434,0.3074084222316742,True
346,hyperbolic_constriction,power_law,0.6891686320304871,0.055982161313295364,-0.02953149564564228,0.08741677552461624,True
350,hyperbolic_constriction,power_law,0.8960813283920288,0.07551400363445282,-0.001236548414453864,0.1342231184244156,True
351,hyperbolic_constriction,newtonian,0.3662402629852295,0.22353976964950562,-0.05733998864889145,0.21237194538116455,True
354,hyperbolic_constriction,power_law,0.32797011733055115,0.214276522397995,-0.03016829863190651,0.20105676352977753,True
359,hyperbolic_constriction,newtonian,0.25472429394721985,0.7045525312423706,-0.02351381629705429,0.4304141700267792,True
361,hyperbolic_constriction,power_law,0.6817757487297058,0.03510601818561554,-0.010003210045397282,0.06051616370677948,True
362,hyperbolic_constriction,power_law,0.4557377099990845,0.08398802578449249,-0.04375188425183296,0.0791112557053566,True
363,hyperbolic_constriction,power_law,0.10973019152879715,0.4035035967826843,0.014104858040809631,0.373137891292572,False
368,hyperbolic_constriction,newtonian,0.13726253807544708,0.45945441722869873,-0.04388241842389107,0.35527199506759644,True
369,hyperbolic_constriction,newtonian,0.2228715866804123,0.26886966824531555,-0.04639389365911484,0.17694836854934692,True
373,hyperbolic_constriction,power_law,1.1825450658798218,0.07344675064086914,-0.06968917697668076,0.038325563073158264,True
377,hyperbolic_constriction,newtonian,0.28731411695480347,0.7199339270591736,-0.063824862241745,0.40056362748146057,True
378,hyperbolic_constriction,power_law,0.33268558979034424,0.25932076573371887,-0.017605390399694443,0.2425765097141266,True
380,hyperbolic_constriction,power_law,0.18358391523361206,0.3482266664505005,-0.027101978659629822,0.23600095510482788,True
391,hyperbolic_constriction,newtonian,0.3337804973125458,0.27969905734062195,-0.04668625816702843,0.14375124871730804,True
392,hyperbolic_constriction,power_law,1.1033117771148682,0.06343065202236176,-0.08222964406013489,0.03659435734152794,True
393,hyperbolic_constriction,power_law,0.17017655074596405,0.13450822234153748,-0.017624197527766228,0.1112993136048317,True
394,hyperbolic_constriction,newtonian,0.1866747885942459,0.6778125166893005,-0.02717158943414688,0.46682852506637573,True
397,hyperbolic_constriction,newtonian,0.20356011390686035,0.22811825573444366,-0.013108180835843086,0.1590103954076767,True
402,hyperbolic_constriction,newtonian,0.20530182123184204,0.4254778027534485,-0.024816201999783516,0.3240518271923065,True
403,hyperbolic_constriction,newtonian,0.2253008782863617,0.3300914764404297,-0.00032600524718873203,0.3365247845649719,True
404,hyperbolic_constriction,power_law,7.667825698852539,0.01391343679279089,-0.13824951648712158,0.027810819447040558,True
407,hyperbolic_constriction,power_law,0.2918323576450348,0.20495298504829407,-0.032018084079027176,0.13362757861614227,True
420,hyperbolic_constriction,newtonian,0.2837587296962738,0.736775279045105,-0.02412896417081356,0.5233774781227112,True
421,hyperbolic_constriction,newtonian,0.4131152331829071,0.16583982110023499,-0.03140779584646225,0.12438476085662842,True
424,hyperbolic_constriction,newtonian,0.2660559415817261,0.2482994943857193,-0.049373626708984375,0.18398264050483704,True
426,hyperbolic_constriction,newtonian,0.3515442907810211,0.713674783706665,-0.01718495413661003,0.3372935652732849,True
428,hyperbolic_constriction,newtonian,0.13186892867088318,0.45905762910842896,-0.02229735627770424,0.38720178604125977,True
432,hyperbolic_constriction,newtonian,0.4117189645767212,0.36727815866470337,-0.044751666486263275,0.3003806173801422,True
441,hyperbolic_constriction,power_law,0.15978582203388214,0.2840188443660736,-0.03142061457037926,0.2209458351135254,True
447,hyperbolic_constriction,newtonian,0.11311128735542297,0.6104730367660522,-0.021912261843681335,0.4896710515022278,True
451,hyperbolic_constriction,newtonian,0.1635993868112564,0.16762283444404602,-0.028160128742456436,0.14147326350212097,True
484,hyperbolic_constriction,newtonian,0.11567263305187225,0.31168603897094727,-0.0182390958070755,0.2850828170776367,True
496,hyperbolic_constriction,newtonian,0.3334275186061859,0.19456593692302704,-0.06572403013706207,0.19229449331760406,True
