sample_idx,geometry,fluid_model,relative_l2,target_max,prediction_min,prediction_max,has_negative_prediction
133,hyperbolic_constriction,newtonian,0.21343807876110077,0.24791933596134186,-0.020310936495661736,0.17036044597625732,True
139,hyperbolic_constriction,power_law,0.43147575855255127,0.18804697692394257,-0.02359987609088421,0.1940915882587433,True
143,hyperbolic_constriction,newtonian,0.26911360025405884,0.21803134679794312,-0.0323287658393383,0.1684715747833252,True
147,hyperbolic_constriction,newtonian,0.19356441497802734,0.4643772840499878,0.001400832668878138,0.46313410997390747,False
153,hyperbolic_constriction,newtonian,0.19787415862083435,0.32663729786872864,-0.014138583093881607,0.2058056890964508,True
155,hyperbolic_constriction,newtonian,0.12122001498937607,0.3495652675628662,-0.017462680116295815,0.2706572413444519,True
159,hyperbolic_constriction,power_law,0.31340286135673523,0.18791669607162476,-0.030700137838721275,0.11867358535528183,True
162,hyperbolic_constriction,power_law,0.14800934493541718,0.417720228433609,0.0017820184584707022,0.31559911370277405,False
168,hyperbolic_constriction,power_law,0.09809292107820511,0.2908168137073517,0.010007375851273537,0.24927042424678802,False
169,hyperbolic_constriction,power_law,0.2934536933898926,0.637669026851654,-0.0015471229562535882,0.4520079493522644,True
173,hyperbolic_constriction,power_law,0.8446873426437378,0.0435587540268898,-0.04800548031926155,0.04283260926604271,True
179,hyperbolic_constriction,newtonian,0.11377958953380585,0.6692500114440918,0.005467923358082771,0.519049346446991,False
184,hyperbolic_constriction,power_law,0.19914460182189941,0.6100761890411377,0.0038987663574516773,0.43813449144363403,False
188,hyperbolic_constriction,power_law,0.2504219710826874,0.38891541957855225,-0.027339331805706024,0.2416384071111679,True
190,hyperbolic_constriction,newtonian,0.18250466883182526,0.29899492859840393,-0.02218271978199482,0.19573405385017395,True
193,hyperbolic_constriction,power_law,0.3757418692111969,0.1456110030412674,-0.01787170022726059,0.13208669424057007,True
194,hyperbolic_constriction,newtonian,0.17832283675670624,0.8675857782363892,0.0015189298428595066,0.5518026947975159,False
197,hyperbolic_constriction,newtonian,0.24354472756385803,0.2524961531162262,-0.03231562674045563,0.17063772678375244,True
206,hyperbolic_constriction,newtonian,0.34358009696006775,0.19270199537277222,-0.03807126730680466,0.11736029386520386,True
207,hyperbolic_constriction,newtonian,0.2960512340068817,0.2580811381340027,-0.038596075028181076,0.153848797082901,True
208,hyperbolic_constriction,newtonian,0.22444437444210052,0.17977431416511536,-0.02674631029367447,0.1512017548084259,True
210,hyperbolic_constriction,newtonian,0.468857079744339,0.1513214111328125,-0.024221645668148994,0.10396560281515121,True
215,hyperbolic_constriction,newtonian,0.07526161521673203,0.35906869173049927,-0.006899653468281031,0.30412957072257996,True
216,hyperbolic_constriction,newtonian,0.2744521498680115,0.9405085444450378,-0.00612546456977725,0.5105748772621155,True
223,hyperbolic_constriction,newtonian,0.22333300113677979,0.21088536083698273,-0.01694808155298233,0.20431844890117645,True
226,hyperbolic_constriction,power_law,0.17246447503566742,0.15606294572353363,-0.0069407084956765175,0.15801513195037842,True
235,hyperbolic_constriction,power_law,0.19753918051719666,0.7214948534965515,-0.0014604271855205297,0.46474799513816833,True
240,hyperbolic_constriction,newtonian,0.17022812366485596,0.13916079699993134,-0.01990603096783161,0.13395658135414124,True
244,hyperbolic_constriction,newtonian,0.06956414878368378,0.22430329024791718,-0.013843114487826824,0.20456740260124207,True
247,hyperbolic_constriction,power_law,0.24797435104846954,0.6625122427940369,-0.010318017564713955,0.42577511072158813,True
252,hyperbolic_constriction,power_law,0.144381582736969,0.16282248497009277,-0.011518874205648899,0.11782856285572052,True
253,hyperbolic_constriction,newtonian,0.07493532449007034,0.33121809363365173,-0.013816836290061474,0.2852189540863037,True
272,hyperbolic_constriction,newtonian,0.23003332316875458,0.4430084228515625,-0.02068266086280346,0.27455368638038635,True
273,hyperbolic_constriction,power_law,0.28050562739372253,0.122362419962883,-0.01883300021290779,0.13944682478904724,True
274,hyperbolic_constriction,newtonian,0.20985260605812073,0.4406754672527313,-0.02219798043370247,0.36903873085975647,True
279,hyperbolic_constriction,power_law,0.20542478561401367,0.1850324273109436,-0.022819655016064644,0.16692796349525452,True
291,hyperbolic_constriction,newtonian,0.37773194909095764,0.4403872787952423,-0.0019207901787012815,0.38480791449546814,True
295,hyperbolic_constriction,power_law,0.4232480525970459,0.2393890917301178,-0.04407821223139763,0.1314377635717392,True
299,hyperbolic_constriction,newtonian,0.143234521150589,0.4125637412071228,-0.004501030780375004,0.4065929353237152,True
300,hyperbolic_constriction,newtonian,0.36719056963920593,0.21141959726810455,-0.0404302217066288,0.1434694230556488,True
313,hyperbolic_constriction,newtonian,0.22557075321674347,0.22625504434108734,-0.030713733285665512,0.2054559588432312,True
316,hyperbolic_constriction,power_law,1.9065226316452026,0.07459457218647003,-0.11729151010513306,0.010912730358541012,True
322,hyperbolic_constriction,newtonian,0.37172627449035645,0.09155762940645218,-0.013508269563317299,0.07295087724924088,True
332,hyperbolic_constriction,power_law,0.07383977621793747,0.1935999095439911,-0.012328959070146084,0.19468089938163757,True
339,hyperbolic_constriction,power_law,0.6052578091621399,0.11309530586004257,-0.0008606550982221961,0.1679299920797348,True
341,hyperbolic_constriction,newtonian,0.06837884336709976,0.3251689076423645,-0.011073431000113487,0.2781149744987488,True
346,hyperbolic_constriction,power_law,0.7607601881027222,0.055982161313295364,-0.050650592893362045,0.07486550509929657,True
350,hyperbolic_constriction,power_law,0.6233928203582764,0.07551400363445282,-0.009243820793926716,0.12517789006233215,True
351,hyperbolic_constriction,newtonian,0.2375413179397583,0.22353976964950562,-0.027419278398156166,0.15275144577026367,True
354,hyperbolic_constriction,power_law,0.19237178564071655,0.214276522397995,-0.02301877737045288,0.15459172427654266,True
359,hyperbolic_constriction,newtonian,0.20037423074245453,0.7045525312423706,-0.0042367419227957726,0.4593162536621094,True
361,hyperbolic_constriction,power_law,0.9495568871498108,0.03510601818561554,-0.03505796194076538,0.035681068897247314,True
362,hyperbolic_constriction,power_law,0.4584411084651947,0.08398802578449249,-0.025647195056080818,0.09249405562877655,True
363,hyperbolic_constriction,power_law,0.0773719996213913,0.4035035967826843,0.010531007312238216,0.36236801743507385,False
368,hyperbolic_constriction,newtonian,0.14081282913684845,0.45945441722869873,-0.017574520781636238,0.3473057746887207,True
369,hyperbolic_constriction,newtonian,0.14672592282295227,0.26886966824531555,-0.01292757224291563,0.24426522850990295,True
373,hyperbolic_constriction,power_law,1.1443415880203247,0.07344675064086914,-0.06920520961284637,0.05536314845085144,True
377,hyperbolic_constriction,newtonian,0.28161588311195374,0.7199339270591736,-0.00894449558109045,0.41121456027030945,True
378,hyperbolic_constriction,power_law,0.3823213279247284,0.25932076573371887,-0.004907204769551754,0.25977498292922974,True
380,hyperbolic_constriction,power_law,0.27566805481910706,0.3482266664505005,-0.021982984617352486,0.18112653493881226,True
391,hyperbolic_constriction,newtonian,0.24484121799468994,0.27969905734062195,-0.01758071407675743,0.22799831628799438,True
392,hyperbolic_constriction,power_law,1.0747867822647095,0.06343065202236176,-0.07729518413543701,0.04362158849835396,True
393,hyperbolic_constriction,power_law,0.13715653121471405,0.13450822234153748,-0.011166603304445744,0.12111993879079819,True
394,hyperbolic_constriction,newtonian,0.1746768057346344,0.6778125166893005,-0.008792300708591938,0.4651634693145752,True
397,hyperbolic_constriction,newtonian,0.4781743884086609,0.22811825573444366,-0.01625794544816017,0.11247744411230087,True
402,hyperbolic_constriction,newtonian,0.17439372837543488,0.4254778027534485,-0.01996585913002491,0.29055213928222656,True
403,hyperbolic_constriction,newtonian,0.0678824856877327,0.3300914764404297,-0.004166857339441776,0.28528892993927,True
404,hyperbolic_constriction,power_law,7.073005676269531,0.01391343679279089,-0.12738102674484253,0.018072459846735,True
407,hyperbolic_constriction,power_law,0.30900126695632935,0.20495298504829407,-0.026049451902508736,0.13605768978595734,True
420,hyperbolic_constriction,newtonian,0.24070510268211365,0.736775279045105,-0.015455606393516064,0.49914056062698364,True
421,hyperbolic_constriction,newtonian,0.9332090020179749,0.16583982110023499,-0.023895757272839546,0.20859254896640778,True
424,hyperbolic_constriction,newtonian,0.41672056913375854,0.2482994943857193,-0.01770484261214733,0.24769094586372375,True
426,hyperbolic_constriction,newtonian,0.31133583188056946,0.713674783706665,-0.013013295829296112,0.3550277352333069,True
428,hyperbolic_constriction,newtonian,0.1147908940911293,0.45905762910842896,-0.01111870352178812,0.3925342559814453,True
432,hyperbolic_constriction,newtonian,0.23717866837978363,0.36727815866470337,-0.016258198767900467,0.2313717007637024,True
441,hyperbolic_constriction,power_law,0.17264112830162048,0.2840188443660736,-0.01616387814283371,0.24031545221805573,True
447,hyperbolic_constriction,newtonian,0.10746708512306213,0.6104730367660522,0.004428192041814327,0.5245621800422668,False
451,hyperbolic_constriction,newtonian,0.3105374276638031,0.16762283444404602,-0.016284747049212456,0.12214282155036926,True
484,hyperbolic_constriction,newtonian,0.12242129445075989,0.31168603897094727,-0.00625040614977479,0.2834281027317047,True
496,hyperbolic_constriction,newtonian,0.312361478805542,0.19456593692302704,-0.036686625331640244,0.1333826631307602,True
