epoch,train_mse,internal_val_mse
302,8.621786837466e-04,
303,9.293368784711e-04,
304,8.546370081604e-04,
305,9.196214377880e-04,
306,8.349163108505e-04,
307,8.608986390755e-04,
308,9.003099985421e-04,
309,8.937689708546e-04,
310,8.186547784135e-04,
311,8.296461310238e-04,
312,7.997234934010e-04,
313,8.532487554476e-04,
314,8.487893501297e-04,
315,8.718039025553e-04,
316,8.198306895792e-04,
317,7.933566812426e-04,
318,8.780918433331e-04,
319,8.746839012019e-04,
320,8.539234986529e-04,
321,8.024727576412e-04,
322,8.534094667993e-04,
323,8.453007321805e-04,
324,7.985781412572e-04,
325,8.949651382864e-04,
326,7.700618589297e-04,
327,8.929268806241e-04,
328,8.632573299110e-04,
329,9.289014269598e-04,
330,8.701220504008e-04,
331,8.517862297595e-04,
332,8.613249519840e-04,
333,8.546299068257e-04,
334,8.558221743442e-04,
335,8.417101344094e-04,
336,8.100521517918e-04,
337,7.892372668721e-04,
338,8.463939884678e-04,
339,8.668464142829e-04,
340,9.090923704207e-04,
341,8.060022955760e-04,
342,8.500466356054e-04,
343,8.765686652623e-04,
344,8.091097697616e-04,
345,9.052237728611e-04,
346,7.961812661961e-04,
347,7.952435407788e-04,
348,8.313981234096e-04,
349,8.704764186405e-04,
350,8.483112324029e-04,6.657852791250e-04
351,8.461099350825e-04,
352,8.648678194731e-04,
353,7.968537975103e-04,
354,8.588763885200e-04,
355,9.022056474350e-04,
356,8.302227361128e-04,
357,8.979947306216e-04,
358,8.859826484695e-04,
359,7.891181157902e-04,
360,8.978650439531e-04,
361,8.177807321772e-04,
362,8.483803831041e-04,
363,8.043011184782e-04,
364,8.030865574256e-04,
365,8.242310141213e-04,
366,8.236218709499e-04,
367,7.775225676596e-04,
368,8.076417725533e-04,
369,7.710005156696e-04,
370,7.952213054523e-04,
371,8.213865803555e-04,
372,7.811633404344e-04,
373,8.092015050352e-04,
374,8.627236238681e-04,
375,8.288605604321e-04,
376,8.247213554569e-04,
377,7.690422935411e-04,
378,8.318840409629e-04,
379,8.298057946377e-04,
380,7.985790725797e-04,
381,9.062776807696e-04,
382,8.128047920763e-04,
383,8.407782297581e-04,
384,8.637238061056e-04,
385,7.972708554007e-04,
386,8.144310559146e-04,
387,8.382611558773e-04,
388,7.967958226800e-04,
389,8.113185758702e-04,
390,8.426694548689e-04,
391,8.244990603998e-04,
392,8.069471805356e-04,
393,8.058575913310e-04,
394,8.276461157948e-04,
395,7.841119077057e-04,
396,8.270816761069e-04,
397,7.994638290256e-04,
398,8.141223806888e-04,
399,8.374796016142e-04,
400,8.478797972202e-04,6.488569779322e-04
401,8.021408575587e-04,
402,8.221034659073e-04,
403,8.376162732020e-04,
404,8.540510316379e-04,
405,8.175494149327e-04,
406,8.644013432786e-04,
407,7.858213502914e-04,
408,8.365557296202e-04,
409,8.352171862498e-04,
410,8.273844723590e-04,
411,8.784364326857e-04,
412,7.875888841227e-04,
413,7.694426458329e-04,
414,8.438494405709e-04,
415,8.212368120439e-04,
416,8.329949341714e-04,
417,7.913740118966e-04,
418,7.667712634429e-04,
419,8.363096276298e-04,
420,8.387567941099e-04,
421,8.300426416099e-04,
422,7.734348764643e-04,
423,8.383824024349e-04,
424,7.515214383602e-04,
425,8.211596286856e-04,
426,8.129238267429e-04,
427,8.052034536377e-04,
428,8.556251996197e-04,
429,8.075910736807e-04,
430,8.262497722171e-04,
431,8.462764089927e-04,
432,9.102523908950e-04,
433,8.179076248780e-04,
434,8.429200388491e-04,
435,8.848591824062e-04,
436,8.173366077244e-04,
437,8.271206170321e-04,
438,8.353269658983e-04,
439,8.374472381547e-04,
440,8.868752047420e-04,
441,8.399695507251e-04,
442,7.566380081698e-04,
443,7.998881628737e-04,
444,7.840736070648e-04,
445,7.821730105206e-04,
446,7.487654220313e-04,
447,8.036359795369e-04,
448,8.025121642277e-04,
449,7.912399014458e-04,
450,8.452556212433e-04,6.112204864621e-04
451,8.251499384642e-04,
452,8.347830153070e-04,
453,7.472254801542e-04,
454,7.352858665399e-04,
455,8.233240805566e-04,
456,7.644505240023e-04,
457,8.844055701047e-04,
458,7.896065944806e-04,
459,8.294727886096e-04,
460,8.725552470423e-04,
461,7.732259109616e-04,
462,7.732437807135e-04,
463,7.730553625152e-04,
464,8.393141906708e-04,
465,8.170007495210e-04,
466,7.971546729095e-04,
467,7.885625818744e-04,
468,7.724666502327e-04,
469,8.454341441393e-04,
470,8.167704800144e-04,
471,8.742681238800e-04,
472,8.020706591196e-04,
473,7.802087347955e-04,
474,8.301731431857e-04,
475,8.906712755561e-04,
476,7.864374201745e-04,
477,7.787374779582e-04,
478,9.454821702093e-04,
479,8.448693552054e-04,
480,8.026678115129e-04,
481,1.055641449057e-03,
482,1.016640570015e-03,
483,9.061668533832e-04,
484,1.129387645051e-03,
485,9.547950467095e-04,
486,1.009425148368e-03,
487,1.123669324443e-03,
488,8.031409233809e-04,
489,1.125506241806e-03,
490,8.593535749242e-04,
491,9.909449145198e-04,
492,1.064041629434e-03,
493,8.428383735009e-04,
494,1.112320343964e-03,
495,9.467421332374e-04,
496,8.553796214983e-04,
497,8.881083340384e-04,
498,8.031630422920e-04,
499,9.293231414631e-04,
500,7.962374947965e-04,7.513117161579e-04
501,9.480540174991e-04,
502,8.672567782924e-04,
503,8.727342938073e-04,
504,9.118661982939e-04,
505,8.117602556013e-04,
506,8.728224784136e-04,
507,8.123432053253e-04,
508,9.057550341822e-04,
509,7.943402742967e-04,
510,8.291371050291e-04,
511,8.074868237600e-04,
512,7.683301810175e-04,
513,8.364393142983e-04,
514,8.709547109902e-04,
515,8.221266907640e-04,
516,8.346436079592e-04,
517,8.297369349748e-04,
518,8.581218426116e-04,
519,7.617543451488e-04,
520,8.699146565050e-04,
521,7.926226244308e-04,
522,8.052810444497e-04,
523,7.104249089025e-04,
524,8.243534248322e-04,
525,7.863610517234e-04,
526,7.546530105174e-04,
527,7.508636917919e-04,
528,8.105098968372e-04,
529,8.130221976899e-04,
530,7.893245201558e-04,
531,7.390851969831e-04,
532,8.079955587164e-04,
533,7.500131614506e-04,
534,7.902568322606e-04,
535,7.141528185457e-04,
536,7.601341931149e-04,
537,8.522826246917e-04,
538,7.608152227476e-04,
539,7.940625655465e-04,
540,8.110608323477e-04,
541,7.711034268141e-04,
542,8.893805788830e-04,
543,7.471636636183e-04,
544,8.816111949272e-04,
545,8.564225281589e-04,
546,7.567460415885e-04,
547,7.994042243809e-04,
548,7.074826862663e-04,
549,8.082774584182e-04,
550,8.455135393888e-04,5.723705980927e-04
551,7.836439763196e-04,
552,8.930529002100e-04,
553,6.848513148725e-04,
554,9.228452108800e-04,
555,8.059734245762e-04,
556,7.615109207109e-04,
557,8.350490825251e-04,
558,7.410361431539e-04,
559,8.991447975859e-04,
560,7.783097680658e-04,
561,8.881110115908e-04,
562,7.567504653707e-04,
563,8.111897623166e-04,
564,8.827370475046e-04,
565,7.642630953342e-04,
566,8.569094934501e-04,
567,7.112921448424e-04,
568,8.911684853956e-04,
569,6.937076104805e-04,
570,8.870699675754e-04,
571,7.336846319959e-04,
572,8.080300176516e-04,
573,7.008776301518e-04,
574,7.658757967874e-04,
575,8.231819374487e-04,
576,6.507959915325e-04,
577,7.774830446579e-04,
578,6.871808436699e-04,
579,7.243438740261e-04,
580,6.734507624060e-04,
581,7.163548143581e-04,
582,7.109340513125e-04,
583,6.956699071452e-04,
584,6.950355600566e-04,
585,6.727570435032e-04,
586,7.527483394369e-04,
587,6.358792306855e-04,
588,6.743823178113e-04,
589,6.788563914597e-04,
590,6.665416294709e-04,
591,6.580650224350e-04,
592,6.606195238419e-04,
593,6.760766264051e-04,
594,6.226076511666e-04,
595,6.514131091535e-04,
596,6.208912236616e-04,
597,6.803388241678e-04,
598,6.565832300112e-04,
599,6.463640602306e-04,
600,5.835900083184e-04,5.585134495050e-04
601,5.964473239146e-04,
602,6.314161582850e-04,
603,6.607925752178e-04,
604,6.487831706181e-04,
605,5.995599785820e-04,
606,6.392247742042e-04,
607,5.840500234626e-04,
608,5.796859622933e-04,
609,6.175768794492e-04,
610,5.521115963347e-04,
611,5.175178521313e-04,
612,5.322225042619e-04,
613,5.397794302553e-04,
614,5.818203790113e-04,
615,5.297930911183e-04,
616,5.142942536622e-04,
617,5.406975978985e-04,
618,5.299064796418e-04,
619,5.395791959018e-04,
620,5.150670185685e-04,
621,4.901896463707e-04,
622,5.427900468931e-04,
623,5.237743607722e-04,
624,4.911527503282e-04,
625,5.024733254686e-04,
626,4.869310942013e-04,
627,4.746312915813e-04,
628,4.771403619088e-04,
629,4.937004996464e-04,
630,4.707216867246e-04,
631,4.690350324381e-04,
632,4.585727583617e-04,
633,4.780330928043e-04,
634,4.861861816607e-04,
635,4.834494902752e-04,
636,4.515011678450e-04,
637,4.465536912903e-04,
638,4.906107205898e-04,
639,4.992488538846e-04,
640,4.688422777690e-04,
641,4.453341243789e-04,
642,4.648080794141e-04,
643,4.812927218154e-04,
644,5.126134492457e-04,
645,4.757145070471e-04,
646,4.380787140690e-04,
647,4.441117343958e-04,
648,4.550965968519e-04,
649,4.341288586147e-04,
650,4.531011218205e-04,4.510329163168e-04
651,4.403487546369e-04,
652,4.500289796852e-04,
653,4.471386782825e-04,
654,4.651301424019e-04,
655,4.979036748409e-04,
656,4.778256989084e-04,
657,4.965090192854e-04,
658,4.595117352437e-04,
659,4.044311353937e-04,
660,4.449818807188e-04,
661,5.140710854903e-04,
662,4.397069569677e-04,
663,4.345302004367e-04,
664,4.517761990428e-04,
665,4.699013952632e-04,
666,5.048880702816e-04,
667,4.400824545883e-04,
668,4.254299565218e-04,
669,4.613207129296e-04,
670,4.912815638818e-04,
671,5.024084239267e-04,
672,4.402409540489e-04,
673,4.123461549170e-04,
674,4.862867062911e-04,
675,4.991585738026e-04,
676,4.371893010102e-04,
677,4.368005320430e-04,
678,5.034489440732e-04,
679,4.943649983034e-04,
680,4.400482866913e-04,
681,4.070710274391e-04,
682,4.543695831671e-04,
683,4.543698742054e-04,
684,3.980632172897e-04,
685,3.925634664483e-04,
686,4.074822645634e-04,
687,4.983082180843e-04,
688,4.900517524220e-04,
689,4.393690032884e-04,
690,4.255457315594e-04,
691,4.566360148601e-04,
692,4.161421675235e-04,
693,3.970240941271e-04,
694,4.367015790194e-04,
695,4.352032847237e-04,
696,4.240170528647e-04,
697,4.176911897957e-04,
698,4.134041373618e-04,
699,3.853731905110e-04,
700,4.614422796294e-04,5.032948101871e-04
701,4.569427692331e-04,
702,4.567198629957e-04,
703,4.043995577376e-04,
704,4.422129131854e-04,
705,4.673790535890e-04,
706,3.839273122139e-04,
707,3.977345768362e-04,
708,5.197951104492e-04,
709,4.271988291293e-04,
710,4.387017688714e-04,
711,4.953001043759e-04,
712,4.539059009403e-04,
713,4.003449575976e-04,
714,4.521889786702e-04,
715,4.408711101860e-04,
716,3.870312066283e-04,
717,3.985660732724e-04,
718,3.945885691792e-04,
719,3.707811702043e-04,
720,4.275225801393e-04,
721,4.072036535945e-04,
722,3.879894211423e-04,
723,4.289829521440e-04,
724,3.820366691798e-04,
725,3.945041389670e-04,
726,4.471786669455e-04,
727,3.875170077663e-04,
728,3.961548209190e-04,
729,3.927888465114e-04,
730,4.029382253066e-04,
731,4.125087289140e-04,
732,4.466719110496e-04,
733,4.047171678394e-04,
734,3.925733326469e-04,
735,4.007390234619e-04,
736,3.818562254310e-04,
737,3.925477794837e-04,
738,4.223819123581e-04,
739,4.272914084140e-04,
740,4.259909037501e-04,
741,3.853416710626e-04,
742,3.910414525308e-04,
743,4.140086239204e-04,
744,4.545350093395e-04,
745,3.997906460427e-04,
746,3.958932356909e-04,
747,4.586228751577e-04,
748,4.002607602160e-04,
749,4.124413244426e-04,
750,4.457196337171e-04,5.573424277827e-04
751,4.185925936326e-04,
752,3.967277007177e-04,
753,4.122982209083e-04,
754,3.988182288595e-04,
755,3.889420768246e-04,
756,4.309969372116e-04,
757,4.276154795662e-04,
758,4.075557808392e-04,
759,4.083995008841e-04,
760,4.047203983646e-04,
761,3.791592607740e-04,
762,3.721822868101e-04,
763,4.089491558261e-04,
764,3.684852272272e-04,
765,3.864248574246e-04,
766,3.827722102869e-04,
767,3.921455063391e-04,
768,4.128214495722e-04,
769,3.836238756776e-04,
770,3.893909160979e-04,
771,3.736724611372e-04,
772,4.166289872956e-04,
773,4.239614936523e-04,
774,3.769797331188e-04,
775,4.034994053654e-04,
776,3.961843904108e-04,
777,4.103027749807e-04,
778,3.473506949376e-04,
779,4.432252608240e-04,
780,4.051649884786e-04,
781,4.030829004478e-04,
782,3.675585903693e-04,
783,4.412302514538e-04,
784,4.001380293630e-04,
785,3.968427190557e-04,
786,3.686537675094e-04,
787,3.991140983999e-04,
788,3.919295850210e-04,
789,4.059306811541e-04,
790,3.646382829174e-04,
791,3.850646025967e-04,
792,3.852272348013e-04,
793,3.976539010182e-04,
794,3.739046806004e-04,
795,3.774871584028e-04,
796,3.862227604259e-04,
797,3.966961521655e-04,
798,3.855877730530e-04,
799,3.990740224253e-04,
800,3.664561954793e-04,4.937353660353e-04
801,3.598938928917e-04,
802,3.844864259008e-04,
803,3.935676068068e-04,
804,3.775563091040e-04,
805,3.907823411282e-04,
806,4.007579991594e-04,
807,3.827772161458e-04,
808,3.790909249801e-04,
809,3.897493588738e-04,
810,4.176435759291e-04,
811,3.731632605195e-04,
812,3.562294587027e-04,
813,4.187223385088e-04,
814,4.945370019414e-04,
815,4.345159104560e-04,
816,3.605385427363e-04,
817,4.683609877247e-04,
818,4.138963122386e-04,
819,3.867089399137e-04,
820,4.011396958958e-04,
821,4.070152644999e-04,
822,4.017660394311e-04,
823,3.737020015251e-04,
824,3.682174719870e-04,
825,4.177468072157e-04,
826,3.663112875074e-04,
827,3.666457196232e-04,
828,4.046973772347e-04,
829,3.770545008592e-04,
830,3.650556609500e-04,
831,3.977268352173e-04,
832,3.795138909481e-04,
833,3.664702526294e-04,
834,3.524280909915e-04,
835,3.841516154353e-04,
836,3.977627493441e-04,
837,3.743183333427e-04,
838,4.146399442106e-04,
839,4.665305605158e-04,
840,4.097133642063e-04,
841,3.804115112871e-04,
842,4.054302116856e-04,
843,3.529795212671e-04,
844,3.560472978279e-04,
845,4.379653255455e-04,
846,3.955404390581e-04,
847,3.793826908804e-04,
848,3.871216904372e-04,
849,3.645720134955e-04,
850,3.763995191548e-04,4.595955542754e-04
851,3.501409664750e-04,
852,3.412594378460e-04,
853,3.602018114179e-04,
854,3.579752810765e-04,
855,3.792521019932e-04,
856,3.701098612510e-04,
857,3.560928744264e-04,
858,3.895692934748e-04,
859,3.795247757807e-04,
860,3.761698899325e-04,
861,3.662836970761e-04,
862,3.832111833617e-04,
863,3.902171156369e-04,
864,3.807066241279e-04,
865,3.615673340391e-04,
866,3.584518854041e-04,
867,3.935848944820e-04,
868,3.788229078054e-04,
869,3.369975020178e-04,
870,3.788762260228e-04,
871,3.787709865719e-04,
872,3.975003783125e-04,
873,3.762121486943e-04,
874,3.814732190222e-04,
875,4.045093664899e-04,
876,3.660010406747e-04,
877,3.667592245620e-04,
878,3.404537856113e-04,
879,3.474493860267e-04,
880,3.682451788336e-04,
881,3.559953765944e-04,
882,3.690738230944e-04,
883,3.776006342378e-04,
884,3.760716354009e-04,
885,3.529968671501e-04,
886,3.613820299506e-04,
887,3.862400772050e-04,
888,4.065086250193e-04,
889,3.470231895335e-04,
890,3.554032009561e-04,
891,4.197979578748e-04,
892,4.479894414544e-04,
893,3.862986341119e-04,
894,3.462108143140e-04,
895,3.710471210070e-04,
896,3.667449054774e-04,
897,3.768746682908e-04,
898,3.946363867726e-04,
899,3.762754204217e-04,
900,3.514362033457e-04,4.247134784237e-04
901,3.722230321728e-04,
902,3.501336323097e-04,
903,3.852867812384e-04,
904,3.492860414553e-04,
905,3.501047904138e-04,
906,3.650579601526e-04,
907,3.215573960915e-04,
908,3.742835251614e-04,
909,3.812027862296e-04,
910,3.737027873285e-04,
911,3.447405470069e-04,
912,4.041626816615e-04,
913,4.602918925229e-04,
914,5.132473888807e-04,
915,4.515575128607e-04,
916,3.957455628552e-04,
917,4.145408165641e-04,
918,4.497152986005e-04,
919,4.464052908588e-04,
920,3.793065843638e-04,
921,3.900211886503e-04,
922,4.219327238388e-04,
923,4.149049054831e-04,
924,4.130397865083e-04,
925,4.148154985160e-04,
926,3.708341391757e-04,
927,4.004358488601e-04,
928,3.446615883149e-04,
929,3.854136448354e-04,
930,3.940689493902e-04,
931,3.463649773039e-04,
932,3.750085888896e-04,
933,3.771435876843e-04,
934,3.674977633636e-04,
935,3.568969550543e-04,
936,3.751313197426e-04,
937,3.847630287055e-04,
938,3.824324230663e-04,
939,3.523107152432e-04,
940,3.402058500797e-04,
941,3.658976929728e-04,
942,3.622093645390e-04,
943,3.741190885194e-04,
944,3.656698681880e-04,
945,3.688621218316e-04,
946,3.481755848043e-04,
947,3.283526748419e-04,
948,3.896321577486e-04,
949,3.720349050127e-04,
950,3.927101497538e-04,4.139030352235e-04
951,3.486684872769e-04,
952,3.516472643241e-04,
953,3.427023475524e-04,
954,3.946961369365e-04,
955,3.487194189802e-04,
956,3.590719425119e-04,
957,3.327134181745e-04,
958,3.567857202142e-04,
959,3.401339927223e-04,
960,3.634229069576e-04,
961,3.702837275341e-04,
962,3.555846924428e-04,
963,3.448926727287e-04,
964,3.383743169252e-04,
965,3.572418354452e-04,
966,3.678677603602e-04,
967,3.656399203464e-04,
968,3.491362440400e-04,
969,3.535688156262e-04,
970,3.908926737495e-04,
971,3.982970083598e-04,
972,3.596988972276e-04,
973,3.639458445832e-04,
974,3.458758583292e-04,
975,3.634816093836e-04,
976,3.491773968562e-04,
977,3.304460842628e-04,
978,3.607691032812e-04,
979,3.489570808597e-04,
980,3.670767764561e-04,
981,3.713030309882e-04,
982,3.603842051234e-04,
983,3.672211314552e-04,
984,3.389741759747e-04,
985,3.426361945458e-04,
986,3.548046806827e-04,
987,3.636362671386e-04,
988,3.351882915013e-04,
989,3.649571444839e-04,
990,3.575433511287e-04,
991,3.712232573889e-04,
992,3.564470098354e-04,
993,3.822624566965e-04,
994,3.554798895493e-04,
995,4.256448301021e-04,
996,4.588109441102e-04,
997,5.145099712536e-04,
998,3.907988430001e-04,
999,3.530553658493e-04,
1000,4.747139755636e-04,6.305146962404e-04
