epoch,train_mse,internal_val_mse
465,1.724402245600e-04,
466,1.679019624135e-04,
467,1.649619953241e-04,
468,1.653265353525e-04,
469,1.713550009299e-04,
470,1.845398364821e-04,
471,1.706422481220e-04,
472,1.767465437297e-04,
473,1.716098922770e-04,
474,1.656493113842e-04,
475,1.665285963099e-04,
476,1.807602529880e-04,
477,1.726955815684e-04,
478,1.745545305312e-04,
479,1.665011513978e-04,
480,1.654908846831e-04,
481,1.744720502757e-04,
482,1.794912095647e-04,
483,1.732071687002e-04,
484,1.631658087717e-04,
485,1.647562894505e-04,
486,1.655814412516e-04,
487,1.728843781166e-04,
488,1.917518966366e-04,
489,1.714380632620e-04,
490,1.612071646377e-04,
491,1.655321539147e-04,
492,1.789360394469e-04,
493,1.822442573030e-04,
494,1.747054047883e-04,
495,1.636916858843e-04,
496,1.652808714425e-04,
497,1.616581284907e-04,
498,1.620133407414e-04,
499,1.636159722693e-04,
500,1.582718832651e-04,2.903417916968e-04
501,1.671919017099e-04,
502,1.711513323244e-04,
503,1.725722395349e-04,
504,1.931554870680e-04,
505,1.921968942042e-04,
506,1.759557926562e-04,
507,1.553192851134e-04,
508,1.684906310402e-04,
509,1.583226694493e-04,
510,1.513695315225e-04,
511,1.572690089233e-04,
512,1.509554567747e-04,
513,1.598452799954e-04,
514,1.604881981621e-04,
515,1.680556451902e-04,
516,1.801057078410e-04,
517,1.714378595352e-04,
518,1.691386714811e-04,
519,1.546873536427e-04,
520,1.557432260597e-04,
521,1.794432610041e-04,
522,2.195478882641e-04,
523,2.347219415242e-04,
524,2.615078410599e-04,
525,2.071465132758e-04,
526,1.681484718574e-04,
527,1.660835259827e-04,
528,1.829205721151e-04,
529,1.800995087251e-04,
530,1.659406407271e-04,
531,1.556408242323e-04,
532,1.569227169966e-04,
533,1.603176060598e-04,
534,1.692605437711e-04,
535,1.553811889607e-04,
536,1.523934042780e-04,
537,1.589676539879e-04,
538,1.652010832913e-04,
539,1.712322409730e-04,
540,1.693705125945e-04,
541,1.611271291040e-04,
542,1.536571653560e-04,
543,1.534879847895e-04,
544,1.600444957148e-04,
545,1.694201491773e-04,
546,1.634150976315e-04,
547,1.658861292526e-04,
548,1.528707216494e-04,
549,1.559206284583e-04,
550,1.539059594506e-04,2.661898615770e-04
551,1.640447590034e-04,
552,2.202931646025e-04,
553,3.201267390978e-04,
554,2.851224853657e-04,
555,2.832658647094e-04,
556,2.180989249609e-04,
557,1.774576812750e-04,
558,1.572927867528e-04,
559,1.776159915607e-04,
560,2.348945563426e-04,
561,2.451261389069e-04,
562,2.231896651210e-04,
563,1.684234011918e-04,
564,1.503558596596e-04,
565,1.580827811267e-04,
566,1.683136215433e-04,
567,1.574821071699e-04,
568,1.466021058150e-04,
569,1.541648525745e-04,
570,1.751220115693e-04,
571,1.878083567135e-04,
572,1.982440589927e-04,
573,1.755659613991e-04,
574,1.502180821262e-04,
575,1.516772899777e-04,
576,1.654574443819e-04,
577,2.000983222388e-04,
578,1.971391029656e-04,
579,2.083113940898e-04,
580,1.797661243472e-04,
581,1.526085397927e-04,
582,1.445267116651e-04,
583,1.499881618656e-04,
584,1.626565936022e-04,
585,1.620258844923e-04,
586,1.484444946982e-04,
587,1.458376937080e-04,
588,1.454793091398e-04,
589,1.550240558572e-04,
590,1.476739562349e-04,
591,1.431601558579e-04,
592,1.501413062215e-04,
593,1.398571184836e-04,
594,1.467464317102e-04,
595,1.465590612497e-04,
596,1.484617387177e-04,
597,1.468934642617e-04,
598,1.416937011527e-04,
599,1.423310022801e-04,
600,1.425293739885e-04,2.767649129964e-04
601,1.354514679406e-04,
602,1.416456507286e-04,
603,1.451253920095e-04,
604,1.445123343728e-04,
605,1.406988158124e-04,
606,1.362936163787e-04,
607,1.376911532134e-04,
608,1.397796877427e-04,
609,1.441793865524e-04,
610,1.374148414470e-04,
611,1.497531338828e-04,
612,1.600120449439e-04,
613,1.645042793825e-04,
614,1.660200214246e-04,
615,1.487213303335e-04,
616,1.430909469491e-04,
617,1.358812442049e-04,
618,1.425537047908e-04,
619,1.470459974371e-04,
620,1.432114077033e-04,
621,1.438868639525e-04,
622,1.453141303500e-04,
623,1.437391183572e-04,
624,1.416245358996e-04,
625,1.530372828711e-04,
626,1.619680697331e-04,
627,1.712678931653e-04,
628,1.720677100820e-04,
629,1.768953516148e-04,
630,1.693709200481e-04,
631,1.461643259972e-04,
632,1.359542220598e-04,
633,1.384684146615e-04,
634,1.484283129685e-04,
635,1.661456772126e-04,
636,1.722440356389e-04,
637,1.690438948572e-04,
638,1.543229736853e-04,
639,1.392747653881e-04,
640,1.432193093933e-04,
641,1.673651277088e-04,
642,1.689480413916e-04,
643,1.520658261143e-04,
644,1.368598896079e-04,
645,1.446655951440e-04,
646,1.757965655997e-04,
647,2.173054672312e-04,
648,2.835313207470e-04,
649,2.475880028214e-04,
650,2.391420130152e-04,3.301363612991e-04
651,1.619172398932e-04,
652,1.432756107533e-04,
653,2.008981828112e-04,
654,2.835958730429e-04,
655,3.378882538527e-04,
656,1.868908584584e-04,
657,1.365963544231e-04,
658,2.288099494763e-04,
659,2.254788414575e-04,
660,1.917644985951e-04,
661,1.430904230801e-04,
662,1.436339225620e-04,
663,1.758528960636e-04,
664,1.674939703662e-04,
665,1.544460828882e-04,
666,1.345146010863e-04,
667,1.324134209426e-04,
668,1.500126963947e-04,
669,1.514277828392e-04,
670,1.390187971992e-04,
671,1.340251619695e-04,
672,1.380817848258e-04,
673,1.426546514267e-04,
674,1.536837517051e-04,
675,1.625150034670e-04,
676,1.580317475600e-04,
677,1.406465889886e-04,
678,1.326414349023e-04,
679,1.254648523172e-04,
680,1.351130194962e-04,
681,1.305479672737e-04,
682,1.277245755773e-04,
683,1.352465187665e-04,
684,1.360086171189e-04,
685,1.370828540530e-04,
686,1.384490751661e-04,
687,1.276669208892e-04,
688,1.308178761974e-04,
689,1.308933860855e-04,
690,1.333004620392e-04,
691,1.225718588103e-04,
692,1.290268410230e-04,
693,1.297128037550e-04,
694,1.293409732170e-04,
695,1.305279438384e-04,
696,1.324665208813e-04,
697,1.319490547758e-04,
698,1.415347796865e-04,
699,1.341449678876e-04,
700,1.296420814469e-04,2.954502706416e-04
701,1.269855274586e-04,
702,1.366657525068e-04,
703,1.418186293449e-04,
704,1.333499676548e-04,
705,1.340454327874e-04,
706,1.314104010817e-04,
707,1.300974545302e-04,
708,1.357841392746e-04,
709,1.402576162945e-04,
710,1.374303974444e-04,
711,1.391789992340e-04,
712,1.392287958879e-04,
713,1.313628454227e-04,
714,1.269990752917e-04,
715,1.352622784907e-04,
716,1.675699895713e-04,
717,1.970271405298e-04,
718,2.562821027823e-04,
719,2.456119400449e-04,
720,2.718447358347e-04,
721,1.986963179661e-04,
722,1.565677521285e-04,
723,1.280806463910e-04,
724,1.330586965196e-04,
725,1.633122446947e-04,
726,1.638734538574e-04,
727,1.579782692716e-04,
728,1.388609234709e-04,
729,1.260350400116e-04,
730,1.323343312833e-04,
731,1.353035040665e-04,
732,1.403559872415e-04,
733,1.328303769697e-04,
734,1.265688333660e-04,
735,1.248323678738e-04,
736,1.314916589763e-04,
737,1.517059281468e-04,
738,1.682637084741e-04,
739,1.597660302650e-04,
740,1.335373381153e-04,
741,1.301498850808e-04,
742,1.591008185642e-04,
743,1.620420080144e-04,
744,1.583611301612e-04,
745,1.333020627499e-04,
746,1.242891885340e-04,
747,1.241104619112e-04,
748,1.323264004895e-04,
749,1.456654717913e-04,
750,1.439501938876e-04,2.644179039635e-04
751,1.331836538156e-04,
752,1.236656971741e-04,
753,1.239023258677e-04,
754,1.278120325878e-04,
755,1.294433604926e-04,
756,1.449050032534e-04,
757,1.436547172489e-04,
758,1.462827931391e-04,
759,1.346672943328e-04,
760,1.262723671971e-04,
761,1.188554015243e-04,
762,1.206410233863e-04,
763,1.266145554837e-04,
764,1.378046581522e-04,
765,1.509100547992e-04,
766,1.344153715763e-04,
767,1.200538172270e-04,
768,1.186104927910e-04,
769,1.281924924115e-04,
770,1.376731670462e-04,
771,1.471375580877e-04,
772,1.736342819640e-04,
773,1.967804419110e-04,
774,2.064964646706e-04,
775,1.524358813185e-04,
776,1.168986636912e-04,
777,1.427262905054e-04,
778,1.876885944512e-04,
779,2.588347706478e-04,
780,2.347978297621e-04,
781,2.253469283460e-04,
782,1.458085025661e-04,
783,1.262715668418e-04,
784,1.759403967299e-04,
785,1.972286554519e-04,
786,1.821221667342e-04,
787,1.244352170033e-04,
788,1.265706669074e-04,
789,1.777599973138e-04,
790,1.832338748500e-04,
791,1.738420105539e-04,
792,1.194391516037e-04,
793,1.367163495161e-04,
794,1.796246506274e-04,
795,1.744380570017e-04,
796,1.533298636787e-04,
797,1.209407273564e-04,
798,1.299338036915e-04,
799,1.685846655164e-04,
800,1.718179846648e-04,2.750773855951e-04
801,1.609436003491e-04,
802,1.255195238627e-04,
803,1.249257184099e-04,
804,1.532792521175e-04,
805,1.412729470758e-04,
806,1.185435248772e-04,
807,1.189732574858e-04,
808,1.496305776527e-04,
809,1.608046295587e-04,
810,1.248585176654e-04,
811,1.160368410638e-04,
812,1.462519867346e-04,
813,1.764805056155e-04,
814,1.974942715606e-04,
815,1.523971004644e-04,
816,1.164200875792e-04,
817,1.233851071447e-04,
818,1.414898724761e-04,
819,1.436816237401e-04,
820,1.296751433983e-04,
821,1.149169693235e-04,
822,1.193904899992e-04,
823,1.324884797214e-04,
824,1.390037796227e-04,
825,1.275510585401e-04,
826,1.170539471786e-04,
827,1.149202362285e-04,
828,1.143291228800e-04,
829,1.163010310847e-04,
830,1.128723233705e-04,
831,1.135792990681e-04,
832,1.128214353230e-04,
833,1.161267282441e-04,
834,1.137407380156e-04,
835,1.193322968902e-04,
836,1.188405076391e-04,
837,1.154723722721e-04,
838,1.169890019810e-04,
839,1.170703035314e-04,
840,1.127422292484e-04,
841,1.110946468543e-04,
842,1.150514144683e-04,
843,1.270780048799e-04,
844,1.316777052125e-04,
845,1.214333460666e-04,
846,1.114149563364e-04,
847,1.165742651210e-04,
848,1.186836670968e-04,
849,1.264438033104e-04,
850,1.216634555021e-04,2.636791905388e-04
851,1.105233895942e-04,
852,1.151228570961e-04,
853,1.297348935623e-04,
854,1.343591138721e-04,
855,1.329659571638e-04,
856,1.116682105931e-04,
857,1.114304395742e-04,
858,1.439003099222e-04,
859,1.854902657215e-04,
860,1.612551568542e-04,
861,1.377517764922e-04,
862,1.116481726058e-04,
863,1.340689777862e-04,
864,1.781058672350e-04,
865,1.536317286082e-04,
866,1.265139144380e-04,
867,1.150897951447e-04,
868,1.216788805323e-04,
869,1.503632229287e-04,
870,1.559570810059e-04,
871,1.496113836765e-04,
872,1.181055486086e-04,
873,1.145780697698e-04,
874,1.355681743007e-04,
875,1.377391599817e-04,
876,1.340223971056e-04,
877,1.212150600622e-04,
878,1.084472605726e-04,
879,1.067327611963e-04,
880,1.204239597428e-04,
881,1.172233241959e-04,
882,1.214472285938e-04,
883,1.200621190947e-04,
884,1.150730822701e-04,
885,1.141521061072e-04,
886,1.093398241210e-04,
887,1.086840929929e-04,
888,1.096408668673e-04,
889,1.083859388018e-04,
890,1.107918287744e-04,
891,1.117949286709e-04,
892,1.124565023929e-04,
893,1.128313961090e-04,
894,1.139294981840e-04,
895,1.116961284424e-04,
896,1.065428077709e-04,
897,1.090815494535e-04,
898,1.188518799609e-04,
899,1.221649290528e-04,
900,1.236580428667e-04,2.608945069369e-04
901,1.182577398140e-04,
902,1.053690793924e-04,
903,1.040558054228e-04,
904,1.055398606695e-04,
905,1.096914202208e-04,
906,1.182045816677e-04,
907,1.169374882011e-04,
908,1.125403941842e-04,
909,1.097294662031e-04,
910,1.061790389940e-04,
911,1.042947405949e-04,
912,1.076151165762e-04,
913,1.064175303327e-04,
914,1.141834145528e-04,
915,1.069478676072e-04,
916,1.080250949599e-04,
917,1.034526649164e-04,
918,1.084325340344e-04,
919,1.060274662450e-04,
920,1.067748453352e-04,
921,1.080261572497e-04,
922,1.044630698743e-04,
923,1.011715648929e-04,
924,1.059829082806e-04,
925,1.140477324952e-04,
926,1.103295944631e-04,
927,1.092848688131e-04,
928,1.041472423822e-04,
929,1.011335116345e-04,
930,1.149823583546e-04,
931,1.228175970027e-04,
932,1.413760764990e-04,
933,1.348760415567e-04,
934,1.436492893845e-04,
935,1.297661074204e-04,
936,1.345336495433e-04,
937,1.227874890901e-04,
938,1.205791122629e-04,
939,1.101010711864e-04,
940,1.046131437761e-04,
941,1.118358050007e-04,
942,1.227655156981e-04,
943,1.531162706669e-04,
944,1.731108495733e-04,
945,2.016998769250e-04,
946,1.729384821374e-04,
947,1.573321060278e-04,
948,1.279684365727e-04,
949,1.073763705790e-04,
950,1.020472118398e-04,3.046109632123e-04
951,1.305349287577e-04,
952,1.813740673242e-04,
953,2.227026270702e-04,
954,3.156691673212e-04,
955,2.027545415331e-04,
956,1.328182406723e-04,
957,1.154525525635e-04,
958,1.765015622368e-04,
959,3.042543539777e-04,
960,2.568618510850e-04,
961,2.149286738131e-04,
962,1.224739826284e-04,
963,1.247928885277e-04,
964,1.878276816569e-04,
965,2.019609964918e-04,
966,1.693812664598e-04,
967,1.018289913191e-04,
968,1.261935103685e-04,
969,1.638531393837e-04,
970,1.385584473610e-04,
971,1.227959728567e-04,
972,1.065201213351e-04,
973,1.121701789089e-04,
974,1.434400910512e-04,
975,1.383119961247e-04,
976,1.334244734608e-04,
977,1.061527873389e-04,
978,1.225028827321e-04,
979,1.815314753912e-04,
980,2.125086612068e-04,
981,2.534191007726e-04,
982,1.497316116001e-04,
983,1.075139662134e-04,
984,1.585105928825e-04,
985,1.848881365731e-04,
986,1.492589944974e-04,
987,1.159793682746e-04,
988,1.201470877277e-04,
989,1.590043539181e-04,
990,1.538312062621e-04,
991,1.196088996949e-04,
992,1.015789966914e-04,
993,1.220998674398e-04,
994,1.260976714548e-04,
995,1.109717268264e-04,
996,1.031862193486e-04,
997,1.082344024326e-04,
998,1.125129783759e-04,
999,1.128102230723e-04,
1000,9.966779907700e-05,2.912259078585e-04
