sample_idx,geometry,fluid_model,relative_l2,target_max,prediction_min,prediction_max,has_negative_prediction
146,sinusoidal,power_law,0.24634917080402374,0.7369264960289001,0.0,0.5925025939941406,False
148,sinusoidal,newtonian,0.08146710693836212,0.5448064804077148,0.0,0.5203889012336731,False
149,sinusoidal,power_law,0.054333098232746124,0.8191092014312744,0.0,0.8407751321792603,False
150,sinusoidal,power_law,0.5007873177528381,0.23493704199790955,0.0,0.10898250341415405,False
151,sinusoidal,newtonian,0.1749064028263092,0.19582059979438782,0.0,0.17483733594417572,False
160,sinusoidal,newtonian,0.041549958288669586,0.23550225794315338,0.0,0.2391829788684845,False
163,sinusoidal,power_law,0.04328622296452522,0.27110594511032104,0.0,0.2619137465953827,False
165,sinusoidal,power_law,0.3649486303329468,0.30861523747444153,0.0,0.4114293158054352,False
170,sinusoidal,power_law,0.10069845616817474,0.22011563181877136,0.0,0.1902369111776352,False
172,sinusoidal,newtonian,0.23999552428722382,0.08246850967407227,0.0,0.06326497346162796,False
174,sinusoidal,newtonian,0.05070862919092178,0.35930338501930237,0.0,0.380257248878479,False
196,sinusoidal,power_law,0.354436457157135,0.48241329193115234,0.0,0.33911988139152527,False
199,sinusoidal,newtonian,0.1973065733909607,0.09800326079130173,0.0,0.09443173557519913,False
205,sinusoidal,newtonian,0.01221410371363163,0.31824955344200134,0.0,0.32424500584602356,False
209,sinusoidal,power_law,0.4256837069988251,0.05162109434604645,0.0,0.07223407179117203,False
212,sinusoidal,power_law,1.4913623332977295,0.04108118638396263,0.0,0.10365524142980576,False
213,sinusoidal,newtonian,0.22023871541023254,0.2424718290567398,0.0,0.1940619796514511,False
218,sinusoidal,newtonian,0.3827117085456848,0.45421215891838074,0.0,0.2835972011089325,False
219,sinusoidal,power_law,0.3913542330265045,0.09955015033483505,0.0,0.06393550336360931,False
220,sinusoidal,power_law,1.370987892150879,0.05283971130847931,0.0,0.1153101921081543,False
222,sinusoidal,newtonian,0.19783686101436615,0.25374525785446167,0.0,0.3130273222923279,False
224,sinusoidal,power_law,0.03139196336269379,0.23922835290431976,0.0,0.24333836138248444,False
227,sinusoidal,power_law,0.07134795188903809,0.35903024673461914,0.0,0.3666778802871704,False
233,sinusoidal,newtonian,0.13150298595428467,0.19573628902435303,0.0,0.23323537409305573,False
245,sinusoidal,newtonian,0.8564810156822205,0.1819748431444168,0.0,0.3471052944660187,False
249,sinusoidal,newtonian,0.10735727101564407,0.6667985320091248,0.0,0.728039026260376,False
254,sinusoidal,newtonian,0.1231784075498581,0.32281363010406494,0.0,0.3351175785064697,False
261,sinusoidal,newtonian,0.2903231680393219,0.953031599521637,0.0,1.1714773178100586,False
262,sinusoidal,newtonian,0.5083433389663696,0.37255948781967163,0.0,0.576029360294342,False
264,sinusoidal,power_law,0.3166704773902893,0.45829418301582336,0.0,0.30991119146347046,False
266,sinusoidal,power_law,0.12103298306465149,0.0951462984085083,0.0,0.09243988990783691,False
267,sinusoidal,newtonian,0.23969726264476776,0.2510928809642792,0.0,0.3174174427986145,False
282,sinusoidal,power_law,0.03529223054647446,0.213345468044281,0.0,0.22692717611789703,False
284,sinusoidal,power_law,0.10328951478004456,0.28798165917396545,0.0,0.3012464940547943,False
289,sinusoidal,power_law,0.08492930233478546,0.35314053297042847,0.0,0.4088405668735504,False
290,sinusoidal,power_law,0.09030880033969879,0.6908345818519592,0.0,0.609530508518219,False
297,sinusoidal,power_law,0.07336921989917755,0.7806947231292725,0.0,0.8598510026931763,False
303,sinusoidal,newtonian,0.2648638188838959,0.20553143322467804,0.0,0.2763440012931824,False
306,sinusoidal,power_law,0.4344041049480438,0.0773938000202179,0.0,0.11289346218109131,False
307,sinusoidal,newtonian,0.029271120205521584,0.24177706241607666,0.0,0.23960158228874207,False
312,sinusoidal,power_law,0.3981209695339203,0.2984110116958618,0.0,0.19211305677890778,False
314,sinusoidal,power_law,0.28170499205589294,0.261457234621048,0.0,0.33456000685691833,False
318,sinusoidal,newtonian,0.7113614678382874,0.31523147225379944,0.0,0.5985054969787598,False
320,sinusoidal,power_law,0.17193734645843506,0.9133955836296082,0.0,1.0520397424697876,False
323,sinusoidal,power_law,0.09369247406721115,0.38779664039611816,0.0,0.36990129947662354,False
331,sinusoidal,power_law,0.17068906128406525,0.08944608271121979,0.0,0.07880008965730667,False
352,sinusoidal,power_law,0.19103527069091797,0.6843958497047424,0.0,0.7205930948257446,False
358,sinusoidal,newtonian,0.16355246305465698,0.1883573979139328,0.0,0.17795266211032867,False
366,sinusoidal,newtonian,0.19169634580612183,0.26343202590942383,0.0,0.21863818168640137,False
371,sinusoidal,power_law,0.10504840314388275,0.18076668679714203,0.0,0.2182680070400238,False
381,sinusoidal,newtonian,0.09998523443937302,0.36557167768478394,0.0,0.3333043158054352,False
386,sinusoidal,power_law,0.13471466302871704,0.1992417722940445,0.0,0.16481393575668335,False
398,sinusoidal,newtonian,0.10723038017749786,0.41800808906555176,0.0,0.3957785367965698,False
401,sinusoidal,power_law,0.1681445837020874,0.1430584192276001,0.0,0.14135129749774933,False
405,sinusoidal,newtonian,0.2372950166463852,0.1322673261165619,0.0,0.10536248236894608,False
406,sinusoidal,power_law,1.1703104972839355,0.22641345858573914,0.0,0.48093345761299133,False
408,sinusoidal,newtonian,0.03624024987220764,0.257407546043396,0.0,0.25570371747016907,False
409,sinusoidal,newtonian,0.27515628933906555,0.16433367133140564,0.0,0.2256317287683487,False
412,sinusoidal,power_law,0.08087523281574249,0.5959109663963318,0.0,0.6581422090530396,False
425,sinusoidal,newtonian,0.3097459673881531,0.6420634984970093,0.0,0.8509021401405334,False
430,sinusoidal,newtonian,0.4786280691623688,0.8247166872024536,0.0,0.4378358721733093,False
434,sinusoidal,newtonian,0.14046134054660797,0.9798305034637451,0.0,0.8738411664962769,False
439,sinusoidal,power_law,0.2693250775337219,0.15902796387672424,0.0,0.11484547704458237,False
446,sinusoidal,power_law,0.15593057870864868,0.07420922815799713,0.0,0.06640391051769257,False
449,sinusoidal,newtonian,0.22493772208690643,0.3539677560329437,0.0,0.4228344261646271,False
452,sinusoidal,newtonian,0.12630204856395721,0.46912193298339844,0.0,0.5351000428199768,False
453,sinusoidal,power_law,0.1639578938484192,0.0862155482172966,0.0,0.11425837129354477,False
461,sinusoidal,newtonian,0.03181882202625275,0.31964343786239624,0.0,0.3341059684753418,False
466,sinusoidal,newtonian,0.16255448758602142,0.23015978932380676,0.0,0.2795559763908386,False
467,sinusoidal,newtonian,0.17591780424118042,0.24098718166351318,0.0,0.296235591173172,False
477,sinusoidal,power_law,0.044769104570150375,0.23380228877067566,0.0,0.24934563040733337,False
480,sinusoidal,power_law,0.044961366802453995,0.18271684646606445,0.0,0.19346101582050323,False
485,sinusoidal,newtonian,0.35258418321609497,0.23827384412288666,0.0,0.1691010594367981,False
488,sinusoidal,power_law,0.05315902829170227,0.0678517296910286,0.0,0.07355531305074692,False
497,sinusoidal,newtonian,0.3116529583930969,0.12191984057426453,0.0,0.17027616500854492,False
