epoch,train_mse,internal_val_mse
267,3.635481989477e-04,
268,3.063186304644e-04,
269,3.354070067871e-04,
270,3.676805063151e-04,
271,3.691808087751e-04,
272,3.190666320734e-04,
273,2.968719636556e-04,
274,3.230846486986e-04,
275,3.425076138228e-04,
276,3.006709448528e-04,
277,3.080936730839e-04,
278,3.077013534494e-04,
279,3.081422473770e-04,
280,2.993963425979e-04,
281,2.829909790307e-04,
282,2.889901224989e-04,
283,2.806776901707e-04,
284,2.853745827451e-04,
285,2.860648673959e-04,
286,2.776510373224e-04,
287,2.838857180905e-04,
288,2.915304503404e-04,
289,3.038757131435e-04,
290,2.536660176702e-04,
291,2.788944402710e-04,
292,2.861862885766e-04,
293,3.007323248312e-04,
294,2.876192156691e-04,
295,2.743638760876e-04,
296,2.740076160990e-04,
297,2.793029416353e-04,
298,2.585474285297e-04,
299,2.768703852780e-04,
300,2.796993358061e-04,4.921248182654e-04
301,2.703690552153e-04,
302,2.625513006933e-04,
303,2.571870863903e-04,
304,2.603981702123e-04,
305,2.660161117092e-04,
306,2.721292548813e-04,
307,2.670802641660e-04,
308,2.592424280010e-04,
309,2.532662474550e-04,
310,2.620993764140e-04,
311,2.740717027336e-04,
312,2.599050058052e-04,
313,2.718861796893e-04,
314,2.644365886226e-04,
315,2.590709482320e-04,
316,2.596486010589e-04,
317,2.618733269628e-04,
318,2.793301828206e-04,
319,2.678881864995e-04,
320,2.728262916207e-04,
321,2.748934202828e-04,
322,2.789957216009e-04,
323,2.675042487681e-04,
324,2.441162650939e-04,
325,2.508173347451e-04,
326,2.415048948023e-04,
327,2.446956932545e-04,
328,2.356084296480e-04,
329,2.519338449929e-04,
330,2.419456723146e-04,
331,2.510112826712e-04,
332,2.335621684324e-04,
333,2.396954514552e-04,
334,2.333119336981e-04,
335,2.443689154461e-04,
336,2.312026044820e-04,
337,2.372931630816e-04,
338,2.354273747187e-04,
339,2.267521922477e-04,
340,2.428180596326e-04,
341,2.253484271932e-04,
342,2.419670054223e-04,
343,2.323435619473e-04,
344,2.385445841355e-04,
345,2.286977251060e-04,
346,2.306545356987e-04,
347,2.453737834003e-04,
348,2.520572161302e-04,
349,2.530183410272e-04,
350,2.326801477466e-04,4.258453263901e-04
351,2.186529745813e-04,
352,2.346533001401e-04,
353,2.301647909917e-04,
354,2.331497671548e-04,
355,2.275278384332e-04,
356,2.177163842134e-04,
357,2.136147668352e-04,
358,2.226530777989e-04,
359,2.141004952136e-04,
360,2.210087550338e-04,
361,2.112383663189e-04,
362,2.090069174301e-04,
363,2.162990713259e-04,
364,2.192212996306e-04,
365,2.196168788942e-04,
366,2.156665432267e-04,
367,2.261756599182e-04,
368,2.039624232566e-04,
369,2.082081773551e-04,
370,2.130498469342e-04,
371,2.467296144459e-04,
372,2.673544804566e-04,
373,2.650039677974e-04,
374,2.681451442186e-04,
375,2.559954300523e-04,
376,2.384093095316e-04,
377,2.154008980142e-04,
378,2.146027982235e-04,
379,2.567483752500e-04,
380,2.506412856746e-04,
381,2.493815263733e-04,
382,2.134998794645e-04,
383,1.976697385544e-04,
384,2.042327541858e-04,
385,2.087252942147e-04,
386,2.045754808933e-04,
387,2.124278689735e-04,
388,2.004519046750e-04,
389,2.157432027161e-04,
390,2.005227142945e-04,
391,2.048241876764e-04,
392,1.910063874675e-04,
393,1.896291360026e-04,
394,1.995687198360e-04,
395,2.171142114094e-04,
396,2.378885401413e-04,
397,2.387126442045e-04,
398,2.187588834204e-04,
399,1.967920543393e-04,
400,1.948906865437e-04,3.959331079386e-04
401,2.034159697359e-04,
402,1.942025555763e-04,
403,1.956935448106e-04,
404,1.834039139794e-04,
405,1.979695807677e-04,
406,2.122699224856e-04,
407,2.101448044414e-04,
408,2.059016114799e-04,
409,2.001005050261e-04,
410,1.947785203811e-04,
411,1.895584427984e-04,
412,1.858335454017e-04,
413,1.931132283062e-04,
414,2.004880370805e-04,
415,1.832967973314e-04,
416,1.941146620084e-04,
417,1.797837612685e-04,
418,1.792021939764e-04,
419,1.947456185007e-04,
420,1.915273896884e-04,
421,1.873312285170e-04,
422,1.838741882239e-04,
423,1.866894745035e-04,
424,1.844865182647e-04,
425,1.848770771176e-04,
426,2.023542474490e-04,
427,1.954599283636e-04,
428,1.978302752832e-04,
429,1.752456591930e-04,
430,1.728939532768e-04,
431,1.731686934363e-04,
432,1.829809771152e-04,
433,1.982910180232e-04,
434,2.006475988310e-04,
435,1.983016554732e-04,
436,1.797817676561e-04,
437,1.789807865862e-04,
438,1.856268208940e-04,
439,1.796178548830e-04,
440,1.774070115061e-04,
441,1.737401180435e-04,
442,1.720003492665e-04,
443,1.659660338191e-04,
444,1.719884166960e-04,
445,1.679255656200e-04,
446,1.738845021464e-04,
447,1.721116714180e-04,
448,1.750167284627e-04,
449,1.726304762997e-04,
450,1.724971953081e-04,4.293957317714e-04
451,1.785078784451e-04,
452,1.849337422755e-04,
453,1.798398152459e-04,
454,1.711352961138e-04,
455,1.674541126704e-04,
456,1.907696132548e-04,
457,2.252764825244e-04,
458,2.103398728650e-04,
459,1.846672967076e-04,
460,1.635119697312e-04,
461,1.869630796136e-04,
462,2.199606096838e-04,
463,2.597565180622e-04,
464,3.269424778409e-04,
465,2.634299744386e-04,
466,1.990363525692e-04,
467,1.698447013041e-04,
468,2.046515146503e-04,
469,2.634287520777e-04,
470,2.551864599809e-04,
471,2.691142144613e-04,
472,1.846930535976e-04,
473,1.704372989479e-04,
474,1.947849523276e-04,
475,2.040649269475e-04,
476,1.866972597782e-04,
477,1.700401480775e-04,
478,1.698521809885e-04,
479,2.007369766943e-04,
480,1.992154284380e-04,
481,2.012519398704e-04,
482,1.768917427398e-04,
483,1.639272959437e-04,
484,1.601639960427e-04,
485,1.604923891136e-04,
486,1.618841197342e-04,
487,1.644201256568e-04,
488,1.648004690651e-04,
489,1.596858492121e-04,
490,1.581638643984e-04,
491,1.600679388503e-04,
492,1.645833835937e-04,
493,1.546684361529e-04,
494,1.636848464841e-04,
495,1.703026355244e-04,
496,1.698065898381e-04,
497,1.720626605675e-04,
498,1.582122640684e-04,
499,1.534543698654e-04,
500,1.618419337319e-04,4.130581510253e-04
501,1.615113287698e-04,
502,1.711160148261e-04,
503,1.637169625610e-04,
504,1.619477407075e-04,
505,1.592403714312e-04,
506,1.516390184406e-04,
507,1.563635742059e-04,
508,1.618915703148e-04,
509,1.602298289072e-04,
510,1.582021650393e-04,
511,1.482210209360e-04,
512,1.518084609415e-04,
513,1.568020379636e-04,
514,1.705122849671e-04,
515,1.680104469415e-04,
516,1.829030079534e-04,
517,1.897665788420e-04,
518,2.047062444035e-04,
519,1.981845998671e-04,
520,1.842839701567e-04,
521,1.526984269731e-04,
522,1.459626219003e-04,
523,1.634796353756e-04,
524,1.756452547852e-04,
525,1.801381295081e-04,
526,1.672214566497e-04,
527,1.501834485680e-04,
528,1.461365609430e-04,
529,1.542389800306e-04,
530,1.794260024326e-04,
531,1.837020681705e-04,
532,1.904983364511e-04,
533,1.656151725911e-04,
534,1.516715710750e-04,
535,1.493922027294e-04,
536,1.618565875106e-04,
537,1.716882106848e-04,
538,1.880135096144e-04,
539,1.983849797398e-04,
540,1.776778954081e-04,
541,1.687775657047e-04,
542,1.512469898444e-04,
543,1.497367629781e-04,
544,1.525881816633e-04,
545,1.560494711157e-04,
546,1.678976113908e-04,
547,1.724268950056e-04,
548,1.766370842233e-04,
549,1.555919734528e-04,
550,1.467399997637e-04,3.708976437338e-04
551,1.560647797305e-04,
552,1.590533647686e-04,
553,1.848985848483e-04,
554,1.601570838830e-04,
555,1.439293846488e-04,
556,1.423079665983e-04,
557,1.617075176910e-04,
558,1.793057890609e-04,
559,1.737529964885e-04,
560,1.745214394759e-04,
561,1.472562435083e-04,
562,1.368459779769e-04,
563,1.512223097961e-04,
564,1.815518917283e-04,
565,2.146428741980e-04,
566,1.954950566869e-04,
567,1.685175229795e-04,
568,1.399605680490e-04,
569,1.475342141930e-04,
570,1.554290065542e-04,
571,1.608276361367e-04,
572,1.718494750094e-04,
573,1.536443742225e-04,
574,1.443576475140e-04,
575,1.373004633933e-04,
576,1.388627570122e-04,
577,1.454385928810e-04,
578,1.466774847358e-04,
579,1.436597085558e-04,
580,1.547227147967e-04,
581,1.607757585589e-04,
582,1.656025997363e-04,
583,1.509703288320e-04,
584,1.430296251783e-04,
585,1.390666293446e-04,
586,1.477372134104e-04,
587,1.540941884741e-04,
588,1.709604839562e-04,
589,1.725002948660e-04,
590,1.824973151088e-04,
591,1.772907853592e-04,
592,1.780695019988e-04,
593,1.618048117962e-04,
594,1.413908030372e-04,
595,1.419176260242e-04,
596,1.415148581145e-04,
597,1.384919742122e-04,
598,1.403006317560e-04,
599,1.511282171123e-04,
600,1.574867928866e-04,3.704577684402e-04
601,1.502130471636e-04,
602,1.412946003256e-04,
603,1.363870687783e-04,
604,1.347821089439e-04,
605,1.371413236484e-04,
606,1.421749766450e-04,
607,1.370569370920e-04,
608,1.320958836004e-04,
609,1.282337761950e-04,
610,1.323680044152e-04,
611,1.357625878882e-04,
612,1.358277222607e-04,
613,1.348662772216e-04,
614,1.340602320852e-04,
615,1.409827236785e-04,
616,1.501452934463e-04,
617,1.741347514326e-04,
618,1.930796133820e-04,
619,2.342105435673e-04,
620,2.045061555691e-04,
621,1.808168162825e-04,
622,1.415470906068e-04,
623,1.390027173329e-04,
624,1.692450605333e-04,
625,1.785594213288e-04,
626,1.697994011920e-04,
627,1.556744100526e-04,
628,1.448931434425e-04,
629,1.356374850729e-04,
630,1.329923397861e-04,
631,1.368714438286e-04,
632,1.473283773521e-04,
633,1.603136188351e-04,
634,1.691364450380e-04,
635,1.776397984941e-04,
636,1.752744137775e-04,
637,1.847064413596e-04,
638,1.626909070183e-04,
639,1.332352985628e-04,
640,1.293796958635e-04,
641,1.305313780904e-04,
642,1.382564514643e-04,
643,1.430853008060e-04,
644,1.498077181168e-04,
645,1.469002454542e-04,
646,1.276631373912e-04,
647,1.324277836829e-04,
648,1.308423816226e-04,
649,1.359624147881e-04,
650,1.296160917263e-04,3.677895292640e-04
651,1.432180288248e-04,
652,1.470446004532e-04,
653,1.674514496699e-04,
654,1.741966407280e-04,
655,2.031951298704e-04,
656,1.925177639350e-04,
657,1.780016900739e-04,
658,1.366029173369e-04,
659,1.304284378421e-04,
660,1.354755513603e-04,
661,1.474148157286e-04,
662,1.494265889050e-04,
663,1.329279475613e-04,
664,1.304257748416e-04,
665,1.309805520577e-04,
666,1.350852544419e-04,
667,1.403309870511e-04,
668,1.369453093503e-04,
669,1.315829576924e-04,
670,1.289452920901e-04,
671,1.269344647881e-04,
672,1.265469472855e-04,
673,1.291278167628e-04,
674,1.309045328526e-04,
675,1.376706786687e-04,
676,1.369881356368e-04,
677,1.392224949086e-04,
678,1.350625825580e-04,
679,1.274340902455e-04,
680,1.270243374165e-04,
681,1.260790741071e-04,
682,1.308581267949e-04,
683,1.395859871991e-04,
684,1.334078260697e-04,
685,1.312597887591e-04,
686,1.389314129483e-04,
687,1.394500286551e-04,
688,1.484208914917e-04,
689,1.670688216109e-04,
690,1.566308783367e-04,
691,1.520338992123e-04,
692,1.404967915732e-04,
693,1.374802668579e-04,
694,1.329390506726e-04,
695,1.192397248815e-04,
696,1.217035896843e-04,
697,1.166851725429e-04,
698,1.228212204296e-04,
699,1.244050945388e-04,
700,1.285655889660e-04,4.384195781313e-04
701,1.295492111240e-04,
702,1.446782116545e-04,
703,1.677960972302e-04,
704,2.078170946334e-04,
705,2.669295645319e-04,
706,4.103633691557e-04,
707,2.228712255601e-04,
708,1.316636335105e-04,
709,1.542780519230e-04,
710,1.949600118678e-04,
711,2.170431107515e-04,
712,1.629264152143e-04,
713,1.276432012673e-04,
714,1.256784307770e-04,
715,1.509272115072e-04,
716,1.939070498338e-04,
717,1.681228168309e-04,
718,1.368819794152e-04,
719,1.223931612913e-04,
720,1.256116520381e-04,
721,1.375216234010e-04,
722,1.472094736528e-04,
723,1.537798816571e-04,
724,1.380042085657e-04,
725,1.277933479287e-04,
726,1.149181116489e-04,
727,1.226083841175e-04,
728,1.249599445146e-04,
729,1.181604966405e-04,
730,1.133602345362e-04,
731,1.167304872070e-04,
732,1.280765281990e-04,
733,1.419253967470e-04,
734,1.458378392272e-04,
735,1.507807028247e-04,
736,1.238094118889e-04,
737,1.176940131700e-04,
738,1.312915555900e-04,
739,1.563717960380e-04,
740,1.926288823597e-04,
741,1.838217867771e-04,
742,1.868674007710e-04,
743,1.497125194874e-04,
744,1.173524360638e-04,
745,1.276958500966e-04,
746,1.747094793245e-04,
747,2.193282853113e-04,
748,1.752763346303e-04,
749,1.422729692422e-04,
750,1.152536133304e-04,4.565518465824e-04
751,1.272647350561e-04,
752,1.448242401239e-04,
753,1.346213975921e-04,
754,1.160525571322e-04,
755,1.190412440337e-04,
756,1.280270371353e-04,
757,1.368286175421e-04,
758,1.269920903724e-04,
759,1.208719040733e-04,
760,1.100948793464e-04,
761,1.181378102046e-04,
762,1.370961836074e-04,
763,1.244406448677e-04,
764,1.170861432911e-04,
765,1.149662421085e-04,
766,1.144981215475e-04,
767,1.230416528415e-04,
768,1.152858021669e-04,
769,1.118343861890e-04,
770,1.157801452791e-04,
771,1.211886701640e-04,
772,1.180234830827e-04,
773,1.102722599171e-04,
774,1.128171716118e-04,
775,1.249846391147e-04,
776,1.203544670716e-04,
777,1.146010181401e-04,
778,1.099928340409e-04,
779,1.086323754862e-04,
780,1.195947625092e-04,
781,1.196719967993e-04,
782,1.203616266139e-04,
783,1.165350840893e-04,
784,1.140443055192e-04,
785,1.118200161727e-04,
786,1.093344035326e-04,
787,1.140768144978e-04,
788,1.159043968073e-04,
789,1.234898227267e-04,
790,1.146778959082e-04,
791,1.184454013128e-04,
792,1.200507540489e-04,
793,1.214791191160e-04,
794,1.184133288916e-04,
795,1.206736924360e-04,
796,1.216640230268e-04,
797,1.194412689074e-04,
798,1.138743973570e-04,
799,1.087762429961e-04,
800,1.074291794794e-04,4.218825197313e-04
801,1.082762828446e-04,
802,1.080333167920e-04,
803,1.100120716728e-04,
804,1.210102418554e-04,
805,1.181934785563e-04,
806,1.243843726115e-04,
807,1.222158316523e-04,
808,1.302415475948e-04,
809,1.115310369642e-04,
810,1.128311632783e-04,
811,1.162306871265e-04,
812,1.321354939137e-04,
813,1.615761721041e-04,
814,1.601248222869e-04,
815,1.572681649122e-04,
816,1.377289590891e-04,
817,1.163780107163e-04,
818,1.035521272570e-04,
819,1.182239502668e-04,
820,1.628001627978e-04,
821,1.746485213516e-04,
822,2.087389439112e-04,
823,1.547785650473e-04,
824,1.142644105130e-04,
825,1.248864282388e-04,
826,1.761377207004e-04,
827,2.225578937214e-04,
828,1.918215566548e-04,
829,1.627455931157e-04,
830,1.248955377378e-04,
831,1.052972365869e-04,
832,1.227149477927e-04,
833,1.535917981528e-04,
834,1.856058952399e-04,
835,1.514651812613e-04,
836,1.260095741600e-04,
837,1.074586907635e-04,
838,1.085169060389e-04,
839,1.208384783240e-04,
840,1.320422743447e-04,
841,1.272267836612e-04,
842,1.152398617705e-04,
843,1.092604070436e-04,
844,1.068687997758e-04,
845,1.070255166269e-04,
846,1.073968523997e-04,
847,1.082149028662e-04,
848,1.096216656151e-04,
849,9.936920832843e-05,
850,1.030609346344e-04,3.851802030113e-04
851,1.142719265772e-04,
852,1.252127694897e-04,
853,1.360613387078e-04,
854,1.303844328504e-04,
855,1.265441533178e-04,
856,1.152668701252e-04,
857,1.058646812453e-04,
858,1.046857141773e-04,
859,9.815550583880e-05,
860,1.122599787777e-04,
861,1.156941143563e-04,
862,1.302971795667e-04,
863,1.253815426026e-04,
864,1.111914098146e-04,
865,1.044154705596e-04,
866,1.058223278960e-04,
867,1.022256474243e-04,
868,1.025189776556e-04,
869,1.107054413296e-04,
870,1.121289678849e-04,
871,1.114472106565e-04,
872,1.004395016935e-04,
873,1.021130301524e-04,
874,1.020302370307e-04,
875,1.002130084089e-04,
876,1.021680145641e-04,
877,1.116432467825e-04,
878,1.079994108295e-04,
879,1.136925420724e-04,
880,1.167554437416e-04,
881,1.023867953336e-04,
882,9.908129868563e-05,
883,1.004214136628e-04,
884,1.015708839986e-04,
885,1.218983816216e-04,
886,1.244400627911e-04,
887,1.402976631653e-04,
888,1.421033812221e-04,
889,1.462632499170e-04,
890,1.240638375748e-04,
891,1.163718116004e-04,
892,1.071360675269e-04,
893,9.099805902224e-05,
894,9.646074613556e-05,
895,1.053404266713e-04,
896,1.155159188784e-04,
897,1.215973315993e-04,
898,1.309366925852e-04,
899,1.170348550659e-04,
900,1.037325855577e-04,4.116711497772e-04
901,1.001143536996e-04,
902,9.518413571641e-05,
903,1.039010530803e-04,
904,1.114001497626e-04,
905,1.096003252314e-04,
906,1.158647501143e-04,
907,1.284950412810e-04,
908,1.181352345156e-04,
909,1.088574717869e-04,
910,9.697953646537e-05,
911,9.448193304706e-05,
912,1.088130811695e-04,
913,1.157645601779e-04,
914,1.344504125882e-04,
915,1.236668322235e-04,
916,1.119277294492e-04,
917,9.961072646547e-05,
918,9.736097126734e-05,
919,9.364876314066e-05,
920,1.016582682496e-04,
921,1.151408068836e-04,
922,1.323789329035e-04,
923,1.408351381542e-04,
924,1.038520349539e-04,
925,9.485030022915e-05,
926,1.069045392796e-04,
927,1.292548404308e-04,
928,1.637124805711e-04,
929,1.753717951942e-04,
930,2.144517056877e-04,
931,1.857450843090e-04,
932,2.046550798696e-04,
933,1.386540243402e-04,
934,9.941008465830e-05,
935,1.029905688483e-04,
936,1.459443592466e-04,
937,2.822205424309e-04,
938,3.955816500820e-04,
939,6.615744205192e-04,
940,2.491319319233e-04,
941,1.389543176629e-04,
942,3.282600082457e-04,
943,2.660808386281e-04,
944,1.582911936566e-04,
945,9.601588681107e-05,
946,1.758334547048e-04,
947,3.206951078027e-04,
948,1.880883210106e-04,
949,1.040292481775e-04,
950,1.646687742323e-04,5.130422068760e-04
951,1.223987783305e-04,
952,9.536261495668e-05,
953,1.333332766080e-04,
954,1.492806768510e-04,
955,1.139977903222e-04,
956,9.497787686996e-05,
957,1.147717557615e-04,
958,1.286625047214e-04,
959,1.005614030873e-04,
960,1.068248820957e-04,
961,1.291669905186e-04,
962,1.109861550503e-04,
963,9.309109009337e-05,
964,1.082609014702e-04,
965,1.060630747816e-04,
966,9.211931319442e-05,
967,9.032874368131e-05,
968,1.038638147293e-04,
969,9.784895519260e-05,
970,9.052807581611e-05,
971,9.302594116889e-05,
972,9.876252443064e-05,
973,9.357280941913e-05,
974,9.195951861329e-05,
975,9.235275501851e-05,
976,9.100409806706e-05,
977,9.457707346883e-05,
978,9.257336932933e-05,
979,9.646591206547e-05,
980,9.500460146228e-05,
981,9.031441004481e-05,
982,9.011003567139e-05,
983,9.471858356846e-05,
984,9.445205796510e-05,
985,8.905190043151e-05,
986,9.358279203298e-05,
987,8.822682866594e-05,
988,8.757969044382e-05,
989,9.080154995900e-05,
990,8.837864879752e-05,
991,9.106017387239e-05,
992,8.878453081707e-05,
993,8.894516213331e-05,
994,8.845915726852e-05,
995,8.800809882814e-05,
996,8.467581210425e-05,
997,8.644341141917e-05,
998,8.920689288061e-05,
999,9.286902786698e-05,
1000,8.598574640928e-05,4.395657451823e-04
