sample_idx,geometry,fluid_model,relative_l2,target_max,prediction_min,prediction_max,has_negative_prediction
140,straight,power_law,0.2106693685054779,0.18536679446697235,0.0,0.15168698132038116,False
142,straight,newtonian,0.04448084533214569,0.2799294590950012,0.0,0.2931869328022003,False
152,straight,power_law,0.108218714594841,0.09540966153144836,0.0,0.10825704038143158,False
154,straight,power_law,0.1350545734167099,0.2288380116224289,0.0,0.26484742760658264,False
176,straight,power_law,0.04016195237636566,0.20970913767814636,0.0,0.20528198778629303,False
177,straight,newtonian,0.014302443712949753,0.10270453989505768,0.0,0.10491350293159485,False
180,straight,newtonian,0.017602862790226936,0.27074867486953735,0.0,0.27921032905578613,False
183,straight,newtonian,0.03312918171286583,0.6986052989959717,0.0,0.7231816053390503,False
185,straight,power_law,0.013665552251040936,0.530476450920105,0.0,0.5396581888198853,False
191,straight,power_law,0.06883624196052551,0.5485221147537231,0.0,0.5138543248176575,False
192,straight,power_law,0.27796056866645813,0.7880796790122986,0.0,0.575276255607605,False
195,straight,newtonian,0.20360136032104492,0.255141943693161,0.0,0.20595325529575348,False
204,straight,power_law,0.010738831013441086,0.23410405218601227,0.0,0.23764024674892426,False
230,straight,power_law,0.18895310163497925,0.20174771547317505,0.0,0.17395074665546417,False
231,straight,newtonian,0.047685761004686356,0.29300805926322937,0.0,0.30967411398887634,False
234,straight,power_law,0.041601020842790604,0.12001867592334747,0.0,0.11509466171264648,False
241,straight,power_law,0.010446260683238506,0.3673776090145111,0.0,0.36885419487953186,False
248,straight,power_law,0.3586829602718353,0.1531563401222229,0.0,0.10223552584648132,False
255,straight,newtonian,0.0745743066072464,0.13319197297096252,0.0,0.12360840290784836,False
256,straight,power_law,0.11244382709264755,0.17577476799488068,0.0,0.1995626538991928,False
259,straight,power_law,0.03277011960744858,0.2857363522052765,0.0,0.28340810537338257,False
292,straight,power_law,0.01870867609977722,0.23498660326004028,0.0,0.2363463044166565,False
296,straight,power_law,0.3799871504306793,0.06136558949947357,0.0,0.039806075394153595,False
319,straight,power_law,0.12948763370513916,0.06440865993499756,0.0,0.07556465268135071,False
327,straight,newtonian,0.00797484815120697,0.6118710041046143,0.0,0.6180518865585327,False
328,straight,power_law,0.2095862179994583,0.20123231410980225,0.0,0.16351425647735596,False
333,straight,newtonian,0.00868731364607811,0.3125479817390442,0.0,0.31586769223213196,False
342,straight,power_law,0.012366938404738903,0.22812412679195404,0.0,0.23343178629875183,False
345,straight,newtonian,0.07214338332414627,0.06984014064073563,0.0,0.07490155100822449,False
348,straight,power_law,0.06437619775533676,0.36683389544487,0.0,0.3951278626918793,False
355,straight,power_law,0.18185032904148102,0.3505524694919586,0.0,0.41927826404571533,False
367,straight,power_law,0.3866875469684601,0.04320332035422325,0.0,0.028039811179041862,False
382,straight,newtonian,0.03304474055767059,0.3929148018360138,0.0,0.3837224543094635,False
389,straight,newtonian,0.1274610459804535,0.22989067435264587,0.0,0.2045591175556183,False
399,straight,newtonian,0.05007116124033928,0.4132406413555145,0.0,0.4361622929573059,False
413,straight,newtonian,0.03366990014910698,0.26037269830703735,0.0,0.27221062779426575,False
414,straight,newtonian,0.24503672122955322,0.09126536548137665,0.0,0.11409720778465271,False
415,straight,newtonian,0.02003517746925354,0.14459720253944397,0.0,0.14339320361614227,False
418,straight,newtonian,0.012057497166097164,0.8791146874427795,0.0,0.8794199824333191,False
422,straight,power_law,0.03851928189396858,0.23105359077453613,0.0,0.22519345581531525,False
427,straight,power_law,0.38280218839645386,0.0871010571718216,0.0,0.05591024458408356,False
431,straight,newtonian,0.0687609612941742,0.47621580958366394,0.0,0.4499758183956146,False
433,straight,newtonian,0.12933003902435303,0.6613563299179077,0.0,0.7484931349754333,False
443,straight,power_law,0.14473284780979156,0.7995758652687073,0.0,0.6937452554702759,False
448,straight,power_law,0.14936986565589905,0.17965087294578552,0.0,0.15540774166584015,False
450,straight,newtonian,0.021369576454162598,0.5520443320274353,0.0,0.5652495622634888,False
454,straight,newtonian,0.10512888431549072,0.5811690092086792,0.0,0.6489112973213196,False
455,straight,newtonian,0.0258158128708601,0.3310771584510803,0.0,0.32618239521980286,False
456,straight,power_law,0.00727319810539484,0.391714483499527,0.0,0.39873406291007996,False
462,straight,newtonian,0.2827894985675812,0.1494685411453247,0.0,0.19364361464977264,False
463,straight,newtonian,0.10085167735815048,0.2065087854862213,0.0,0.18853022158145905,False
469,straight,newtonian,0.05508092790842056,0.29027634859085083,0.0,0.30739718675613403,False
470,straight,newtonian,0.05556124448776245,0.3594798147678375,0.0,0.3435407280921936,False
471,straight,power_law,0.013288678601384163,0.25275784730911255,0.0,0.26291191577911377,False
473,straight,power_law,0.10172978043556213,0.1571613997220993,0.0,0.17759084701538086,False
475,straight,newtonian,0.09943436086177826,0.21054184436798096,0.0,0.23340564966201782,False
478,straight,newtonian,0.039563730359077454,0.3576914966106415,0.0,0.3780132234096527,False
479,straight,power_law,0.07016006857156754,0.32702067494392395,0.0,0.3088153004646301,False
482,straight,power_law,0.17246368527412415,0.12822192907333374,0.0,0.15328845381736755,False
483,straight,power_law,0.03856280818581581,0.050182122737169266,0.0,0.05378727614879608,False
490,straight,power_law,0.05785047635436058,0.13675245642662048,0.0,0.1310485154390335,False
493,straight,newtonian,0.23698128759860992,0.21830880641937256,0.0,0.1710267961025238,False
