epoch,train_mse,internal_val_mse
84,9.877388365567e-04,
85,1.082736067474e-03,
86,9.813840733841e-04,
87,1.098703127354e-03,
88,9.794533252716e-04,
89,9.887992637232e-04,
90,9.847648907453e-04,
91,9.746745927259e-04,
92,1.076542423107e-03,
93,9.385930607095e-04,
94,1.008821767755e-03,
95,9.417590335943e-04,
96,9.863781742752e-04,
97,9.673851891421e-04,
98,8.838308858685e-04,
99,9.798815008253e-04,
100,9.009635541588e-04,1.838157884777e-03
101,9.577409946360e-04,
102,9.063553879969e-04,
103,9.925891645253e-04,
104,9.857901604846e-04,
105,9.007081971504e-04,
106,1.028855796903e-03,
107,9.177909232676e-04,
108,1.032935106196e-03,
109,9.953519329429e-04,
110,9.167962707579e-04,
111,9.004336316139e-04,
112,9.215450845659e-04,
113,9.272212046199e-04,
114,9.020661236718e-04,
115,9.549835231155e-04,
116,9.196379687637e-04,
117,8.846515556797e-04,
118,9.019859135151e-04,
119,8.942601270974e-04,
120,9.146060328931e-04,
121,8.774969028309e-04,
122,8.995912503451e-04,
123,8.807150297798e-04,
124,8.531420608051e-04,
125,8.862310205586e-04,
126,9.112615371123e-04,
127,8.494587382302e-04,
128,8.567915065214e-04,
129,9.087462676689e-04,
130,8.726916275918e-04,
131,9.256551857106e-04,
132,9.226124384440e-04,
133,8.491781190969e-04,
134,8.932592463680e-04,
135,9.520513704047e-04,
136,9.275638731197e-04,
137,8.694001007825e-04,
138,9.185692761093e-04,
139,8.515001973137e-04,
140,9.193834266625e-04,
141,9.447466582060e-04,
142,8.631541859359e-04,
143,8.847644785419e-04,
144,8.591691730544e-04,
145,8.572185179219e-04,
146,8.852349128574e-04,
147,9.206077083945e-04,
148,8.594762766734e-04,
149,8.459583623335e-04,
150,9.319382370450e-04,1.677440013736e-03
151,8.566039032303e-04,
152,8.891414618120e-04,
153,8.695485303178e-04,
154,8.822826785035e-04,
155,8.754458976910e-04,
156,8.615907281637e-04,
157,8.827625424601e-04,
158,8.312823483720e-04,
159,8.855081396177e-04,
160,8.492721244693e-04,
161,8.119667181745e-04,
162,8.926020236686e-04,
163,8.189135696739e-04,
164,8.118342375383e-04,
165,8.854801999405e-04,
166,9.168683318421e-04,
167,8.226357167587e-04,
168,8.373453747481e-04,
169,8.622078457847e-04,
170,7.809826638550e-04,
171,8.438472868875e-04,
172,8.692237315699e-04,
173,8.882738184184e-04,
174,8.573120576330e-04,
175,8.578539127484e-04,
176,8.465566206723e-04,
177,8.581320289522e-04,
178,8.452837937512e-04,
179,8.680638857186e-04,
180,8.591649821028e-04,
181,8.391813607886e-04,
182,8.206230122596e-04,
183,8.342695655301e-04,
184,7.640341063961e-04,
185,8.440312230960e-04,
186,8.270078105852e-04,
187,8.236096473411e-04,
188,7.825647480786e-04,
189,8.538624970242e-04,
190,8.288061362691e-04,
191,8.830453734845e-04,
192,9.511819807813e-04,
193,7.905795937404e-04,
194,8.576128166169e-04,
195,8.622884051874e-04,
196,8.539656409994e-04,
197,8.800252689980e-04,
198,8.569082710892e-04,
199,8.108984329738e-04,
200,8.516879752278e-04,1.557661220431e-03
201,8.841782109812e-04,
202,8.245490025729e-04,
203,8.748490945436e-04,
204,8.709089597687e-04,
205,7.934119785205e-04,
206,7.983984542079e-04,
207,8.221918251365e-04,
208,8.471921319142e-04,
209,7.858709432185e-04,
210,7.951608276926e-04,
211,8.342553628609e-04,
212,7.982656243257e-04,
213,7.960393559188e-04,
214,8.196330745704e-04,
215,8.684507920407e-04,
216,7.671870407648e-04,
217,8.362851804122e-04,
218,7.727991323918e-04,
219,7.618966046721e-04,
220,8.825025288388e-04,
221,7.920477073640e-04,
222,7.889416883700e-04,
223,8.354837773368e-04,
224,8.713376009837e-04,
225,8.216624264605e-04,
226,8.145046886057e-04,
227,8.723124628887e-04,
228,8.046522270888e-04,
229,7.658012327738e-04,
230,7.767769275233e-04,
231,8.213748224080e-04,
232,7.936335168779e-04,
233,8.593124803156e-04,
234,8.421454112977e-04,
235,7.958791684359e-04,
236,8.695457363501e-04,
237,8.737723110244e-04,
238,7.921132491902e-04,
239,7.544512045570e-04,
240,8.225622586906e-04,
241,7.602839032188e-04,
242,8.239059243351e-04,
243,8.125263266265e-04,
244,7.484578527510e-04,
245,8.703630883247e-04,
246,8.061475236900e-04,
247,7.531804731116e-04,
248,7.306740735658e-04,
249,7.714445819147e-04,
250,8.192422683351e-04,1.405594404787e-03
251,7.518979255110e-04,
252,7.647228194401e-04,
253,8.147340267897e-04,
254,7.131013553590e-04,
255,7.567568682134e-04,
256,7.583408150822e-04,
257,7.427433738485e-04,
258,7.603753474541e-04,
259,7.183505222201e-04,
260,7.386059733108e-04,
261,7.256530225277e-04,
262,7.089559221640e-04,
263,7.516837795265e-04,
264,7.617220981047e-04,
265,7.764325710014e-04,
266,7.335774134845e-04,
267,7.693757070228e-04,
268,7.547697750852e-04,
269,7.414107094519e-04,
270,8.137957192957e-04,
271,7.300731376745e-04,
272,7.657419191673e-04,
273,7.405774667859e-04,
274,7.656796369702e-04,
275,7.561158272438e-04,
276,8.052305784076e-04,
277,8.028537849896e-04,
278,7.131091551855e-04,
279,7.683099247515e-04,
280,8.389697177336e-04,
281,7.889145053923e-04,
282,8.700634352863e-04,
283,8.780637290329e-04,
284,7.580474484712e-04,
285,8.216822170652e-04,
286,8.482757257298e-04,
287,7.621587137692e-04,
288,7.730899960734e-04,
289,7.936293259263e-04,
290,6.978977471590e-04,
291,7.096100016497e-04,
292,7.454598089680e-04,
293,7.306537008844e-04,
294,7.177981315181e-04,
295,7.099194917828e-04,
296,7.755255210213e-04,
297,7.705055177212e-04,
298,7.233935175464e-04,
299,7.064107339829e-04,
300,7.228732574731e-04,1.405687304214e-03
301,7.213042117655e-04,
302,7.124054827727e-04,
303,6.911415839568e-04,
304,7.272837683558e-04,
305,7.121703820303e-04,
306,7.110302685760e-04,
307,7.389185484499e-04,
308,7.434149738401e-04,
309,7.126118289307e-04,
310,7.488232804462e-04,
311,6.831540958956e-04,
312,7.002129568718e-04,
313,7.077666232362e-04,
314,7.356405258179e-04,
315,7.112632738426e-04,
316,7.190899341367e-04,
317,7.382580079138e-04,
318,7.027320098132e-04,
319,7.149974699132e-04,
320,7.064621895552e-04,
321,7.274044910446e-04,
322,7.316804258153e-04,
323,7.258452242240e-04,
324,7.423644419760e-04,
325,7.177802035585e-04,
326,6.714473711327e-04,
327,7.363459444605e-04,
328,7.260422571562e-04,
329,7.459601620212e-04,
330,7.399994065054e-04,
331,6.896313279867e-04,
332,7.368129445240e-04,
333,7.139066001400e-04,
334,7.313917158172e-04,
335,7.031467976049e-04,
336,6.964594358578e-04,
337,7.544898544438e-04,
338,6.815989036113e-04,
339,7.084211101755e-04,
340,7.354328990914e-04,
341,6.824410520494e-04,
342,7.479614578187e-04,
343,7.429757970385e-04,
344,7.101416122168e-04,
345,7.201298139989e-04,
346,7.279805140570e-04,
347,7.636519148946e-04,
348,6.974983261898e-04,
349,7.449421100318e-04,
350,7.073302986100e-04,1.481962623075e-03
351,7.644365541637e-04,
352,7.382291369140e-04,
353,7.197824888863e-04,
354,6.928235525265e-04,
355,7.085155812092e-04,
356,6.953254924156e-04,
357,7.199400570244e-04,
358,7.087806006894e-04,
359,6.972186965868e-04,
360,6.954435375519e-04,
361,7.051193970256e-04,
362,6.955871940590e-04,
363,7.568213040940e-04,
364,6.840130663477e-04,
365,7.236743695103e-04,
366,7.247301400639e-04,
367,7.202414562926e-04,
368,6.862044683658e-04,
369,6.855858373456e-04,
370,7.079674396664e-04,
371,7.112381281331e-04,
372,7.114210166037e-04,
373,6.779297254980e-04,
374,7.055724854581e-04,
375,7.021639030427e-04,
376,7.078851340339e-04,
377,7.153965998441e-04,
378,7.065753452480e-04,
379,7.373278494924e-04,
380,6.992736016400e-04,
381,7.105476688594e-04,
382,7.197235245258e-04,
383,7.388545782305e-04,
384,7.448347168975e-04,
385,6.961257895455e-04,
386,7.237237878144e-04,
387,7.976694032550e-04,
388,7.170640747063e-04,
389,6.996815791354e-04,
390,8.040594402701e-04,
391,7.783044711687e-04,
392,7.257816032507e-04,
393,7.392655825242e-04,
394,7.286657346413e-04,
395,7.202613633126e-04,
396,7.247221074067e-04,
397,7.222186541185e-04,
398,7.524698739871e-04,
399,7.471264107153e-04,
400,8.288790704682e-04,1.522812293842e-03
401,7.009771652520e-04,
402,7.204214925878e-04,
403,7.401893381029e-04,
404,6.747773732059e-04,
405,7.428474491462e-04,
406,7.003400824033e-04,
407,6.957319565117e-04,
408,7.047561230138e-04,
409,7.138490909711e-04,
410,7.194798090495e-04,
411,7.159492233768e-04,
412,6.847374606878e-04,
413,7.263688603416e-04,
414,7.190200849436e-04,
415,7.360554882325e-04,
416,7.046685786918e-04,
417,6.852654041722e-04,
418,6.987733067945e-04,
419,6.984482752159e-04,
420,7.005744264461e-04,
421,6.780831026845e-04,
422,6.972009432502e-04,
423,7.041650824249e-04,
424,6.866913754493e-04,
425,7.104668766260e-04,
426,7.665087468922e-04,
427,6.659578648396e-04,
428,7.185324793682e-04,
429,7.286154432222e-04,
430,6.765677244402e-04,
431,6.836169632152e-04,
432,7.184995920397e-04,
433,7.185061695054e-04,
434,6.965611246414e-04,
435,6.844819290563e-04,
436,7.283739978448e-04,
437,6.861270521767e-04,
438,7.132611935958e-04,
439,6.968672969379e-04,
440,7.215257501230e-04,
441,7.163173286244e-04,
442,7.550877053291e-04,
443,7.291449001059e-04,
444,7.053364533931e-04,
445,7.511709118262e-04,
446,8.146592881531e-04,
447,7.016927702352e-04,
448,6.995589938015e-04,
449,8.233288535848e-04,
450,7.119177607819e-04,1.423685695045e-03
451,7.058897754177e-04,
452,7.819473976269e-04,
453,6.489598890767e-04,
454,7.768151699565e-04,
455,8.271227707155e-04,
456,6.832747021690e-04,
457,8.269233512692e-04,
458,1.045717042871e-03,
459,6.505986093543e-04,
460,9.533847915009e-04,
461,1.030046143569e-03,
462,6.737791700289e-04,
463,1.063060946763e-03,
464,9.458205895498e-04,
465,8.372684242204e-04,
466,1.216754899360e-03,
467,8.178317220882e-04,
468,9.957909351215e-04,
469,1.045832876116e-03,
470,7.173671619967e-04,
471,1.005204045214e-03,
472,6.938759470358e-04,
473,9.954371489584e-04,
474,9.275845950469e-04,
475,7.842230843380e-04,
476,8.984906016849e-04,
477,7.402978953905e-04,
478,9.253609459847e-04,
479,6.969906389713e-04,
480,8.278093300760e-04,
481,7.056697504595e-04,
482,7.748015341349e-04,
483,6.860943976790e-04,
484,7.524324464612e-04,
485,6.699583027512e-04,
486,7.602667319588e-04,
487,7.177378865890e-04,
488,6.772418855689e-04,
489,7.429647375830e-04,
490,6.511596147902e-04,
491,6.382690044120e-04,
492,6.497678114101e-04,
493,6.898258579895e-04,
494,6.829722551629e-04,
495,6.437401752919e-04,
496,6.762662669644e-04,
497,6.692887982354e-04,
498,7.396552246064e-04,
499,6.966184591874e-04,
500,6.742400582880e-04,1.340511371382e-03
501,6.977901211940e-04,
502,6.932675605640e-04,
503,7.511444855481e-04,
504,7.095463806763e-04,
505,6.673352327198e-04,
506,6.922376342118e-04,
507,7.055096211843e-04,
508,6.953445845284e-04,
509,7.008155807853e-04,
510,6.887309718877e-04,
511,7.480264175683e-04,
512,7.075676112436e-04,
513,7.197376107797e-04,
514,6.533502601087e-04,
515,6.860109278932e-04,
516,6.716597126797e-04,
517,7.029274711385e-04,
518,6.879630964249e-04,
519,7.167594740167e-04,
520,6.730246823281e-04,
521,6.547168595716e-04,
522,7.472113356926e-04,
523,6.614186568186e-04,
524,6.751955952495e-04,
525,6.904508918524e-04,
526,7.279037381522e-04,
527,7.300953730009e-04,
528,7.079745410010e-04,
529,6.696779164486e-04,
530,6.808768957853e-04,
531,7.177136139944e-04,
532,7.009305991232e-04,
533,6.740769604221e-04,
534,6.412995862775e-04,
535,6.756916991435e-04,
536,7.344052428380e-04,
537,6.913954857737e-04,
538,6.827126489952e-04,
539,7.315363036469e-04,
540,7.162841502577e-04,
541,7.057187031023e-04,
542,7.362782489508e-04,
543,6.657192716375e-04,
544,7.252584910020e-04,
545,6.944872438908e-04,
546,6.719098892063e-04,
547,6.714618648402e-04,
548,6.375788943842e-04,
549,7.392441038974e-04,
550,6.511994288303e-04,1.486514229327e-03
551,6.852024816908e-04,
552,6.504870834760e-04,
553,6.643909728155e-04,
554,6.716989446431e-04,
555,6.345449364744e-04,
556,7.265932508744e-04,
557,6.669519352727e-04,
558,7.095042383298e-04,
559,6.372804054990e-04,
560,6.759348325431e-04,
561,6.656320183538e-04,
562,6.601348286495e-04,
563,6.583413342014e-04,
564,6.997217424214e-04,
565,7.131759775802e-04,
566,6.744635757059e-04,
567,6.510728271678e-04,
568,6.517535075545e-04,
569,6.778201786801e-04,
570,7.099788635969e-04,
571,6.956613506190e-04,
572,6.819691043347e-04,
573,6.858177948743e-04,
574,6.821668939665e-04,
575,7.050783606246e-04,
576,7.148829754442e-04,
577,7.195320213214e-04,
578,6.943275220692e-04,
579,7.025663508102e-04,
580,6.930433446541e-04,
581,6.870956858620e-04,
582,6.774990470149e-04,
583,6.899345899001e-04,
584,6.851141224615e-04,
585,6.966484361328e-04,
586,6.757107912563e-04,
587,7.029078551568e-04,
588,6.838918197900e-04,
589,6.869162898511e-04,
590,6.711391615681e-04,
591,6.776725058444e-04,
592,6.719861994497e-04,
593,6.882081506774e-04,
594,6.642755470239e-04,
595,7.752313977107e-04,
596,6.713771726936e-04,
597,7.015928858891e-04,
598,7.716355030425e-04,
599,6.298788939603e-04,
600,7.430759724230e-04,1.452321885154e-03
601,6.724838167429e-04,
602,6.734504713677e-04,
603,7.186854491010e-04,
604,7.017353782430e-04,
605,6.953696720302e-04,
606,6.499105948023e-04,
607,6.827026372775e-04,
608,7.095021428540e-04,
609,6.986517691985e-04,
610,6.766882725060e-04,
611,6.733824266121e-04,
612,6.817616522312e-04,
613,6.905025802553e-04,
614,6.518929149024e-04,
615,6.917914142832e-04,
616,6.771101616323e-04,
617,6.550332182087e-04,
618,6.518177106045e-04,
619,6.506142672151e-04,
620,6.873958045617e-04,
621,6.862831069157e-04,
622,6.942196050659e-04,
623,6.432347581722e-04,
624,7.180287502706e-04,
625,6.722317775711e-04,
626,6.884500617161e-04,
627,6.421158905141e-04,
628,6.483419565484e-04,
629,6.380416452885e-04,
630,6.682677776553e-04,
631,7.000013720244e-04,
632,6.737189250998e-04,
633,6.267610006034e-04,
634,6.252098828554e-04,
635,6.553816492669e-04,
636,6.634536548518e-04,
637,7.149712764658e-04,
638,6.826200988144e-04,
639,6.523299380206e-04,
640,6.872219964862e-04,
641,6.384777370840e-04,
642,6.588618271053e-04,
643,6.571583217010e-04,
644,6.825000164099e-04,
645,6.488163489848e-04,
646,6.499664159492e-04,
647,6.289777229540e-04,
648,6.543301278725e-04,
649,6.787227466702e-04,
650,6.419903365895e-04,1.333448220976e-03
651,6.512963445857e-04,
652,6.527052028105e-04,
653,6.402446888387e-04,
654,6.510571110994e-04,
655,6.028495845385e-04,
656,7.059444906190e-04,
657,6.613465375267e-04,
658,6.232653977349e-04,
659,6.957231089473e-04,
660,6.954633281566e-04,
661,6.964489584789e-04,
662,7.027189712971e-04,
663,6.730953464285e-04,
664,7.297507254407e-04,
665,6.435279501602e-04,
666,7.472861907445e-04,
667,7.086242549121e-04,
668,6.652502343059e-04,
669,7.646154845133e-04,
670,7.080881041475e-04,
671,6.515916902572e-04,
672,7.178589585237e-04,
673,6.478730938397e-04,
674,6.867790943943e-04,
675,6.894171237946e-04,
676,6.380549166352e-04,
677,6.741766119376e-04,
678,6.473301909864e-04,
679,6.148254033178e-04,
680,6.489213556051e-04,
681,6.391180213541e-04,
682,6.404506275430e-04,
683,6.654863245785e-04,
684,6.574494182132e-04,
685,6.326355505735e-04,
686,6.427365588024e-04,
687,6.294280756265e-04,
688,6.212092703208e-04,
689,6.331196054816e-04,
690,6.396007956937e-04,
691,6.652822485194e-04,
692,5.913281347603e-04,
693,6.399828125723e-04,
694,6.744582788087e-04,
695,6.512340623885e-04,
696,6.823701551184e-04,
697,6.292585167103e-04,
698,6.580386543646e-04,
699,6.790149491280e-04,
700,6.331044714898e-04,1.449953415431e-03
701,6.289771408774e-04,
702,6.707847351208e-04,
703,6.472755922005e-04,
704,6.128749810159e-04,
705,6.209826096892e-04,
706,5.960292764939e-04,
707,5.889032618143e-04,
708,5.801382940263e-04,
709,6.141740595922e-04,
710,6.255949847400e-04,
711,6.038171704859e-04,
712,6.002445006743e-04,
713,6.762080593035e-04,
714,6.015977123752e-04,
715,6.039610598236e-04,
716,6.709038279951e-04,
717,6.316102808341e-04,
718,6.078587612137e-04,
719,6.541651673615e-04,
720,6.019580177963e-04,
721,6.267566932365e-04,
722,6.185857346281e-04,
723,5.979219567962e-04,
724,5.703224451281e-04,
725,6.024103495292e-04,
726,6.393869407475e-04,
727,5.845408886671e-04,
728,5.864604027011e-04,
729,6.120199686848e-04,
730,6.135512376204e-04,
731,5.915786023252e-04,
732,5.520362174138e-04,
733,5.991624202579e-04,
734,5.733976140618e-04,
735,5.703363567591e-04,
736,6.116647273302e-04,
737,5.959122208878e-04,
738,6.044557667337e-04,
739,5.583128076978e-04,
740,5.419385270216e-04,
741,5.928447935730e-04,
742,5.783863598481e-04,
743,5.574196111411e-04,
744,5.375399487093e-04,
745,5.859298980795e-04,
746,5.839604418725e-04,
747,5.453979829326e-04,
748,5.628581857309e-04,
749,6.371955387294e-04,
750,5.600160802715e-04,1.339386450127e-03
751,5.547632463276e-04,
752,5.404989351518e-04,
753,5.568962078542e-04,
754,5.013939808123e-04,
755,5.173037061468e-04,
756,5.350681603886e-04,
757,5.044523277320e-04,
758,4.935945034958e-04,
759,5.081386771053e-04,
760,5.114690284245e-04,
761,5.242056213319e-04,
762,4.995180643164e-04,
763,4.968170542270e-04,
764,4.591636534315e-04,
765,4.817312001251e-04,
766,4.632945638150e-04,
767,4.901080392301e-04,
768,4.900458734483e-04,
769,4.635395889636e-04,
770,4.675180825870e-04,
771,4.935166216455e-04,
772,4.692263028119e-04,
773,4.909544368275e-04,
774,4.922170192003e-04,
775,5.069592152722e-04,
776,5.022412515245e-04,
777,4.477156326175e-04,
778,4.294693353586e-04,
779,4.669005284086e-04,
780,4.200562834740e-04,
781,4.454893060029e-04,
782,4.318685387261e-04,
783,4.718295531347e-04,
784,4.811177495867e-04,
785,4.955641925335e-04,
786,4.833341808990e-04,
787,4.659026162699e-04,
788,4.888024413958e-04,
789,5.051930202171e-04,
790,4.580822424032e-04,
791,5.021115066484e-04,
792,4.784422926605e-04,
793,4.779948212672e-04,
794,4.279288114049e-04,
795,4.431087581906e-04,
796,4.607529263012e-04,
797,4.584726411849e-04,
798,4.613513883669e-04,
799,4.827441007365e-04,
800,4.042217624374e-04,1.212479546666e-03
801,4.548058495857e-04,
802,4.227061872371e-04,
803,3.945121425204e-04,
804,4.632770724129e-04,
805,4.680479760282e-04,
806,4.530661681201e-04,
807,4.576351493597e-04,
808,4.053672018927e-04,
809,4.391233669594e-04,
810,4.701083526015e-04,
811,4.946935223415e-04,
812,5.161568988115e-04,
813,5.666288780048e-04,
814,5.141039146110e-04,
815,4.181239055470e-04,
816,4.779222363140e-04,
817,5.728238029405e-04,
818,5.358434864320e-04,
819,4.371211398393e-04,
820,4.350827657618e-04,
821,4.705267492682e-04,
822,4.851504345424e-04,
823,4.154201596975e-04,
824,4.544164694380e-04,
825,4.846748197451e-04,
826,4.657572717406e-04,
827,4.539908841252e-04,
828,4.237289540470e-04,
829,4.434048605617e-04,
830,3.907805075869e-04,
831,4.440062039066e-04,
832,4.280819557607e-04,
833,4.128105647396e-04,
834,4.371357208584e-04,
835,4.636154626496e-04,
836,4.149987071287e-04,
837,4.106693668291e-04,
838,4.398862947710e-04,
839,4.476380127016e-04,
840,4.260402347427e-04,
841,4.175613867119e-04,
842,4.206943849567e-04,
843,4.459921037778e-04,
844,4.481130163185e-04,
845,4.280258435756e-04,
846,4.391360271256e-04,
847,4.258166882209e-04,
848,4.413799324539e-04,
849,4.190656181891e-04,
850,4.443991347216e-04,1.190791605040e-03
851,5.067705642432e-04,
852,6.085896748118e-04,
853,4.210041370243e-04,
854,4.540642257780e-04,
855,5.963442963548e-04,
856,4.366221255623e-04,
857,4.156820359640e-04,
858,5.448905285448e-04,
859,4.711818182841e-04,
860,4.420524928719e-04,
861,4.436919407453e-04,
862,4.294082464185e-04,
863,4.239524423610e-04,
864,4.037808103021e-04,
865,4.460727213882e-04,
866,4.318208375480e-04,
867,4.597883089446e-04,
868,4.569803131744e-04,
869,4.129657172598e-04,
870,4.154533380643e-04,
871,4.339404404163e-04,
872,4.211096093059e-04,
873,4.203937132843e-04,
874,4.226428864058e-04,
875,4.542960668914e-04,
876,4.412799316924e-04,
877,4.378574667498e-04,
878,4.520996881183e-04,
879,4.157185903750e-04,
880,4.078310739715e-04,
881,4.092829476576e-04,
882,3.806130553130e-04,
883,4.025162197649e-04,
884,4.128663567826e-04,
885,4.016079183202e-04,
886,4.042633518111e-04,
887,4.115849151276e-04,
888,3.884001635015e-04,
889,4.019770422019e-04,
890,4.162368713878e-04,
891,3.904021868948e-04,
892,4.185276338831e-04,
893,4.170707834419e-04,
894,4.292454104871e-04,
895,4.095383919775e-04,
896,4.549103905447e-04,
897,3.989873803221e-04,
898,3.843964077532e-04,
899,4.273326194379e-04,
900,4.171620821580e-04,1.087083481252e-03
901,4.152368055657e-04,
902,4.051201976836e-04,
903,4.178736126050e-04,
904,4.023853689432e-04,
905,4.194811335765e-04,
906,4.193843924440e-04,
907,4.183221317362e-04,
908,3.855120739900e-04,
909,4.206925514154e-04,
910,3.998416941613e-04,
911,4.060294013470e-04,
912,4.427302919794e-04,
913,4.775394336320e-04,
914,4.021495115012e-04,
915,4.530009464361e-04,
916,4.498090420384e-04,
917,4.153035988566e-04,
918,4.145261191297e-04,
919,4.865193914156e-04,
920,5.068969330750e-04,
921,4.719273420051e-04,
922,4.128766595386e-04,
923,4.147865693085e-04,
924,4.730427172035e-04,
925,3.992029523943e-04,
926,4.252669750713e-04,
927,5.190052906983e-04,
928,4.429470282048e-04,
929,4.204561118968e-04,
930,4.376954748295e-04,
931,4.248334735166e-04,
932,4.118320357520e-04,
933,4.173210181762e-04,
934,4.053790471517e-04,
935,4.087147244718e-04,
936,4.124258994125e-04,
937,4.067367990501e-04,
938,4.138012300245e-04,
939,4.022578359582e-04,
940,3.901831805706e-04,
941,4.113659961149e-04,
942,4.256027168594e-04,
943,4.105024854653e-04,
944,4.084700194653e-04,
945,3.681933158077e-04,
946,3.909651713911e-04,
947,3.828590270132e-04,
948,4.351105890237e-04,
949,4.119404475205e-04,
950,4.191889893264e-04,1.254346454516e-03
951,4.074238240719e-04,
952,4.279304703232e-04,
953,3.660986840259e-04,
954,4.088836722076e-04,
955,4.177847295068e-04,
956,3.934988053516e-04,
957,4.259336856194e-04,
958,4.440564662218e-04,
959,4.212145577185e-04,
960,4.108565044589e-04,
961,3.987373493146e-04,
962,4.280765715521e-04,
963,3.959747555200e-04,
964,4.294393002056e-04,
965,4.361412138678e-04,
966,4.185311263427e-04,
967,3.862953744829e-04,
968,4.028857511003e-04,
969,4.237283137627e-04,
970,3.877224517055e-04,
971,4.232238861732e-04,
972,3.822715661954e-04,
973,4.002334899269e-04,
974,4.189025494270e-04,
975,3.843196027447e-04,
976,4.145871498622e-04,
977,4.197703674436e-04,
978,3.747804148588e-04,
979,4.099013458472e-04,
980,4.067849367857e-04,
981,3.940498863813e-04,
982,3.842803416774e-04,
983,3.896341368090e-04,
984,3.916418936569e-04,
985,3.948477096856e-04,
986,3.809573536273e-04,
987,4.149861924816e-04,
988,3.836963442154e-04,
989,4.039710329380e-04,
990,3.794361837208e-04,
991,3.901105374098e-04,
992,4.139716620557e-04,
993,4.161013639532e-04,
994,4.561099340208e-04,
995,4.072246665601e-04,
996,3.937818109989e-04,
997,4.348360234872e-04,
998,4.118614597246e-04,
999,3.846852341667e-04,
1000,4.270732169971e-04,1.239171950147e-03
