epoch,train_mse,internal_val_mse
108,3.643996024039e-04,
109,3.813342773356e-04,
110,3.505968488753e-04,
111,3.983471833635e-04,
112,3.833319642581e-04,
113,3.589146945160e-04,
114,3.697625361383e-04,
115,3.681260859594e-04,
116,3.873585956171e-04,
117,3.920797607861e-04,
118,3.476086712908e-04,
119,3.461846499704e-04,
120,3.877251874655e-04,
121,4.046589019708e-04,
122,4.180443938822e-04,
123,3.475295961834e-04,
124,3.068074875046e-04,
125,3.525723586790e-04,
126,3.800814156421e-04,
127,3.862882149406e-04,
128,3.128391690552e-04,
129,3.225188702345e-04,
130,3.206343390048e-04,
131,3.220971557312e-04,
132,3.615432360675e-04,
133,3.620108473115e-04,
134,3.219413338229e-04,
135,3.278402728029e-04,
136,3.232996386942e-04,
137,3.367386525497e-04,
138,3.158177714795e-04,
139,3.522792831063e-04,
140,3.588876570575e-04,
141,3.294822527096e-04,
142,3.065768396482e-04,
143,2.938842517324e-04,
144,3.038002760150e-04,
145,2.941300626844e-04,
146,2.856998471543e-04,
147,2.863071858883e-04,
148,3.099123714492e-04,
149,2.997168339789e-04,
150,2.955954114441e-04,6.487563950941e-04
151,2.960130805150e-04,
152,3.273186448496e-04,
153,2.776931505650e-04,
154,2.942481078207e-04,
155,2.866316353902e-04,
156,3.084244381171e-04,
157,3.098950837739e-04,
158,2.748475817498e-04,
159,2.879988751374e-04,
160,2.963517035823e-04,
161,2.755064051598e-04,
162,2.913778298534e-04,
163,2.833880425896e-04,
164,3.073032712564e-04,
165,3.197762416676e-04,
166,2.990281209350e-04,
167,2.774299355224e-04,
168,2.708118990995e-04,
169,3.028438659385e-04,
170,3.319863171782e-04,
171,3.258843789808e-04,
172,2.829160657711e-04,
173,2.950573689304e-04,
174,3.532752161846e-04,
175,3.105693613179e-04,
176,2.530738711357e-04,
177,3.079852322116e-04,
178,3.200911451131e-04,
179,2.955215750262e-04,
180,2.824011608027e-04,
181,2.994405804202e-04,
182,2.765864483081e-04,
183,2.571928489488e-04,
184,2.824573311955e-04,
185,3.254190087318e-04,
186,3.405465977266e-04,
187,2.959243429359e-04,
188,2.515927772038e-04,
189,3.145609516650e-04,
190,3.040776355192e-04,
191,2.414933260297e-04,
192,2.903992717620e-04,
193,3.008776402567e-04,
194,2.369131543674e-04,
195,2.740789204836e-04,
196,3.079426242039e-04,
197,2.710215048864e-04,
198,2.360767975915e-04,
199,2.727168030106e-04,
200,2.448961022310e-04,5.437424406409e-04
201,2.377638884354e-04,
202,2.468403545208e-04,
203,2.401546516921e-04,
204,2.437903312966e-04,
205,2.356886543566e-04,
206,2.376628253842e-04,
207,2.395666961093e-04,
208,2.297612954862e-04,
209,2.407002466498e-04,
210,2.213551633758e-04,
211,2.498588582966e-04,
212,2.537984109949e-04,
213,2.314351149835e-04,
214,2.154330722988e-04,
215,2.364048996242e-04,
216,2.402733371127e-04,
217,2.308005932719e-04,
218,2.218195877504e-04,
219,2.222367620561e-04,
220,2.246996591566e-04,
221,2.306177921128e-04,
222,2.348727430217e-04,
223,2.288050018251e-04,
224,2.338465419598e-04,
225,2.137792034773e-04,
226,2.353780873818e-04,
227,2.170543302782e-04,
228,2.230138634332e-04,
229,2.487567835487e-04,
230,2.534152881708e-04,
231,2.282427158207e-04,
232,2.124599268427e-04,
233,2.263737987960e-04,
234,2.343332453165e-04,
235,2.324802626390e-04,
236,2.201228926424e-04,
237,2.329385897610e-04,
238,2.169845247408e-04,
239,2.210785023635e-04,
240,2.069606271107e-04,
241,2.262589987367e-04,
242,2.118635748047e-04,
243,2.151321968995e-04,
244,1.964112016140e-04,
245,2.053192583844e-04,
246,2.084106963594e-04,
247,1.961745438166e-04,
248,2.081741695292e-04,
249,2.062828862108e-04,
250,2.100497076754e-04,4.403359489515e-04
251,1.992431643885e-04,
252,2.186171186622e-04,
253,1.970510638785e-04,
254,1.914561435115e-04,
255,2.100362617057e-04,
256,2.031479380094e-04,
257,1.991969475057e-04,
258,2.117080875905e-04,
259,2.106285392074e-04,
260,2.053055213764e-04,
261,1.867274986580e-04,
262,1.941252558026e-04,
263,1.910961582325e-04,
264,1.963721006177e-04,
265,1.861038035713e-04,
266,1.971291349037e-04,
267,1.899215712911e-04,
268,1.951516605914e-04,
269,1.922882511280e-04,
270,1.883619843284e-04,
271,1.788575027604e-04,
272,1.907792466227e-04,
273,1.967802527361e-04,
274,1.824383507483e-04,
275,1.740286534186e-04,
276,1.804645144148e-04,
277,1.781062019290e-04,
278,1.768094080035e-04,
279,1.851022389019e-04,
280,1.783435873222e-04,
281,1.698241976555e-04,
282,1.842784840846e-04,
283,1.797671720851e-04,
284,1.728656206978e-04,
285,1.763913169270e-04,
286,1.786773646018e-04,
287,1.754147815518e-04,
288,1.663481816649e-04,
289,1.814044662751e-04,
290,1.754196127877e-04,
291,1.761235471349e-04,
292,1.840529002948e-04,
293,1.656150998315e-04,
294,1.797440490918e-04,
295,2.009794552578e-04,
296,2.121830766555e-04,
297,1.928064448293e-04,
298,1.706272887532e-04,
299,1.772977120709e-04,
300,2.128698106389e-04,5.457738880068e-04
301,2.166409394704e-04,
302,1.847710227594e-04,
303,1.683756563580e-04,
304,1.645260053920e-04,
305,1.873324217740e-04,
306,2.015405334532e-04,
307,1.675262174103e-04,
308,1.628669269849e-04,
309,1.768471120158e-04,
310,1.965342526091e-04,
311,1.822641206672e-04,
312,1.500609214418e-04,
313,1.601194235263e-04,
314,1.710987999104e-04,
315,1.657098182477e-04,
316,1.669538323767e-04,
317,1.559616648592e-04,
318,1.603316195542e-04,
319,1.691995421425e-04,
320,1.705567701720e-04,
321,1.779451413313e-04,
322,1.567394501762e-04,
323,1.558347576065e-04,
324,1.634480431676e-04,
325,1.712971134111e-04,
326,1.750459196046e-04,
327,1.670409692451e-04,
328,1.514490286354e-04,
329,1.580220850883e-04,
330,1.695259707049e-04,
331,1.871869317256e-04,
332,1.851662964327e-04,
333,1.589447492734e-04,
334,1.546000275994e-04,
335,1.607734302524e-04,
336,1.762078609318e-04,
337,1.503817475168e-04,
338,1.480903010815e-04,
339,1.456833997509e-04,
340,1.480863429606e-04,
341,1.499752397649e-04,
342,1.487243134761e-04,
343,1.542035897728e-04,
344,1.723227615003e-04,
345,1.526364940219e-04,
346,1.394056889694e-04,
347,1.445577654522e-04,
348,1.547419815324e-04,
349,1.566371356603e-04,
350,1.501160149928e-04,3.282314864919e-04
351,1.456889585825e-04,
352,1.596955989953e-04,
353,1.782863691915e-04,
354,1.552868343424e-04,
355,1.404675422236e-04,
356,1.694654783932e-04,
357,2.023674169322e-04,
358,1.599179522600e-04,
359,1.423371722922e-04,
360,1.704870082904e-04,
361,1.799257879611e-04,
362,1.793259434635e-04,
363,1.355471031275e-04,
364,1.297923590755e-04,
365,1.390492834616e-04,
366,1.465658715460e-04,
367,1.353995903628e-04,
368,1.317535643466e-04,
369,1.438112522010e-04,
370,1.334480475634e-04,
371,1.376567961415e-04,
372,1.381864130963e-04,
373,1.405007787980e-04,
374,1.362509501632e-04,
375,1.273800153285e-04,
376,1.371096877847e-04,
377,1.370935642626e-04,
378,1.355244312435e-04,
379,1.365689677186e-04,
380,1.416213635821e-04,
381,1.397110463586e-04,
382,1.281719887629e-04,
383,1.384475326631e-04,
384,1.519424695289e-04,
385,1.363081391901e-04,
386,1.239227713086e-04,
387,1.444967929274e-04,
388,1.530772715341e-04,
389,1.573748886585e-04,
390,1.360020251013e-04,
391,1.356252178084e-04,
392,1.451039861422e-04,
393,1.375127030769e-04,
394,1.355125277769e-04,
395,1.318435679423e-04,
396,1.401563349646e-04,
397,1.558810763527e-04,
398,1.575003116159e-04,
399,1.360387250315e-04,
400,1.276819966733e-04,3.467989154160e-04
401,1.643823052291e-04,
402,1.999962551054e-04,
403,1.524945255369e-04,
404,1.317545975326e-04,
405,1.430624397472e-04,
406,1.506347907707e-04,
407,1.353445404675e-04,
408,1.193154166685e-04,
409,1.284206082346e-04,
410,1.428050163668e-04,
411,1.581940741744e-04,
412,1.446968235541e-04,
413,1.258129195776e-04,
414,1.343617186649e-04,
415,1.446071546525e-04,
416,1.386503718095e-04,
417,1.206160814036e-04,
418,1.406536321156e-04,
419,1.529237924842e-04,
420,1.693928643363e-04,
421,1.281917502638e-04,
422,1.212907372974e-04,
423,1.648916077102e-04,
424,1.631738268770e-04,
425,1.412110577803e-04,
426,1.260899589397e-04,
427,1.201419363497e-04,
428,1.194669239339e-04,
429,1.233668590430e-04,
430,1.157823135145e-04,
431,1.286166079808e-04,
432,1.251198409591e-04,
433,1.267764018849e-04,
434,1.154539640993e-04,
435,1.207503810292e-04,
436,1.252609799849e-04,
437,1.202502317028e-04,
438,1.169961615233e-04,
439,1.262120786123e-04,
440,1.234834198840e-04,
441,1.258095871890e-04,
442,1.101257294067e-04,
443,1.168808521470e-04,
444,1.177862432087e-04,
445,1.184127759188e-04,
446,1.177364174509e-04,
447,1.172271440737e-04,
448,1.175796423922e-04,
449,1.198212412419e-04,
450,1.266973267775e-04,2.650443639141e-04
451,1.260556455236e-04,
452,1.205938897328e-04,
453,1.159196544904e-04,
454,1.152317345259e-04,
455,1.137499493780e-04,
456,1.348267251160e-04,
457,1.507046981715e-04,
458,1.366796495859e-04,
459,1.211659619003e-04,
460,1.127665600507e-04,
461,1.153220655397e-04,
462,1.261597353732e-04,
463,1.196163939312e-04,
464,1.192491763504e-04,
465,1.193260977743e-04,
466,1.192265481222e-04,
467,1.454625162296e-04,
468,1.322928292211e-04,
469,1.142666587839e-04,
470,1.090257428586e-04,
471,1.125529670389e-04,
472,1.284218160436e-04,
473,1.328348007519e-04,
474,1.254623930436e-04,
475,1.091362355510e-04,
476,1.111554738600e-04,
477,1.369286474073e-04,
478,1.367013319395e-04,
479,1.587955630384e-04,
480,1.406767114531e-04,
481,1.246192841791e-04,
482,1.106670388253e-04,
483,1.110995217459e-04,
484,1.154917117674e-04,
485,1.170888135675e-04,
486,1.186595472973e-04,
487,1.102078094846e-04,
488,1.093614118872e-04,
489,1.103468675865e-04,
490,1.143325207522e-04,
491,1.201660343213e-04,
492,1.120000670198e-04,
493,1.070874131983e-04,
494,1.128573421738e-04,
495,1.081558002625e-04,
496,1.106308191083e-04,
497,1.085297917598e-04,
498,1.075035324902e-04,
499,1.102259557229e-04,
500,1.052097941283e-04,2.933124487754e-04
501,1.193676798721e-04,
502,1.223888539243e-04,
503,1.217287426698e-04,
504,1.159188759630e-04,
505,1.106606359826e-04,
506,1.092332386179e-04,
507,1.181191182695e-04,
508,1.209222973557e-04,
509,1.165272115031e-04,
510,1.112322934205e-04,
511,1.090261357604e-04,
512,1.053296145983e-04,
513,1.045983808581e-04,
514,9.826231689658e-05,
515,1.045405078912e-04,
516,1.060530485120e-04,
517,1.066544209607e-04,
518,1.111207893700e-04,
519,1.047928162734e-04,
520,1.003700162983e-04,
521,1.054665117408e-04,
522,1.058646303136e-04,
523,1.089024299290e-04,
524,1.070312209777e-04,
525,1.122730900533e-04,
526,1.154202473117e-04,
527,1.156419748440e-04,
528,1.082212693291e-04,
529,1.053320447681e-04,
530,1.005320591503e-04,
531,1.029193881550e-04,
532,1.033807930071e-04,
533,1.058256748365e-04,
534,1.110063967644e-04,
535,9.993045387091e-05,
536,1.038764457917e-04,
537,1.073538296623e-04,
538,1.040253118845e-04,
539,1.004694640869e-04,
540,1.039433991536e-04,
541,1.032523286995e-04,
542,9.722515096655e-05,
543,1.010775158647e-04,
544,1.008108083624e-04,
545,1.072225568350e-04,
546,1.089902507374e-04,
547,1.093144528568e-04,
548,1.051625367836e-04,
549,1.034916422213e-04,
550,1.028882397804e-04,2.536182873882e-04
551,1.022908036248e-04,
552,9.565382788423e-05,
553,1.044336677296e-04,
554,1.015877205646e-04,
555,1.001721684588e-04,
556,9.776178194443e-05,
557,1.080417569028e-04,
558,1.308463979512e-04,
559,1.517313357908e-04,
560,1.739708095556e-04,
561,1.833539427025e-04,
562,2.285480586579e-04,
563,1.591300533619e-04,
564,1.098774664570e-04,
565,1.082966773538e-04,
566,1.344475022051e-04,
567,1.878766197478e-04,
568,1.606649166206e-04,
569,1.396224542987e-04,
570,1.046330071404e-04,
571,1.031304636854e-04,
572,1.150018142653e-04,
573,1.176690202556e-04,
574,1.131200333475e-04,
575,1.001662749331e-04,
576,1.050944629242e-04,
577,1.130222954089e-04,
578,1.106886120397e-04,
579,1.157458827947e-04,
580,1.108627475332e-04,
581,1.015248126350e-04,
582,9.374292858411e-05,
583,9.730959573062e-05,
584,1.049339844030e-04,
585,9.542219049763e-05,
586,1.030680723488e-04,
587,1.014353474602e-04,
588,1.000910779112e-04,
589,9.599683107808e-05,
590,9.975116699934e-05,
591,1.015583256958e-04,
592,9.891315130517e-05,
593,9.869536006590e-05,
594,1.003993893391e-04,
595,1.089958386729e-04,
596,1.122546891565e-04,
597,1.041725481628e-04,
598,1.032366126310e-04,
599,9.389850310981e-05,
600,9.771792247193e-05,2.840989618562e-04
601,1.008323670249e-04,
602,1.185345608974e-04,
603,1.548053260194e-04,
604,1.468639675295e-04,
605,1.275418326259e-04,
606,9.983643394662e-05,
607,9.977975423681e-05,
608,1.175103971036e-04,
609,1.299200375797e-04,
610,1.367666118313e-04,
611,1.092430829885e-04,
612,9.744562703418e-05,
613,1.095340630854e-04,
614,1.408457465004e-04,
615,1.660119742155e-04,
616,1.248420157935e-04,
617,9.385501471115e-05,
618,1.123059992096e-04,
619,1.663954462856e-04,
620,1.992589968722e-04,
621,1.496757322457e-04,
622,9.576296724845e-05,
623,1.166776492028e-04,
624,1.977735664696e-04,
625,3.526868531480e-04,
626,2.345418615732e-04,
627,1.372970873490e-04,
628,9.896894334815e-05,
629,1.545623817947e-04,
630,2.190523227910e-04,
631,1.380915346090e-04,
632,9.365934238303e-05,
633,1.323076721746e-04,
634,2.090971538564e-04,
635,2.609241055325e-04,
636,1.225153682753e-04,
637,1.290860818699e-04,
638,2.008193405345e-04,
639,1.181426559924e-04,
640,1.071095466614e-04,
641,1.652545033721e-04,
642,1.326943747699e-04,
643,9.848126501311e-05,
644,1.070070866263e-04,
645,1.340986200375e-04,
646,1.594287750777e-04,
647,9.968305676011e-05,
648,1.070973958122e-04,
649,1.678024564171e-04,
650,1.270587672479e-04,2.543899172451e-04
651,9.492137905909e-05,
652,1.082212256733e-04,
653,1.189934482682e-04,
654,1.066328768502e-04,
655,9.694686013972e-05,
656,1.087227574317e-04,
657,1.152904151240e-04,
658,9.360232797917e-05,
659,1.039460476022e-04,
660,1.176601363113e-04,
661,9.233572927769e-05,
662,9.726478310768e-05,
663,1.108545184252e-04,
664,9.300612873631e-05,
665,1.007936371025e-04,
666,1.128441363107e-04,
667,1.183566055261e-04,
668,1.118762083934e-04,
669,8.815131150186e-05,
670,1.019101764541e-04,
671,1.064754760591e-04,
672,9.182493522530e-05,
673,9.411165228812e-05,
674,1.041859140969e-04,
675,9.900827717502e-05,
676,8.548852201784e-05,
677,9.297809447162e-05,
678,9.396274981555e-05,
679,9.395946835866e-05,
680,8.801446529105e-05,
681,9.015875548357e-05,
682,1.005581798381e-04,
683,9.107759251492e-05,
684,9.149960533250e-05,
685,9.376459638588e-05,
686,8.928863826441e-05,
687,8.854258339852e-05,
688,9.286470594816e-05,
689,8.831445302349e-05,
690,9.106248762691e-05,
691,9.405092714587e-05,
692,9.698743815534e-05,
693,8.845700358506e-05,
694,8.613039972261e-05,
695,8.758304466028e-05,
696,8.903358684620e-05,
697,8.470134343952e-05,
698,8.987991168397e-05,
699,8.785352110863e-05,
700,8.441119280178e-05,2.451324253343e-04
701,8.912278281059e-05,
702,8.765691018198e-05,
703,8.599126886111e-05,
704,8.889728633221e-05,
705,9.038742427947e-05,
706,8.765648817644e-05,
707,8.593915845267e-05,
708,9.098788723350e-05,
709,8.978088590084e-05,
710,8.688771049492e-05,
711,8.521483687218e-05,
712,8.752704889048e-05,
713,8.765926759224e-05,
714,8.336259634234e-05,
715,8.648483344587e-05,
716,9.095566201722e-05,
717,8.989323396236e-05,
718,9.090849198401e-05,
719,8.742346835788e-05,
720,9.606286039343e-05,
721,1.092581878765e-04,
722,9.460013097851e-05,
723,8.714662544662e-05,
724,9.052915265784e-05,
725,8.814813190838e-05,
726,9.117447916651e-05,
727,8.693616837263e-05,
728,8.658121805638e-05,
729,9.056920680450e-05,
730,9.245717956219e-05,
731,8.947907190304e-05,
732,8.657144644530e-05,
733,8.028510637814e-05,
734,8.628953219159e-05,
735,9.051911183633e-05,
736,9.040847362485e-05,
737,8.758671174292e-05,
738,8.594933751738e-05,
739,9.379076072946e-05,
740,1.013513465296e-04,
741,1.062583032763e-04,
742,9.630370186642e-05,
743,8.330644050147e-05,
744,8.598122803960e-05,
745,9.366798622068e-05,
746,9.445210162085e-05,
747,8.969401824288e-05,
748,8.406679990003e-05,
749,8.109600457828e-05,
750,8.766345854383e-05,2.540937275626e-04
751,8.927137241699e-05,
752,8.267651719507e-05,
753,8.320358756464e-05,
754,8.588002674514e-05,
755,8.622944005765e-05,
756,8.581091242377e-05,
757,8.433908806182e-05,
758,8.063041605055e-05,
759,8.519673428964e-05,
760,9.393069194630e-05,
761,9.544487693347e-05,
762,9.676082117949e-05,
763,8.993469236884e-05,
764,8.410178998020e-05,
765,8.443467959296e-05,
766,9.632686123950e-05,
767,1.068045676220e-04,
768,1.198991521960e-04,
769,1.391475379933e-04,
770,1.293515961152e-04,
771,1.072129889508e-04,
772,8.883238479029e-05,
773,8.355111640412e-05,
774,8.650963718537e-05,
775,9.044884063769e-05,
776,8.969142800197e-05,
777,8.346262620762e-05,
778,8.566676115151e-05,
779,8.816304034553e-05,
780,9.925379708875e-05,
781,9.869487257674e-05,
782,1.064263778972e-04,
783,9.838741243584e-05,
784,8.371054718737e-05,
785,8.337684266735e-05,
786,1.043523225235e-04,
787,1.379257009830e-04,
788,1.789831876522e-04,
789,1.386694784742e-04,
790,9.434285311727e-05,
791,8.103016443783e-05,
792,1.104947732529e-04,
793,1.449885749025e-04,
794,1.322574680671e-04,
795,1.100346489693e-04,
796,8.638159488328e-05,
797,8.012021862669e-05,
798,9.699426300358e-05,
799,1.033638400258e-04,
800,9.941815369530e-05,2.542210277170e-04
801,8.827199781081e-05,
802,8.891415927792e-05,
803,9.677986236056e-05,
804,9.198297630064e-05,
805,8.929492469179e-05,
806,8.157167758327e-05,
807,8.089178299997e-05,
808,7.761987217236e-05,
809,8.151386282407e-05,
810,8.062268898357e-05,
811,7.957519846968e-05,
812,8.368557610083e-05,
813,7.831454422558e-05,
814,7.935485336930e-05,
815,8.537340909243e-05,
816,8.449835877400e-05,
817,8.232756226789e-05,
818,7.989718869794e-05,
819,8.035077189561e-05,
820,8.033090853132e-05,
821,8.234693086706e-05,
822,7.567492866656e-05,
823,7.880946213845e-05,
824,8.477873052470e-05,
825,8.680598693900e-05,
826,9.372885688208e-05,
827,9.469129872741e-05,
828,8.684265776537e-05,
829,8.483623969369e-05,
830,7.815135904821e-05,
831,8.612069359515e-05,
832,9.515433339402e-05,
833,1.091182712116e-04,
834,1.058511552401e-04,
835,1.032450818457e-04,
836,8.350767166121e-05,
837,7.644911238458e-05,
838,8.315646118717e-05,
839,7.743205060251e-05,
840,8.008246368263e-05,
841,8.188423089450e-05,
842,8.406471170019e-05,
843,8.067514136201e-05,
844,7.913591980468e-05,
845,7.642939453945e-05,
846,7.767407805659e-05,
847,8.032436016947e-05,
848,8.523097494617e-05,
849,8.435676136287e-05,
850,8.216470450861e-05,2.428365842206e-04
851,7.971396553330e-05,
852,7.594244380016e-05,
853,8.028633601498e-05,
854,7.309998909477e-05,
855,7.525839464506e-05,
856,8.102644642349e-05,
857,7.750863005640e-05,
858,7.554896728834e-05,
859,7.715715037193e-05,
860,7.735736289760e-05,
861,7.511828880524e-05,
862,7.816571451258e-05,
863,8.000894740690e-05,
864,7.933584129205e-05,
865,8.449947199551e-05,
866,8.887326112017e-05,
867,1.009754923871e-04,
868,1.002921926556e-04,
869,1.032536747516e-04,
870,1.082888338715e-04,
871,1.276196853723e-04,
872,1.076628104784e-04,
873,8.904065907700e-05,
874,8.214346598834e-05,
875,7.870096305851e-05,
876,1.066235417966e-04,
877,1.347599027213e-04,
878,1.926247496158e-04,
879,1.701345026959e-04,
880,1.153707926278e-04,
881,7.619368989253e-05,
882,9.396621317137e-05,
883,1.103444519686e-04,
884,9.266514825867e-05,
885,7.840614125598e-05,
886,7.512842421420e-05,
887,8.246443758253e-05,
888,8.809260179987e-05,
889,8.605440962128e-05,
890,9.658071212471e-05,
891,9.745630813995e-05,
892,9.797827078728e-05,
893,8.672688272782e-05,
894,8.176224946510e-05,
895,7.780996384099e-05,
896,7.217739766929e-05,
897,7.562995597254e-05,
898,8.210075611714e-05,
899,9.850927744992e-05,
900,1.022002252284e-04,2.815094485413e-04
901,9.150877303910e-05,
902,7.932339212857e-05,
903,7.460890628863e-05,
904,7.489327254007e-05,
905,7.972057210281e-05,
906,7.804294727976e-05,
907,7.835288124625e-05,
908,7.603746780660e-05,
909,7.433600694640e-05,
910,7.335812551901e-05,
911,7.804415508872e-05,
912,7.815993740223e-05,
913,8.557971159462e-05,
914,8.270941907540e-05,
915,7.664681470487e-05,
916,7.501149229938e-05,
917,7.272786024259e-05,
918,7.515527249780e-05,
919,7.609731983393e-05,
920,7.902537618065e-05,
921,8.240628085332e-05,
922,8.665148925502e-05,
923,8.176257688319e-05,
924,7.949500286486e-05,
925,7.206834561657e-05,
926,7.446526433341e-05,
927,8.269642421510e-05,
928,7.968037971295e-05,
929,7.454457227141e-05,
930,7.209040632006e-05,
931,7.721543806838e-05,
932,9.040143049788e-05,
933,1.099345827242e-04,
934,1.397167943651e-04,
935,1.539293734822e-04,
936,1.596456131665e-04,
937,9.925032645697e-05,
938,7.739818829577e-05,
939,7.382543844869e-05,
940,8.210107625928e-05,
941,9.038481948664e-05,
942,1.135001584771e-04,
943,1.722194137983e-04,
944,2.050720795523e-04,
945,2.874757628888e-04,
946,1.459512859583e-04,
947,8.719516335987e-05,
948,1.172605334432e-04,
949,1.362970506307e-04,
950,1.523416576674e-04,2.545625029597e-04
951,1.084180112230e-04,
952,8.712684939383e-05,
953,7.574911433039e-05,
954,7.671148341615e-05,
955,7.921781798359e-05,
956,8.844019612297e-05,
957,8.397740020882e-05,
958,8.334128506249e-05,
959,7.522980013164e-05,
960,7.155051571317e-05,
961,8.099908882286e-05,
962,7.986381388037e-05,
963,7.493213342968e-05,
964,7.519013888668e-05,
965,6.998023309279e-05,
966,7.052165165078e-05,
967,7.116593769751e-05,
968,7.005341467448e-05,
969,7.138223736547e-05,
970,7.321889279410e-05,
971,7.024686783552e-05,
972,7.448070391547e-05,
973,7.207778980955e-05,
974,7.242122956086e-05,
975,6.823382864241e-05,
976,7.099367212504e-05,
977,7.638599345228e-05,
978,7.603492849739e-05,
979,7.716420805082e-05,
980,7.718890265096e-05,
981,7.070058200043e-05,
982,6.803759606555e-05,
983,7.885825471021e-05,
984,9.422076982446e-05,
985,8.244392665802e-05,
986,7.169252057793e-05,
987,6.369090988301e-05,
988,7.060066855047e-05,
989,6.986057269387e-05,
990,6.998670869507e-05,
991,7.069543062244e-05,
992,7.150591409300e-05,
993,7.291373185581e-05,
994,7.586483116029e-05,
995,7.257993274834e-05,
996,7.124466355890e-05,
997,6.972368282732e-05,
998,6.908873183420e-05,
999,7.376968278550e-05,
1000,7.199907850008e-05,2.284173096996e-04
