epoch,train_mse,internal_val_mse
206,3.973789862357e-04,
207,3.896335838363e-04,
208,3.692731552292e-04,
209,4.122050595470e-04,
210,4.026988171972e-04,
211,3.889998188242e-04,
212,3.731228644028e-04,
213,3.473788674455e-04,
214,3.991273697466e-04,
215,3.767685848288e-04,
216,3.609092091210e-04,
217,3.883312456310e-04,
218,3.850355278701e-04,
219,3.779850667343e-04,
220,3.421920700930e-04,
221,3.681710222736e-04,
222,3.895383561030e-04,
223,3.537833690643e-04,
224,3.662969684228e-04,
225,3.962541231886e-04,
226,3.629059938248e-04,
227,3.570078406483e-04,
228,3.752399643417e-04,
229,3.796217497438e-04,
230,3.525393840391e-04,
231,3.500577586237e-04,
232,3.709834709298e-04,
233,3.768409951590e-04,
234,3.436590777710e-04,
235,3.360615810379e-04,
236,3.730371245183e-04,
237,3.605747770052e-04,
238,3.292987239547e-04,
239,3.413294034544e-04,
240,3.596358583309e-04,
241,3.288067819085e-04,
242,3.537734155543e-04,
243,3.547131491359e-04,
244,3.484530607238e-04,
245,3.187995753251e-04,
246,3.263718099333e-04,
247,3.550892579369e-04,
248,3.433300880715e-04,
249,3.466376219876e-04,
250,3.247612330597e-04,7.366839563474e-04
251,2.998693962581e-04,
252,3.214575699531e-04,
253,3.185936948285e-04,
254,3.242885577492e-04,
255,3.277318028267e-04,
256,3.069558297284e-04,
257,3.283158293925e-04,
258,3.105275100097e-04,
259,3.331058251206e-04,
260,3.126516821794e-04,
261,3.134044236504e-04,
262,2.951702917926e-04,
263,3.063809999730e-04,
264,2.991024521179e-04,
265,3.164409135934e-04,
266,2.969556953758e-04,
267,3.156189050060e-04,
268,2.829996810760e-04,
269,2.995610120706e-04,
270,3.199431812391e-04,
271,3.057407448068e-04,
272,3.039639559574e-04,
273,2.847132273018e-04,
274,2.747754333541e-04,
275,3.080680908170e-04,
276,3.079911111854e-04,
277,2.812254533637e-04,
278,2.767214900814e-04,
279,2.936280216090e-04,
280,3.247892018408e-04,
281,3.410750359762e-04,
282,2.886636066251e-04,
283,2.719435433391e-04,
284,2.998504787683e-04,
285,3.186584508512e-04,
286,2.830629819073e-04,
287,2.856290084310e-04,
288,3.005102626048e-04,
289,2.962520811707e-04,
290,2.793653111439e-04,
291,2.719834446907e-04,
292,2.895958605222e-04,
293,2.758998016361e-04,
294,2.803404349834e-04,
295,2.818211505655e-04,
296,2.570070791990e-04,
297,2.602119639050e-04,
298,2.713564608712e-04,
299,2.719783224165e-04,
300,2.733500441536e-04,6.767050363123e-04
301,2.763238444459e-04,
302,2.590199001133e-04,
303,2.718943869695e-04,
304,2.682700287551e-04,
305,2.582844172139e-04,
306,2.610019873828e-04,
307,2.533277729526e-04,
308,2.635142300278e-04,
309,2.493861538824e-04,
310,2.719990443438e-04,
311,2.808314748108e-04,
312,2.802642120514e-04,
313,2.608383656479e-04,
314,2.504872973077e-04,
315,2.401261735940e-04,
316,2.607205533423e-04,
317,2.539103443269e-04,
318,2.453218912706e-04,
319,2.347941481275e-04,
320,2.530562342145e-04,
321,2.881702675950e-04,
322,2.751603606157e-04,
323,2.533707011025e-04,
324,2.417317882646e-04,
325,2.484497963451e-04,
326,2.347454428673e-04,
327,2.436649228912e-04,
328,2.321247302461e-04,
329,2.390823356109e-04,
330,2.536599058658e-04,
331,2.426219289191e-04,
332,2.379750949331e-04,
333,2.645667409524e-04,
334,2.425727725495e-04,
335,2.379041543463e-04,
336,2.336378965992e-04,
337,2.450495958328e-04,
338,2.274976868648e-04,
339,2.285667869728e-04,
340,2.332293806830e-04,
341,2.366710396018e-04,
342,2.375641633989e-04,
343,2.328358532395e-04,
344,2.179225848522e-04,
345,2.235164138256e-04,
346,2.265919756610e-04,
347,2.187840436818e-04,
348,2.125434984919e-04,
349,2.109371416736e-04,
350,2.345172979403e-04,6.635495228693e-04
351,2.487845777068e-04,
352,2.737291506492e-04,
353,2.683897037059e-04,
354,2.494041691534e-04,
355,2.242701884825e-04,
356,2.107871987391e-04,
357,2.188673097407e-04,
358,2.387506247032e-04,
359,2.135453978553e-04,
360,2.126610343112e-04,
361,2.232234692201e-04,
362,2.120725694112e-04,
363,2.074667572742e-04,
364,2.075519732898e-04,
365,1.992099132622e-04,
366,2.083182480419e-04,
367,2.131010551238e-04,
368,2.046619774774e-04,
369,1.923591335071e-04,
370,2.170171646867e-04,
371,2.141401055269e-04,
372,2.113591326633e-04,
373,2.060950791929e-04,
374,2.085583109874e-04,
375,1.940074871527e-04,
376,2.056612283923e-04,
377,2.054988144664e-04,
378,2.180681476602e-04,
379,2.180712763220e-04,
380,2.006912836805e-04,
381,1.933815656230e-04,
382,2.180693845730e-04,
383,2.253690327052e-04,
384,2.694837166928e-04,
385,2.509466721676e-04,
386,2.705923689064e-04,
387,2.375654876232e-04,
388,2.223790506832e-04,
389,2.024212153628e-04,
390,1.782894250937e-04,
391,2.132755762432e-04,
392,2.362511586398e-04,
393,2.195608685724e-04,
394,1.937577908393e-04,
395,1.906251272885e-04,
396,2.175109693781e-04,
397,2.135519607691e-04,
398,1.968431461137e-04,
399,1.909407728817e-04,
400,1.970500743482e-04,4.974027397111e-04
401,1.883779768832e-04,
402,1.885835954454e-04,
403,1.829285756685e-04,
404,1.917715126183e-04,
405,1.820214092731e-04,
406,1.826256484492e-04,
407,1.888099359348e-04,
408,1.860204793047e-04,
409,1.910963619594e-04,
410,1.939904032042e-04,
411,1.904952951008e-04,
412,1.853894063970e-04,
413,1.734642137308e-04,
414,1.666956086410e-04,
415,1.743311149767e-04,
416,1.742894819472e-04,
417,1.792717957869e-04,
418,1.832493144320e-04,
419,1.880350027932e-04,
420,1.804467174225e-04,
421,1.893606386147e-04,
422,1.998229854507e-04,
423,1.951504382305e-04,
424,1.873058645288e-04,
425,1.847935636761e-04,
426,1.755111443345e-04,
427,1.869254192570e-04,
428,1.776435528882e-04,
429,1.787890068954e-04,
430,1.711460645311e-04,
431,1.773488183971e-04,
432,1.813967537601e-04,
433,1.789911475498e-04,
434,1.812553091440e-04,
435,1.911284052767e-04,
436,1.850819535321e-04,
437,1.710098877084e-04,
438,1.751503004925e-04,
439,1.870013220469e-04,
440,1.981759123737e-04,
441,2.152297820430e-04,
442,2.480315743014e-04,
443,2.481851843186e-04,
444,2.573794045020e-04,
445,2.241485053673e-04,
446,2.032607735600e-04,
447,1.739470026223e-04,
448,1.759790611686e-04,
449,1.675469247857e-04,
450,1.748073264025e-04,5.080339615233e-04
451,1.755047996994e-04,
452,1.760051527526e-04,
453,1.676830579527e-04,
454,1.732928503770e-04,
455,1.879833725980e-04,
456,2.496938104741e-04,
457,2.885999565478e-04,
458,3.182172658853e-04,
459,2.481504925527e-04,
460,1.907875412144e-04,
461,1.621220581001e-04,
462,2.166294434574e-04,
463,2.878269879147e-04,
464,2.441218821332e-04,
465,1.859517942648e-04,
466,1.656943932176e-04,
467,1.949079596670e-04,
468,2.547076437622e-04,
469,2.815642510541e-04,
470,3.094581188634e-04,
471,2.138385025319e-04,
472,1.601783733349e-04,
473,1.951597805601e-04,
474,2.373329480179e-04,
475,2.565460163169e-04,
476,2.033773780568e-04,
477,1.742685271893e-04,
478,1.633257779758e-04,
479,2.118555858033e-04,
480,2.943460713141e-04,
481,2.318784245290e-04,
482,1.632942003198e-04,
483,1.736387202982e-04,
484,2.048479509540e-04,
485,2.274256403325e-04,
486,1.760516897775e-04,
487,1.653335057199e-04,
488,1.872543653008e-04,
489,1.993348414544e-04,
490,1.923427334987e-04,
491,1.567386934767e-04,
492,1.758832659107e-04,
493,2.148703060811e-04,
494,2.242182963528e-04,
495,2.102287544403e-04,
496,1.816826697905e-04,
497,1.611176703591e-04,
498,1.634299696889e-04,
499,1.691887300694e-04,
500,1.709912321530e-04,4.757996066473e-04
501,1.621888950467e-04,
502,1.516276970506e-04,
503,1.566840510350e-04,
504,1.555199560244e-04,
505,1.649906917010e-04,
506,1.621703559067e-04,
507,1.655884989304e-04,
508,1.487218542024e-04,
509,1.620153780095e-04,
510,1.716422411846e-04,
511,1.782161416486e-04,
512,1.710558717605e-04,
513,1.507296256023e-04,
514,1.549579174025e-04,
515,1.647142926231e-04,
516,1.986818242585e-04,
517,2.435748756398e-04,
518,2.468315651640e-04,
519,2.289005497005e-04,
520,1.563674304634e-04,
521,1.687077165116e-04,
522,2.404380065855e-04,
523,2.387801505392e-04,
524,2.192027459387e-04,
525,1.585433055880e-04,
526,1.642975839786e-04,
527,2.062393759843e-04,
528,2.160998410545e-04,
529,1.922107621795e-04,
530,1.533156173537e-04,
531,1.630369370105e-04,
532,1.725645270199e-04,
533,1.702753506834e-04,
534,1.555527269375e-04,
535,1.494341850048e-04,
536,1.618032256374e-04,
537,1.728446804918e-04,
538,1.523041282780e-04,
539,1.529855071567e-04,
540,1.605522411410e-04,
541,1.887910038931e-04,
542,1.748355425661e-04,
543,1.511990558356e-04,
544,1.538055221317e-04,
545,1.709730422590e-04,
546,1.688489137450e-04,
547,1.615622022655e-04,
548,1.502288505435e-04,
549,1.591446780367e-04,
550,1.785918138921e-04,5.290918052197e-04
551,1.701667788438e-04,
552,1.492629235145e-04,
553,1.481568324380e-04,
554,1.647039898671e-04,
555,1.700985885691e-04,
556,1.790358510334e-04,
557,1.791867543943e-04,
558,1.491755829193e-04,
559,1.458628685214e-04,
560,1.439270999981e-04,
561,1.477742334828e-04,
562,1.462970394641e-04,
563,1.471384748584e-04,
564,1.370086829411e-04,
565,1.456002937630e-04,
566,1.408406969858e-04,
567,1.440708292648e-04,
568,1.480967475800e-04,
569,1.520724908914e-04,
570,1.716092228889e-04,
571,1.813025301090e-04,
572,2.058171085082e-04,
573,1.728943025228e-04,
574,1.443363144062e-04,
575,1.494706375524e-04,
576,1.607159792911e-04,
577,1.642614079174e-04,
578,1.407458912581e-04,
579,1.487963018008e-04,
580,1.747185451677e-04,
581,1.674466620898e-04,
582,1.751267118379e-04,
583,1.689103955869e-04,
584,1.589825988049e-04,
585,1.436226011720e-04,
586,1.580742828082e-04,
587,1.862600329332e-04,
588,1.769892987795e-04,
589,1.708665658953e-04,
590,1.500130747445e-04,
591,1.405337970937e-04,
592,1.528750726720e-04,
593,1.564490085002e-04,
594,1.470033021178e-04,
595,1.478334306739e-04,
596,1.395667786710e-04,
597,1.369985402562e-04,
598,1.391651749145e-04,
599,1.433553989045e-04,
600,1.371100515826e-04,5.084834992886e-04
601,1.431314740330e-04,
602,1.507878478151e-04,
603,1.385065552313e-04,
604,1.373993582092e-04,
605,1.347838988295e-04,
606,1.459316990804e-04,
607,1.661775895627e-04,
608,1.648981269682e-04,
609,1.685878232820e-04,
610,1.486925757490e-04,
611,1.370722602587e-04,
612,1.523138489574e-04,
613,1.809130480979e-04,
614,2.172334061470e-04,
615,1.640510599827e-04,
616,1.370391983073e-04,
617,1.602322736289e-04,
618,2.067802852252e-04,
619,2.370722941123e-04,
620,2.062967541860e-04,
621,1.655269879848e-04,
622,1.410601253156e-04,
623,1.401320332661e-04,
624,1.520510995761e-04,
625,1.509188878117e-04,
626,1.488780835643e-04,
627,1.340479357168e-04,
628,1.347154611722e-04,
629,1.437288738089e-04,
630,1.646141463425e-04,
631,1.920202048495e-04,
632,1.821061741794e-04,
633,1.428497926099e-04,
634,1.316090056207e-04,
635,1.497273042332e-04,
636,1.717491250020e-04,
637,1.748610520735e-04,
638,1.673375809332e-04,
639,1.436191523680e-04,
640,1.380084431730e-04,
641,1.417902385583e-04,
642,1.512773305876e-04,
643,1.604577992111e-04,
644,1.501930819359e-04,
645,1.307085331064e-04,
646,1.305715704802e-04,
647,1.385550713167e-04,
648,1.447415124858e-04,
649,1.465016248403e-04,
650,1.467873371439e-04,5.455075879581e-04
651,1.484246458858e-04,
652,1.538097712910e-04,
653,1.595643552719e-04,
654,1.589028397575e-04,
655,1.527534914203e-04,
656,1.491992443334e-04,
657,1.370527315885e-04,
658,1.293775712838e-04,
659,1.288525818381e-04,
660,1.329864317086e-04,
661,1.423864159733e-04,
662,1.476284523960e-04,
663,1.523750834167e-04,
664,1.363471237710e-04,
665,1.291391381528e-04,
666,1.309588406002e-04,
667,1.347846409772e-04,
668,1.567907893332e-04,
669,1.542885729577e-04,
670,1.513365423307e-04,
671,1.342906034552e-04,
672,1.329718361376e-04,
673,1.260621647816e-04,
674,1.224837324116e-04,
675,1.250558416359e-04,
676,1.249990309589e-04,
677,1.249097695109e-04,
678,1.280837313971e-04,
679,1.318233844358e-04,
680,1.364737108815e-04,
681,1.456123136450e-04,
682,1.469973212807e-04,
683,1.499154459452e-04,
684,1.546694256831e-04,
685,1.429295662092e-04,
686,1.419506006641e-04,
687,1.313542306889e-04,
688,1.213275245391e-04,
689,1.277363044210e-04,
690,1.403724600095e-04,
691,1.595774665475e-04,
692,1.780094171409e-04,
693,2.356671320740e-04,
694,2.206051867688e-04,
695,2.314924931852e-04,
696,1.976795319933e-04,
697,1.768654619809e-04,
698,1.260230492335e-04,
699,1.474600285292e-04,
700,2.355867181905e-04,8.238224545494e-04
701,3.296769864392e-04,
702,4.388519446366e-04,
703,2.116795658367e-04,
704,1.434688310837e-04,
705,2.120888675563e-04,
706,2.059634862235e-04,
707,1.746300549712e-04,
708,1.305152836721e-04,
709,1.300719450228e-04,
710,1.388406089973e-04,
711,1.559215888847e-04,
712,1.726968330331e-04,
713,1.503583625890e-04,
714,1.256012910744e-04,
715,1.276252005482e-04,
716,1.287363702431e-04,
717,1.274552341783e-04,
718,1.259877462871e-04,
719,1.225937885465e-04,
720,1.225765736308e-04,
721,1.227970933542e-04,
722,1.236335665453e-04,
723,1.227526227012e-04,
724,1.197630699608e-04,
725,1.256847754121e-04,
726,1.258633274119e-04,
727,1.219831829076e-04,
728,1.255658280570e-04,
729,1.189042959595e-04,
730,1.275449612876e-04,
731,1.266472245334e-04,
732,1.220794802066e-04,
733,1.189970789710e-04,
734,1.219067489728e-04,
735,1.217868702952e-04,
736,1.233854418388e-04,
737,1.414318248862e-04,
738,1.552235626150e-04,
739,1.577675429871e-04,
740,1.360583119094e-04,
741,1.232030772371e-04,
742,1.195743971039e-04,
743,1.217982644448e-04,
744,1.338237489108e-04,
745,1.477322075516e-04,
746,1.597531081643e-04,
747,1.455023302697e-04,
748,1.276639522985e-04,
749,1.198436075356e-04,
750,1.314118562732e-04,4.745868791360e-04
751,1.595424400875e-04,
752,1.959494547918e-04,
753,2.302231150679e-04,
754,1.505437248852e-04,
755,1.169718307210e-04,
756,1.371608959744e-04,
757,1.779974409146e-04,
758,1.998551888391e-04,
759,1.688762422418e-04,
760,1.281368458876e-04,
761,1.243952428922e-04,
762,1.673145015957e-04,
763,2.176080015488e-04,
764,1.939358480740e-04,
765,1.436092861695e-04,
766,1.115326303989e-04,
767,1.329679507762e-04,
768,1.896730973385e-04,
769,1.719593419693e-04,
770,1.386469666613e-04,
771,1.156925063697e-04,
772,1.502090744907e-04,
773,2.248069358757e-04,
774,2.060902479570e-04,
775,1.813297276385e-04,
776,1.175263751065e-04,
777,1.465166569687e-04,
778,2.357424818911e-04,
779,1.858708710643e-04,
780,1.310468651354e-04,
781,1.205930238939e-04,
782,1.673335063970e-04,
783,2.266368828714e-04,
784,1.647938333917e-04,
785,1.184690045193e-04,
786,1.561354438309e-04,
787,2.067963068839e-04,
788,2.274190628668e-04,
789,1.516555785201e-04,
790,1.075336913345e-04,
791,1.510729925940e-04,
792,1.823790371418e-04,
793,1.903412339743e-04,
794,1.440273772459e-04,
795,1.074440369848e-04,
796,1.279912685277e-04,
797,1.431716955267e-04,
798,1.488457783125e-04,
799,1.137470535468e-04,
800,1.182626001537e-04,4.598019877449e-04
801,1.555763737997e-04,
802,1.576077775098e-04,
803,1.414611324435e-04,
804,1.133406913141e-04,
805,1.212223432958e-04,
806,1.405327639077e-04,
807,1.153045886895e-04,
808,1.092759193853e-04,
809,1.382630289299e-04,
810,1.475255703554e-04,
811,1.288192870561e-04,
812,1.121165769291e-04,
813,1.240315905306e-04,
814,1.366885553580e-04,
815,1.370218669763e-04,
816,1.202325365739e-04,
817,1.085643016268e-04,
818,1.145001442637e-04,
819,1.277914125239e-04,
820,1.157467922894e-04,
821,1.071846199920e-04,
822,1.184442517115e-04,
823,1.268530031666e-04,
824,1.246312021976e-04,
825,1.263177546207e-04,
826,1.209709880641e-04,
827,1.153984558186e-04,
828,1.084138202714e-04,
829,1.088828139473e-04,
830,1.138441730291e-04,
831,1.289406500291e-04,
832,1.196524972329e-04,
833,1.120457309298e-04,
834,1.132558536483e-04,
835,1.089790312108e-04,
836,1.099596411223e-04,
837,1.100289664464e-04,
838,1.143032495747e-04,
839,1.103146933019e-04,
840,1.086953561753e-04,
841,1.091916565201e-04,
842,1.072647064575e-04,
843,1.069479621947e-04,
844,1.079281864804e-04,
845,1.072131781257e-04,
846,1.098804423236e-04,
847,1.073327439371e-04,
848,1.069607315003e-04,
849,1.086216216208e-04,
850,1.096549021895e-04,5.161867011338e-04
851,1.110394514399e-04,
852,1.086962802219e-04,
853,1.107146817958e-04,
854,1.130578602897e-04,
855,1.057585614035e-04,
856,1.121565292124e-04,
857,1.120696979342e-04,
858,1.090531732189e-04,
859,1.117827487178e-04,
860,1.178864476969e-04,
861,1.128691510530e-04,
862,1.164532732219e-04,
863,1.148219307652e-04,
864,1.108141295845e-04,
865,1.046176184900e-04,
866,1.079692447092e-04,
867,1.131120734499e-04,
868,1.138528677984e-04,
869,1.102608002839e-04,
870,1.021110510919e-04,
871,1.085803960450e-04,
872,1.285076141357e-04,
873,1.561925746500e-04,
874,1.979510416277e-04,
875,1.929249265231e-04,
876,1.751298696036e-04,
877,1.101869274862e-04,
878,1.315618719673e-04,
879,2.094404480886e-04,
880,2.420915261609e-04,
881,2.615904086269e-04,
882,1.512944727438e-04,
883,1.053872692864e-04,
884,1.394442369929e-04,
885,1.629845792195e-04,
886,1.545431441627e-04,
887,1.088586286642e-04,
888,1.157258229796e-04,
889,1.446255337214e-04,
890,1.386972580804e-04,
891,1.250646164408e-04,
892,1.056075780070e-04,
893,1.084318355424e-04,
894,1.230228372151e-04,
895,1.279097923543e-04,
896,1.268770138267e-04,
897,1.095094994525e-04,
898,1.060056456481e-04,
899,1.212092029164e-04,
900,1.297977287322e-04,4.571572644636e-04
901,1.277627015952e-04,
902,1.054557505995e-04,
903,1.220351405209e-04,
904,1.524235849502e-04,
905,1.454749726690e-04,
906,1.138597581303e-04,
907,1.079430949176e-04,
908,1.448662223993e-04,
909,1.799394958653e-04,
910,1.405816146871e-04,
911,1.071926453733e-04,
912,1.052412044373e-04,
913,1.325457124040e-04,
914,1.350341772195e-04,
915,1.054371532518e-04,
916,1.121446621255e-04,
917,1.527178392280e-04,
918,1.739261206239e-04,
919,1.575809001224e-04,
920,1.017501635943e-04,
921,1.172102565761e-04,
922,1.725747279124e-04,
923,1.900549395941e-04,
924,1.884100202005e-04,
925,1.114766055252e-04,
926,1.152437544079e-04,
927,1.807138614822e-04,
928,1.391597761540e-04,
929,1.002830758807e-04,
930,1.249351771548e-04,
931,1.769870432327e-04,
932,2.122628648067e-04,
933,1.393940619892e-04,
934,1.042214862537e-04,
935,1.209953552461e-04,
936,1.464035158278e-04,
937,1.506932894699e-04,
938,1.163000852102e-04,
939,9.903371392284e-05,
940,1.176869263873e-04,
941,1.467643596698e-04,
942,1.648095785640e-04,
943,1.279069983866e-04,
944,1.046250254149e-04,
945,1.177454178105e-04,
946,1.328521320829e-04,
947,1.336002314929e-04,
948,1.128502990468e-04,
949,9.604026854504e-05,
950,1.113138714572e-04,5.557134281844e-04
951,1.258531701751e-04,
952,1.303729368374e-04,
953,1.134045669460e-04,
954,9.782356937649e-05,
955,1.175401048386e-04,
956,1.213838404510e-04,
957,1.033031003317e-04,
958,9.911288361764e-05,
959,1.072045633919e-04,
960,1.144413399743e-04,
961,1.164145360235e-04,
962,1.122885878431e-04,
963,1.039093185682e-04,
964,9.750910248840e-05,
965,9.836493700277e-05,
966,1.045782701112e-04,
967,1.038677510223e-04,
968,1.012960055959e-04,
969,1.007987521007e-04,
970,9.319163655164e-05,
971,1.033845692291e-04,
972,1.089882862289e-04,
973,1.087973359972e-04,
974,1.057903136825e-04,
975,9.771299664862e-05,
976,9.571513510309e-05,
977,9.926529310178e-05,
978,9.776279330254e-05,
979,9.771498298505e-05,
980,9.749987657415e-05,
981,9.660649811849e-05,
982,9.941469761543e-05,
983,9.841231803875e-05,
984,1.005340745905e-04,
985,1.021648567985e-04,
986,1.005234589684e-04,
987,9.539707389195e-05,
988,9.809298353503e-05,
989,1.068356941687e-04,
990,1.035397581290e-04,
991,1.033059525071e-04,
992,9.479957225267e-05,
993,9.969658276532e-05,
994,1.082906383090e-04,
995,1.102585956687e-04,
996,1.128354633693e-04,
997,9.995966684073e-05,
998,9.962903277483e-05,
999,1.007961545838e-04,
1000,9.496542770648e-05,5.202570464462e-04
