sample_idx,geometry,fluid_model,relative_l2,target_max,prediction_min,prediction_max,has_negative_prediction
240,hyperbolic_constriction,newtonian,0.20784875750541687,0.13916079699993134,0.0,0.10901913791894913,False
244,hyperbolic_constriction,newtonian,0.016970427706837654,0.22430329024791718,0.0,0.22535721957683563,False
247,hyperbolic_constriction,power_law,0.07808411866426468,0.6625122427940369,0.0,0.6405038833618164,False
252,hyperbolic_constriction,power_law,0.10031194239854813,0.16282248497009277,0.0,0.15026399493217468,False
253,hyperbolic_constriction,newtonian,0.08294067531824112,0.33121809363365173,0.0,0.37212470173835754,False
272,hyperbolic_constriction,newtonian,0.14127905666828156,0.4430084228515625,0.0,0.38547372817993164,False
273,hyperbolic_constriction,power_law,0.26961296796798706,0.122362419962883,0.0,0.08250308781862259,False
274,hyperbolic_constriction,newtonian,0.10205775499343872,0.4406754672527313,0.0,0.49280449748039246,False
279,hyperbolic_constriction,power_law,0.15712979435920715,0.1850324273109436,0.0,0.15989096462726593,False
291,hyperbolic_constriction,newtonian,0.066926971077919,0.4403872787952423,0.0,0.46543043851852417,False
295,hyperbolic_constriction,power_law,0.07937828451395035,0.2393890917301178,0.0,0.25632306933403015,False
299,hyperbolic_constriction,newtonian,0.13546936213970184,0.4125637412071228,0.0,0.4786129295825958,False
300,hyperbolic_constriction,newtonian,0.17432264983654022,0.21141959726810455,0.0,0.16742077469825745,False
313,hyperbolic_constriction,newtonian,0.08736884593963623,0.22625504434108734,0.0,0.21492397785186768,False
316,hyperbolic_constriction,power_law,0.5286927819252014,0.07459457218647003,0.0,0.03775554522871971,False
322,hyperbolic_constriction,newtonian,0.04767654463648796,0.09155762940645218,0.0,0.09295263141393661,False
332,hyperbolic_constriction,power_law,0.22704285383224487,0.1935999095439911,0.0,0.1485847681760788,False
339,hyperbolic_constriction,power_law,0.4039810597896576,0.11309530586004257,0.0,0.16579975187778473,False
341,hyperbolic_constriction,newtonian,0.048045843839645386,0.3251689076423645,0.0,0.34508129954338074,False
346,hyperbolic_constriction,power_law,0.36088159680366516,0.055982161313295364,0.0,0.035232771188020706,False
350,hyperbolic_constriction,power_law,0.14919327199459076,0.07551400363445282,0.0,0.06018759682774544,False
351,hyperbolic_constriction,newtonian,0.04263308271765709,0.22353976964950562,0.0,0.2312111109495163,False
354,hyperbolic_constriction,power_law,0.27606329321861267,0.214276522397995,0.0,0.1483721137046814,False
359,hyperbolic_constriction,newtonian,0.09156972169876099,0.7045525312423706,0.0,0.6817334890365601,False
361,hyperbolic_constriction,power_law,0.2806200087070465,0.03510601818561554,0.0,0.025283750146627426,False
362,hyperbolic_constriction,power_law,0.16743437945842743,0.08398802578449249,0.0,0.10127367824316025,False
363,hyperbolic_constriction,power_law,0.03943716734647751,0.4035035967826843,0.0,0.4343493580818176,False
368,hyperbolic_constriction,newtonian,0.02087731659412384,0.45945441722869873,0.0,0.4638206958770752,False
369,hyperbolic_constriction,newtonian,0.08942878991365433,0.26886966824531555,0.0,0.24354472756385803,False
373,hyperbolic_constriction,power_law,0.331781268119812,0.07344675064086914,0.0,0.04646608978509903,False
377,hyperbolic_constriction,newtonian,0.07380972802639008,0.7199339270591736,0.0,0.7742586135864258,False
378,hyperbolic_constriction,power_law,0.062148042023181915,0.25932076573371887,0.0,0.2930992841720581,False
380,hyperbolic_constriction,power_law,0.12904486060142517,0.3482266664505005,0.0,0.2904410660266876,False
391,hyperbolic_constriction,newtonian,0.04989320784807205,0.27969905734062195,0.0,0.2761806547641754,False
392,hyperbolic_constriction,power_law,0.3708682060241699,0.06343065202236176,0.0,0.042743656784296036,False
393,hyperbolic_constriction,power_law,0.09209343045949936,0.13450822234153748,0.0,0.15174873173236847,False
394,hyperbolic_constriction,newtonian,0.017954712733626366,0.6778125166893005,0.0,0.700929582118988,False
397,hyperbolic_constriction,newtonian,0.06445908546447754,0.22811825573444366,0.0,0.21878394484519958,False
402,hyperbolic_constriction,newtonian,0.05775374919176102,0.4254778027534485,0.0,0.45903870463371277,False
403,hyperbolic_constriction,newtonian,0.01699722930788994,0.3300914764404297,0.0,0.3422664403915405,False
404,hyperbolic_constriction,power_law,0.14936959743499756,0.01391343679279089,0.0,0.017362073063850403,False
407,hyperbolic_constriction,power_law,0.2593526542186737,0.20495298504829407,0.0,0.1475657969713211,False
420,hyperbolic_constriction,newtonian,0.1242055594921112,0.736775279045105,0.0,0.8402750492095947,False
421,hyperbolic_constriction,newtonian,0.3209371864795685,0.16583982110023499,0.0,0.21161368489265442,False
424,hyperbolic_constriction,newtonian,0.20488300919532776,0.2482994943857193,0.0,0.26524117588996887,False
426,hyperbolic_constriction,newtonian,0.1563260853290558,0.713674783706665,0.0,0.6488184928894043,False
428,hyperbolic_constriction,newtonian,0.02723577991127968,0.45905762910842896,0.0,0.4830684959888458,False
432,hyperbolic_constriction,newtonian,0.06848880648612976,0.36727815866470337,0.0,0.3915993571281433,False
441,hyperbolic_constriction,power_law,0.11287862062454224,0.2840188443660736,0.0,0.27459636330604553,False
447,hyperbolic_constriction,newtonian,0.05708150565624237,0.6104730367660522,0.0,0.6588937640190125,False
451,hyperbolic_constriction,newtonian,0.0321180559694767,0.16762283444404602,0.0,0.16416983306407928,False
484,hyperbolic_constriction,newtonian,0.00820678286254406,0.31168603897094727,0.0,0.3185856342315674,False
496,hyperbolic_constriction,newtonian,0.16128624975681305,0.19456593692302704,0.0,0.15200884640216827,False
