sample_idx,geometry,fluid_model,relative_l2,target_max,prediction_min,prediction_max,has_negative_prediction
105,expanded,power_law,0.3103450536727905,0.13598781824111938,0.002454940462484956,0.21011477708816528,False
113,expanded,power_law,0.18449196219444275,0.32210439443588257,-0.02067245915532112,0.38362449407577515,True
141,expanded,power_law,0.14691828191280365,0.24404218792915344,-0.002759638475254178,0.25280699133872986,True
144,expanded,power_law,0.23050403594970703,0.3498256802558899,-0.026472514495253563,0.4372469484806061,True
156,expanded,power_law,0.15247997641563416,0.545439600944519,0.003334255423396826,0.5433918833732605,False
157,expanded,power_law,0.11011343449354172,0.3922213912010193,-0.018986990675330162,0.40272700786590576,True
166,expanded,newtonian,0.0846773162484169,0.2792435884475708,-0.009687094949185848,0.31226086616516113,True
167,expanded,power_law,0.2757839560508728,0.20439384877681732,-0.021254703402519226,0.29363730549812317,True
181,expanded,newtonian,0.3690658509731293,0.4710574448108673,-0.008449717424809933,0.3564891517162323,True
186,expanded,newtonian,0.1522666960954666,0.5876675844192505,-0.0028474924620240927,0.5156525373458862,True
198,expanded,power_law,0.29049447178840637,0.8526827692985535,0.015714820474386215,0.593719482421875,False
200,expanded,newtonian,0.11008159071207047,0.1839771419763565,-0.007247645873576403,0.2218897044658661,True
201,expanded,power_law,0.11427057534456253,0.3080805540084839,-0.026586988940835,0.3415191173553467,True
211,expanded,newtonian,0.2646634876728058,0.1620457023382187,-0.009635930880904198,0.16082502901554108,True
214,expanded,newtonian,0.12322857975959778,0.5517229437828064,-0.003547918749973178,0.5558722615242004,True
221,expanded,newtonian,0.2942657768726349,0.13661102950572968,-0.02512267604470253,0.17863582074642181,True
225,expanded,newtonian,0.1789322942495346,0.20835329592227936,-0.007637917064130306,0.23456403613090515,True
228,expanded,power_law,0.30453208088874817,0.897376537322998,0.013494053855538368,0.6482799649238586,False
229,expanded,newtonian,0.11475628614425659,0.6274970173835754,-0.002443467965349555,0.6181376576423645,True
232,expanded,newtonian,0.21453307569026947,0.9864590764045715,0.0236603245139122,0.7777612209320068,False
238,expanded,power_law,0.3312996029853821,0.13571137189865112,-0.03098631650209427,0.23075468838214874,True
239,expanded,newtonian,0.3476945459842682,0.17364399135112762,-0.011554454453289509,0.2740965485572815,True
246,expanded,newtonian,0.17125125229358673,0.4287089705467224,-0.0010680861305445433,0.49360930919647217,True
250,expanded,power_law,0.17989619076251984,0.7031735777854919,0.008312363177537918,0.6259297132492065,False
260,expanded,newtonian,0.11568700522184372,0.2537667453289032,-0.0027309090364724398,0.3216690719127655,True
265,expanded,power_law,0.09247297793626785,0.3177085816860199,-0.014405887573957443,0.36232954263687134,True
268,expanded,newtonian,0.463435560464859,0.07622428238391876,-0.007695544511079788,0.10953948646783829,True
270,expanded,newtonian,0.09421318769454956,0.37942907214164734,-0.010949674993753433,0.3986627161502838,True
271,expanded,newtonian,0.25882697105407715,0.35783979296684265,0.0008919149986468256,0.44726380705833435,False
277,expanded,power_law,0.5494628548622131,0.09047510474920273,-0.0062066600657999516,0.20924609899520874,True
278,expanded,newtonian,0.05576696619391441,0.20053832232952118,-0.012066690251231194,0.22302374243736267,True
283,expanded,power_law,0.8576419949531555,0.10874833166599274,-0.00635862210765481,0.2564550042152405,True
285,expanded,newtonian,0.12146556377410889,0.32292526960372925,-0.007255397271364927,0.3643118143081665,True
286,expanded,power_law,0.7431156039237976,0.1278841197490692,-0.020817330107092857,0.2706259489059448,True
287,expanded,power_law,0.32743769884109497,0.4145822525024414,0.0022387243807315826,0.5020005106925964,False
288,expanded,power_law,0.24050340056419373,0.7649854421615601,0.004376993980258703,0.5889017581939697,False
293,expanded,newtonian,0.1878669261932373,0.28350964188575745,0.004821411333978176,0.3501114845275879,False
298,expanded,newtonian,0.2497701197862625,1.0431219339370728,0.008909238502383232,0.8282373547554016,False
302,expanded,newtonian,0.13466018438339233,0.2498825043439865,-0.007781681604683399,0.3102985918521881,True
305,expanded,newtonian,0.2935818135738373,0.37006232142448425,-0.009451859630644321,0.48370471596717834,True
310,expanded,newtonian,0.3671436905860901,1.4133508205413818,0.025622807443141937,0.8201971650123596,False
311,expanded,newtonian,0.14557155966758728,0.2269919514656067,-0.004756211303174496,0.28414514660835266,True
315,expanded,newtonian,0.299757719039917,0.14427050948143005,-0.029034074395895004,0.20837073028087616,True
317,expanded,newtonian,0.2614156901836395,0.1570671647787094,-0.011697368696331978,0.23170343041419983,True
321,expanded,power_law,0.08681318163871765,0.33409783244132996,-0.0007549647125415504,0.38492509722709656,True
324,expanded,newtonian,0.2113897204399109,0.25838497281074524,-0.00536090973764658,0.25374794006347656,True
329,expanded,power_law,0.20606723427772522,0.7873431444168091,0.01650315336883068,0.6337941288948059,False
330,expanded,newtonian,0.15487517416477203,0.6904518008232117,0.0036804317496716976,0.5896772146224976,False
334,expanded,power_law,0.6217750906944275,0.18062856793403625,-0.019820375367999077,0.34342077374458313,True
335,expanded,newtonian,0.23942901194095612,0.3408772051334381,-0.012795141898095608,0.30947554111480713,True
337,expanded,newtonian,0.16853424906730652,0.41179201006889343,-0.0071366108022630215,0.4734460711479187,True
338,expanded,newtonian,0.1915661245584488,0.7390074133872986,0.018098853528499603,0.6282740831375122,False
347,expanded,power_law,0.44701993465423584,0.18176142871379852,-0.03169895336031914,0.297894150018692,True
349,expanded,power_law,0.3833111524581909,0.1585380733013153,-0.0048507340252399445,0.2760220766067505,True
353,expanded,newtonian,0.24049296975135803,0.5287834405899048,-0.0022979911882430315,0.43686267733573914,True
356,expanded,power_law,0.15883956849575043,0.18427293002605438,-0.009880153462290764,0.2274647057056427,True
372,expanded,newtonian,0.329871267080307,0.5399509072303772,-0.002913721837103367,0.4017693102359772,True
376,expanded,newtonian,0.23647311329841614,0.23586505651474,-0.014765211381018162,0.318635493516922,True
379,expanded,power_law,0.16735248267650604,0.35565274953842163,0.00010002790077123791,0.42572250962257385,False
383,expanded,newtonian,0.14020590484142303,0.4034315347671509,-0.0027241206262260675,0.4190494120121002,True
384,expanded,power_law,0.15049482882022858,0.20852652192115784,-0.010485993698239326,0.2578323781490326,True
385,expanded,newtonian,0.08181856572628021,0.22666002810001373,-0.017229387536644936,0.2733979821205139,True
387,expanded,newtonian,0.12520265579223633,0.3682194650173187,-0.012693794444203377,0.38219550251960754,True
395,expanded,power_law,0.41372838616371155,1.0402953624725342,0.02653135359287262,0.6205868721008301,False
400,expanded,power_law,0.24589553475379944,0.07789576798677444,-0.00018267265113536268,0.12586252391338348,True
416,expanded,power_law,0.19773325324058533,0.6019129753112793,0.012402055785059929,0.4980471730232239,False
417,expanded,power_law,0.17039214074611664,0.5890718698501587,0.015280831605196,0.5385124087333679,False
419,expanded,newtonian,0.17417563498020172,0.5087767243385315,0.011931998655200005,0.4503473937511444,False
423,expanded,power_law,0.6911755800247192,0.07921493798494339,-0.027132660150527954,0.19042567908763885,True
436,expanded,power_law,0.18746528029441833,0.6541730165481567,0.020025955513119698,0.6021944284439087,False
438,expanded,newtonian,0.05828669294714928,0.2259669303894043,-0.007307825610041618,0.25541093945503235,True
444,expanded,power_law,0.7786257266998291,0.14776113629341125,-0.008863963186740875,0.3054956793785095,True
458,expanded,newtonian,0.20633947849273682,0.5462940335273743,0.012270701117813587,0.5360492467880249,False
460,expanded,power_law,0.3638761043548584,1.2199736833572388,0.02488626167178154,0.7761436700820923,False
464,expanded,newtonian,0.07084459811449051,0.23381127417087555,-0.017061563208699226,0.22896048426628113,True
465,expanded,power_law,0.1480768471956253,0.4092055559158325,0.015929169952869415,0.38744255900382996,False
474,expanded,newtonian,1.208703875541687,0.1040191650390625,-0.0507560595870018,0.056686073541641235,True
476,expanded,power_law,0.12001905590295792,0.3976263999938965,-0.01166519895195961,0.42906495928764343,True
481,expanded,newtonian,0.14448119699954987,0.15598976612091064,-0.022023310884833336,0.1809089183807373,True
486,expanded,newtonian,0.11751436442136765,0.3666408360004425,0.008100712671875954,0.3944760859012604,False
489,expanded,power_law,0.09641442447900772,0.3458448052406311,-0.002945238957181573,0.3741473853588104,True
498,expanded,power_law,0.2337132692337036,0.11037487536668777,-0.0027471331413835287,0.17377108335494995,True
