epoch,train_mse,internal_val_mse
365,7.814641576260e-04,
366,7.165416027419e-04,
367,7.927322294563e-04,
368,7.692053914070e-04,
369,6.830658530816e-04,
370,7.424297509715e-04,
371,7.291249930859e-04,
372,7.334172842093e-04,
373,7.506187539548e-04,
374,7.189377211034e-04,
375,7.341359741986e-04,
376,7.473516161554e-04,
377,7.396837463602e-04,
378,7.711432408541e-04,
379,7.489005802199e-04,
380,7.813036791049e-04,
381,7.794388802722e-04,
382,7.273714873008e-04,
383,7.837644079700e-04,
384,7.640207768418e-04,
385,6.999674951658e-04,
386,7.135614287108e-04,
387,7.775516714901e-04,
388,7.476186729036e-04,
389,7.717500557192e-04,
390,7.347530918196e-04,
391,6.947886431590e-04,
392,7.315738475882e-04,
393,8.142179576680e-04,
394,7.650377810933e-04,
395,8.208454237320e-04,
396,8.118308032863e-04,
397,7.140284869820e-04,
398,8.149851346388e-04,
399,7.665150915273e-04,
400,7.528027635999e-04,1.181215862744e-03
401,7.262702565640e-04,
402,7.645878940821e-04,
403,7.702151779085e-04,
404,7.538314675912e-04,
405,7.419617613778e-04,
406,7.620767573826e-04,
407,7.429345278069e-04,
408,7.357698632404e-04,
409,7.743876194581e-04,
410,7.628457387909e-04,
411,7.382739568129e-04,
412,7.297064876184e-04,
413,6.840338464826e-04,
414,7.386205252260e-04,
415,7.279037381522e-04,
416,7.966295816004e-04,
417,7.255851523951e-04,
418,7.510314462706e-04,
419,7.492098957300e-04,
420,6.949629168957e-04,
421,7.768194773234e-04,
422,7.328002247959e-04,
423,7.306144689210e-04,
424,7.721621077508e-04,
425,7.312090601772e-04,
426,7.391776889563e-04,
427,7.807910442352e-04,
428,8.053360506892e-04,
429,7.804614724591e-04,
430,7.072831504047e-04,
431,7.305179024115e-04,
432,7.014878792688e-04,
433,7.203415152617e-04,
434,7.633467903361e-04,
435,7.493158336729e-04,
436,7.432603742927e-04,
437,7.198526873253e-04,
438,7.408309029415e-04,
439,7.011551642790e-04,
440,7.496638572775e-04,
441,7.462644716725e-04,
442,6.887190975249e-04,
443,7.344189798459e-04,
444,6.996674928814e-04,
445,6.848481134512e-04,
446,7.046991959214e-04,
447,7.319559808820e-04,
448,7.603074773215e-04,
449,7.519591599703e-04,
450,7.512081647292e-04,1.009140047245e-03
451,7.308752974495e-04,
452,7.972064195201e-04,
453,7.488668779843e-04,
454,6.873917882331e-04,
455,7.617102819495e-04,
456,7.232844363898e-04,
457,7.490846328437e-04,
458,8.451285539195e-04,
459,7.754782564007e-04,
460,7.422096095979e-04,
461,8.302548085339e-04,
462,8.013466140255e-04,
463,7.671645144001e-04,
464,8.432361064479e-04,
465,8.028732845560e-04,
466,7.044070516713e-04,
467,7.622954435647e-04,
468,7.220607367344e-04,
469,7.201088010333e-04,
470,8.055899525061e-04,
471,7.517708581872e-04,
472,7.271884824149e-04,
473,7.482089567930e-04,
474,7.148290751502e-04,
475,8.231063256972e-04,
476,7.212859345600e-04,
477,7.620001561008e-04,
478,8.991361246444e-04,
479,7.529733702540e-04,
480,7.145873387344e-04,
481,8.103615837172e-04,
482,7.182168774307e-04,
483,7.004254148342e-04,
484,7.894836016931e-04,
485,7.733608363196e-04,
486,7.268902845681e-04,
487,7.698607514612e-04,
488,7.564106490463e-04,
489,7.241974817589e-04,
490,7.409083191305e-04,
491,7.184239802882e-04,
492,7.314709946513e-04,
493,7.026345119812e-04,
494,7.183515117504e-04,
495,7.228089962155e-04,
496,6.664651446044e-04,
497,7.016637828201e-04,
498,6.911350646988e-04,
499,6.928070215508e-04,
500,7.023971993476e-04,9.797096718103e-04
501,6.979612517171e-04,
502,7.597031071782e-04,
503,7.109805010259e-04,
504,7.828398374841e-04,
505,6.776770460419e-04,
506,7.759455475025e-04,
507,7.268853951246e-04,
508,7.009191904217e-04,
509,7.193944184110e-04,
510,7.445013616234e-04,
511,6.816966924816e-04,
512,7.229610346258e-04,
513,7.671499624848e-04,
514,6.918793078512e-04,
515,6.995709845796e-04,
516,6.865723989904e-04,
517,7.075750036165e-04,
518,7.106721168384e-04,
519,6.992196431383e-04,
520,7.515770848840e-04,
521,6.967416265979e-04,
522,7.352178217843e-04,
523,6.990223191679e-04,
524,6.759130628780e-04,
525,7.625133730471e-04,
526,6.792898639105e-04,
527,7.074160384946e-04,
528,7.292368682101e-04,
529,6.804447621107e-04,
530,6.769588217139e-04,
531,7.039506454021e-04,
532,7.377982256003e-04,
533,6.952548283152e-04,
534,7.025579689071e-04,
535,7.600042154081e-04,
536,7.476715836674e-04,
537,7.568885921501e-04,
538,8.199371513911e-04,
539,7.530794828199e-04,
540,7.046381942928e-04,
541,8.973261574283e-04,
542,8.222575415857e-04,
543,6.984806386754e-04,
544,8.819847134873e-04,
545,9.428995545022e-04,
546,6.739942473359e-04,
547,8.519424591213e-04,
548,8.695784490556e-04,
549,7.187337614596e-04,
550,9.404790471308e-04,1.162852859125e-03
551,8.831146406010e-04,
552,6.848095799796e-04,
553,8.451948524453e-04,
554,7.401271141134e-04,
555,7.562083192170e-04,
556,8.898819796741e-04,
557,6.961931358092e-04,
558,7.452075951733e-04,
559,7.181276450865e-04,
560,7.176791550592e-04,
561,7.151660975069e-04,
562,6.976038566791e-04,
563,6.879551801831e-04,
564,6.897316779941e-04,
565,7.357876747847e-04,
566,6.993185961619e-04,
567,6.565807270817e-04,
568,7.204676512629e-04,
569,6.945353816263e-04,
570,6.332254270092e-04,
571,7.029555854388e-04,
572,6.770163890906e-04,
573,6.681462982669e-04,
574,7.041512290016e-04,
575,6.767720915377e-04,
576,7.097426569089e-04,
577,7.051427965052e-04,
578,6.557971937582e-04,
579,6.935731507838e-04,
580,6.844062590972e-04,
581,6.950587267056e-04,
582,6.683424580842e-04,
583,7.265489548445e-04,
584,7.132723112591e-04,
585,6.949742673896e-04,
586,7.106116972864e-04,
587,7.715158862993e-04,
588,6.608425173908e-04,
589,6.847582408227e-04,
590,7.662083953619e-04,
591,7.062664371915e-04,
592,7.047716644593e-04,
593,7.022129138932e-04,
594,6.425058236346e-04,
595,6.984513020143e-04,
596,6.591557757929e-04,
597,6.412024376914e-04,
598,7.014194270596e-04,
599,7.058166083880e-04,
600,6.621797219850e-04,9.490001248196e-04
601,7.214973447844e-04,
602,7.181210676208e-04,
603,6.562564522028e-04,
604,6.884881295264e-04,
605,6.955486605875e-04,
606,6.769340252504e-04,
607,6.511327228509e-04,
608,6.798341055401e-04,
609,6.203373777680e-04,
610,6.607085233554e-04,
611,6.844383897260e-04,
612,6.826831959188e-04,
613,6.562785711139e-04,
614,7.067777332850e-04,
615,6.449957145378e-04,
616,6.675398908556e-04,
617,6.189053528942e-04,
618,6.336990045384e-04,
619,6.503777112812e-04,
620,6.595794693567e-04,
621,6.342997658066e-04,
622,6.888530333526e-04,
623,6.286753923632e-04,
624,6.612249417230e-04,
625,7.063869852573e-04,
626,7.328137289733e-04,
627,6.147619569674e-04,
628,6.322346162051e-04,
629,6.583880167454e-04,
630,6.743894773535e-04,
631,6.523588672280e-04,
632,6.755029316992e-04,
633,6.611695280299e-04,
634,6.180260097608e-04,
635,6.453063106164e-04,
636,7.104211254045e-04,
637,6.777902599424e-04,
638,6.411146605387e-04,
639,6.171622080728e-04,
640,6.506898207590e-04,
641,6.239012582228e-04,
642,6.659704959020e-04,
643,6.262401584536e-04,
644,6.142561323941e-04,
645,6.862874142826e-04,
646,7.211974007078e-04,
647,6.720229284838e-04,
648,6.328307790682e-04,
649,6.665020482615e-04,
650,7.736964616925e-04,9.304361883551e-04
651,6.454972899519e-04,
652,6.461488083005e-04,
653,7.008698303252e-04,
654,6.344824214466e-04,
655,6.172588327900e-04,
656,6.656544283032e-04,
657,6.032683304511e-04,
658,6.890514632687e-04,
659,8.435339550488e-04,
660,6.368715548888e-04,
661,6.000797147863e-04,
662,6.518427981064e-04,
663,5.803703097627e-04,
664,5.852389731444e-04,
665,5.967291072011e-04,
666,5.912251654081e-04,
667,5.843534599990e-04,
668,5.940022529103e-04,
669,5.443875561468e-04,
670,6.499441224150e-04,
671,7.469366537407e-04,
672,5.467341979966e-04,
673,5.765309324488e-04,
674,7.518749916926e-04,
675,5.570461507887e-04,
676,7.372098625638e-04,
677,9.252960444428e-04,
678,5.901266122237e-04,
679,6.681229569949e-04,
680,9.404523298144e-04,
681,5.474779754877e-04,
682,6.957832374610e-04,
683,9.293503826484e-04,
684,5.570677458309e-04,
685,1.013695262372e-03,
686,9.527456713840e-04,
687,7.852574344724e-04,
688,1.324281911366e-03,
689,7.807029178366e-04,
690,8.354912279174e-04,
691,7.743122987449e-04,
692,5.963353323750e-04,
693,7.325779879466e-04,
694,5.812109448016e-04,
695,6.808497128077e-04,
696,5.462197586894e-04,
697,6.917965365574e-04,
698,5.857342039235e-04,
699,6.059140432626e-04,
700,6.538900779560e-04,9.040331351571e-04
701,5.934956134297e-04,
702,6.301669636741e-04,
703,5.220865132287e-04,
704,5.909753963351e-04,
705,5.726901581511e-04,
706,5.601438460872e-04,
707,5.552375805564e-04,
708,5.274667055346e-04,
709,5.888584419154e-04,
710,5.344320088625e-04,
711,5.426163552329e-04,
712,5.468907183968e-04,
713,5.009771557525e-04,
714,5.284792860039e-04,
715,5.121902213432e-04,
716,5.061033880338e-04,
717,4.976214841008e-04,
718,5.038687377237e-04,
719,5.227283691056e-04,
720,5.217047873884e-04,
721,5.143749294803e-04,
722,4.658454563469e-04,
723,5.040905671194e-04,
724,4.838070017286e-04,
725,5.227313376963e-04,
726,4.697829135694e-04,
727,5.032749613747e-04,
728,5.059532704763e-04,
729,5.052661290392e-04,
730,4.789714002982e-04,
731,5.116581451148e-04,
732,5.203080945648e-04,
733,4.942201776430e-04,
734,5.016579525545e-04,
735,5.198249127716e-04,
736,4.743900499307e-04,
737,4.727885243483e-04,
738,5.123694427311e-04,
739,4.987559514120e-04,
740,4.706278559752e-04,
741,5.024726269767e-04,
742,5.050908075646e-04,
743,4.886315437034e-04,
744,5.067507736385e-04,
745,4.569701850414e-04,
746,5.082797724754e-04,
747,5.257461452857e-04,
748,4.678496916313e-04,
749,4.634224460460e-04,
750,5.008924636059e-04,7.942642550915e-04
751,4.956932389177e-04,
752,4.913281882182e-04,
753,4.710266657639e-04,
754,4.515570471995e-04,
755,5.111721693538e-04,
756,4.795548156835e-04,
757,4.657336976379e-04,
758,4.817778244615e-04,
759,4.899835330434e-04,
760,4.594834172167e-04,
761,4.618738603313e-04,
762,5.143309826963e-04,
763,4.434471484274e-04,
764,4.920584033243e-04,
765,5.638210568577e-04,
766,5.255212308839e-04,
767,4.990742309019e-04,
768,4.738060233649e-04,
769,4.908841801807e-04,
770,4.592692130245e-04,
771,4.453914589249e-04,
772,4.718889831565e-04,
773,4.898720653728e-04,
774,4.783705226146e-04,
775,4.809168458451e-04,
776,4.548183060251e-04,
777,4.812290135305e-04,
778,4.644629079849e-04,
779,4.633704083972e-04,
780,4.796570283361e-04,
781,4.949205322191e-04,
782,4.888590774499e-04,
783,4.764056648128e-04,
784,4.820405738428e-04,
785,5.225655040704e-04,
786,4.526891862042e-04,
787,5.086523015052e-04,
788,5.920513067394e-04,
789,4.886975511909e-04,
790,4.718872078229e-04,
791,4.794214328285e-04,
792,4.753196844831e-04,
793,4.930166760460e-04,
794,5.053220083937e-04,
795,4.808831727132e-04,
796,4.688526387326e-04,
797,4.699210985564e-04,
798,4.623126005754e-04,
799,4.654122458305e-04,
800,4.688227782026e-04,6.964637432247e-04
801,4.518212808762e-04,
802,4.512978193816e-04,
803,4.615418147296e-04,
804,4.833291168325e-04,
805,4.916762118228e-04,
806,4.919082857668e-04,
807,4.628162714653e-04,
808,4.826816439163e-04,
809,4.326312919147e-04,
810,4.604414862115e-04,
811,4.561736132018e-04,
812,4.760868323501e-04,
813,4.631943302229e-04,
814,4.671833012253e-04,
815,4.959052894264e-04,
816,4.694898379967e-04,
817,4.983661929145e-04,
818,4.520709044300e-04,
819,4.677013494074e-04,
820,4.527149721980e-04,
821,4.459613992367e-04,
822,4.817516019102e-04,
823,4.822114133276e-04,
824,4.695267416537e-04,
825,4.662392311729e-04,
826,4.635275399778e-04,
827,4.744022153318e-04,
828,4.792007966898e-04,
829,4.870489065070e-04,
830,4.499597416725e-04,
831,4.841721965931e-04,
832,4.667849570978e-04,
833,4.467796243262e-04,
834,4.894323647022e-04,
835,4.766312194988e-04,
836,4.531328158919e-04,
837,5.116336978972e-04,
838,5.622300086543e-04,
839,4.776476416737e-04,
840,4.835108120460e-04,
841,5.633310065605e-04,
842,5.162644665688e-04,
843,4.558076907415e-04,
844,4.988694563508e-04,
845,4.785992496181e-04,
846,4.456452443264e-04,
847,4.926696419716e-04,
848,4.986372077838e-04,
849,4.944160464220e-04,
850,5.310667329468e-04,8.460233220831e-04
851,4.872910794802e-04,
852,4.750617081299e-04,
853,4.889865522273e-04,
854,4.531021113507e-04,
855,4.874141886830e-04,
856,4.555686609820e-04,
857,4.525669210125e-04,
858,4.713575763162e-04,
859,4.992809845135e-04,
860,4.682678263634e-04,
861,4.710223875009e-04,
862,4.768039216287e-04,
863,4.797053697985e-04,
864,4.753884859383e-04,
865,4.706429317594e-04,
866,4.952785093337e-04,
867,4.711006768048e-04,
868,4.858172906097e-04,
869,4.758499562740e-04,
870,4.788867081515e-04,
871,4.583554691635e-04,
872,4.888484836556e-04,
873,4.998137592338e-04,
874,4.605533613358e-04,
875,4.793714906555e-04,
876,5.734168225899e-04,
877,5.238292505965e-04,
878,4.664946172852e-04,
879,5.513847572729e-04,
880,4.920539795421e-04,
881,4.633088537958e-04,
882,5.597558920272e-04,
883,5.436796345748e-04,
884,4.647408786695e-04,
885,5.302970530465e-04,
886,5.173037061468e-04,
887,4.544523835648e-04,
888,6.283370312303e-04,
889,5.774677265435e-04,
890,4.537100030575e-04,
891,5.986040923744e-04,
892,5.414565675892e-04,
893,5.202567554079e-04,
894,6.759140524082e-04,
895,5.753051955253e-04,
896,4.984223050997e-04,
897,6.518649170175e-04,
898,4.700160643551e-04,
899,5.417088977993e-04,
900,5.474631907418e-04,7.375184213743e-04
901,4.603010602295e-04,
902,5.386623670347e-04,
903,4.681061254814e-04,
904,4.517337074503e-04,
905,5.437067011371e-04,
906,4.554293118417e-04,
907,4.878223990090e-04,
908,4.783725016750e-04,
909,4.665052983910e-04,
910,4.883442306891e-04,
911,4.599475068972e-04,
912,4.556220374070e-04,
913,5.209689261392e-04,
914,4.602427943610e-04,
915,4.634842334781e-04,
916,4.539342480712e-04,
917,4.544194671325e-04,
918,4.537183267530e-04,
919,4.412222187966e-04,
920,4.578817170113e-04,
921,4.603511770256e-04,
922,4.566194838844e-04,
923,4.640110419132e-04,
924,4.661724087782e-04,
925,4.152455949225e-04,
926,4.581082612276e-04,
927,4.532184975687e-04,
928,4.379861056805e-04,
929,4.519333597273e-04,
930,4.751413944177e-04,
931,4.601466644090e-04,
932,4.481767537072e-04,
933,4.503677773755e-04,
934,4.559701192193e-04,
935,4.389246169012e-04,
936,4.335340636317e-04,
937,4.674795782194e-04,
938,4.754284746014e-04,
939,4.405709041748e-04,
940,4.530723672360e-04,
941,4.313208337408e-04,
942,4.310058138799e-04,
943,4.765931225847e-04,
944,4.661201674026e-04,
945,4.540809313767e-04,
946,4.747376078740e-04,
947,4.602792032529e-04,
948,4.649950424209e-04,
949,4.560322558973e-04,
950,4.311850352678e-04,7.068539853208e-04
951,4.764490586240e-04,
952,4.434505535755e-04,
953,4.337767022662e-04,
954,4.452036228031e-04,
955,4.740714211948e-04,
956,4.406501539052e-04,
957,4.331835662015e-04,
958,4.449696862139e-04,
959,4.397014854476e-04,
960,4.800347960554e-04,
961,4.286784387659e-04,
962,4.242663271725e-04,
963,4.780001472682e-04,
964,4.280098364688e-04,
965,4.473995068111e-04,
966,4.682810395025e-04,
967,4.201626288705e-04,
968,4.574729246087e-04,
969,4.487077239901e-04,
970,4.017774481326e-04,
971,4.455095622689e-04,
972,4.325713380240e-04,
973,4.532884340733e-04,
974,4.373052797746e-04,
975,4.174722125754e-04,
976,4.649746988434e-04,
977,4.349443479441e-04,
978,4.219726251904e-04,
979,4.384415806271e-04,
980,4.541897214949e-04,
981,4.178077797405e-04,
982,4.325472691562e-04,
983,4.372671246529e-04,
984,4.468589322641e-04,
985,4.502232186496e-04,
986,4.324197070673e-04,
987,4.425226652529e-04,
988,4.240839625709e-04,
989,4.172599001322e-04,
990,4.445346421562e-04,
991,4.429895197973e-04,
992,4.432827408891e-04,
993,4.253358347341e-04,
994,4.699144628830e-04,
995,4.421755147632e-04,
996,4.298974527046e-04,
997,4.517437191680e-04,
998,4.560393281281e-04,
999,4.062895313837e-04,
1000,4.584801208694e-04,7.035199087113e-04
