sample_idx,geometry,fluid_model,relative_l2,target_max,prediction_min,prediction_max,has_negative_prediction
247,hyperbolic_constriction,power_law,0.23593313992023468,0.6625122427940369,-0.018577802926301956,0.4155566096305847,True
252,hyperbolic_constriction,power_law,0.4161483347415924,0.16282248497009277,-0.02479678764939308,0.07720059156417847,True
253,hyperbolic_constriction,newtonian,0.0863616019487381,0.33121809363365173,-0.02791278250515461,0.27535563707351685,True
272,hyperbolic_constriction,newtonian,0.2089274376630783,0.4430084228515625,-0.04326116666197777,0.28572458028793335,True
273,hyperbolic_constriction,power_law,0.22696347534656525,0.122362419962883,-0.030446963384747505,0.12987154722213745,True
274,hyperbolic_constriction,newtonian,0.1667488068342209,0.4406754672527313,-0.03727757930755615,0.3249969482421875,True
279,hyperbolic_constriction,power_law,0.2797950506210327,0.1850324273109436,-0.059569258242845535,0.13624155521392822,True
291,hyperbolic_constriction,newtonian,0.33642470836639404,0.4403872787952423,-0.0170451533049345,0.3560035824775696,True
295,hyperbolic_constriction,power_law,0.3146944046020508,0.2393890917301178,-0.03970364108681679,0.18179313838481903,True
299,hyperbolic_constriction,newtonian,0.07032611966133118,0.4125637412071228,-0.015400311909615993,0.3541579842567444,True
300,hyperbolic_constriction,newtonian,0.3062509596347809,0.21141959726810455,-0.05872752144932747,0.14458194375038147,True
313,hyperbolic_constriction,newtonian,0.24946607649326324,0.22625504434108734,-0.04910466820001602,0.18603159487247467,True
316,hyperbolic_constriction,power_law,1.3834667205810547,0.07459457218647003,-0.08831536769866943,0.02807060442864895,True
322,hyperbolic_constriction,newtonian,0.23578719794750214,0.09155762940645218,-0.025615433230996132,0.09603987634181976,True
332,hyperbolic_constriction,power_law,0.1243085116147995,0.1935999095439911,-0.010828369297087193,0.2050003707408905,True
339,hyperbolic_constriction,power_law,0.1918422430753708,0.11309530586004257,-0.012168963439762592,0.12425824999809265,True
341,hyperbolic_constriction,newtonian,0.0555533803999424,0.3251689076423645,-0.017710765823721886,0.28914016485214233,True
346,hyperbolic_constriction,power_law,0.7141435146331787,0.055982161313295364,-0.02193077839910984,0.09384610503911972,True
350,hyperbolic_constriction,power_law,1.0919270515441895,0.07551400363445282,-0.016233472153544426,0.15861600637435913,True
351,hyperbolic_constriction,newtonian,0.24340955913066864,0.22353976964950562,-0.0648217722773552,0.17553499341011047,True
354,hyperbolic_constriction,power_law,0.20456793904304504,0.214276522397995,-0.04936683177947998,0.17676109075546265,True
359,hyperbolic_constriction,newtonian,0.1812824010848999,0.7045525312423706,-0.01213354803621769,0.478621244430542,True
361,hyperbolic_constriction,power_law,0.8324373364448547,0.03510601818561554,-0.03299456089735031,0.04982428252696991,True
362,hyperbolic_constriction,power_law,0.8765546679496765,0.08398802578449249,-0.06880272924900055,0.044742777943611145,True
363,hyperbolic_constriction,power_law,0.14474448561668396,0.4035035967826843,0.006098068319261074,0.38786059617996216,False
368,hyperbolic_constriction,newtonian,0.1465345323085785,0.45945441722869873,-0.03529152274131775,0.33319664001464844,True
369,hyperbolic_constriction,newtonian,0.14459845423698425,0.26886966824531555,-0.03263510391116142,0.21319285035133362,True
373,hyperbolic_constriction,power_law,0.6620743870735168,0.07344675064086914,-0.04183238744735718,0.08339852094650269,True
377,hyperbolic_constriction,newtonian,0.27275586128234863,0.7199339270591736,-0.03555675595998764,0.43821966648101807,True
378,hyperbolic_constriction,power_law,0.1786382645368576,0.25932076573371887,-0.031027114018797874,0.2018430083990097,True
380,hyperbolic_constriction,power_law,0.20931053161621094,0.3482266664505005,-0.03578270226716995,0.21187511086463928,True
391,hyperbolic_constriction,newtonian,0.23474712669849396,0.27969905734062195,-0.025278721004724503,0.15397942066192627,True
392,hyperbolic_constriction,power_law,0.9722281098365784,0.06343065202236176,-0.06100486218929291,0.03867767006158829,True
393,hyperbolic_constriction,power_law,0.16161476075649261,0.13450822234153748,-0.0241437666118145,0.11149360984563828,True
394,hyperbolic_constriction,newtonian,0.1991240233182907,0.6778125166893005,-0.007199656683951616,0.520868718624115,True
397,hyperbolic_constriction,newtonian,0.10905365645885468,0.22811825573444366,-0.011885632760822773,0.17897315323352814,True
402,hyperbolic_constriction,newtonian,0.19049668312072754,0.4254778027534485,-0.04140239208936691,0.2657531201839447,True
403,hyperbolic_constriction,newtonian,0.07555734366178513,0.3300914764404297,-0.009260275401175022,0.26748159527778625,True
404,hyperbolic_constriction,power_law,3.9740052223205566,0.01391343679279089,-0.07930995523929596,0.02917361445724964,True
407,hyperbolic_constriction,power_law,0.29950350522994995,0.20495298504829407,-0.045119382441043854,0.13408324122428894,True
420,hyperbolic_constriction,newtonian,0.222417950630188,0.736775279045105,-0.015574228018522263,0.45912817120552063,True
421,hyperbolic_constriction,newtonian,1.34009850025177,0.16583982110023499,-0.022474190220236778,0.2349037230014801,True
424,hyperbolic_constriction,newtonian,0.31531602144241333,0.2482994943857193,-0.051922284066677094,0.20145638287067413,True
426,hyperbolic_constriction,newtonian,0.23720736801624298,0.713674783706665,-0.016737446188926697,0.39243513345718384,True
428,hyperbolic_constriction,newtonian,0.12297842651605606,0.45905762910842896,-0.016685647889971733,0.3782041370868683,True
432,hyperbolic_constriction,newtonian,0.24090074002742767,0.36727815866470337,-0.045665908604860306,0.22175763547420502,True
441,hyperbolic_constriction,power_law,0.21479076147079468,0.2840188443660736,-0.043641578406095505,0.1905018538236618,True
447,hyperbolic_constriction,newtonian,0.11272154003381729,0.6104730367660522,0.001653166371397674,0.5055485963821411,False
451,hyperbolic_constriction,newtonian,0.2193402349948883,0.16762283444404602,-0.029242340475320816,0.12861427664756775,True
484,hyperbolic_constriction,newtonian,0.07343241572380066,0.31168603897094727,-0.013840372674167156,0.2483559101819992,True
496,hyperbolic_constriction,newtonian,0.3475475609302521,0.19456593692302704,-0.05970979109406471,0.11525844782590866,True
