sample_idx,geometry,fluid_model,relative_l2,target_max,prediction_min,prediction_max,has_negative_prediction
235,hyperbolic_constriction,power_law,0.06060775741934776,0.7214948534965515,0.0,0.7764688730239868,False
240,hyperbolic_constriction,newtonian,0.23543502390384674,0.13916079699993134,0.0,0.10730469226837158,False
244,hyperbolic_constriction,newtonian,0.026011928915977478,0.22430329024791718,0.0,0.2222447246313095,False
247,hyperbolic_constriction,power_law,0.0623311884701252,0.6625122427940369,0.0,0.6721211075782776,False
252,hyperbolic_constriction,power_law,0.07424622029066086,0.16282248497009277,0.0,0.14909996092319489,False
253,hyperbolic_constriction,newtonian,0.12471086531877518,0.33121809363365173,0.0,0.386271208524704,False
272,hyperbolic_constriction,newtonian,0.07407166063785553,0.4430084228515625,0.0,0.4209924340248108,False
273,hyperbolic_constriction,power_law,0.23975114524364471,0.122362419962883,0.0,0.08758401870727539,False
274,hyperbolic_constriction,newtonian,0.08056875318288803,0.4406754672527313,0.0,0.4788597822189331,False
279,hyperbolic_constriction,power_law,0.1495189070701599,0.1850324273109436,0.0,0.16226132214069366,False
291,hyperbolic_constriction,newtonian,0.03897842392325401,0.4403872787952423,0.0,0.43011656403541565,False
295,hyperbolic_constriction,power_law,0.03110421635210514,0.2393890917301178,0.0,0.24145181477069855,False
299,hyperbolic_constriction,newtonian,0.10528057813644409,0.4125637412071228,0.0,0.4579036831855774,False
300,hyperbolic_constriction,newtonian,0.15468890964984894,0.21141959726810455,0.0,0.18395096063613892,False
313,hyperbolic_constriction,newtonian,0.07503557205200195,0.22625504434108734,0.0,0.24080516397953033,False
316,hyperbolic_constriction,power_law,0.47867780923843384,0.07459457218647003,0.0,0.0389065220952034,False
322,hyperbolic_constriction,newtonian,0.012545285746455193,0.09155762940645218,0.0,0.09317073225975037,False
332,hyperbolic_constriction,power_law,0.20587711036205292,0.1935999095439911,0.0,0.15044252574443817,False
339,hyperbolic_constriction,power_law,0.4705556333065033,0.11309530586004257,0.0,0.17434145510196686,False
341,hyperbolic_constriction,newtonian,0.013491170480847359,0.3251689076423645,0.0,0.33169636130332947,False
346,hyperbolic_constriction,power_law,0.37633103132247925,0.055982161313295364,0.0,0.03309456631541252,False
350,hyperbolic_constriction,power_law,0.16241982579231262,0.07551400363445282,0.0,0.061301738023757935,False
351,hyperbolic_constriction,newtonian,0.02532121166586876,0.22353976964950562,0.0,0.231530100107193,False
354,hyperbolic_constriction,power_law,0.2881587743759155,0.214276522397995,0.0,0.1492335945367813,False
359,hyperbolic_constriction,newtonian,0.025634732097387314,0.7045525312423706,0.0,0.7411110401153564,False
361,hyperbolic_constriction,power_law,0.2076251208782196,0.03510601818561554,0.0,0.02703426405787468,False
362,hyperbolic_constriction,power_law,0.4873902499675751,0.08398802578449249,0.0,0.1294572949409485,False
363,hyperbolic_constriction,power_law,0.046900928020477295,0.4035035967826843,0.0,0.4343431890010834,False
368,hyperbolic_constriction,newtonian,0.03354674205183983,0.45945441722869873,0.0,0.453453004360199,False
369,hyperbolic_constriction,newtonian,0.14278848469257355,0.26886966824531555,0.0,0.23592503368854523,False
373,hyperbolic_constriction,power_law,0.29901760816574097,0.07344675064086914,0.0,0.05048573762178421,False
377,hyperbolic_constriction,newtonian,0.22936701774597168,0.7199339270591736,0.0,0.877020001411438,False
378,hyperbolic_constriction,power_law,0.13962528109550476,0.25932076573371887,0.0,0.3139263689517975,False
380,hyperbolic_constriction,power_law,0.15134082734584808,0.3482266664505005,0.0,0.2906457185745239,False
391,hyperbolic_constriction,newtonian,0.04359911009669304,0.27969905734062195,0.0,0.29917505383491516,False
392,hyperbolic_constriction,power_law,0.3697170913219452,0.06343065202236176,0.0,0.04131779819726944,False
393,hyperbolic_constriction,power_law,0.13650882244110107,0.13450822234153748,0.0,0.16005435585975647,False
394,hyperbolic_constriction,newtonian,0.02206401526927948,0.6778125166893005,0.0,0.6748214960098267,False
397,hyperbolic_constriction,newtonian,0.1294756680727005,0.22811825573444366,0.0,0.2024679183959961,False
402,hyperbolic_constriction,newtonian,0.1337464153766632,0.4254778027534485,0.0,0.49558225274086,False
403,hyperbolic_constriction,newtonian,0.06691628694534302,0.3300914764404297,0.0,0.31503555178642273,False
404,hyperbolic_constriction,power_law,0.30334794521331787,0.01391343679279089,0.0,0.018965614959597588,False
407,hyperbolic_constriction,power_law,0.24895864725112915,0.20495298504829407,0.0,0.15292350947856903,False
420,hyperbolic_constriction,newtonian,0.22057484090328217,0.736775279045105,0.0,0.8747608065605164,False
421,hyperbolic_constriction,newtonian,0.12524405121803284,0.16583982110023499,0.0,0.1921519935131073,False
424,hyperbolic_constriction,newtonian,0.1998053640127182,0.2482994943857193,0.0,0.2731727957725525,False
426,hyperbolic_constriction,newtonian,0.08094637095928192,0.713674783706665,0.0,0.6929714679718018,False
428,hyperbolic_constriction,newtonian,0.01578688435256481,0.45905762910842896,0.0,0.46724066138267517,False
432,hyperbolic_constriction,newtonian,0.06655722856521606,0.36727815866470337,0.0,0.3530268371105194,False
441,hyperbolic_constriction,power_law,0.06729518622159958,0.2840188443660736,0.0,0.29915186762809753,False
447,hyperbolic_constriction,newtonian,0.02564319036900997,0.6104730367660522,0.0,0.6358633637428284,False
451,hyperbolic_constriction,newtonian,0.01650417223572731,0.16762283444404602,0.0,0.17200833559036255,False
484,hyperbolic_constriction,newtonian,0.04436465725302696,0.31168603897094727,0.0,0.3386192321777344,False
496,hyperbolic_constriction,newtonian,0.12701161205768585,0.19456593692302704,0.0,0.16241729259490967,False
