epoch,train_mse,internal_val_mse
192,4.468004917726e-04,
193,4.886662354693e-04,
194,4.403990460560e-04,
195,4.244597512297e-04,
196,4.965063999407e-04,
197,4.381394537631e-04,
198,4.132006433792e-04,
199,4.579481319524e-04,
200,4.450966953300e-04,8.709103567526e-04
201,4.184783902019e-04,
202,4.404766950756e-04,
203,3.994738799520e-04,
204,4.000298795290e-04,
205,4.177799273748e-04,
206,4.275825922377e-04,
207,4.139522206970e-04,
208,4.133646434639e-04,
209,4.218035319354e-04,
210,3.908378421329e-04,
211,3.959883761127e-04,
212,4.131533787586e-04,
213,3.907333302777e-04,
214,3.847995540127e-04,
215,4.017083265353e-04,
216,3.958805173170e-04,
217,3.715075145010e-04,
218,3.885651240125e-04,
219,3.678741632029e-04,
220,4.036641330458e-04,
221,3.894457186107e-04,
222,3.887043276336e-04,
223,3.764769062400e-04,
224,3.789098991547e-04,
225,3.954136627726e-04,
226,3.963754861616e-04,
227,3.866909828503e-04,
228,4.112792084925e-04,
229,3.735906211659e-04,
230,3.646620025393e-04,
231,3.875195980072e-04,
232,3.565988736227e-04,
233,3.597321920097e-04,
234,3.678855719045e-04,
235,3.802076680586e-04,
236,3.487480280455e-04,
237,3.626071265899e-04,
238,3.763367421925e-04,
239,3.783182182815e-04,
240,3.697589854710e-04,
241,3.709517186508e-04,
242,3.511930117384e-04,
243,3.526953223627e-04,
244,3.555122530088e-04,
245,3.486432833597e-04,
246,3.657422494143e-04,
247,3.374463121872e-04,
248,3.470075898804e-04,
249,3.366325399838e-04,
250,3.461380838417e-04,7.873310241848e-04
251,3.427910560276e-04,
252,3.293412155472e-04,
253,3.635659522843e-04,
254,3.312175394967e-04,
255,3.340634284541e-04,
256,3.310392785352e-04,
257,3.463216125965e-04,
258,3.424225724302e-04,
259,3.613195731305e-04,
260,3.132669371553e-04,
261,3.465041518211e-04,
262,3.182899090461e-04,
263,3.254005860072e-04,
264,3.495654091239e-04,
265,3.490216331556e-04,
266,3.531987895258e-04,
267,3.157175960951e-04,
268,3.382156719454e-04,
269,3.399593697395e-04,
270,3.515221178532e-04,
271,3.338857786730e-04,
272,3.005055768881e-04,
273,3.234774339944e-04,
274,3.522914485075e-04,
275,3.343685530126e-04,
276,3.107076627202e-04,
277,3.374851658009e-04,
278,3.537517623045e-04,
279,3.288836451247e-04,
280,2.917364472523e-04,
281,3.197631740477e-04,
282,3.196446341462e-04,
283,3.198910271749e-04,
284,3.053427499253e-04,
285,3.041048476007e-04,
286,3.227779234294e-04,
287,3.229480062146e-04,
288,3.013018285856e-04,
289,3.223102539778e-04,
290,2.963453880511e-04,
291,2.974574163090e-04,
292,3.160384949297e-04,
293,3.042331954930e-04,
294,2.998147683684e-04,
295,2.957212564070e-04,
296,3.134292201139e-04,
297,3.061806492042e-04,
298,2.958877012134e-04,
299,2.822743263096e-04,
300,3.209008718841e-04,6.818346446380e-04
301,2.920227707364e-04,
302,2.818346256390e-04,
303,2.938244724646e-04,
304,2.813317696564e-04,
305,2.777298795991e-04,
306,2.968226326630e-04,
307,2.826577401720e-04,
308,2.785854740068e-04,
309,2.903588465415e-04,
310,2.843866823241e-04,
311,2.952818176709e-04,
312,2.693853748497e-04,
313,2.847755094990e-04,
314,2.757894690149e-04,
315,2.769035927486e-04,
316,2.721716591623e-04,
317,2.772097068373e-04,
318,2.685093786567e-04,
319,2.697014133446e-04,
320,2.710240078159e-04,
321,2.674761926755e-04,
322,2.696620940696e-04,
323,2.530202327762e-04,
324,2.653533883858e-04,
325,2.630896633491e-04,
326,2.644400519785e-04,
327,2.728842664510e-04,
328,2.516382955946e-04,
329,2.706201339606e-04,
330,2.504386939108e-04,
331,2.512577339076e-04,
332,2.632320974953e-04,
333,2.552772057243e-04,
334,2.521530259401e-04,
335,2.527399919927e-04,
336,2.493979118299e-04,
337,2.462143311277e-04,
338,2.500801347196e-04,
339,2.591102384031e-04,
340,2.487872843631e-04,
341,2.623780746944e-04,
342,2.549984492362e-04,
343,2.472341002431e-04,
344,2.425244019832e-04,
345,2.274968865095e-04,
346,2.418853546260e-04,
347,2.573624078650e-04,
348,2.738560433500e-04,
349,2.675916475710e-04,
350,2.624027547427e-04,5.771102150902e-04
351,2.352965821046e-04,
352,2.278166939504e-04,
353,2.452800981700e-04,
354,2.695721923374e-04,
355,2.619702718221e-04,
356,2.512591308914e-04,
357,2.445824211463e-04,
358,2.897047088481e-04,
359,2.962604339700e-04,
360,3.182874643244e-04,
361,2.385112311458e-04,
362,2.274790895171e-04,
363,2.446787839290e-04,
364,2.678698510863e-04,
365,2.648114459589e-04,
366,2.277466264786e-04,
367,2.351156581426e-04,
368,2.441872493364e-04,
369,2.585358452052e-04,
370,2.379514626227e-04,
371,2.159626310458e-04,
372,2.276019949932e-04,
373,2.645001804922e-04,
374,2.387304120930e-04,
375,2.224940981250e-04,
376,2.193058171542e-04,
377,2.283616631757e-04,
378,2.639689773787e-04,
379,2.792655723169e-04,
380,2.633655676618e-04,
381,2.183991018683e-04,
382,2.194253320340e-04,
383,2.367045672145e-04,
384,2.252329431940e-04,
385,2.132885419996e-04,
386,2.262907946715e-04,
387,2.236820291728e-04,
388,2.263615024276e-04,
389,2.207877696492e-04,
390,1.960158842849e-04,
391,2.050113980658e-04,
392,2.049188769888e-04,
393,2.000903332373e-04,
394,2.106301835738e-04,
395,2.037237863988e-04,
396,1.959385408554e-04,
397,2.039171813522e-04,
398,1.966589625226e-04,
399,2.051864576060e-04,
400,2.048991009360e-04,5.591412773356e-04
401,2.144666941604e-04,
402,2.033248165390e-04,
403,1.990888558794e-04,
404,2.135110553354e-04,
405,2.073424548144e-04,
406,2.113616938004e-04,
407,1.932492159540e-04,
408,1.932957675308e-04,
409,1.983461988857e-04,
410,2.086570166284e-04,
411,1.936470798682e-04,
412,1.892997097457e-04,
413,2.093015937135e-04,
414,2.334572200198e-04,
415,2.174402179662e-04,
416,1.793467963580e-04,
417,1.883441291284e-04,
418,2.170508523704e-04,
419,2.281260822201e-04,
420,2.281561028212e-04,
421,2.247271186206e-04,
422,1.896460889839e-04,
423,1.862543867901e-04,
424,2.217247092631e-04,
425,2.204372285632e-04,
426,2.059689140879e-04,
427,1.804325729609e-04,
428,2.026680449490e-04,
429,2.536263782531e-04,
430,2.727537648752e-04,
431,2.405269478913e-04,
432,1.867158571258e-04,
433,1.868146500783e-04,
434,2.148459316231e-04,
435,2.126491453964e-04,
436,1.870603591669e-04,
437,1.882181095425e-04,
438,1.919633650687e-04,
439,2.059188846033e-04,
440,1.926370314322e-04,
441,1.863010402303e-04,
442,1.817224838305e-04,
443,1.870923006209e-04,
444,1.965023984667e-04,
445,1.770676171873e-04,
446,1.819674216677e-04,
447,1.920582144521e-04,
448,1.871274726000e-04,
449,1.895836321637e-04,
450,1.829941757023e-04,4.645915469155e-04
451,1.826185907703e-04,
452,1.878649636637e-04,
453,2.005224378081e-04,
454,2.041426487267e-04,
455,1.842197088990e-04,
456,1.774670381565e-04,
457,1.936476328410e-04,
458,1.992922334466e-04,
459,2.056485682260e-04,
460,1.797993900254e-04,
461,1.733478275128e-04,
462,1.786583161447e-04,
463,1.922870578710e-04,
464,1.822641934268e-04,
465,1.719470310491e-04,
466,1.803644991014e-04,
467,1.824375212891e-04,
468,1.972831378225e-04,
469,2.093942312058e-04,
470,1.920929644257e-04,
471,1.721164444461e-04,
472,1.858328032540e-04,
473,1.893723965622e-04,
474,2.152673550881e-04,
475,2.178049471695e-04,
476,2.229400852229e-04,
477,1.836973824538e-04,
478,1.741041196510e-04,
479,1.879286137410e-04,
480,1.908397243824e-04,
481,1.899929484352e-04,
482,1.791131508071e-04,
483,1.650528865866e-04,
484,1.739171275403e-04,
485,1.824929786380e-04,
486,1.751818344928e-04,
487,1.753858232405e-04,
488,1.639502588660e-04,
489,1.651977800066e-04,
490,1.649060868658e-04,
491,1.688040501904e-04,
492,1.640474365558e-04,
493,1.685554452706e-04,
494,1.611563347979e-04,
495,1.713039819151e-04,
496,1.562632678542e-04,
497,1.601932744961e-04,
498,1.656996610109e-04,
499,1.677410036791e-04,
500,1.650969788898e-04,4.883309593424e-04
501,1.645271258894e-04,
502,1.671914506005e-04,
503,1.622140407562e-04,
504,1.660420384724e-04,
505,1.638021494728e-04,
506,1.656171225477e-04,
507,1.665225136094e-04,
508,1.572586043039e-04,
509,1.597637019586e-04,
510,1.604862482054e-04,
511,1.655851956457e-04,
512,1.592438056832e-04,
513,1.633153588045e-04,
514,1.632923231227e-04,
515,1.805252250051e-04,
516,1.952482416527e-04,
517,2.286507660756e-04,
518,2.465100551490e-04,
519,2.433833869873e-04,
520,1.844363578130e-04,
521,1.645307056606e-04,
522,1.979239168577e-04,
523,2.244021161459e-04,
524,2.482429263182e-04,
525,2.046779554803e-04,
526,1.560511882417e-04,
527,1.747345377225e-04,
528,2.138928102795e-04,
529,2.507243189029e-04,
530,1.973444741452e-04,
531,1.617926463950e-04,
532,1.693708181847e-04,
533,2.167173079215e-04,
534,2.515086962376e-04,
535,1.897322072182e-04,
536,1.560845994391e-04,
537,1.669020275585e-04,
538,1.879952906165e-04,
539,1.915885659400e-04,
540,1.657414541114e-04,
541,1.600105024409e-04,
542,1.917457266245e-04,
543,2.080225385725e-04,
544,2.230980753666e-04,
545,1.904951932374e-04,
546,1.639701804379e-04,
547,1.574480120325e-04,
548,1.642527640797e-04,
549,1.782979088603e-04,
550,1.750123046804e-04,5.274326540530e-04
551,1.705127069727e-04,
552,1.573321933392e-04,
553,1.489151618443e-04,
554,1.521261001471e-04,
555,1.522570382804e-04,
556,1.518360950286e-04,
557,1.523925166111e-04,
558,1.454065495636e-04,
559,1.477676560171e-04,
560,1.508748391643e-04,
561,1.439781190129e-04,
562,1.502683589933e-04,
563,1.476321194787e-04,
564,1.497508783359e-04,
565,1.528612629045e-04,
566,1.528316788608e-04,
567,1.440446940251e-04,
568,1.467790716561e-04,
569,1.585735444678e-04,
570,1.616169611225e-04,
571,1.687276526354e-04,
572,1.612076885067e-04,
573,1.533420872875e-04,
574,1.481534563936e-04,
575,1.475577300880e-04,
576,1.501742517576e-04,
577,1.509839494247e-04,
578,1.617935049580e-04,
579,1.587703591213e-04,
580,1.583700359333e-04,
581,1.685924653430e-04,
582,1.543041580589e-04,
583,1.441585045541e-04,
584,1.441465719836e-04,
585,1.536398340249e-04,
586,1.673678925727e-04,
587,1.727424387354e-04,
588,1.608970342204e-04,
589,1.490164431743e-04,
590,1.426870003343e-04,
591,1.547339779790e-04,
592,1.652963110246e-04,
593,1.561220706208e-04,
594,1.517455675639e-04,
595,1.520568330307e-04,
596,1.437558385078e-04,
597,1.449433329981e-04,
598,1.457422040403e-04,
599,1.431154960301e-04,
600,1.393649436068e-04,5.334478337318e-04
601,1.385188079439e-04,
602,1.411729754182e-04,
603,1.389382669004e-04,
604,1.322111347690e-04,
605,1.525323750684e-04,
606,1.757390855346e-04,
607,1.967146527022e-04,
608,2.254630962852e-04,
609,2.309747942491e-04,
610,2.545804018155e-04,
611,1.848896790762e-04,
612,1.497447519796e-04,
613,1.356475549983e-04,
614,1.773607655196e-04,
615,2.227885415778e-04,
616,2.411040477455e-04,
617,2.890252508223e-04,
618,2.321663196199e-04,
619,1.695411629044e-04,
620,1.401695772074e-04,
621,1.890076673590e-04,
622,2.531546633691e-04,
623,2.117831318174e-04,
624,1.479510974605e-04,
625,1.560050586704e-04,
626,2.144079480786e-04,
627,2.650818205439e-04,
628,1.862341596279e-04,
629,1.471365685575e-04,
630,1.645779266255e-04,
631,1.939050562214e-04,
632,2.457746886648e-04,
633,2.219713787781e-04,
634,1.857380411820e-04,
635,1.443507208023e-04,
636,1.507535198471e-04,
637,1.751679810695e-04,
638,1.694946258795e-04,
639,1.535795163363e-04,
640,1.446870883228e-04,
641,1.327218924416e-04,
642,1.378718297929e-04,
643,1.430621487089e-04,
644,1.389812241541e-04,
645,1.386254443787e-04,
646,1.324232434854e-04,
647,1.492251758464e-04,
648,1.415974402335e-04,
649,1.370102982037e-04,
650,1.331055536866e-04,5.059688701294e-04
651,1.354184641968e-04,
652,1.339895243291e-04,
653,1.364019262837e-04,
654,1.275625545532e-04,
655,1.335978886345e-04,
656,1.325183256995e-04,
657,1.297962007811e-04,
658,1.335904235020e-04,
659,1.332502288278e-04,
660,1.298649731325e-04,
661,1.305759942625e-04,
662,1.313647371717e-04,
663,1.308521314058e-04,
664,1.310972729698e-04,
665,1.235016970895e-04,
666,1.308898208663e-04,
667,1.353026891593e-04,
668,1.321464951616e-04,
669,1.318804133916e-04,
670,1.283403980779e-04,
671,1.276499388041e-04,
672,1.266967738047e-04,
673,1.293577806791e-04,
674,1.331857347395e-04,
675,1.298409624724e-04,
676,1.316503330600e-04,
677,1.325956109213e-04,
678,1.328017970081e-04,
679,1.306344929617e-04,
680,1.269401982427e-04,
681,1.279395364691e-04,
682,1.283885649173e-04,
683,1.294318790315e-04,
684,1.266413019039e-04,
685,1.230169145856e-04,
686,1.286571641685e-04,
687,1.278716663364e-04,
688,1.278912095586e-04,
689,1.373027916998e-04,
690,1.476093457313e-04,
691,1.489674323238e-04,
692,1.346142962575e-04,
693,1.280448923353e-04,
694,1.227769971592e-04,
695,1.345760683762e-04,
696,1.517150376458e-04,
697,1.538972719572e-04,
698,1.476537436247e-04,
699,1.369727979181e-04,
700,1.299760187976e-04,5.029223393649e-04
701,1.221123820869e-04,
702,1.226002059411e-04,
703,1.277520350413e-04,
704,1.270137727261e-04,
705,1.197111414513e-04,
706,1.196117882500e-04,
707,1.287563354708e-04,
708,1.339136215393e-04,
709,1.451927382732e-04,
710,1.561548560858e-04,
711,1.428098330507e-04,
712,1.345150958514e-04,
713,1.221972197527e-04,
714,1.318051508861e-04,
715,1.448110560887e-04,
716,1.661868154770e-04,
717,1.786749344319e-04,
718,1.818173914216e-04,
719,1.861813652795e-04,
720,1.657695975155e-04,
721,1.427305687685e-04,
722,1.308060745941e-04,
723,1.211167036672e-04,
724,1.226633321494e-04,
725,1.365784119116e-04,
726,1.821973273763e-04,
727,2.324528468307e-04,
728,3.323975834064e-04,
729,3.471793024801e-04,
730,3.214068128727e-04,
731,1.555440394441e-04,
732,1.587481820025e-04,
733,3.055463021155e-04,
734,3.440136206336e-04,
735,3.460593288764e-04,
736,1.405291404808e-04,
737,2.515533415135e-04,
738,4.276168183424e-04,
739,1.956714258995e-04,
740,1.555129565531e-04,
741,3.709594020620e-04,
742,2.815971674863e-04,
743,1.361315080430e-04,
744,1.704706519376e-04,
745,2.251064579468e-04,
746,1.795744756237e-04,
747,1.262261648662e-04,
748,1.714791287668e-04,
749,1.870941632660e-04,
750,1.362188486382e-04,5.344247911125e-04
751,1.285719336011e-04,
752,1.641192939132e-04,
753,1.477239129599e-04,
754,1.230086199939e-04,
755,1.359545276500e-04,
756,1.433346478734e-04,
757,1.211102426169e-04,
758,1.241381687578e-04,
759,1.295675610891e-04,
760,1.324122131336e-04,
761,1.217309909407e-04,
762,1.228517503478e-04,
763,1.264590246137e-04,
764,1.183507774840e-04,
765,1.178702659672e-04,
766,1.214389631059e-04,
767,1.235441886820e-04,
768,1.226109452546e-04,
769,1.138321240433e-04,
770,1.145340575022e-04,
771,1.140561216744e-04,
772,1.182205451187e-04,
773,1.163829729194e-04,
774,1.176095101982e-04,
775,1.177652156912e-04,
776,1.167060399894e-04,
777,1.140145614045e-04,
778,1.175404613605e-04,
779,1.155698410003e-04,
780,1.120454107877e-04,
781,1.162002372439e-04,
782,1.177426165668e-04,
783,1.123248075601e-04,
784,1.136190039688e-04,
785,1.136243226938e-04,
786,1.237851975020e-04,
787,1.273582747672e-04,
788,1.096676642192e-04,
789,1.126818242483e-04,
790,1.225316373166e-04,
791,1.174495191663e-04,
792,1.146017530118e-04,
793,1.103682370740e-04,
794,1.202677376568e-04,
795,1.217503595399e-04,
796,1.162127300631e-04,
797,1.111804449465e-04,
798,1.146024005720e-04,
799,1.099120854633e-04,
800,1.129172160290e-04,5.467204609886e-04
801,1.130253658630e-04,
802,1.134785561590e-04,
803,1.111874153139e-04,
804,1.119119624491e-04,
805,1.097026615753e-04,
806,1.066118056769e-04,
807,1.151747710537e-04,
808,1.127023424488e-04,
809,1.094565159292e-04,
810,1.065803662641e-04,
811,1.165047142422e-04,
812,1.223148428835e-04,
813,1.253468653886e-04,
814,1.237736869371e-04,
815,1.041325594997e-04,
816,1.162914995803e-04,
817,1.138380030170e-04,
818,1.109783042921e-04,
819,1.071345104720e-04,
820,1.108245487558e-04,
821,1.135389320552e-04,
822,1.140945387306e-04,
823,1.111109886551e-04,
824,1.096258201869e-04,
825,1.088833087124e-04,
826,1.086016709451e-04,
827,1.025498786476e-04,
828,1.059761125362e-04,
829,1.088743883884e-04,
830,1.066335244104e-04,
831,1.119119988289e-04,
832,1.077103370335e-04,
833,1.117091305787e-04,
834,1.070099970093e-04,
835,1.045938261086e-04,
836,1.058079578797e-04,
837,1.044257369358e-04,
838,1.080765068764e-04,
839,1.098841530620e-04,
840,1.101802772610e-04,
841,1.100481022149e-04,
842,1.083904571715e-04,
843,1.081045920728e-04,
844,1.026202953653e-04,
845,1.144913985627e-04,
846,1.189666363643e-04,
847,1.158788363682e-04,
848,1.102567330236e-04,
849,1.091196609195e-04,
850,1.042582589434e-04,6.007343763486e-04
851,1.081084265024e-04,
852,1.073741732398e-04,
853,1.064004973159e-04,
854,1.020033159875e-04,
855,1.091555750463e-04,
856,1.072275263141e-04,
857,9.998756286222e-05,
858,1.042999283527e-04,
859,1.101679808926e-04,
860,1.075275868061e-04,
861,1.158385421149e-04,
862,1.128472649725e-04,
863,1.094809194910e-04,
864,1.011650310829e-04,
865,1.105282281060e-04,
866,1.218503457494e-04,
867,1.368342636852e-04,
868,1.444566005375e-04,
869,1.534625480417e-04,
870,1.761185994837e-04,
871,1.616432855371e-04,
872,1.457669131923e-04,
873,1.328032958554e-04,
874,1.171447365778e-04,
875,1.046481920639e-04,
876,1.022898650263e-04,
877,1.137870640378e-04,
878,1.184224529425e-04,
879,1.229004265042e-04,
880,1.272569934372e-04,
881,1.307567290496e-04,
882,1.257388794329e-04,
883,1.207165332744e-04,
884,1.137903745985e-04,
885,1.109373624786e-04,
886,1.095092302421e-04,
887,1.084532632376e-04,
888,1.033311782521e-04,
889,1.051518775057e-04,
890,1.020269992296e-04,
891,1.024473676807e-04,
892,1.066465847543e-04,
893,1.029088452924e-04,
894,1.108502474381e-04,
895,1.147696748376e-04,
896,1.148965238826e-04,
897,1.097530184779e-04,
898,1.014503359329e-04,
899,1.010544219753e-04,
900,9.883472375805e-05,5.791340372525e-04
901,9.904908074532e-05,
902,9.701550879981e-05,
903,9.789588511921e-05,
904,1.064693205990e-04,
905,1.031200081343e-04,
906,1.009305560729e-04,
907,1.026145837386e-04,
908,1.010717387544e-04,
909,9.868849883787e-05,
910,9.837785910349e-05,
911,9.960556781152e-05,
912,9.687383862911e-05,
913,9.917508577928e-05,
914,9.631016291678e-05,
915,9.977268928196e-05,
916,1.074659303413e-04,
917,1.143109693658e-04,
918,1.292205997743e-04,
919,1.501243095845e-04,
920,1.925051765284e-04,
921,2.136829425581e-04,
922,3.032761451323e-04,
923,3.347267629579e-04,
924,4.093070747331e-04,
925,2.694741124287e-04,
926,1.643786526984e-04,
927,1.047960395226e-04,
928,1.837647723733e-04,
929,3.635942994151e-04,
930,3.862317826133e-04,
931,3.760494873859e-04,
932,1.450803538319e-04,
933,1.676836982369e-04,
934,3.052253159694e-04,
935,1.226220920216e-04,
936,1.710032520350e-04,
937,3.115744038951e-04,
938,1.672103244346e-04,
939,1.049773563864e-04,
940,1.872621360235e-04,
941,1.477173645981e-04,
942,1.029157356243e-04,
943,1.398358581355e-04,
944,1.460419734940e-04,
945,1.048188423738e-04,
946,1.100083536585e-04,
947,1.422052882845e-04,
948,1.145373316831e-04,
949,1.005925805657e-04,
950,1.210807604366e-04,6.390811176971e-04
951,1.174608041765e-04,
952,9.763221169123e-05,
953,1.104989933083e-04,
954,1.211907947436e-04,
955,9.741814574227e-05,
956,1.003304205369e-04,
957,1.193078060169e-04,
958,1.120352026192e-04,
959,9.798400424188e-05,
960,1.017463073367e-04,
961,1.046814140864e-04,
962,9.998637688113e-05,
963,9.645021054894e-05,
964,9.493247489445e-05,
965,9.756263170857e-05,
966,9.957909060176e-05,
967,9.273544856114e-05,
968,9.911697998177e-05,
969,9.913739631884e-05,
970,9.600461635273e-05,
971,9.664893877925e-05,
972,9.842953295447e-05,
973,9.799498366192e-05,
974,9.547670197207e-05,
975,9.462237358093e-05,
976,9.893636160996e-05,
977,9.535378922010e-05,
978,9.215426689480e-05,
979,9.437385597266e-05,
980,9.014280658448e-05,
981,9.739338565851e-05,
982,9.866022446658e-05,
983,9.064907499123e-05,
984,8.674213313498e-05,
985,9.849679918261e-05,
986,9.579940524418e-05,
987,9.593001595931e-05,
988,9.132659761235e-05,
989,9.288113506045e-05,
990,9.254459291697e-05,
991,9.345066791866e-05,
992,9.160359331872e-05,
993,8.740612975089e-05,
994,9.229485294782e-05,
995,8.583696035203e-05,
996,9.135673462879e-05,
997,9.195807069773e-05,
998,9.297832730226e-05,
999,9.654206951382e-05,
1000,9.774323552847e-05,5.802676314488e-04
