epoch,train_mse,internal_val_mse
499,5.242025945336e-04,
500,4.857665044256e-04,8.133591618389e-04
501,5.201522726566e-04,
502,4.862795758527e-04,
503,5.493116914295e-04,
504,4.907803959213e-04,
505,4.559933731798e-04,
506,5.504260770977e-04,
507,5.084015429020e-04,
508,4.652573261410e-04,
509,5.228089867160e-04,
510,4.970129812136e-04,
511,4.698801785707e-04,
512,4.894206067547e-04,
513,4.976113559678e-04,
514,4.424600629136e-04,
515,4.556698258966e-04,
516,4.676510579884e-04,
517,4.579619853757e-04,
518,4.983517574146e-04,
519,5.293955327943e-04,
520,5.075298249722e-04,
521,4.350026138127e-04,
522,4.921606741846e-04,
523,4.580508393701e-04,
524,4.422667552717e-04,
525,4.881903296337e-04,
526,4.669839399867e-04,
527,5.260725738481e-04,
528,4.745630430989e-04,
529,4.728551139124e-04,
530,5.086436867714e-04,
531,4.785933997482e-04,
532,5.340047646314e-04,
533,5.097993416712e-04,
534,4.450751584955e-04,
535,4.997539799660e-04,
536,4.598071391229e-04,
537,4.489714046940e-04,
538,4.676738753915e-04,
539,4.655658267438e-04,
540,5.272073904052e-04,
541,4.986607236788e-04,
542,4.940171493217e-04,
543,5.222907057032e-04,
544,5.227345391177e-04,
545,5.097407847643e-04,
546,5.492211785167e-04,
547,5.203402834013e-04,
548,4.500325303525e-04,
549,6.453796522692e-04,
550,6.495066918433e-04,8.300028857775e-04
551,4.718482377939e-04,
552,5.792222800665e-04,
553,6.496860878542e-04,
554,4.529323487077e-04,
555,7.801863830537e-04,
556,7.032908033580e-04,
557,5.098867695779e-04,
558,6.429977947846e-04,
559,4.875234444626e-04,
560,5.779723287560e-04,
561,5.140390712768e-04,
562,5.336392205209e-04,
563,5.762671353295e-04,
564,4.758682916872e-04,
565,5.574965616688e-04,
566,5.124574527144e-04,
567,5.635658162646e-04,
568,5.527255707420e-04,
569,4.781293973792e-04,
570,5.179690197110e-04,
571,4.407829546835e-04,
572,4.509030259214e-04,
573,5.039387615398e-04,
574,4.713006783277e-04,
575,4.881978384219e-04,
576,4.677492834162e-04,
577,5.107735632919e-04,
578,4.536233609542e-04,
579,4.772291285917e-04,
580,4.524407268036e-04,
581,4.729915817734e-04,
582,4.804685013369e-04,
583,5.403291434050e-04,
584,4.892107681371e-04,
585,4.728247586172e-04,
586,5.688075907528e-04,
587,4.826899967156e-04,
588,4.322925233282e-04,
589,4.491846193559e-04,
590,4.276338149793e-04,
591,4.345845663920e-04,
592,4.901466309093e-04,
593,4.772039828822e-04,
594,4.582577093970e-04,
595,4.856762243435e-04,
596,4.417234449647e-04,
597,4.460675118025e-04,
598,4.320571024437e-04,
599,4.786147619598e-04,
600,5.077954847366e-04,8.075566729531e-04
601,4.698085831478e-04,
602,4.891013377346e-04,
603,4.565269337036e-04,
604,4.869691911153e-04,
605,4.611953627318e-04,
606,4.883278743364e-04,
607,4.455065063667e-04,
608,4.514399915934e-04,
609,4.827338561881e-04,
610,3.863939491566e-04,
611,4.387869848870e-04,
612,4.534428881016e-04,
613,4.199414979666e-04,
614,4.932409501635e-04,
615,4.190591862425e-04,
616,4.845130024478e-04,
617,3.955581632908e-04,
618,4.545414121822e-04,
619,4.148175357841e-04,
620,4.163377161603e-04,
621,4.409805987962e-04,
622,4.209178732708e-04,
623,3.963684430346e-04,
624,4.400167381391e-04,
625,4.188123857602e-04,
626,4.028035909869e-04,
627,3.945202042814e-04,
628,4.032780707348e-04,
629,3.989064716734e-04,
630,4.115324118175e-04,
631,3.734261845239e-04,
632,3.659369540401e-04,
633,4.411897389218e-04,
634,4.484668606892e-04,
635,3.827838227153e-04,
636,4.154441121500e-04,
637,5.120474379510e-04,
638,4.055787576362e-04,
639,4.118703946006e-04,
640,4.285741015337e-04,
641,3.745314606931e-04,
642,3.809070913121e-04,
643,4.276706604287e-04,
644,3.544020582922e-04,
645,3.667611745186e-04,
646,3.701554960571e-04,
647,4.156561626587e-04,
648,3.493495460134e-04,
649,3.556716255844e-04,
650,3.697260399349e-04,7.402165792882e-04
651,3.599611518439e-04,
652,3.458297578618e-04,
653,3.230825532228e-04,
654,3.689093864523e-04,
655,3.382104914635e-04,
656,3.834635135718e-04,
657,3.413364174776e-04,
658,3.496786812320e-04,
659,3.451562952250e-04,
660,3.471639356576e-04,
661,3.426086041145e-04,
662,3.346728917677e-04,
663,3.123498172499e-04,
664,3.389834309928e-04,
665,2.944939187728e-04,
666,3.032617969438e-04,
667,3.400864079595e-04,
668,3.825985477306e-04,
669,3.475420817267e-04,
670,3.698822110891e-04,
671,3.393282822799e-04,
672,2.920892438851e-04,
673,3.283680416644e-04,
674,3.641168004833e-04,
675,4.036281025037e-04,
676,3.428160271142e-04,
677,3.121269983239e-04,
678,3.365462180227e-04,
679,3.566097584553e-04,
680,3.356473462190e-04,
681,3.310489992145e-04,
682,3.227759734727e-04,
683,2.970866626129e-04,
684,3.360739210621e-04,
685,3.113781567663e-04,
686,3.618965274654e-04,
687,3.919258306269e-04,
688,2.842043468263e-04,
689,3.363151336089e-04,
690,3.959088644478e-04,
691,3.917378489859e-04,
692,2.795610344037e-04,
693,3.662625094876e-04,
694,4.126821004320e-04,
695,3.897504939232e-04,
696,3.074241103604e-04,
697,3.711475001182e-04,
698,5.205952911638e-04,
699,3.561627236195e-04,
700,3.278951626271e-04,7.174437632784e-04
701,3.574454749469e-04,
702,3.341368865222e-04,
703,2.778275520541e-04,
704,2.976936812047e-04,
705,3.031328087673e-04,
706,3.120047040284e-04,
707,2.934876538347e-04,
708,3.433293895796e-04,
709,3.065715427510e-04,
710,2.803292300086e-04,
711,2.895467332564e-04,
712,2.787099801935e-04,
713,2.805797557812e-04,
714,2.927212626673e-04,
715,2.944458101410e-04,
716,2.671300026122e-04,
717,2.679777098820e-04,
718,2.674983115867e-04,
719,2.897527010646e-04,
720,2.672537229955e-04,
721,2.750499115791e-04,
722,3.788030589931e-04,
723,4.282755544409e-04,
724,3.693984472193e-04,
725,2.897669037338e-04,
726,2.896850055549e-04,
727,3.116725129075e-04,
728,3.327777958475e-04,
729,2.979538112413e-04,
730,2.971596550196e-04,
731,3.068615333177e-04,
732,2.755521563813e-04,
733,3.079064772464e-04,
734,3.034868568648e-04,
735,2.691895933822e-04,
736,2.995227405336e-04,
737,2.858770021703e-04,
738,2.612988755573e-04,
739,3.834216622636e-04,
740,3.711781464517e-04,
741,2.482687996235e-04,
742,3.399353590794e-04,
743,3.929868980777e-04,
744,2.881030377466e-04,
745,3.724170092028e-04,
746,3.999934997410e-04,
747,2.848763542715e-04,
748,3.977488959208e-04,
749,4.254235827830e-04,
750,2.870826283470e-04,9.681844385341e-04
751,4.848649841733e-04,
752,3.577067400329e-04,
753,4.202067502774e-04,
754,4.585571878124e-04,
755,2.949616173282e-04,
756,3.985460498370e-04,
757,2.627395442687e-04,
758,3.477532882243e-04,
759,3.455748665147e-04,
760,3.120355540887e-04,
761,3.907535574399e-04,
762,2.668080851436e-04,
763,3.592720604502e-04,
764,2.760663628578e-04,
765,3.841502475552e-04,
766,3.393267397769e-04,
767,3.140469489153e-04,
768,3.946619690396e-04,
769,2.889021416195e-04,
770,3.169177798554e-04,
771,2.993375819642e-04,
772,2.985434257425e-04,
773,3.293682821095e-04,
774,2.878680825233e-04,
775,3.388143959455e-04,
776,2.979994751513e-04,
777,2.787504345179e-04,
778,3.351748455316e-04,
779,2.657847944647e-04,
780,2.952633076347e-04,
781,2.671933034435e-04,
782,2.824594848789e-04,
783,3.098624583799e-04,
784,2.537809778005e-04,
785,3.139691252727e-04,
786,2.721620840020e-04,
787,2.965414314531e-04,
788,3.410175850149e-04,
789,2.503679716028e-04,
790,2.813973696902e-04,
791,2.590142248664e-04,
792,2.778517955448e-04,
793,2.996206749231e-04,
794,2.708197571337e-04,
795,3.000090364367e-04,
796,2.748994156718e-04,
797,2.692443667911e-04,
798,3.148855175823e-04,
799,2.610008232296e-04,
800,2.619160222821e-04,6.366248708218e-04
801,2.896108780988e-04,
802,2.658724260982e-04,
803,2.687748637982e-04,
804,2.448889717925e-04,
805,2.780529321171e-04,
806,2.581412554719e-04,
807,2.350009308429e-04,
808,3.095830616076e-04,
809,2.752220025286e-04,
810,2.999261487275e-04,
811,2.749277628027e-04,
812,2.626291825436e-04,
813,3.092520637438e-04,
814,2.608607755974e-04,
815,2.658360172063e-04,
816,2.594594843686e-04,
817,2.352791489102e-04,
818,2.440636308165e-04,
819,2.703166101128e-04,
820,2.552607038524e-04,
821,2.595226978883e-04,
822,2.491475897841e-04,
823,2.699272590689e-04,
824,2.481736300979e-04,
825,2.651321701705e-04,
826,2.657874138094e-04,
827,2.527463075239e-04,
828,2.724653750192e-04,
829,2.669271780178e-04,
830,2.903363783844e-04,
831,2.570326905698e-04,
832,2.819287183229e-04,
833,2.595912374090e-04,
834,2.871661563404e-04,
835,2.666944055818e-04,
836,2.613899414428e-04,
837,2.449884777889e-04,
838,2.538780681789e-04,
839,2.589864016045e-04,
840,2.709812251851e-04,
841,2.418095973553e-04,
842,2.559239219408e-04,
843,2.283665089635e-04,
844,2.306332171429e-04,
845,2.436176146148e-04,
846,2.536303945817e-04,
847,2.684109203983e-04,
848,2.444311685394e-04,
849,2.653614501469e-04,
850,2.547748736106e-04,6.223948439583e-04
851,2.674485149328e-04,
852,2.301625354448e-04,
853,2.471366315149e-04,
854,2.351628500037e-04,
855,2.569476491772e-04,
856,2.757770416792e-04,
857,2.527502365410e-04,
858,2.663880586624e-04,
859,2.576624683570e-04,
860,2.288454852533e-04,
861,2.578257117420e-04,
862,2.361527731409e-04,
863,2.449757885188e-04,
864,2.479517133906e-04,
865,2.426980936434e-04,
866,2.581069129519e-04,
867,2.283776702825e-04,
868,2.563991583884e-04,
869,2.483998541720e-04,
870,2.605384215713e-04,
871,2.391099988017e-04,
872,2.650386304595e-04,
873,2.528576005716e-04,
874,2.498745743651e-04,
875,2.486092271283e-04,
876,2.516442909837e-04,
877,2.610496594571e-04,
878,2.356509066885e-04,
879,2.474362845533e-04,
880,2.642368490342e-04,
881,2.568937488832e-04,
882,2.222430484835e-04,
883,2.343389496673e-04,
884,2.476761583239e-04,
885,2.558887645137e-04,
886,2.531193313189e-04,
887,2.347666013520e-04,
888,2.929911715910e-04,
889,2.798353089020e-04,
890,2.293265715707e-04,
891,3.056191198993e-04,
892,2.585163747426e-04,
893,2.739720512182e-04,
894,2.539657289162e-04,
895,2.512316568755e-04,
896,2.381705853622e-04,
897,2.673069247976e-04,
898,2.427443105262e-04,
899,2.718281466514e-04,
900,2.663052873686e-04,5.842577083968e-04
901,2.423255937174e-04,
902,2.621160238050e-04,
903,2.636521239765e-04,
904,2.445981081109e-04,
905,2.636226126924e-04,
906,2.406191633781e-04,
907,2.433396584820e-04,
908,2.326255198568e-04,
909,2.466793812346e-04,
910,2.300948399352e-04,
911,2.435071073705e-04,
912,2.490007027518e-04,
913,2.286239032401e-04,
914,2.602717140689e-04,
915,2.251703408547e-04,
916,2.596960403025e-04,
917,2.265345538035e-04,
918,2.324044471607e-04,
919,2.556957770139e-04,
920,2.306140086148e-04,
921,2.340358478250e-04,
922,2.156110858778e-04,
923,2.436002396280e-04,
924,2.336658362765e-04,
925,2.683524508029e-04,
926,2.678615564946e-04,
927,2.418644435238e-04,
928,2.342576044612e-04,
929,2.626170462463e-04,
930,2.454285859130e-04,
931,3.268081345595e-04,
932,2.472926280461e-04,
933,2.606284397189e-04,
934,2.300738415215e-04,
935,2.603995380923e-04,
936,2.536263200454e-04,
937,2.312287397217e-04,
938,2.458112430759e-04,
939,2.367196429987e-04,
940,2.544167800806e-04,
941,2.583141322248e-04,
942,2.335669123568e-04,
943,2.521715650801e-04,
944,2.651120303199e-04,
945,2.394441107754e-04,
946,2.346290129935e-04,
947,2.398018114036e-04,
948,2.146763581550e-04,
949,2.584145113360e-04,
950,2.530994534027e-04,6.096580764279e-04
951,2.575552498456e-04,
952,2.277186431456e-04,
953,2.406242565485e-04,
954,2.296951133758e-04,
955,2.387212007307e-04,
956,2.486150187906e-04,
957,2.469176542945e-04,
958,2.347558474867e-04,
959,2.304172085132e-04,
960,2.369919966441e-04,
961,2.282394707436e-04,
962,2.474104985595e-04,
963,2.188870130340e-04,
964,2.404873957857e-04,
965,2.284847432747e-04,
966,2.363394451095e-04,
967,2.397574426141e-04,
968,2.383384271525e-04,
969,2.368388813920e-04,
970,2.345845423406e-04,
971,2.295090671396e-04,
972,2.417386276647e-04,
973,2.295408921782e-04,
974,2.287285897182e-04,
975,2.423366240691e-04,
976,2.226008946309e-04,
977,2.087362227030e-04,
978,2.523094881326e-04,
979,2.402433019597e-04,
980,2.301304775756e-04,
981,2.467270242050e-04,
982,2.803324023262e-04,
983,2.283312787767e-04,
984,2.123088779626e-04,
985,2.318240294699e-04,
986,2.136747498298e-04,
987,2.499437250663e-04,
988,2.739288029261e-04,
989,2.458729431964e-04,
990,2.473422500771e-04,
991,2.627205685712e-04,
992,2.728684048634e-04,
993,2.415701746941e-04,
994,2.551071811467e-04,
995,2.506272285245e-04,
996,2.525651943870e-04,
997,2.234910207335e-04,
998,2.355174219701e-04,
999,2.373854076723e-04,
1000,2.328291884623e-04,6.657901685685e-04
