sample_idx,geometry,fluid_model,relative_l2,target_max,prediction_min,prediction_max,has_negative_prediction
116,stenosed,power_law,0.44100576639175415,0.31105664372444153,-0.04249223321676254,0.2327091544866562,True
128,stenosed,newtonian,0.20804253220558167,0.17661724984645844,-0.054283589124679565,0.15454907715320587,True
131,stenosed,newtonian,0.3135852515697479,0.14683577418327332,-0.025193532928824425,0.10760240256786346,True
138,stenosed,power_law,0.19337767362594604,0.12682314217090607,-0.016443531960248947,0.09434377402067184,True
158,stenosed,newtonian,0.19633197784423828,0.6660942435264587,-0.027982380241155624,0.42556020617485046,True
161,stenosed,power_law,0.14662420749664307,0.16039791703224182,-0.01844858191907406,0.15976275503635406,True
164,stenosed,power_law,0.3357385993003845,0.21480852365493774,-0.05101954936981201,0.1273891180753708,True
171,stenosed,power_law,0.1645570993423462,0.2999779284000397,-0.03809352219104767,0.2163853496313095,True
175,stenosed,power_law,0.09111279249191284,0.30359014868736267,0.0015130810206755996,0.24739813804626465,False
178,stenosed,newtonian,0.5845784544944763,0.18235158920288086,-0.05502042546868324,0.08858785033226013,True
182,stenosed,newtonian,0.09357156604528427,0.2790553569793701,-0.029825903475284576,0.24234214425086975,True
187,stenosed,newtonian,0.32954084873199463,0.24171507358551025,-0.05140276998281479,0.13831470906734467,True
189,stenosed,power_law,0.24198085069656372,0.6395320892333984,-0.012817471288144588,0.40041130781173706,True
202,stenosed,newtonian,0.5632103085517883,0.0704222172498703,-0.028003614395856857,0.085051529109478,True
203,stenosed,power_law,5.666241645812988,0.01588130183517933,-0.1348886936903,0.04094545543193817,True
217,stenosed,newtonian,0.11469209939241409,0.19278451800346375,-0.018978869542479515,0.19421377778053284,True
236,stenosed,power_law,1.0449612140655518,0.03110150247812271,-0.05039330571889877,0.03344915062189102,True
237,stenosed,power_law,0.1722845882177353,0.11640393733978271,-0.0249783918261528,0.11008186638355255,True
242,stenosed,power_law,0.20441919565200806,0.2195250391960144,-0.024640319868922234,0.150356724858284,True
243,stenosed,newtonian,0.3849799633026123,0.2311205118894577,-0.05560319125652313,0.12819218635559082,True
251,stenosed,power_law,0.9094091653823853,0.055702053010463715,-0.04926713556051254,0.025806818157434464,True
257,stenosed,power_law,0.5426135659217834,0.15747174620628357,-0.049445413053035736,0.13784462213516235,True
258,stenosed,newtonian,0.06342314928770065,0.4138687252998352,-0.019688190892338753,0.3739781975746155,True
263,stenosed,newtonian,0.22393742203712463,0.6222172975540161,-0.03938587009906769,0.39005744457244873,True
269,stenosed,newtonian,0.5880390405654907,0.31209132075309753,-0.04192258417606354,0.2923019826412201,True
275,stenosed,power_law,0.17524175345897675,0.21599698066711426,-0.01702655479311943,0.16664254665374756,True
276,stenosed,power_law,1.476436734199524,0.036351196467876434,-0.07074040919542313,0.0248250812292099,True
280,stenosed,power_law,0.2965001165866852,0.5762979984283447,0.008208755403757095,0.36355823278427124,False
281,stenosed,newtonian,0.33883577585220337,0.46730494499206543,-0.04619235917925835,0.3025522828102112,True
294,stenosed,power_law,0.2834117114543915,0.1820114254951477,-0.0352700874209404,0.15608569979667664,True
301,stenosed,power_law,0.1735103726387024,0.3895609676837921,-0.004389663692563772,0.3595852255821228,True
304,stenosed,power_law,0.16058239340782166,0.2273600995540619,-0.013806573115289211,0.20380276441574097,True
308,stenosed,power_law,0.106842041015625,0.34018123149871826,-0.012405910529196262,0.2584477365016937,True
309,stenosed,newtonian,0.15473438799381256,0.28187820315361023,-0.04373035207390785,0.21011587977409363,True
325,stenosed,power_law,0.1428367793560028,0.41913294792175293,-0.029364168643951416,0.3056982755661011,True
326,stenosed,power_law,0.29654452204704285,0.33589038252830505,-0.04692031815648079,0.1809515357017517,True
336,stenosed,newtonian,0.13279543817043304,0.38732486963272095,0.0010982148814946413,0.2933572828769684,False
340,stenosed,power_law,0.2494990974664688,0.3061797022819519,-0.04167613014578819,0.18977254629135132,True
343,stenosed,newtonian,0.14116278290748596,0.20634514093399048,-0.027793316170573235,0.1778327077627182,True
344,stenosed,power_law,0.48485612869262695,1.2739533185958862,-0.021765224635601044,0.43447235226631165,True
357,stenosed,newtonian,0.7149491906166077,0.14829003810882568,-0.09031502902507782,0.07188361883163452,True
360,stenosed,power_law,0.1196090504527092,0.1229458600282669,-0.013767379336059093,0.1308571696281433,True
364,stenosed,power_law,0.35012397170066833,0.2110220491886139,-0.051439691334962845,0.13047108054161072,True
365,stenosed,power_law,0.261076956987381,0.2113565057516098,-0.0391596183180809,0.14580248296260834,True
370,stenosed,power_law,0.3272227942943573,0.15849542617797852,-0.02366211637854576,0.1647007167339325,True
374,stenosed,power_law,0.13406236469745636,0.1784563511610031,-0.030037570744752884,0.15532676875591278,True
375,stenosed,power_law,0.07087485492229462,0.35255905985832214,-0.00541458697989583,0.2997564673423767,True
388,stenosed,newtonian,0.06404672563076019,0.26177138090133667,-0.024682193994522095,0.256881445646286,True
390,stenosed,power_law,0.36565300822257996,0.09205319732427597,-0.024255091324448586,0.06848958134651184,True
396,stenosed,power_law,1.1949156522750854,0.14204350113868713,-0.11436571180820465,0.016057457774877548,True
410,stenosed,power_law,0.5922815799713135,0.13322284817695618,-0.06616870313882828,0.08986131846904755,True
411,stenosed,newtonian,0.17282524704933167,0.49784645438194275,-0.0317259319126606,0.33611488342285156,True
429,stenosed,newtonian,0.2702963650226593,0.2019571214914322,-0.05626069754362106,0.16007064282894135,True
435,stenosed,power_law,0.07407663762569427,0.1853305697441101,-0.010439222678542137,0.1645437330007553,True
437,stenosed,power_law,0.1919998675584793,0.15630967915058136,-0.028022313490509987,0.14517945051193237,True
440,stenosed,power_law,0.12593968212604523,0.27438923716545105,-0.04439638555049896,0.2318899780511856,True
442,stenosed,power_law,0.3041945993900299,0.11980962008237839,-0.02065892145037651,0.1347299963235855,True
445,stenosed,newtonian,0.28395816683769226,0.49593400955200195,-0.046138882637023926,0.3180680274963379,True
457,stenosed,newtonian,0.1679580807685852,0.7523558139801025,0.014457320794463158,0.5046067833900452,False
459,stenosed,newtonian,0.09511464089155197,0.2169812172651291,-0.01793075166642666,0.18484070897102356,True
468,stenosed,newtonian,0.24502462148666382,0.3065741956233978,-0.04798349738121033,0.2561688721179962,True
472,stenosed,newtonian,0.15022842586040497,0.4330194890499115,-0.035621482878923416,0.313245564699173,True
487,stenosed,power_law,0.9923237562179565,0.04423404857516289,-0.04597121849656105,0.04765726625919342,True
491,stenosed,power_law,0.3546350598335266,0.13357144594192505,-0.04816937446594238,0.109275221824646,True
492,stenosed,newtonian,0.1606019139289856,0.42062586545944214,-0.020488493144512177,0.3509123623371124,True
494,stenosed,power_law,0.22101981937885284,0.3945819139480591,-0.02129317820072174,0.3088659346103668,True
495,stenosed,newtonian,0.2952463626861572,0.5894549489021301,-0.009062389843165874,0.31001973152160645,True
499,stenosed,power_law,0.25593405961990356,0.23660391569137573,-0.04711432382464409,0.1802196055650711,True
