epoch,train_mse,internal_val_mse
102,2.296674530953e-03,
103,2.198956441134e-03,
104,2.224661875516e-03,
105,2.259528730065e-03,
106,2.334735821933e-03,
107,2.130435779691e-03,
108,2.410927554592e-03,
109,2.222203183919e-03,
110,2.050650771707e-03,
111,2.275695558637e-03,
112,2.301150467247e-03,
113,2.286486327648e-03,
114,2.297204919159e-03,
115,2.212160965428e-03,
116,2.303785644472e-03,
117,2.178179100156e-03,
118,2.154339104891e-03,
119,2.097149612382e-03,
120,2.253402490169e-03,
121,2.264668699354e-03,
122,2.189408754930e-03,
123,2.229106845334e-03,
124,2.271537203342e-03,
125,2.217195462435e-03,
126,2.307758433744e-03,
127,2.108692424372e-03,
128,2.235006773844e-03,
129,2.211580984294e-03,
130,2.207998186350e-03,
131,2.181903459132e-03,
132,2.193049527705e-03,
133,2.247879281640e-03,
134,2.322318963706e-03,
135,2.017672639340e-03,
136,2.134804846719e-03,
137,2.003642264754e-03,
138,2.101016696543e-03,
139,2.115087816492e-03,
140,2.257476560771e-03,
141,2.244526287541e-03,
142,2.258518710732e-03,
143,2.201499883085e-03,
144,2.227220684290e-03,
145,2.168048173189e-03,
146,2.202229108661e-03,
147,2.216124208644e-03,
148,2.143390011042e-03,
149,2.015806734562e-03,
150,2.041263738647e-03,3.064105287194e-03
151,2.254364546388e-03,
152,2.087455010042e-03,
153,2.181616611779e-03,
154,2.142739016563e-03,
155,2.108297077939e-03,
156,1.993811689317e-03,
157,2.086723456159e-03,
158,2.148828934878e-03,
159,1.949770492502e-03,
160,2.193928230554e-03,
161,2.050898969173e-03,
162,2.104769460857e-03,
163,2.079079626128e-03,
164,2.115305978805e-03,
165,1.968784723431e-03,
166,2.176593523473e-03,
167,2.052462194115e-03,
168,2.086115535349e-03,
169,2.034279284999e-03,
170,2.125132130459e-03,
171,2.070389688015e-03,
172,2.125398954377e-03,
173,2.024833112955e-03,
174,1.977858366445e-03,
175,2.004302572459e-03,
176,1.983400201425e-03,
177,1.968643628061e-03,
178,2.053222618997e-03,
179,1.952996477485e-03,
180,2.007366623729e-03,
181,1.894847257063e-03,
182,2.043566200882e-03,
183,2.061420818791e-03,
184,1.959068700671e-03,
185,2.020712941885e-03,
186,2.037762664258e-03,
187,1.896699657664e-03,
188,2.239271067083e-03,
189,2.155311638489e-03,
190,2.016644459218e-03,
191,1.930464990437e-03,
192,1.986216288060e-03,
193,1.818651566282e-03,
194,2.061600331217e-03,
195,1.958411652595e-03,
196,2.042884472758e-03,
197,2.091574482620e-03,
198,1.957918284461e-03,
199,2.037898637354e-03,
200,1.947471639141e-03,3.067475045100e-03
201,2.088449662551e-03,
202,2.083462430164e-03,
203,2.072500996292e-03,
204,1.950058504008e-03,
205,1.965863164514e-03,
206,1.862640143372e-03,
207,1.892262487672e-03,
208,1.964129041880e-03,
209,2.091568429023e-03,
210,2.083800034598e-03,
211,1.919582369737e-03,
212,1.845302642323e-03,
213,1.896271249279e-03,
214,2.070338232443e-03,
215,1.958973705769e-03,
216,2.029345603660e-03,
217,1.901572919451e-03,
218,1.868099905550e-03,
219,2.005135640502e-03,
220,1.996326493099e-03,
221,1.807301887311e-03,
222,1.855680486187e-03,
223,1.971407560632e-03,
224,1.876300084405e-03,
225,1.960918074474e-03,
226,1.812782022171e-03,
227,2.037618076429e-03,
228,2.017165767029e-03,
229,1.722966553643e-03,
230,1.865890808403e-03,
231,2.158495597541e-03,
232,2.214801032096e-03,
233,2.051777206361e-03,
234,1.794556155801e-03,
235,2.286256058142e-03,
236,2.271046629176e-03,
237,1.806035521440e-03,
238,1.793433795683e-03,
239,2.007727511227e-03,
240,2.010372933000e-03,
241,1.802160870284e-03,
242,1.716265687719e-03,
243,1.796201802790e-03,
244,1.749039278366e-03,
245,1.825528452173e-03,
246,2.047815127298e-03,
247,1.899591996334e-03,
248,1.909149112180e-03,
249,1.939057256095e-03,
250,1.859653159045e-03,2.904942492023e-03
251,1.930710743181e-03,
252,1.747279427946e-03,
253,1.777497585863e-03,
254,1.846668659709e-03,
255,1.908198464662e-03,
256,1.802995917387e-03,
257,1.788340858184e-03,
258,1.859507872723e-03,
259,1.783689949661e-03,
260,1.884983968921e-03,
261,1.834517577663e-03,
262,2.053341595456e-03,
263,1.915388158523e-03,
264,1.661196816713e-03,
265,1.850961823948e-03,
266,2.042885404080e-03,
267,1.762690721080e-03,
268,1.839221338741e-03,
269,1.833108719438e-03,
270,1.620393479243e-03,
271,1.782248727977e-03,
272,2.021505497396e-03,
273,1.965077128261e-03,
274,1.701848581433e-03,
275,1.858738251030e-03,
276,1.972987782210e-03,
277,1.688707154244e-03,
278,1.835796050727e-03,
279,1.785875181668e-03,
280,1.828990876675e-03,
281,1.585457124747e-03,
282,1.831340836361e-03,
283,1.827273517847e-03,
284,1.715239370242e-03,
285,1.723298570141e-03,
286,1.757755409926e-03,
287,1.856178627349e-03,
288,1.687423093244e-03,
289,1.677994849160e-03,
290,1.823990722187e-03,
291,1.793673262000e-03,
292,1.663265982643e-03,
293,1.564377918839e-03,
294,1.564802718349e-03,
295,1.681196852587e-03,
296,1.497850986198e-03,
297,1.692720106803e-03,
298,1.572474837303e-03,
299,1.780725084245e-03,
300,1.676928019151e-03,2.830549608916e-03
301,1.632887171581e-03,
302,1.486251247115e-03,
303,1.504642656073e-03,
304,1.543576479889e-03,
305,1.562261022627e-03,
306,1.799877616577e-03,
307,1.610135659575e-03,
308,1.588296610862e-03,
309,1.557638403028e-03,
310,1.665237359703e-03,
311,1.617203583010e-03,
312,1.504224492237e-03,
313,1.604864606634e-03,
314,1.477872487158e-03,
315,1.544311642647e-03,
316,1.509433379397e-03,
317,1.504046842456e-03,
318,1.575318165123e-03,
319,1.633920706809e-03,
320,1.611911691725e-03,
321,1.589189399965e-03,
322,1.721748034470e-03,
323,2.154946792871e-03,
324,2.906862879172e-03,
325,3.612306667492e-03,
326,3.202419728041e-03,
327,1.855899579823e-03,
328,2.123319078237e-03,
329,2.347175497562e-03,
330,1.739358296618e-03,
331,2.234146231785e-03,
332,1.751872710884e-03,
333,1.966516254470e-03,
334,1.848258776590e-03,
335,1.657662447542e-03,
336,1.787328976206e-03,
337,1.641035894863e-03,
338,1.791171496734e-03,
339,1.546932267956e-03,
340,1.670933095738e-03,
341,1.619902206585e-03,
342,1.580321113579e-03,
343,1.535985153168e-03,
344,1.614654553123e-03,
345,1.529790926725e-03,
346,1.466383575462e-03,
347,1.556255156174e-03,
348,1.438430743292e-03,
349,1.591573236510e-03,
350,1.444464433007e-03,2.768496517092e-03
351,1.596264075488e-03,
352,1.529035856947e-03,
353,1.541798003018e-03,
354,1.536216121167e-03,
355,1.482985913754e-03,
356,1.569723477587e-03,
357,1.590109197423e-03,
358,1.493407413363e-03,
359,1.680844230577e-03,
360,1.478888327256e-03,
361,1.551567343995e-03,
362,1.488328678533e-03,
363,1.624004682526e-03,
364,1.448736526072e-03,
365,1.549081178382e-03,
366,1.514142844826e-03,
367,1.507354550995e-03,
368,1.500472542830e-03,
369,1.579011790454e-03,
370,1.418917905539e-03,
371,1.553799025714e-03,
372,1.555930473842e-03,
373,1.421433640644e-03,
374,1.483260421082e-03,
375,1.485011540353e-03,
376,1.543284510262e-03,
377,1.370453508571e-03,
378,1.399434055202e-03,
379,1.434312434867e-03,
380,1.354679814540e-03,
381,1.371673308313e-03,
382,1.449947245419e-03,
383,1.435191719793e-03,
384,1.345118042082e-03,
385,1.348969759420e-03,
386,1.450833515264e-03,
387,1.321307965554e-03,
388,1.273203291930e-03,
389,1.454479643144e-03,
390,1.304962788709e-03,
391,1.434670877643e-03,
392,1.398246851750e-03,
393,1.446866663173e-03,
394,1.548707950860e-03,
395,1.494335476309e-03,
396,1.390077872202e-03,
397,1.400555367582e-03,
398,1.409047516063e-03,
399,1.515462761745e-03,
400,1.610064646229e-03,2.786272903904e-03
401,1.674928469583e-03,
402,1.574751920998e-03,
403,1.419946085662e-03,
404,1.347473007627e-03,
405,1.237685792148e-03,
406,1.339774345979e-03,
407,1.418938976713e-03,
408,1.308870385401e-03,
409,1.387709169649e-03,
410,1.285680104047e-03,
411,1.497088000178e-03,
412,1.627133577131e-03,
413,1.731672789901e-03,
414,1.782481558621e-03,
415,1.692432444543e-03,
416,1.373535487801e-03,
417,1.350067323074e-03,
418,1.354191452265e-03,
419,1.356524415314e-03,
420,1.383007736877e-03,
421,1.347489655018e-03,
422,1.414723694324e-03,
423,1.490670954809e-03,
424,1.313063316047e-03,
425,1.338625559583e-03,
426,1.250844215974e-03,
427,1.266143284738e-03,
428,1.335045322776e-03,
429,1.225895714015e-03,
430,1.350393518806e-03,
431,1.375932246447e-03,
432,1.390026649460e-03,
433,1.437068916857e-03,
434,1.267892192118e-03,
435,1.309762243181e-03,
436,1.381275244057e-03,
437,1.624861964956e-03,
438,1.638738787733e-03,
439,1.548429834656e-03,
440,1.271087909117e-03,
441,1.302586402744e-03,
442,1.305414712988e-03,
443,1.374347251840e-03,
444,1.235372270457e-03,
445,1.255629234947e-03,
446,1.266297185794e-03,
447,1.343901385553e-03,
448,1.397944055498e-03,
449,1.306989695877e-03,
450,1.239140052348e-03,2.557083033025e-03
451,1.344687072560e-03,
452,1.488722860813e-03,
453,1.583383185789e-03,
454,1.329120481387e-03,
455,1.264843042009e-03,
456,1.351022860035e-03,
457,1.552873989567e-03,
458,1.586104393937e-03,
459,1.560441218317e-03,
460,1.394466031343e-03,
461,1.341672730632e-03,
462,1.323851523921e-03,
463,1.419546548277e-03,
464,1.354710082524e-03,
465,1.280829776078e-03,
466,1.232790411450e-03,
467,1.171090174466e-03,
468,1.314155524597e-03,
469,1.249214285053e-03,
470,1.184022054076e-03,
471,1.213055220433e-03,
472,1.248445827514e-03,
473,1.215066527948e-03,
474,1.239234232344e-03,
475,1.230137189850e-03,
476,1.163947512396e-03,
477,1.100912457332e-03,
478,1.174258533865e-03,
479,1.227270928212e-03,
480,1.210973947309e-03,
481,1.122928224504e-03,
482,1.387213589624e-03,
483,1.411207951605e-03,
484,1.621709438041e-03,
485,1.931096892804e-03,
486,1.963082235307e-03,
487,1.638807589188e-03,
488,1.185864559375e-03,
489,1.204685773700e-03,
490,1.463185762987e-03,
491,1.542986137792e-03,
492,1.355821732432e-03,
493,1.129183452576e-03,
494,1.300776610151e-03,
495,1.509150490165e-03,
496,1.139122643508e-03,
497,1.217880286276e-03,
498,1.316529000178e-03,
499,1.220128848217e-03,
500,1.136783743277e-03,2.257411833853e-03
501,1.233494142070e-03,
502,1.247654901817e-03,
503,1.183183863759e-03,
504,1.190695911646e-03,
505,1.324783079326e-03,
506,1.173303346150e-03,
507,1.172986114398e-03,
508,1.280866097659e-03,
509,1.244166865945e-03,
510,1.148022478446e-03,
511,1.068322802894e-03,
512,1.125196926296e-03,
513,1.138211344369e-03,
514,1.186727313325e-03,
515,1.164015731774e-03,
516,1.150001073256e-03,
517,1.211259281263e-03,
518,1.091237878427e-03,
519,1.102857757360e-03,
520,1.160936662927e-03,
521,1.096277032048e-03,
522,1.056774985045e-03,
523,1.118335872889e-03,
524,1.099824905396e-03,
525,1.111719058827e-03,
526,1.032154541463e-03,
527,1.119322492741e-03,
528,1.242708647624e-03,
529,1.071107923053e-03,
530,1.143156085163e-03,
531,1.185210421681e-03,
532,1.158908475190e-03,
533,1.060995622538e-03,
534,1.060548936948e-03,
535,1.052458654158e-03,
536,1.087665325031e-03,
537,1.019797753543e-03,
538,1.073306892067e-03,
539,1.055792323314e-03,
540,1.100651687011e-03,
541,1.076066400856e-03,
542,1.069056685083e-03,
543,1.111795660108e-03,
544,1.005697529763e-03,
545,9.800411062315e-04,
546,9.937646100298e-04,
547,1.008968567476e-03,
548,1.054300926626e-03,
549,1.060692593455e-03,
550,1.194952637888e-03,3.136432962492e-03
551,1.508585643023e-03,
552,2.368433168158e-03,
553,3.536646021530e-03,
554,4.140687175095e-03,
555,1.760969404131e-03,
556,1.574398134835e-03,
557,2.497737295926e-03,
558,1.244551502168e-03,
559,2.420590957627e-03,
560,1.242972444743e-03,
561,1.939713256434e-03,
562,1.326299039647e-03,
563,1.729076495394e-03,
564,1.372343278490e-03,
565,1.447126036510e-03,
566,1.425562892109e-03,
567,1.337066991255e-03,
568,1.438672654331e-03,
569,1.171913929284e-03,
570,1.340435119346e-03,
571,1.196782919578e-03,
572,1.350349513814e-03,
573,1.161646330729e-03,
574,1.191723160446e-03,
575,1.284454250708e-03,
576,1.134145539254e-03,
577,1.250270754099e-03,
578,1.165008870885e-03,
579,1.225965796039e-03,
580,1.034192740917e-03,
581,1.228099688888e-03,
582,1.080481335521e-03,
583,1.157039660029e-03,
584,1.165151246823e-03,
585,1.081299385987e-03,
586,1.099999528378e-03,
587,1.039493246935e-03,
588,1.048753038049e-03,
589,1.013317261823e-03,
590,1.064099487849e-03,
591,1.040447037667e-03,
592,1.017243252136e-03,
593,1.005201484077e-03,
594,9.824460139498e-04,
595,9.317138465121e-04,
596,9.933974361047e-04,
597,1.013152184896e-03,
598,9.519980521873e-04,
599,9.704073891044e-04,
600,9.678840870038e-04,2.144162077457e-03
601,1.005189609714e-03,
602,9.369677281938e-04,
603,9.723151451908e-04,
604,9.061646414921e-04,
605,9.511668467894e-04,
606,9.514134726487e-04,
607,9.315266506746e-04,
608,8.847503922880e-04,
609,9.125308133662e-04,
610,9.433826780878e-04,
611,9.036355186254e-04,
612,9.525280329399e-04,
613,8.694746647961e-04,
614,9.058571886271e-04,
615,9.136220323853e-04,
616,9.080205345526e-04,
617,9.361781412736e-04,
618,9.044858743437e-04,
619,9.081147727557e-04,
620,9.180614724755e-04,
621,9.660198120400e-04,
622,8.988690678962e-04,
623,8.312436984852e-04,
624,8.778116898611e-04,
625,9.778093080968e-04,
626,9.375072550029e-04,
627,8.984280284494e-04,
628,9.084852645174e-04,
629,9.500347659923e-04,
630,9.513041004539e-04,
631,8.610317017883e-04,
632,8.897585794330e-04,
633,9.198212646879e-04,
634,9.112203260884e-04,
635,8.875225903466e-04,
636,8.814532775432e-04,
637,8.832999737933e-04,
638,9.112369734794e-04,
639,8.854428888299e-04,
640,8.466677973047e-04,
641,9.434668463655e-04,
642,9.037855779752e-04,
643,8.177118143067e-04,
644,8.208408253267e-04,
645,9.051319211721e-04,
646,1.016410533339e-03,
647,8.679379825480e-04,
648,7.831590482965e-04,
649,8.674107957631e-04,
650,9.103617630899e-04,1.995645696297e-03
651,8.888844749890e-04,
652,8.564738091081e-04,
653,8.719664183445e-04,
654,9.360542753711e-04,
655,9.515560814179e-04,
656,8.225238416344e-04,
657,8.478150703013e-04,
658,8.131660288200e-04,
659,8.483366109431e-04,
660,8.467916632071e-04,
661,8.552481885999e-04,
662,8.880167151801e-04,
663,8.065955480561e-04,
664,8.570535574108e-04,
665,8.663411135785e-04,
666,8.246507495642e-04,
667,7.821348262951e-04,
668,7.920912466943e-04,
669,7.767895003781e-04,
670,8.229326922446e-04,
671,8.721702033654e-04,
672,8.473897469230e-04,
673,8.216319838539e-04,
674,8.356790058315e-04,
675,8.149037603289e-04,
676,8.007060387172e-04,
677,7.575841736980e-04,
678,7.875459850766e-04,
679,7.440382614732e-04,
680,7.556346827187e-04,
681,7.913918234408e-04,
682,8.798645576462e-04,
683,8.164241444319e-04,
684,8.089998736978e-04,
685,8.650455856696e-04,
686,8.644280605949e-04,
687,7.795334095135e-04,
688,7.844609208405e-04,
689,7.252133218572e-04,
690,7.813406409696e-04,
691,7.763945031911e-04,
692,7.947599515319e-04,
693,7.714901585132e-04,
694,8.148441556841e-04,
695,7.527050329372e-04,
696,7.704445743002e-04,
697,7.529253489338e-04,
698,7.731635123491e-04,
699,7.790072122589e-04,
700,7.471580756828e-04,1.825925777666e-03
701,8.069205796346e-04,
702,8.095566881821e-04,
703,8.665500208735e-04,
704,9.493015240878e-04,
705,9.695166954771e-04,
706,1.045265118591e-03,
707,1.176983234473e-03,
708,1.136449747719e-03,
709,1.081729307771e-03,
710,8.308746619150e-04,
711,7.310414221138e-04,
712,7.813644479029e-04,
713,8.472048211843e-04,
714,7.724755560048e-04,
715,7.215251680464e-04,
716,7.806714856997e-04,
717,7.733930833638e-04,
718,7.416418520734e-04,
719,7.150609744713e-04,
720,8.004717528820e-04,
721,7.929067360237e-04,
722,7.518575293943e-04,
723,7.477529579774e-04,
724,7.659987313673e-04,
725,7.067263359204e-04,
726,7.426096126437e-04,
727,8.059704559855e-04,
728,7.634260691702e-04,
729,7.275345269591e-04,
730,7.263125153258e-04,
731,7.729693898000e-04,
732,7.217972306535e-04,
733,7.590083405375e-04,
734,8.325132075697e-04,
735,8.273353450932e-04,
736,7.203597924672e-04,
737,7.273539667949e-04,
738,8.391694864258e-04,
739,7.362101459876e-04,
740,7.188559975475e-04,
741,6.724949344061e-04,
742,7.088768179528e-04,
743,6.951163522899e-04,
744,7.011498673819e-04,
745,7.344633922912e-04,
746,6.998918252066e-04,
747,6.822255090810e-04,
748,7.017994648777e-04,
749,6.770381005481e-04,
750,7.388899102807e-04,1.856634044088e-03
751,7.737267296761e-04,
752,7.338342838921e-04,
753,6.749398307875e-04,
754,7.107036653906e-04,
755,7.117050117813e-04,
756,6.930107483640e-04,
757,6.827422184870e-04,
758,6.881075096317e-04,
759,7.115897024050e-04,
760,7.318166899495e-04,
761,6.965801585466e-04,
762,6.888269563206e-04,
763,6.581678753719e-04,
764,6.995053263381e-04,
765,7.352996617556e-04,
766,8.211637032218e-04,
767,7.759261643514e-04,
768,7.242780411616e-04,
769,7.422014605254e-04,
770,6.771007319912e-04,
771,6.919226143509e-04,
772,7.353448309004e-04,
773,7.391434628516e-04,
774,8.428898872808e-04,
775,8.404001127928e-04,
776,8.441960671917e-04,
777,7.563307881355e-04,
778,6.167271640152e-04,
779,7.081017247401e-04,
780,8.860004600137e-04,
781,1.028266036883e-03,
782,1.090613892302e-03,
783,1.051369588822e-03,
784,7.715573301539e-04,
785,6.313582416624e-04,
786,8.265386568382e-04,
787,9.630826534703e-04,
788,7.293369853869e-04,
789,6.962341140024e-04,
790,7.262662402354e-04,
791,7.524568936788e-04,
792,6.670041475445e-04,
793,6.778205279261e-04,
794,7.569293375127e-04,
795,6.951107643545e-04,
796,6.503153708763e-04,
797,7.516816258430e-04,
798,7.807640940882e-04,
799,7.007154636085e-04,
800,6.708272267133e-04,1.742968335748e-03
801,8.459544624202e-04,
802,8.034344646148e-04,
803,6.978820310906e-04,
804,7.477834587917e-04,
805,7.491108844988e-04,
806,7.085536490194e-04,
807,7.207458838820e-04,
808,7.510650902987e-04,
809,6.810697959736e-04,
810,6.950605311431e-04,
811,7.144602132030e-04,
812,7.494756137021e-04,
813,7.507723057643e-04,
814,7.240701816045e-04,
815,6.717859068885e-04,
816,7.100641960278e-04,
817,7.431678823195e-04,
818,6.453424575739e-04,
819,6.550113321282e-04,
820,6.812226492912e-04,
821,6.627180264331e-04,
822,6.699251825921e-04,
823,7.146049756557e-04,
824,7.054345333017e-04,
825,6.340576801449e-04,
826,6.478196009994e-04,
827,7.479725754820e-04,
828,7.323914906010e-04,
829,7.276433752850e-04,
830,7.160562090576e-04,
831,6.653423770331e-04,
832,5.948441103101e-04,
833,6.492948159575e-04,
834,6.296056089923e-04,
835,6.865853792988e-04,
836,6.670286529697e-04,
837,6.385727319866e-04,
838,6.336205988191e-04,
839,7.014326401986e-04,
840,6.511125830002e-04,
841,6.434886017814e-04,
842,6.164916558191e-04,
843,6.392431678250e-04,
844,5.622837925330e-04,
845,6.134662544355e-04,
846,5.945541197434e-04,
847,6.602642824873e-04,
848,6.021219305694e-04,
849,6.615014281124e-04,
850,6.086373468861e-04,1.421903725713e-03
851,6.071777315810e-04,
852,6.274295737967e-04,
853,5.840083467774e-04,
854,6.393252406269e-04,
855,6.525377975777e-04,
856,6.282806862146e-04,
857,6.084732012823e-04,
858,6.422568112612e-04,
859,7.158721564338e-04,
860,7.524917600676e-04,
861,8.388540009037e-04,
862,8.233265252784e-04,
863,7.119405199774e-04,
864,6.353044882417e-04,
865,6.331268814392e-04,
866,6.917068967596e-04,
867,6.752876797691e-04,
868,6.449982174672e-04,
869,6.580451736227e-04,
870,6.496352725662e-04,
871,7.133349427022e-04,
872,6.394608644769e-04,
873,6.638011545874e-04,
874,7.462875219062e-04,
875,7.528983987868e-04,
876,6.844312883914e-04,
877,6.125688087195e-04,
878,6.638392806053e-04,
879,6.461734883487e-04,
880,6.908933282830e-04,
881,6.112629198469e-04,
882,5.935067310929e-04,
883,6.798236863688e-04,
884,6.696510827169e-04,
885,6.469652289525e-04,
886,7.110835285857e-04,
887,7.617428200319e-04,
888,6.893465179019e-04,
889,6.284289993346e-04,
890,6.339735700749e-04,
891,6.254531326704e-04,
892,5.893644411117e-04,
893,6.054865662009e-04,
894,6.512337713502e-04,
895,6.181822391227e-04,
896,6.464114994742e-04,
897,5.900120595470e-04,
898,6.885369075462e-04,
899,7.194777717814e-04,
900,6.433407543227e-04,1.580914366059e-03
901,5.697687156498e-04,
902,6.209873827174e-04,
903,6.563722854480e-04,
904,6.699226796627e-04,
905,6.210659048520e-04,
906,7.013847352937e-04,
907,6.663528620265e-04,
908,5.916497320868e-04,
909,6.498052971438e-04,
910,6.236918270588e-04,
911,5.898777744733e-04,
912,6.110472604632e-04,
913,5.837663193233e-04,
914,5.979725392535e-04,
915,5.984385497868e-04,
916,6.625468377024e-04,
917,6.374081713147e-04,
918,6.613217410631e-04,
919,6.670026341453e-04,
920,5.789335118607e-04,
921,5.724543007091e-04,
922,6.074007833377e-04,
923,6.241934606805e-04,
924,6.187945837155e-04,
925,6.985459476709e-04,
926,6.894173566252e-04,
927,7.697687251493e-04,
928,6.785690784454e-04,
929,6.380877457559e-04,
930,5.960928974673e-04,
931,5.917574744672e-04,
932,5.665437201969e-04,
933,6.287636351772e-04,
934,6.519483868033e-04,
935,6.552579579875e-04,
936,5.722240312025e-04,
937,6.464280886576e-04,
938,6.352042546496e-04,
939,5.630847299471e-04,
940,6.583580398001e-04,
941,7.034860318527e-04,
942,6.780409021303e-04,
943,6.322486442514e-04,
944,6.000605644658e-04,
945,6.182518554851e-04,
946,5.878685042262e-04,
947,6.388339679688e-04,
948,5.887441802770e-04,
949,6.094902055338e-04,
950,5.855743074790e-04,1.361479517072e-03
951,6.349226459861e-04,
952,6.049720104784e-04,
953,6.587143288925e-04,
954,7.255455711856e-04,
955,6.544534699060e-04,
956,5.988053744659e-04,
957,5.899776006117e-04,
958,5.347193218768e-04,
959,6.316470680758e-04,
960,6.829060148448e-04,
961,7.849801331758e-04,
962,7.294872775674e-04,
963,6.709158187732e-04,
964,5.984856979921e-04,
965,5.463559646159e-04,
966,6.133229471743e-04,
967,6.518457084894e-04,
968,6.605136441067e-04,
969,6.355131627060e-04,
970,5.807975539938e-04,
971,5.839586956427e-04,
972,5.996706895530e-04,
973,5.953702493571e-04,
974,5.812948802486e-04,
975,5.608906503767e-04,
976,6.073756376281e-04,
977,5.992637015879e-04,
978,6.031814846210e-04,
979,5.765409441665e-04,
980,6.194579182193e-04,
981,5.963240400888e-04,
982,5.882799159735e-04,
983,5.548914195970e-04,
984,5.719509208575e-04,
985,5.841569509357e-04,
986,6.641334621236e-04,
987,7.022456848063e-04,
988,6.875871913508e-04,
989,6.317275110632e-04,
990,6.009163334966e-04,
991,6.065539782867e-04,
992,5.957408575341e-04,
993,5.823298706673e-04,
994,5.809497088194e-04,
995,6.026648334228e-04,
996,6.045102491044e-04,
997,6.373193464242e-04,
998,6.194953457452e-04,
999,5.718439933844e-04,
1000,5.806640256196e-04,1.340237911791e-03
