sample_idx,geometry,fluid_model,relative_l2,target_max,prediction_min,prediction_max,has_negative_prediction
362,hyperbolic_constriction,power_law,0.48636698722839355,0.08398802578449249,-0.020092446357011795,0.10082940012216568,True
363,hyperbolic_constriction,power_law,0.08638026565313339,0.4035035967826843,0.0073110428638756275,0.36681798100471497,False
368,hyperbolic_constriction,newtonian,0.1595129370689392,0.45945441722869873,-0.022030366584658623,0.38380417227745056,True
369,hyperbolic_constriction,newtonian,0.18942835927009583,0.26886966824531555,-0.014294548891484737,0.2584283947944641,True
373,hyperbolic_constriction,power_law,0.9372455477714539,0.07344675064086914,-0.06554153561592102,0.07112104445695877,True
377,hyperbolic_constriction,newtonian,0.2737271189689636,0.7199339270591736,-0.008145440369844437,0.4633503556251526,True
378,hyperbolic_constriction,power_law,0.4179781675338745,0.25932076573371887,-0.01008652988821268,0.2672136425971985,True
380,hyperbolic_constriction,power_law,0.20426182448863983,0.3482266664505005,-0.021359940990805626,0.20804257690906525,True
391,hyperbolic_constriction,newtonian,0.3346392810344696,0.27969905734062195,-0.017863159999251366,0.2486235499382019,True
392,hyperbolic_constriction,power_law,1.0459030866622925,0.06343065202236176,-0.07777141034603119,0.046955954283475876,True
393,hyperbolic_constriction,power_law,0.17415232956409454,0.13450822234153748,-0.014612976461648941,0.1305573284626007,True
394,hyperbolic_constriction,newtonian,0.1659732609987259,0.6778125166893005,-0.01427281741052866,0.4835282564163208,True
397,hyperbolic_constriction,newtonian,0.410237580537796,0.22811825573444366,-0.012512369081377983,0.12108887732028961,True
402,hyperbolic_constriction,newtonian,0.2056598961353302,0.4254778027534485,-0.022622976452112198,0.31997406482696533,True
403,hyperbolic_constriction,newtonian,0.09606259316205978,0.3300914764404297,-0.00483288336545229,0.300848126411438,True
404,hyperbolic_constriction,power_law,7.216447830200195,0.01391343679279089,-0.13540753722190857,0.020962391048669815,True
407,hyperbolic_constriction,power_law,0.2337520718574524,0.20495298504829407,-0.03181647136807442,0.15227709710597992,True
420,hyperbolic_constriction,newtonian,0.2752745449542999,0.736775279045105,-0.021448053419589996,0.5291396379470825,True
421,hyperbolic_constriction,newtonian,0.9709590077400208,0.16583982110023499,-0.020380450412631035,0.20916421711444855,True
424,hyperbolic_constriction,newtonian,0.5252947211265564,0.2482994943857193,-0.021013621240854263,0.2682960033416748,True
426,hyperbolic_constriction,newtonian,0.2800678610801697,0.713674783706665,-0.014986212365329266,0.3704219162464142,True
428,hyperbolic_constriction,newtonian,0.14141373336315155,0.45905762910842896,-0.013591839000582695,0.4078904688358307,True
432,hyperbolic_constriction,newtonian,0.2988371253013611,0.36727815866470337,-0.017871230840682983,0.2682649791240692,True
441,hyperbolic_constriction,power_law,0.2328461855649948,0.2840188443660736,-0.02132195234298706,0.25852078199386597,True
447,hyperbolic_constriction,newtonian,0.1261620670557022,0.6104730367660522,-0.001063191913999617,0.5471744537353516,True
451,hyperbolic_constriction,newtonian,0.20807036757469177,0.16762283444404602,-0.014402068220078945,0.1389603316783905,True
484,hyperbolic_constriction,newtonian,0.17408487200737,0.31168603897094727,-0.007452479097992182,0.30373308062553406,True
496,hyperbolic_constriction,newtonian,0.21879218518733978,0.19456593692302704,-0.040267325937747955,0.16687814891338348,True
