epoch,train_mse,internal_val_mse
493,1.738861319609e-04,
494,1.710375363473e-04,
495,1.643678115215e-04,
496,1.602290139999e-04,
497,1.548531581648e-04,
498,1.511565205874e-04,
499,1.755214616423e-04,
500,2.170779334847e-04,1.874253153801e-03
501,2.510730409995e-04,
502,2.099211851601e-04,
503,1.751394447638e-04,
504,1.561552053317e-04,
505,1.484471285949e-04,
506,1.648414036026e-04,
507,1.780908496585e-04,
508,1.853063295130e-04,
509,1.811377878767e-04,
510,1.656498789089e-04,
511,1.514496107120e-04,
512,1.458266342524e-04,
513,1.636436209083e-04,
514,1.719273277558e-04,
515,1.784166088328e-04,
516,1.647441531532e-04,
517,1.504670362920e-04,
518,1.509621506557e-04,
519,1.576627837494e-04,
520,1.903205411509e-04,
521,2.063308493234e-04,
522,2.182690659538e-04,
523,1.974497427000e-04,
524,1.651891361689e-04,
525,1.519785146229e-04,
526,1.447823597118e-04,
527,1.489559654146e-04,
528,1.441647764295e-04,
529,1.449942938052e-04,
530,1.598375965841e-04,
531,1.694710808806e-04,
532,1.810159883462e-04,
533,1.782818144420e-04,
534,1.581850519869e-04,
535,1.591583277332e-04,
536,1.621687551960e-04,
537,1.534737239126e-04,
538,1.537556236144e-04,
539,1.544703845866e-04,
540,1.520779915154e-04,
541,1.427457318641e-04,
542,1.422084751539e-04,
543,1.456350437365e-04,
544,1.452404248994e-04,
545,1.491754228482e-04,
546,1.597083901288e-04,
547,1.989944576053e-04,
548,2.508666075300e-04,
549,3.065002092626e-04,
550,3.895923146047e-04,2.036828082055e-03
551,2.993148809765e-04,
552,2.452140324749e-04,
553,1.771334209479e-04,
554,1.379164168611e-04,
555,1.662961440161e-04,
556,1.971911697183e-04,
557,2.227444201708e-04,
558,2.054045326076e-04,
559,1.874190638773e-04,
560,1.513005117886e-04,
561,1.442141365260e-04,
562,1.605270517757e-04,
563,1.798172306735e-04,
564,1.676007232163e-04,
565,1.510015863460e-04,
566,1.378984597977e-04,
567,1.463037042413e-04,
568,1.680753921391e-04,
569,1.942118396983e-04,
570,1.801519974833e-04,
571,2.053201751551e-04,
572,1.993971818592e-04,
573,1.790542155504e-04,
574,1.398089807481e-04,
575,1.472251024097e-04,
576,1.615438086446e-04,
577,1.727042545099e-04,
578,1.638314570300e-04,
579,1.474786986364e-04,
580,1.479099737480e-04,
581,1.370475802105e-04,
582,1.413596910425e-04,
583,1.347698271275e-04,
584,1.429601106793e-04,
585,1.501184888184e-04,
586,1.473844895372e-04,
587,1.360349851893e-04,
588,1.318049617112e-04,
589,1.304019970121e-04,
590,1.320416777162e-04,
591,1.315053377766e-04,
592,1.356553839287e-04,
593,1.499662903370e-04,
594,1.678614062257e-04,
595,1.890516432468e-04,
596,1.985858689295e-04,
597,2.149103820557e-04,
598,2.147154737031e-04,
599,1.843299105531e-04,
600,1.406717638019e-04,1.646613585763e-03
601,1.414314901922e-04,
602,1.613622880541e-04,
603,1.738364808261e-04,
604,2.083500148728e-04,
605,2.268523385283e-04,
606,2.074614167213e-04,
607,1.401750050718e-04,
608,1.795161224436e-04,
609,2.626072964631e-04,
610,2.485970035195e-04,
611,1.974393526325e-04,
612,1.319482107647e-04,
613,1.717129780445e-04,
614,2.533958468121e-04,
615,3.132496494800e-04,
616,3.636336186901e-04,
617,2.069612382911e-04,
618,1.376922737109e-04,
619,1.857549068518e-04,
620,1.920301874634e-04,
621,1.578606897965e-04,
622,1.328597136308e-04,
623,1.630455954000e-04,
624,2.221077156719e-04,
625,1.875834132079e-04,
626,1.425978844054e-04,
627,1.424241636414e-04,
628,1.719217689242e-04,
629,1.652896899031e-04,
630,1.312028325628e-04,
631,1.281892764382e-04,
632,1.554812770337e-04,
633,1.534636685392e-04,
634,1.309770595981e-04,
635,1.277482806472e-04,
636,1.291253429372e-04,
637,1.364569179714e-04,
638,1.350253005512e-04,
639,1.389697717968e-04,
640,1.297104172409e-04,
641,1.282815937884e-04,
642,1.351954997517e-04,
643,1.370038662571e-04,
644,1.291652151849e-04,
645,1.281900040340e-04,
646,1.249053166248e-04,
647,1.307417405769e-04,
648,1.357360451948e-04,
649,1.289160572924e-04,
650,1.247278414667e-04,1.549412496388e-03
651,1.271972432733e-04,
652,1.276939437957e-04,
653,1.260618882952e-04,
654,1.248176413355e-04,
655,1.319541479461e-04,
656,1.171607218566e-04,
657,1.222364226123e-04,
658,1.258820993826e-04,
659,1.255989627680e-04,
660,1.285767648369e-04,
661,1.296127011301e-04,
662,1.329425431322e-04,
663,1.272634399356e-04,
664,1.159378953162e-04,
665,1.213975338032e-04,
666,1.352981198579e-04,
667,1.681919529801e-04,
668,2.126205654349e-04,
669,2.031146432273e-04,
670,1.634472282603e-04,
671,1.244638406206e-04,
672,1.305690966547e-04,
673,1.607502636034e-04,
674,1.507957204012e-04,
675,1.320361188846e-04,
676,1.185174915008e-04,
677,1.212706774822e-04,
678,1.410834665876e-04,
679,1.434563600924e-04,
680,1.272073131986e-04,
681,1.252248330275e-04,
682,1.229459012393e-04,
683,1.181587140309e-04,
684,1.293010864174e-04,
685,1.330961094936e-04,
686,1.281904114876e-04,
687,1.169901952380e-04,
688,1.230948837474e-04,
689,1.228260953212e-04,
690,1.202724961331e-04,
691,1.182874548249e-04,
692,1.156954094768e-04,
693,1.166208894574e-04,
694,1.207500317832e-04,
695,1.322695170529e-04,
696,1.326792116743e-04,
697,1.307256461587e-04,
698,1.212942443090e-04,
699,1.154396813945e-04,
700,1.125370617956e-04,1.642701681703e-03
701,1.237047545146e-04,
702,1.196700395667e-04,
703,1.215080119437e-04,
704,1.268789346796e-04,
705,1.355763961328e-04,
706,1.446743553970e-04,
707,1.313294633292e-04,
708,1.288568018936e-04,
709,1.223447616212e-04,
710,1.178792153951e-04,
711,1.278543204535e-04,
712,1.626857265364e-04,
713,2.180630981456e-04,
714,2.527032629587e-04,
715,2.983636804856e-04,
716,2.189498482039e-04,
717,1.594464119989e-04,
718,1.225216983585e-04,
719,1.700964348856e-04,
720,2.086412860081e-04,
721,1.896889007185e-04,
722,1.884980010800e-04,
723,1.515800540801e-04,
724,1.220669873874e-04,
725,1.234424125869e-04,
726,1.341970782960e-04,
727,1.389683166053e-04,
728,1.401732733939e-04,
729,1.351534156129e-04,
730,1.240022829734e-04,
731,1.164477580460e-04,
732,1.237516116817e-04,
733,1.307316706516e-04,
734,1.357580767944e-04,
735,1.145211135736e-04,
736,1.225624728249e-04,
737,1.488977868576e-04,
738,1.898796181194e-04,
739,2.243443595944e-04,
740,1.507300767116e-04,
741,1.115862396546e-04,
742,1.330314262304e-04,
743,1.677526161075e-04,
744,2.151758817490e-04,
745,2.414038026473e-04,
746,2.405924606137e-04,
747,1.377061416861e-04,
748,1.220023186761e-04,
749,1.748395297909e-04,
750,1.713968667900e-04,1.649901270866e-03
751,1.337739813607e-04,
752,1.125155249611e-04,
753,1.200630940730e-04,
754,1.301913725911e-04,
755,1.223760191351e-04,
756,1.160926112789e-04,
757,1.124706468545e-04,
758,1.133693585871e-04,
759,1.124044210883e-04,
760,1.170518808067e-04,
761,1.116993298638e-04,
762,1.104681359720e-04,
763,1.290584041271e-04,
764,1.291624357691e-04,
765,1.444873778382e-04,
766,1.261802681256e-04,
767,1.149082527263e-04,
768,1.210239061038e-04,
769,1.322610041825e-04,
770,1.451390126022e-04,
771,1.514856121503e-04,
772,1.459146151319e-04,
773,1.203324136441e-04,
774,1.065944597940e-04,
775,1.167521331809e-04,
776,1.244102459168e-04,
777,1.210644695675e-04,
778,1.056007022271e-04,
779,1.124114933191e-04,
780,1.246147148777e-04,
781,1.358879380859e-04,
782,1.211495691678e-04,
783,1.087997370632e-04,
784,1.172014672193e-04,
785,1.357031433145e-04,
786,1.386516378261e-04,
787,1.303448807448e-04,
788,1.085063049686e-04,
789,1.028441183735e-04,
790,1.160697720479e-04,
791,1.305475016125e-04,
792,1.272970985156e-04,
793,1.239801786141e-04,
794,1.237028045580e-04,
795,1.144447596744e-04,
796,1.068983547157e-04,
797,1.015887683025e-04,
798,1.044141026796e-04,
799,1.087052296498e-04,
800,1.060879585566e-04,1.720750238746e-03
801,1.118144791690e-04,
802,1.028332480928e-04,
803,1.025681413012e-04,
804,1.127810319304e-04,
805,1.033472726704e-04,
806,1.087021155399e-04,
807,1.044643067871e-04,
808,1.015767120407e-04,
809,1.012493157759e-04,
810,1.009756379062e-04,
811,1.019799892674e-04,
812,9.883116581477e-05,
813,9.957788279280e-05,
814,1.046200632118e-04,
815,1.019348710543e-04,
816,1.053217856679e-04,
817,1.099637520383e-04,
818,1.309854560532e-04,
819,1.532247988507e-04,
820,1.546432904433e-04,
821,1.433017168893e-04,
822,1.333857944701e-04,
823,1.047904297593e-04,
824,1.015347297653e-04,
825,1.164163913927e-04,
826,1.423647627234e-04,
827,1.708621130092e-04,
828,1.600185350981e-04,
829,1.779162848834e-04,
830,1.686614414211e-04,
831,1.674141676631e-04,
832,1.396826992277e-04,
833,1.142459295806e-04,
834,1.046752513503e-04,
835,1.011674103211e-04,
836,1.055586835719e-04,
837,1.122911344282e-04,
838,1.266770414077e-04,
839,1.351268147118e-04,
840,1.270717475563e-04,
841,1.151974429376e-04,
842,1.021624702844e-04,
843,9.666809637565e-05,
844,1.128987569246e-04,
845,1.250893692486e-04,
846,1.233536168002e-04,
847,1.236506504938e-04,
848,1.170241957880e-04,
849,1.152870681835e-04,
850,1.104525144910e-04,1.814188668504e-03
851,1.072944141924e-04,
852,1.064462267095e-04,
853,1.020381241688e-04,
854,9.849980415311e-05,
855,9.685037366580e-05,
856,9.427007171325e-05,
857,1.013441724353e-04,
858,1.076237895177e-04,
859,1.138497464126e-04,
860,1.235451200046e-04,
861,1.341354654869e-04,
862,1.392015983583e-04,
863,1.451309071854e-04,
864,1.515177136753e-04,
865,1.517143391538e-04,
866,1.536094350740e-04,
867,1.523297396488e-04,
868,1.620004186407e-04,
869,1.565798884258e-04,
870,1.600274408702e-04,
871,1.111996534746e-04,
872,9.833007061388e-05,
873,1.329528749920e-04,
874,1.464689266868e-04,
875,1.521236554254e-04,
876,1.437737664673e-04,
877,1.471246941946e-04,
878,1.448748080293e-04,
879,1.491062430432e-04,
880,1.262949808734e-04,
881,9.695190237835e-05,
882,9.420976130059e-05,
883,1.129524389398e-04,
884,1.366279029753e-04,
885,1.618343230803e-04,
886,1.665066811256e-04,
887,1.389237731928e-04,
888,1.028647820931e-04,
889,9.585886436980e-05,
890,1.019654810079e-04,
891,1.087094133254e-04,
892,1.056194741977e-04,
893,1.094213221222e-04,
894,1.076396001736e-04,
895,1.252341753570e-04,
896,1.227672619279e-04,
897,1.050392311299e-04,
898,9.241854422726e-05,
899,9.747612057254e-05,
900,1.099122891901e-04,1.671826583333e-03
901,1.292981905863e-04,
902,1.252296206076e-04,
903,1.255622919416e-04,
904,1.116723578889e-04,
905,1.043049123837e-04,
906,9.396583482157e-05,
907,1.004236037261e-04,
908,1.092673046514e-04,
909,1.127341965912e-04,
910,1.075858817785e-04,
911,9.592658898327e-05,
912,9.406227763975e-05,
913,9.972556290450e-05,
914,9.171148849418e-05,
915,9.161191701423e-05,
916,9.515471901977e-05,
917,1.182738560601e-04,
918,1.309768122155e-04,
919,1.497780322097e-04,
920,1.249297347385e-04,
921,1.148503797594e-04,
922,1.045857643476e-04,
923,1.076273110812e-04,
924,1.181953921332e-04,
925,1.192815834656e-04,
926,1.287942723138e-04,
927,1.329273218289e-04,
928,1.143171903095e-04,
929,9.227824921254e-05,
930,9.748461161507e-05,
931,9.813564247452e-05,
932,1.202885905514e-04,
933,1.262669393327e-04,
934,1.339466398349e-04,
935,1.352574909106e-04,
936,1.544503029436e-04,
937,1.402966736350e-04,
938,1.123274996644e-04,
939,9.260205843020e-05,
940,9.079373558052e-05,
941,1.002807402983e-04,
942,1.056186447386e-04,
943,1.140388339991e-04,
944,1.067322882591e-04,
945,9.732320177136e-05,
946,9.611254063202e-05,
947,9.005236643134e-05,
948,8.716221782379e-05,
949,9.307524305768e-05,
950,9.053113171831e-05,1.817459007725e-03
951,8.411027374677e-05,
952,8.773008448770e-05,
953,9.424804011360e-05,
954,9.103156480705e-05,
955,9.320703247795e-05,
956,9.787204908207e-05,
957,9.830223280005e-05,
958,9.728016448207e-05,
959,9.686835983302e-05,
960,9.980106551666e-05,
961,9.971753752325e-05,
962,9.301683166996e-05,
963,8.364714449272e-05,
964,8.895099017536e-05,
965,8.532912761439e-05,
966,8.818750211503e-05,
967,9.568560926709e-05,
968,9.597491589375e-05,
969,1.001976197585e-04,
970,1.054447566275e-04,
971,1.056453838828e-04,
972,1.051027793437e-04,
973,9.594162111171e-05,
974,9.067218343262e-05,
975,9.359312389279e-05,
976,9.258468344342e-05,
977,9.714494808577e-05,
978,1.158931991085e-04,
979,1.475432363804e-04,
980,1.839960750658e-04,
981,2.507692552172e-04,
982,2.446279977448e-04,
983,2.336814650334e-04,
984,1.243030710611e-04,
985,9.078151197173e-05,
986,1.568271254655e-04,
987,2.422049583402e-04,
988,3.002751036547e-04,
989,2.340609353269e-04,
990,1.569157175254e-04,
991,9.489906369708e-05,
992,1.187583984574e-04,
993,1.859661133494e-04,
994,2.085778105538e-04,
995,1.880389027065e-04,
996,1.005699741654e-04,
997,9.062478056876e-05,
998,1.469730050303e-04,
999,1.666959578870e-04,
1000,1.520077785244e-04,1.912804204039e-03
