sample_idx,geometry,fluid_model,relative_l2,target_max,prediction_min,prediction_max,has_negative_prediction
102,stenosed,newtonian,0.0946686714887619,0.21899132430553436,0.0,0.20951656997203827,False
103,stenosed,power_law,0.08362962305545807,0.10303106904029846,0.0,0.09777767956256866,False
108,stenosed,newtonian,0.03528175875544548,0.3177022933959961,0.0,0.3166438937187195,False
111,stenosed,newtonian,0.02051590196788311,0.13000886142253876,0.0,0.13751092553138733,False
116,stenosed,power_law,0.057280540466308594,0.31105664372444153,0.0,0.29585957527160645,False
128,stenosed,newtonian,0.036750152707099915,0.17661724984645844,0.0,0.17493164539337158,False
131,stenosed,newtonian,0.07611844688653946,0.14683577418327332,0.0,0.1661122441291809,False
138,stenosed,power_law,0.045995086431503296,0.12682314217090607,0.0,0.13571831583976746,False
158,stenosed,newtonian,0.03634259104728699,0.6660942435264587,0.0,0.6700311303138733,False
161,stenosed,power_law,0.09821761399507523,0.16039791703224182,0.0,0.17769378423690796,False
164,stenosed,power_law,0.04267806187272072,0.21480852365493774,0.0,0.21121647953987122,False
171,stenosed,power_law,0.027554411441087723,0.2999779284000397,0.0,0.3192262351512909,False
175,stenosed,power_law,0.04633379727602005,0.30359014868736267,0.0,0.29649922251701355,False
178,stenosed,newtonian,0.17732268571853638,0.18235158920288086,0.0,0.15230298042297363,False
182,stenosed,newtonian,0.10205642879009247,0.2790553569793701,0.0,0.31944990158081055,False
187,stenosed,newtonian,0.0822247788310051,0.24171507358551025,0.0,0.21864300966262817,False
189,stenosed,power_law,0.07876219600439072,0.6395320892333984,0.0,0.5855313539505005,False
202,stenosed,newtonian,0.2136014848947525,0.0704222172498703,0.0,0.055819086730480194,False
203,stenosed,power_law,0.836762547492981,0.01588130183517933,0.0,0.03352614492177963,False
217,stenosed,newtonian,0.143156960606575,0.19278451800346375,0.0,0.16334784030914307,False
236,stenosed,power_law,0.04634322226047516,0.03110150247812271,0.0,0.029139304533600807,False
237,stenosed,power_law,0.013615324161946774,0.11640393733978271,0.0,0.11791038513183594,False
242,stenosed,power_law,0.023328853771090508,0.2195250391960144,0.0,0.22207796573638916,False
243,stenosed,newtonian,0.20747336745262146,0.2311205118894577,0.0,0.17621947824954987,False
251,stenosed,power_law,0.08066242933273315,0.055702053010463715,0.0,0.06419262290000916,False
257,stenosed,power_law,0.3289773166179657,0.15747174620628357,0.0,0.21290500462055206,False
258,stenosed,newtonian,0.018361760303378105,0.4138687252998352,0.0,0.41648557782173157,False
263,stenosed,newtonian,0.08638570457696915,0.6222172975540161,0.0,0.5550702810287476,False
269,stenosed,newtonian,0.1682833731174469,0.31209132075309753,0.0,0.3138788044452667,False
275,stenosed,power_law,0.0805932879447937,0.21599698066711426,0.0,0.20506323873996735,False
276,stenosed,power_law,0.3661893308162689,0.036351196467876434,0.0,0.0564831905066967,False
280,stenosed,power_law,0.2508420944213867,0.5762979984283447,0.0,0.4391956031322479,False
281,stenosed,newtonian,0.17974336445331573,0.46730494499206543,0.0,0.5128310322761536,False
294,stenosed,power_law,0.13465014100074768,0.1820114254951477,0.0,0.17436695098876953,False
301,stenosed,power_law,0.16177858412265778,0.3895609676837921,0.0,0.4584234654903412,False
304,stenosed,power_law,0.08896751701831818,0.2273600995540619,0.0,0.2109633833169937,False
308,stenosed,power_law,0.02335720881819725,0.34018123149871826,0.0,0.33425408601760864,False
309,stenosed,newtonian,0.10555233806371689,0.28187820315361023,0.0,0.25632625818252563,False
325,stenosed,power_law,0.0634336769580841,0.41913294792175293,0.0,0.44623491168022156,False
326,stenosed,power_law,0.030342770740389824,0.33589038252830505,0.0,0.3364209234714508,False
336,stenosed,newtonian,0.07304684817790985,0.38732486963272095,0.0,0.3622758090496063,False
340,stenosed,power_law,0.020983431488275528,0.3061797022819519,0.0,0.29931575059890747,False
343,stenosed,newtonian,0.30727988481521606,0.20634514093399048,0.0,0.14911986887454987,False
344,stenosed,power_law,0.329034686088562,1.2739533185958862,0.0,0.7547991275787354,False
357,stenosed,newtonian,0.15640564262866974,0.14829003810882568,0.0,0.1773982048034668,False
360,stenosed,power_law,0.05264730006456375,0.1229458600282669,0.0,0.13274046778678894,False
364,stenosed,power_law,0.28352153301239014,0.2110220491886139,0.0,0.24869975447654724,False
365,stenosed,power_law,0.23031921684741974,0.2113565057516098,0.0,0.2477342039346695,False
370,stenosed,power_law,0.29466065764427185,0.15849542617797852,0.0,0.20749878883361816,False
374,stenosed,power_law,0.21205420792102814,0.1784563511610031,0.0,0.13996057212352753,False
375,stenosed,power_law,0.04455294460058212,0.35255905985832214,0.0,0.34180524945259094,False
388,stenosed,newtonian,0.08092127740383148,0.26177138090133667,0.0,0.23920899629592896,False
390,stenosed,power_law,0.05445202440023422,0.09205319732427597,0.0,0.10064779222011566,False
396,stenosed,power_law,0.057096827775239944,0.14204350113868713,0.0,0.13719817996025085,False
410,stenosed,power_law,0.16872592270374298,0.13322284817695618,0.0,0.11124870926141739,False
411,stenosed,newtonian,0.16263125836849213,0.49784645438194275,0.0,0.4271741509437561,False
429,stenosed,newtonian,0.09865476936101913,0.2019571214914322,0.0,0.19356927275657654,False
435,stenosed,power_law,0.19281212985515594,0.1853305697441101,0.0,0.15408600866794586,False
437,stenosed,power_law,0.1836334615945816,0.15630967915058136,0.0,0.13070863485336304,False
440,stenosed,power_law,0.03072529472410679,0.27438923716545105,0.0,0.28883469104766846,False
442,stenosed,power_law,0.09425945580005646,0.11980962008237839,0.0,0.1382685750722885,False
445,stenosed,newtonian,0.08898456394672394,0.49593400955200195,0.0,0.5288425087928772,False
457,stenosed,newtonian,0.08511552959680557,0.7523558139801025,0.0,0.6847504377365112,False
459,stenosed,newtonian,0.12349597364664078,0.2169812172651291,0.0,0.1933741420507431,False
468,stenosed,newtonian,0.098594069480896,0.3065741956233978,0.0,0.3243540823459625,False
472,stenosed,newtonian,0.07437223196029663,0.4330194890499115,0.0,0.47217389941215515,False
487,stenosed,power_law,0.018489453941583633,0.04423404857516289,0.0,0.04501434788107872,False
491,stenosed,power_law,0.34672123193740845,0.13357144594192505,0.0,0.18314580619335175,False
492,stenosed,newtonian,0.02180507220327854,0.42062586545944214,0.0,0.41750410199165344,False
494,stenosed,power_law,0.11311700195074081,0.3945819139480591,0.0,0.4471975862979889,False
495,stenosed,newtonian,0.16654440760612488,0.5894549489021301,0.0,0.44996652007102966,False
499,stenosed,power_law,0.08137058466672897,0.23660391569137573,0.0,0.2614527642726898,False
