epoch,train_mse,internal_val_mse
213,1.981328241527e-03,
214,1.905006938614e-03,
215,1.878433395177e-03,
216,2.055345801637e-03,
217,1.778665580787e-03,
218,2.057844772935e-03,
219,1.939666108228e-03,
220,1.809532055631e-03,
221,1.877016969956e-03,
222,1.836659852415e-03,
223,1.875419635326e-03,
224,1.954070292413e-03,
225,1.890637446195e-03,
226,1.895083114505e-03,
227,1.861528027803e-03,
228,2.001562621444e-03,
229,1.840990735218e-03,
230,1.803808147088e-03,
231,1.942286267877e-03,
232,1.831509871408e-03,
233,1.827748725191e-03,
234,1.975232269615e-03,
235,1.939077628776e-03,
236,1.780762802809e-03,
237,1.806913875043e-03,
238,1.884383615106e-03,
239,1.940165180713e-03,
240,1.870865467936e-03,
241,1.731669879518e-03,
242,1.755460165441e-03,
243,1.876774244010e-03,
244,1.795741263777e-03,
245,1.892707776278e-03,
246,1.829095650464e-03,
247,2.037663944066e-03,
248,1.923855976202e-03,
249,2.001907210797e-03,
250,2.095363568515e-03,6.610367447138e-03
251,2.121078316122e-03,
252,1.937220338732e-03,
253,2.126834588125e-03,
254,2.019591163844e-03,
255,1.850843662396e-03,
256,2.156283007935e-03,
257,1.814340241253e-03,
258,1.765841036104e-03,
259,2.017370425165e-03,
260,1.829830696806e-03,
261,1.840641722083e-03,
262,1.888203434646e-03,
263,1.694235950708e-03,
264,1.731734955683e-03,
265,1.710709417239e-03,
266,1.771789393388e-03,
267,1.767750713043e-03,
268,1.751800649799e-03,
269,1.797525561415e-03,
270,1.785283209756e-03,
271,1.790369744413e-03,
272,1.891340245493e-03,
273,1.775953336619e-03,
274,1.634152373299e-03,
275,1.827170373872e-03,
276,1.704704482108e-03,
277,1.814841409214e-03,
278,1.754077384248e-03,
279,1.778174424544e-03,
280,1.727326889522e-03,
281,1.943507231772e-03,
282,1.745763700455e-03,
283,1.844433369115e-03,
284,1.827631145716e-03,
285,1.678963773884e-03,
286,1.754048513249e-03,
287,1.767399720848e-03,
288,1.769494032487e-03,
289,1.610275707208e-03,
290,1.773537369445e-03,
291,1.802880549803e-03,
292,1.691538142040e-03,
293,1.719436608255e-03,
294,1.838038791902e-03,
295,1.609458820894e-03,
296,1.726118731312e-03,
297,1.722767483443e-03,
298,1.699103740975e-03,
299,1.662607071921e-03,
300,1.801905687898e-03,6.467576138675e-03
301,1.659082598053e-03,
302,1.631744438782e-03,
303,1.733559300192e-03,
304,1.804008148611e-03,
305,1.654309919104e-03,
306,1.724679023027e-03,
307,1.619082177058e-03,
308,1.776456483640e-03,
309,1.626299461350e-03,
310,1.591508742422e-03,
311,1.717357430607e-03,
312,1.690020086244e-03,
313,1.586426282302e-03,
314,1.700319466181e-03,
315,1.694208593108e-03,
316,1.561165554449e-03,
317,1.672235783190e-03,
318,1.613165251911e-03,
319,1.641663955525e-03,
320,1.709900796413e-03,
321,1.576311187819e-03,
322,1.597657916136e-03,
323,1.672145910561e-03,
324,1.652086153626e-03,
325,1.664179144427e-03,
326,1.661296468228e-03,
327,1.677667489275e-03,
328,1.621601870283e-03,
329,1.635786378756e-03,
330,1.533247530460e-03,
331,1.657328801230e-03,
332,1.663988688961e-03,
333,1.642014947720e-03,
334,1.703671645373e-03,
335,1.643449533731e-03,
336,1.608206192032e-03,
337,1.678043976426e-03,
338,1.598282717168e-03,
339,1.549493637867e-03,
340,1.608557300642e-03,
341,1.816769712605e-03,
342,1.894643995911e-03,
343,1.839945092797e-03,
344,1.665913849138e-03,
345,1.601630588993e-03,
346,1.718134852126e-03,
347,1.690311590210e-03,
348,1.512944232672e-03,
349,1.611898769625e-03,
350,1.780749065802e-03,6.000835914165e-03
351,1.753242802806e-03,
352,1.542475540191e-03,
353,1.596576767042e-03,
354,1.645863871090e-03,
355,1.599498558789e-03,
356,1.490261638537e-03,
357,1.547773834318e-03,
358,1.634403131902e-03,
359,1.602845732123e-03,
360,1.502418308519e-03,
361,1.621050061658e-03,
362,1.397087471560e-03,
363,1.558558200486e-03,
364,1.508929766715e-03,
365,1.569045707583e-03,
366,1.510501140729e-03,
367,1.578431692906e-03,
368,1.423610257916e-03,
369,1.531636225991e-03,
370,1.552561880089e-03,
371,1.576365437359e-03,
372,1.457899226807e-03,
373,1.468772068620e-03,
374,1.560739940032e-03,
375,1.432812190615e-03,
376,1.467872411013e-03,
377,1.537285977975e-03,
378,1.577757415362e-03,
379,1.596886897460e-03,
380,1.598253613338e-03,
381,1.567193772644e-03,
382,1.411326695234e-03,
383,1.508107176051e-03,
384,1.683630398475e-03,
385,1.544157043099e-03,
386,1.587153412402e-03,
387,1.580645446666e-03,
388,1.576900482178e-03,
389,1.450606388971e-03,
390,1.522676087916e-03,
391,1.529130269773e-03,
392,1.577765680850e-03,
393,1.710356911644e-03,
394,1.809171866626e-03,
395,1.638289075345e-03,
396,1.523069688119e-03,
397,1.602589967661e-03,
398,1.557987416163e-03,
399,1.640101079829e-03,
400,1.645649783313e-03,6.735294591635e-03
401,1.379558118060e-03,
402,1.464076805860e-03,
403,1.599489711225e-03,
404,1.621417701244e-03,
405,1.445871661417e-03,
406,1.399944536388e-03,
407,1.556521281600e-03,
408,1.392031786963e-03,
409,1.511785201728e-03,
410,1.351783284917e-03,
411,1.437061233446e-03,
412,1.488080713898e-03,
413,1.369296573102e-03,
414,1.455929363146e-03,
415,1.482585212216e-03,
416,1.297441078350e-03,
417,1.547562424093e-03,
418,1.585395308211e-03,
419,1.284662168473e-03,
420,1.434536417946e-03,
421,1.569965155795e-03,
422,1.708703581244e-03,
423,1.518162549473e-03,
424,1.512320479378e-03,
425,1.600272604264e-03,
426,1.624255091883e-03,
427,1.354494248517e-03,
428,1.791622256860e-03,
429,1.644870499149e-03,
430,1.364508410916e-03,
431,1.582938013598e-03,
432,1.551916357130e-03,
433,1.323557458818e-03,
434,1.487100031227e-03,
435,1.472076284699e-03,
436,1.489712391049e-03,
437,1.549236360006e-03,
438,1.678740023635e-03,
439,1.391215831973e-03,
440,1.452100696042e-03,
441,1.533109694719e-03,
442,1.447005546652e-03,
443,1.527304179035e-03,
444,1.447756774724e-03,
445,1.365400152281e-03,
446,1.504515763372e-03,
447,1.478637102991e-03,
448,1.386446296237e-03,
449,1.467355643399e-03,
450,1.440863241442e-03,6.109722424299e-03
451,1.269662054256e-03,
452,1.373267732561e-03,
453,1.525001018308e-03,
454,1.356760738418e-03,
455,1.368008903228e-03,
456,1.547873485833e-03,
457,1.289473846555e-03,
458,1.327186590061e-03,
459,1.467001857236e-03,
460,1.365274656564e-03,
461,1.355806365609e-03,
462,1.308945938945e-03,
463,1.439385348931e-03,
464,1.289366977289e-03,
465,1.342068542726e-03,
466,1.335620298050e-03,
467,1.378085929900e-03,
468,1.310458756052e-03,
469,1.460187020712e-03,
470,1.257183146663e-03,
471,1.203862484545e-03,
472,1.300372299738e-03,
473,1.217499375343e-03,
474,1.315827481449e-03,
475,1.261080848053e-03,
476,1.348675228655e-03,
477,1.303249853663e-03,
478,1.297972165048e-03,
479,1.261571887881e-03,
480,1.357542234473e-03,
481,1.379155088216e-03,
482,1.350015169010e-03,
483,1.279079355299e-03,
484,1.256806543097e-03,
485,1.313958666287e-03,
486,1.319329254329e-03,
487,1.209386624396e-03,
488,1.232472131960e-03,
489,1.386792282574e-03,
490,1.241191988811e-03,
491,1.364833442494e-03,
492,1.293333712965e-03,
493,1.303583383560e-03,
494,1.231456641108e-03,
495,1.287006773055e-03,
496,1.302574411966e-03,
497,1.342148520052e-03,
498,1.296401023865e-03,
499,1.302799675614e-03,
500,1.253857044503e-03,5.584012717009e-03
501,1.245688647032e-03,
502,1.223576487973e-03,
503,1.234881347045e-03,
504,1.156885875389e-03,
505,1.258881180547e-03,
506,1.273554284126e-03,
507,1.305237412453e-03,
508,1.278658397496e-03,
509,1.261009369045e-03,
510,1.180600840598e-03,
511,1.120346132666e-03,
512,1.232102164067e-03,
513,1.366280950606e-03,
514,1.263199490495e-03,
515,1.269636326469e-03,
516,1.349881174974e-03,
517,1.214789226651e-03,
518,1.320833805948e-03,
519,1.447955379263e-03,
520,1.751692034304e-03,
521,2.258434426039e-03,
522,2.751288702711e-03,
523,2.257293323055e-03,
524,1.334961503744e-03,
525,1.519696088508e-03,
526,1.845025690272e-03,
527,1.213961746544e-03,
528,1.473732641898e-03,
529,1.372494501993e-03,
530,1.430414500646e-03,
531,1.543807447888e-03,
532,1.202550251037e-03,
533,1.492955605499e-03,
534,1.283942838199e-03,
535,1.469867071137e-03,
536,1.215042546391e-03,
537,1.324454322457e-03,
538,1.270966138691e-03,
539,1.240009092726e-03,
540,1.282976707444e-03,
541,1.309780171141e-03,
542,1.186787383631e-03,
543,1.217482611537e-03,
544,1.289176288992e-03,
545,1.159312436357e-03,
546,1.347248093225e-03,
547,1.249953871593e-03,
548,1.302373362705e-03,
549,1.207606168464e-03,
550,1.274131587707e-03,5.462746135890e-03
551,1.161643769592e-03,
552,1.257213531062e-03,
553,1.289306324907e-03,
554,1.270600594580e-03,
555,1.219994737767e-03,
556,1.276641967706e-03,
557,1.217764569446e-03,
558,1.150545198470e-03,
559,1.124969916418e-03,
560,1.182842417620e-03,
561,1.289225067012e-03,
562,1.159676932730e-03,
563,1.212449045852e-03,
564,1.224007108249e-03,
565,1.168546266854e-03,
566,1.188274938613e-03,
567,1.300281845033e-03,
568,1.224506297149e-03,
569,1.229739747941e-03,
570,1.269462285563e-03,
571,1.271168934181e-03,
572,1.166468486190e-03,
573,1.257226802409e-03,
574,1.210510847159e-03,
575,1.236607320607e-03,
576,1.232215669006e-03,
577,1.191312680021e-03,
578,1.207801979035e-03,
579,1.100252266042e-03,
580,1.204300206155e-03,
581,1.192882074974e-03,
582,1.100151101127e-03,
583,1.157684251666e-03,
584,1.149277202785e-03,
585,1.115213846788e-03,
586,1.141457469203e-03,
587,1.287117134780e-03,
588,1.197342062369e-03,
589,1.173925120384e-03,
590,1.183818443678e-03,
591,1.235250616446e-03,
592,1.225539017469e-03,
593,1.220519887283e-03,
594,1.132494769990e-03,
595,1.212746836245e-03,
596,1.155449077487e-03,
597,1.136020524427e-03,
598,1.254596514627e-03,
599,1.203780644573e-03,
600,1.258888747543e-03,5.198266357183e-03
601,1.254534814507e-03,
602,1.211476512253e-03,
603,1.229477347806e-03,
604,1.406005467288e-03,
605,1.248037908226e-03,
606,1.409890130162e-03,
607,1.515681389719e-03,
608,1.389602897689e-03,
609,1.325437682681e-03,
610,1.160411629826e-03,
611,1.245398190804e-03,
612,1.101828878745e-03,
613,1.153643941507e-03,
614,1.125795301050e-03,
615,1.113323145546e-03,
616,1.259720418602e-03,
617,1.269164495170e-03,
618,1.162656932138e-03,
619,1.166707137600e-03,
620,1.030558836646e-03,
621,1.186138368212e-03,
622,1.131075900048e-03,
623,1.150110037997e-03,
624,1.091364305466e-03,
625,1.121902372688e-03,
626,1.214176416397e-03,
627,1.181735773571e-03,
628,1.308083068579e-03,
629,1.196786761284e-03,
630,1.073545543477e-03,
631,1.198797952384e-03,
632,1.247614971362e-03,
633,1.305411919020e-03,
634,1.215953379869e-03,
635,1.236353185959e-03,
636,1.074141589925e-03,
637,1.229877118021e-03,
638,1.197377219796e-03,
639,1.334708766080e-03,
640,1.222311053425e-03,
641,1.095629064366e-03,
642,1.019809162244e-03,
643,1.076600747183e-03,
644,1.223925966769e-03,
645,1.187618589029e-03,
646,1.084247604012e-03,
647,9.851705981418e-04,
648,1.116032712162e-03,
649,1.163881970569e-03,
650,1.168155460618e-03,5.725394468755e-03
651,1.161464606412e-03,
652,1.056450884789e-03,
653,1.180875580758e-03,
654,1.221313141286e-03,
655,1.131158554927e-03,
656,1.028943806887e-03,
657,1.171431620605e-03,
658,1.111830235459e-03,
659,1.112635014579e-03,
660,1.019288785756e-03,
661,1.098858541809e-03,
662,1.118806423619e-03,
663,1.123682595789e-03,
664,1.076141139492e-03,
665,1.062249415554e-03,
666,1.097028609365e-03,
667,1.086616772227e-03,
668,1.166714238934e-03,
669,1.125464914367e-03,
670,1.111547811888e-03,
671,9.954423876479e-04,
672,1.061038929038e-03,
673,1.033172593452e-03,
674,1.077173044905e-03,
675,1.219918485731e-03,
676,1.282502897084e-03,
677,1.159951672889e-03,
678,1.008168794215e-03,
679,1.053569489159e-03,
680,1.172874588519e-03,
681,1.295132329687e-03,
682,1.205970067531e-03,
683,1.192970899865e-03,
684,1.002519857138e-03,
685,1.050887396559e-03,
686,9.481549495831e-04,
687,1.060050679371e-03,
688,1.008190680295e-03,
689,9.837433462963e-04,
690,1.048315432854e-03,
691,1.095636864193e-03,
692,1.020327559672e-03,
693,1.092172227800e-03,
694,1.160404528491e-03,
695,1.152401440777e-03,
696,9.982942137867e-04,
697,1.027926104143e-03,
698,1.021126983687e-03,
699,1.128765870817e-03,
700,1.238078111783e-03,5.385131575167e-03
701,1.101679517888e-03,
702,1.151918782853e-03,
703,1.422561123036e-03,
704,1.253208494745e-03,
705,1.074620289728e-03,
706,1.081701018848e-03,
707,1.040959730744e-03,
708,1.108543132432e-03,
709,1.239527016878e-03,
710,1.038303598762e-03,
711,1.034711836837e-03,
712,1.081431517377e-03,
713,1.006572274491e-03,
714,1.070877537131e-03,
715,1.050000311807e-03,
716,9.758939268067e-04,
717,1.100382301956e-03,
718,1.028998638503e-03,
719,1.042501302436e-03,
720,1.068855170161e-03,
721,1.046271994710e-03,
722,9.975867578760e-04,
723,1.027890713885e-03,
724,1.036623260006e-03,
725,1.124743954279e-03,
726,1.062630093656e-03,
727,1.132691628300e-03,
728,1.201336970553e-03,
729,1.044713892043e-03,
730,1.078860135749e-03,
731,9.947941871360e-04,
732,1.001042546704e-03,
733,1.090440433472e-03,
734,1.127028604969e-03,
735,9.851391660050e-04,
736,1.019585994072e-03,
737,1.013017259538e-03,
738,1.022559590638e-03,
739,1.051820814610e-03,
740,1.059371279553e-03,
741,1.068994170055e-03,
742,1.059840898961e-03,
743,1.044041244313e-03,
744,9.722213726491e-04,
745,1.049325452186e-03,
746,1.102809794247e-03,
747,1.137992599979e-03,
748,1.009272644296e-03,
749,9.876660769805e-04,
750,8.973826188594e-04,4.609237425029e-03
751,1.067400909960e-03,
752,1.055215368979e-03,
753,1.026082783937e-03,
754,1.047442900017e-03,
755,1.042041461915e-03,
756,9.463228052482e-04,
757,9.873543167487e-04,
758,9.942823089659e-04,
759,9.886790066957e-04,
760,1.006581471302e-03,
761,1.037159003317e-03,
762,1.015538349748e-03,
763,1.077562919818e-03,
764,9.448339696974e-04,
765,9.715617634356e-04,
766,9.766244329512e-04,
767,9.901332668960e-04,
768,9.943332988769e-04,
769,1.005796366371e-03,
770,9.491596138105e-04,
771,9.981543989852e-04,
772,1.025005476549e-03,
773,1.026797108352e-03,
774,9.975219145417e-04,
775,8.911603363231e-04,
776,9.075049892999e-04,
777,9.252782911062e-04,
778,9.138557361439e-04,
779,9.739135857671e-04,
780,1.006935955957e-03,
781,1.064604264684e-03,
782,9.680968942121e-04,
783,1.014518784359e-03,
784,1.125155133195e-03,
785,1.070821890607e-03,
786,1.080950256437e-03,
787,9.736422216520e-04,
788,9.424836025573e-04,
789,1.006925711408e-03,
790,9.752757614478e-04,
791,1.055692671798e-03,
792,1.145965536125e-03,
793,1.032112166286e-03,
794,1.008963678032e-03,
795,9.485353948548e-04,
796,9.805124718696e-04,
797,9.406402241439e-04,
798,9.172077407129e-04,
799,9.182135108858e-04,
800,9.320618119091e-04,5.001143086702e-03
801,9.927424835041e-04,
802,1.095321378671e-03,
803,9.088753722608e-04,
804,1.032714149915e-03,
805,9.998419554904e-04,
806,1.018917420879e-03,
807,1.160148764029e-03,
808,1.045805634931e-03,
809,1.016815425828e-03,
810,8.879427332431e-04,
811,9.531584801152e-04,
812,8.753074798733e-04,
813,9.658111375757e-04,
814,1.000080490485e-03,
815,1.016056048684e-03,
816,9.098420850933e-04,
817,9.830144699663e-04,
818,9.565666550770e-04,
819,9.611846762709e-04,
820,8.860498201102e-04,
821,8.789955754764e-04,
822,9.217016049661e-04,
823,9.491535020061e-04,
824,9.356581140310e-04,
825,8.862047689036e-04,
826,9.563542553224e-04,
827,9.563163621351e-04,
828,9.546885266900e-04,
829,8.836864144541e-04,
830,8.776700124145e-04,
831,8.871029713191e-04,
832,9.049536893144e-04,
833,9.378549875692e-04,
834,1.065438264050e-03,
835,1.059777801856e-03,
836,1.159334322438e-03,
837,1.127383206040e-03,
838,1.090596430004e-03,
839,1.055506523699e-03,
840,1.049913931638e-03,
841,8.743442595005e-04,
842,8.415377233177e-04,
843,8.660547900945e-04,
844,8.939821273088e-04,
845,9.739547967911e-04,
846,8.413669420406e-04,
847,8.928741444834e-04,
848,9.160518529825e-04,
849,8.769451524131e-04,
850,9.859991259873e-04,4.194549284875e-03
851,9.431199287064e-04,
852,1.010265899822e-03,
853,9.181906934828e-04,
854,8.805445395410e-04,
855,8.909691823646e-04,
856,9.751897305250e-04,
857,1.032117521390e-03,
858,1.095494371839e-03,
859,1.061237300746e-03,
860,1.053121755831e-03,
861,9.011972579174e-04,
862,9.493684628978e-04,
863,9.954376146197e-04,
864,1.012233551592e-03,
865,9.395691449754e-04,
866,8.158312994055e-04,
867,8.663589833304e-04,
868,9.810749907047e-04,
869,8.824322721921e-04,
870,8.540867129341e-04,
871,8.812036830932e-04,
872,9.643615921959e-04,
873,8.402006933466e-04,
874,8.043656125665e-04,
875,9.083445183933e-04,
876,9.151263511740e-04,
877,9.039068827406e-04,
878,8.705120999366e-04,
879,8.666777866893e-04,
880,8.105628076009e-04,
881,9.025580948219e-04,
882,8.509531035088e-04,
883,8.427951252088e-04,
884,9.153517894447e-04,
885,9.226703550667e-04,
886,8.883314440027e-04,
887,8.637326536700e-04,
888,8.335146121681e-04,
889,9.343851124868e-04,
890,7.936396868899e-04,
891,8.843448013067e-04,
892,8.955394150689e-04,
893,8.653604891151e-04,
894,8.115013479255e-04,
895,8.859838126227e-04,
896,8.412150200456e-04,
897,8.556664688513e-04,
898,9.288707515225e-04,
899,8.236566791311e-04,
900,8.311668061651e-04,4.753604531288e-03
901,8.717010496184e-04,
902,7.924374658614e-04,
903,8.781153010204e-04,
904,8.946744492278e-04,
905,8.917012019083e-04,
906,9.454068494961e-04,
907,9.077830472961e-04,
908,8.785849786364e-04,
909,8.344093803316e-04,
910,8.069835603237e-04,
911,8.752187713981e-04,
912,7.530079456046e-04,
913,8.390748407692e-04,
914,8.009012090042e-04,
915,8.364834357053e-04,
916,7.721552392468e-04,
917,7.297348929569e-04,
918,7.755269180052e-04,
919,7.644419092685e-04,
920,7.601620163769e-04,
921,8.020796813071e-04,
922,8.705941727385e-04,
923,8.081044652499e-04,
924,8.371039875783e-04,
925,7.431328995153e-04,
926,7.530712755397e-04,
927,7.559299701825e-04,
928,8.893021731637e-04,
929,7.524702232331e-04,
930,7.977866334841e-04,
931,7.990638841875e-04,
932,7.962308591232e-04,
933,8.238423615694e-04,
934,9.118084562942e-04,
935,1.107360236347e-03,
936,1.623884309083e-03,
937,2.331342780963e-03,
938,2.391453832388e-03,
939,1.324241980910e-03,
940,9.096150752157e-04,
941,1.640705158934e-03,
942,1.109669217840e-03,
943,1.279892981984e-03,
944,1.332914223894e-03,
945,1.006875187159e-03,
946,1.278799958527e-03,
947,8.969435002655e-04,
948,1.095198327675e-03,
949,8.728401153348e-04,
950,9.945030324161e-04,4.369384143502e-03
951,9.178803884424e-04,
952,9.886489715427e-04,
953,8.833918254822e-04,
954,1.058587804437e-03,
955,9.550911490805e-04,
956,1.084125833586e-03,
957,8.289996185340e-04,
958,9.108461672440e-04,
959,8.850730955601e-04,
960,8.126577595249e-04,
961,8.627101778984e-04,
962,8.799321367405e-04,
963,8.262983756140e-04,
964,7.993397302926e-04,
965,8.008474833332e-04,
966,8.047434967011e-04,
967,7.808040245436e-04,
968,8.864548290148e-04,
969,8.018970838748e-04,
970,8.192982641049e-04,
971,7.350691594183e-04,
972,7.798834703863e-04,
973,7.884555961937e-04,
974,7.750719087198e-04,
975,7.844723295420e-04,
976,7.878873148002e-04,
977,7.879436016083e-04,
978,8.243256597780e-04,
979,7.614715723321e-04,
980,7.374416454695e-04,
981,8.307091775350e-04,
982,8.277225424536e-04,
983,7.696279790252e-04,
984,7.899091579020e-04,
985,7.694207015447e-04,
986,7.537488709204e-04,
987,8.106005261652e-04,
988,7.741206791252e-04,
989,8.174388203770e-04,
990,7.815790013410e-04,
991,7.188200834207e-04,
992,7.884621154517e-04,
993,7.850812980905e-04,
994,7.828021189198e-04,
995,8.224964840338e-04,
996,7.206017617136e-04,
997,7.266571046785e-04,
998,7.465846138075e-04,
999,7.411525002681e-04,
1000,7.900615455583e-04,4.228903912008e-03
