epoch,train_mse,internal_val_mse
213,3.715103957802e-04,
214,3.597468312364e-04,
215,3.497053985484e-04,
216,3.635177854449e-04,
217,3.540150355548e-04,
218,3.571407287382e-04,
219,3.643257950898e-04,
220,3.613346780185e-04,
221,3.683147369884e-04,
222,3.352846251801e-04,
223,3.701016830746e-04,
224,3.696731873788e-04,
225,3.995598526672e-04,
226,4.117875359952e-04,
227,4.014371952508e-04,
228,3.504462656565e-04,
229,3.416040563025e-04,
230,3.911185194738e-04,
231,3.779085527640e-04,
232,4.065710527357e-04,
233,3.770389303099e-04,
234,3.352769999765e-04,
235,3.261886595283e-04,
236,3.618765040301e-04,
237,4.028706171084e-04,
238,3.646051627584e-04,
239,3.385743766557e-04,
240,3.326018049847e-04,
241,3.028629289474e-04,
242,3.259266959503e-04,
243,3.231749287806e-04,
244,3.458473656792e-04,
245,3.432802623138e-04,
246,3.440526197664e-04,
247,3.109637182206e-04,
248,3.176610916853e-04,
249,3.208819834981e-04,
250,3.285242710263e-04,8.209017105401e-04
251,3.323581186123e-04,
252,3.135713050142e-04,
253,3.234852338210e-04,
254,3.438447893132e-04,
255,3.687576972879e-04,
256,3.567955282051e-04,
257,3.333699423820e-04,
258,3.033311222680e-04,
259,3.215097240172e-04,
260,3.328672610223e-04,
261,3.665171680041e-04,
262,3.395956882741e-04,
263,3.275518538430e-04,
264,3.037115675397e-04,
265,3.119528118987e-04,
266,3.081437898800e-04,
267,3.288134466857e-04,
268,3.617574693635e-04,
269,3.955731808674e-04,
270,3.757385129575e-04,
271,3.253642935306e-04,
272,3.057534631807e-04,
273,3.039730945602e-04,
274,3.156910825055e-04,
275,3.351549967192e-04,
276,3.659122739919e-04,
277,3.340711991768e-04,
278,3.095190622844e-04,
279,3.051389358006e-04,
280,2.953250659630e-04,
281,3.144298971165e-04,
282,3.007119230460e-04,
283,3.038875292987e-04,
284,3.176372847520e-04,
285,3.164830850437e-04,
286,3.155582235195e-04,
287,2.841866516974e-04,
288,2.829889999703e-04,
289,3.137804742437e-04,
290,3.454248071648e-04,
291,3.822735743597e-04,
292,3.279154771008e-04,
293,2.670817775652e-04,
294,2.972879738081e-04,
295,2.951939532068e-04,
296,3.060991002712e-04,
297,2.867339644581e-04,
298,2.628106449265e-04,
299,2.723013167270e-04,
300,2.871900214814e-04,9.881281293929e-04
301,3.114363644272e-04,
302,2.976593095809e-04,
303,2.988627820741e-04,
304,2.665265928954e-04,
305,2.614434633870e-04,
306,2.746599493548e-04,
307,2.978569245897e-04,
308,3.103847848251e-04,
309,3.069419472013e-04,
310,3.189137205482e-04,
311,2.877151709981e-04,
312,2.668451634236e-04,
313,2.591754018795e-04,
314,2.640769816935e-04,
315,2.836267231032e-04,
316,2.939117257483e-04,
317,2.810097066686e-04,
318,2.497170353308e-04,
319,2.602052409202e-04,
320,2.659958845470e-04,
321,3.020956646651e-04,
322,3.376819659024e-04,
323,2.711641718633e-04,
324,2.531299833208e-04,
325,2.913915086538e-04,
326,3.086322103627e-04,
327,2.828881843016e-04,
328,2.469397441018e-04,
329,2.431101456750e-04,
330,2.588930074126e-04,
331,2.708485699259e-04,
332,2.612025127746e-04,
333,2.237252192572e-04,
334,2.462146512698e-04,
335,2.644539927132e-04,
336,2.616011479404e-04,
337,2.342705847695e-04,
338,2.376213378739e-04,
339,2.522917638998e-04,
340,2.509143087082e-04,
341,2.392190508544e-04,
342,2.524976443965e-04,
343,3.217894700356e-04,
344,3.530562971719e-04,
345,3.458981227595e-04,
346,2.619878505357e-04,
347,2.379799989285e-04,
348,3.027816419490e-04,
349,3.131104749627e-04,
350,2.710967673920e-04,6.582474452443e-04
351,2.273496356793e-04,
352,2.550625067670e-04,
353,2.880990796257e-04,
354,2.553844242357e-04,
355,2.270351687912e-04,
356,2.614155237097e-04,
357,2.763048978522e-04,
358,2.553544472903e-04,
359,2.198727161158e-04,
360,2.385729167145e-04,
361,2.468683233019e-04,
362,2.268847892992e-04,
363,2.263183123432e-04,
364,2.268082171213e-04,
365,2.362940140301e-04,
366,2.453631605022e-04,
367,2.435954229441e-04,
368,2.219761372544e-04,
369,2.114203234669e-04,
370,2.288054965902e-04,
371,2.210337261204e-04,
372,2.216101711383e-04,
373,2.256186708109e-04,
374,2.331655705348e-04,
375,2.426733699394e-04,
376,2.304655063199e-04,
377,2.157457929570e-04,
378,2.251322730444e-04,
379,2.659398596734e-04,
380,2.971578505822e-04,
381,3.262032987550e-04,
382,2.718209871091e-04,
383,2.221165050287e-04,
384,2.271796256537e-04,
385,2.760808274616e-04,
386,3.055307315663e-04,
387,2.427381987218e-04,
388,2.098887052853e-04,
389,2.375638287049e-04,
390,2.445920254104e-04,
391,2.262756170239e-04,
392,2.098804252455e-04,
393,2.364225074416e-04,
394,2.409128355794e-04,
395,2.046029694611e-04,
396,2.003137778956e-04,
397,2.293261059094e-04,
398,2.376815536991e-04,
399,2.097320975736e-04,
400,2.120402350556e-04,4.863577196375e-04
401,2.166424528696e-04,
402,2.232024562545e-04,
403,2.084634179482e-04,
404,1.903931697598e-04,
405,2.184895420214e-04,
406,2.344791573705e-04,
407,2.376667107455e-04,
408,2.177766873501e-04,
409,2.120683348039e-04,
410,2.027745649684e-04,
411,2.112558577210e-04,
412,2.185094344895e-04,
413,2.078777324641e-04,
414,1.980813976843e-04,
415,2.109083434334e-04,
416,2.218412846560e-04,
417,2.045610453933e-04,
418,1.897609909065e-04,
419,2.014584897552e-04,
420,2.313981531188e-04,
421,2.325174573343e-04,
422,2.205178607255e-04,
423,2.044953871518e-04,
424,2.032114425674e-04,
425,2.199705777457e-04,
426,2.254586288473e-04,
427,2.101033751387e-04,
428,1.893917360576e-04,
429,2.098180411849e-04,
430,2.728666877374e-04,
431,2.489662729204e-04,
432,2.022784901783e-04,
433,2.153077221010e-04,
434,2.525662130211e-04,
435,2.609174407553e-04,
436,1.924120151671e-04,
437,2.115825773217e-04,
438,2.349558635615e-04,
439,2.154953253921e-04,
440,1.895756286103e-04,
441,1.973584148800e-04,
442,2.126308099832e-04,
443,2.133038069587e-04,
444,1.943070965353e-04,
445,1.813004782889e-04,
446,1.783132029232e-04,
447,1.837074523792e-04,
448,1.902187941596e-04,
449,1.798788143788e-04,
450,1.836884184740e-04,5.726782837883e-04
451,1.769920927472e-04,
452,1.868026884040e-04,
453,1.828195818234e-04,
454,2.008589945035e-04,
455,1.925277028931e-04,
456,1.873266155599e-04,
457,1.809517707443e-04,
458,1.791788090486e-04,
459,1.830073451856e-04,
460,1.838581083575e-04,
461,1.812585687730e-04,
462,1.752476237016e-04,
463,1.862497592811e-04,
464,1.824240607675e-04,
465,1.848103274824e-04,
466,1.907901169034e-04,
467,1.915164466482e-04,
468,1.885731180664e-04,
469,1.733167300699e-04,
470,1.776716962922e-04,
471,1.988726435229e-04,
472,2.246087824460e-04,
473,2.059655671474e-04,
474,1.822284830268e-04,
475,1.742699969327e-04,
476,1.975304767257e-04,
477,2.119909768226e-04,
478,1.829298998928e-04,
479,1.764782064129e-04,
480,1.722676388454e-04,
481,1.838936295826e-04,
482,2.026805159403e-04,
483,2.193756808992e-04,
484,2.220357710030e-04,
485,1.930559956236e-04,
486,1.730525982566e-04,
487,1.811589754652e-04,
488,1.992758479901e-04,
489,2.141393197235e-04,
490,1.843042409746e-04,
491,1.822027843446e-04,
492,1.866395177785e-04,
493,2.009349846048e-04,
494,2.240349276690e-04,
495,2.072711649816e-04,
496,1.844422222348e-04,
497,1.765759661794e-04,
498,1.678823609836e-04,
499,1.729250216158e-04,
500,1.769133668859e-04,5.317237228155e-04
501,1.696313556749e-04,
502,1.638295361772e-04,
503,1.764672633726e-04,
504,1.757033460308e-04,
505,1.703926827759e-04,
506,1.696852268651e-04,
507,1.725221081870e-04,
508,1.693604281172e-04,
509,1.689055061433e-04,
510,1.787176006474e-04,
511,1.711821678327e-04,
512,1.704513415461e-04,
513,1.744684414007e-04,
514,1.766901987139e-04,
515,1.763499458320e-04,
516,1.699822023511e-04,
517,1.693195954431e-04,
518,1.729785435600e-04,
519,1.704471651465e-04,
520,1.699062704574e-04,
521,1.775716664270e-04,
522,1.745653717080e-04,
523,1.766622008290e-04,
524,1.642613788135e-04,
525,1.661628193688e-04,
526,1.576863869559e-04,
527,1.658020773903e-04,
528,1.617714297026e-04,
529,1.716254628263e-04,
530,1.780200982466e-04,
531,1.967253338080e-04,
532,2.074941439787e-04,
533,1.732077216730e-04,
534,1.594653440407e-04,
535,2.004078851314e-04,
536,2.442951081321e-04,
537,2.957515534945e-04,
538,2.811965532601e-04,
539,2.285065129399e-04,
540,1.730401418172e-04,
541,1.725915644784e-04,
542,2.193355467170e-04,
543,2.615113044158e-04,
544,2.653147384990e-04,
545,1.873307483038e-04,
546,1.658102410147e-04,
547,1.969303702936e-04,
548,2.071561175399e-04,
549,2.206103526987e-04,
550,1.904826203827e-04,5.483650602400e-04
551,1.613199128769e-04,
552,1.583632401889e-04,
553,1.782210310921e-04,
554,1.706480397843e-04,
555,1.712208759272e-04,
556,1.773133699317e-04,
557,1.631992490729e-04,
558,1.680903660599e-04,
559,1.692445948720e-04,
560,1.820137404138e-04,
561,1.899709895952e-04,
562,2.027825976256e-04,
563,2.156411937904e-04,
564,2.004419657169e-04,
565,1.812720729504e-04,
566,1.646958262427e-04,
567,1.583902194398e-04,
568,1.980610395549e-04,
569,2.806936099660e-04,
570,3.296297509223e-04,
571,3.943597257603e-04,
572,2.173287357436e-04,
573,1.743562461343e-04,
574,2.894638746511e-04,
575,2.769759739749e-04,
576,2.128346823156e-04,
577,1.655180531088e-04,
578,1.936576445587e-04,
579,2.379045763519e-04,
580,2.062910934910e-04,
581,1.799825113267e-04,
582,1.587594451848e-04,
583,1.704878814053e-04,
584,2.018318191404e-04,
585,1.962464157259e-04,
586,1.741681480780e-04,
587,1.582257100381e-04,
588,1.636468223296e-04,
589,1.883459917735e-04,
590,1.697810657788e-04,
591,1.581859396538e-04,
592,1.625788281672e-04,
593,1.684449816821e-04,
594,1.745354093146e-04,
595,1.664428418735e-04,
596,1.510626170784e-04,
597,1.603934506420e-04,
598,1.792212133296e-04,
599,1.986001152545e-04,
600,1.901919022202e-04,6.301355897449e-04
601,1.772171235643e-04,
602,1.521871308796e-04,
603,1.542303652968e-04,
604,1.532499154564e-04,
605,1.616934168851e-04,
606,1.586099970154e-04,
607,1.551503664814e-04,
608,1.581127289683e-04,
609,1.502475643065e-04,
610,1.481986255385e-04,
611,1.482421066612e-04,
612,1.539025979582e-04,
613,1.493108575232e-04,
614,1.470200513722e-04,
615,1.554611080792e-04,
616,1.527014828753e-04,
617,1.555882190587e-04,
618,1.545349805383e-04,
619,1.517399505246e-04,
620,1.476040342823e-04,
621,1.483318919782e-04,
622,1.409733376931e-04,
623,1.463522348786e-04,
624,1.453106233384e-04,
625,1.442990032956e-04,
626,1.454778539483e-04,
627,1.475592143834e-04,
628,1.524552644696e-04,
629,1.629224861972e-04,
630,1.596976944711e-04,
631,1.567435683683e-04,
632,1.462536165491e-04,
633,1.512288581580e-04,
634,1.450044073863e-04,
635,1.459089689888e-04,
636,1.456892350689e-04,
637,1.535816118121e-04,
638,1.563168480061e-04,
639,1.577999792062e-04,
640,1.511316659162e-04,
641,1.434164005332e-04,
642,1.463688968215e-04,
643,1.548003638163e-04,
644,1.580475800438e-04,
645,1.839870819822e-04,
646,1.958919310709e-04,
647,2.061323903035e-04,
648,1.897526963148e-04,
649,1.800871978048e-04,
650,1.606586592970e-04,5.730827106163e-04
651,1.546092098579e-04,
652,1.471203577239e-04,
653,1.538746873848e-04,
654,1.645083248150e-04,
655,1.851165725384e-04,
656,2.209880622104e-04,
657,2.117619442288e-04,
658,1.949631550815e-04,
659,1.474393066019e-04,
660,1.439447514713e-04,
661,1.574159250595e-04,
662,1.601248659426e-04,
663,1.727873459458e-04,
664,1.679172273725e-04,
665,1.600090472493e-04,
666,1.456844329368e-04,
667,1.353792613372e-04,
668,1.451112329960e-04,
669,1.602603588253e-04,
670,1.713852107059e-04,
671,1.650531048654e-04,
672,1.728367060423e-04,
673,1.751924282871e-04,
674,1.758214930305e-04,
675,1.640584814595e-04,
676,1.445151283406e-04,
677,1.407843083143e-04,
678,1.492807059549e-04,
679,1.617128727958e-04,
680,1.504437532276e-04,
681,1.448046386940e-04,
682,1.381567417411e-04,
683,1.423119101673e-04,
684,1.485838001827e-04,
685,1.515036565252e-04,
686,1.401191111654e-04,
687,1.408803800587e-04,
688,1.476693432778e-04,
689,1.512159360573e-04,
690,1.468978589401e-04,
691,1.450481213396e-04,
692,1.397191081196e-04,
693,1.428138784831e-04,
694,1.383983180858e-04,
695,1.549585285829e-04,
696,1.683712180238e-04,
697,1.982270623557e-04,
698,2.092785434797e-04,
699,2.141309378203e-04,
700,1.874757581390e-04,7.443780195899e-04
701,1.702576701064e-04,
702,1.438954786863e-04,
703,1.353606057819e-04,
704,1.406192022841e-04,
705,1.536876661703e-04,
706,1.825963554438e-04,
707,2.093731018249e-04,
708,2.603547181934e-04,
709,2.241500624223e-04,
710,1.917581539601e-04,
711,1.515459734946e-04,
712,1.433551660739e-04,
713,1.605995203136e-04,
714,1.868202380138e-04,
715,2.335430763196e-04,
716,2.175496920245e-04,
717,1.934545580298e-04,
718,1.507736160420e-04,
719,1.372378173983e-04,
720,1.448079710826e-04,
721,1.612289051991e-04,
722,1.793921983335e-04,
723,1.736342674121e-04,
724,1.665146119194e-04,
725,1.389528333675e-04,
726,1.292458036914e-04,
727,1.435296435375e-04,
728,1.665638992563e-04,
729,2.044445718639e-04,
730,2.180176961701e-04,
731,2.232424449176e-04,
732,1.581834512763e-04,
733,1.311736559728e-04,
734,1.558133953949e-04,
735,1.884850062197e-04,
736,1.915722968988e-04,
737,1.694333623163e-04,
738,1.424456568202e-04,
739,1.350634265691e-04,
740,1.596668007551e-04,
741,1.975857012440e-04,
742,1.860871416284e-04,
743,1.633627252886e-04,
744,1.414154830854e-04,
745,1.328661164735e-04,
746,1.585606223671e-04,
747,1.735347177600e-04,
748,1.846494706115e-04,
749,1.421984488843e-04,
750,1.305008481722e-04,6.832791259512e-04
751,1.565266429679e-04,
752,1.828670938266e-04,
753,1.927574921865e-04,
754,1.568893494550e-04,
755,1.336091518169e-04,
756,1.460300845793e-04,
757,1.883276563603e-04,
758,2.325923123863e-04,
759,2.212441468146e-04,
760,1.875300367828e-04,
761,1.444816152798e-04,
762,1.302002929151e-04,
763,1.714576210361e-04,
764,2.046732988674e-04,
765,2.396385825705e-04,
766,1.825900253607e-04,
767,1.463099033572e-04,
768,1.350396341877e-04,
769,1.610740873730e-04,
770,1.916688343044e-04,
771,1.869246771093e-04,
772,1.782980107237e-04,
773,1.405289949616e-04,
774,1.317826390732e-04,
775,1.483149826527e-04,
776,1.557650248287e-04,
777,1.536939817015e-04,
778,1.255499664694e-04,
779,1.274043752346e-04,
780,1.524207909824e-04,
781,1.520545920357e-04,
782,1.421380729880e-04,
783,1.240725396201e-04,
784,1.381575275445e-04,
785,1.526489795651e-04,
786,1.566558057675e-04,
787,1.322336320300e-04,
788,1.253808150068e-04,
789,1.487881527282e-04,
790,1.884554076241e-04,
791,2.138406562153e-04,
792,2.219049929408e-04,
793,1.366129436065e-04,
794,1.442834327463e-04,
795,2.001206885325e-04,
796,2.003173431149e-04,
797,1.655410451349e-04,
798,1.361579488730e-04,
799,1.413294667145e-04,
800,1.720254222164e-04,4.581719404086e-04
801,1.757279096637e-04,
802,1.536177733215e-04,
803,1.382894697599e-04,
804,1.303517783526e-04,
805,1.381406909786e-04,
806,1.492775190854e-04,
807,1.516533957329e-04,
808,1.413824647898e-04,
809,1.290712971240e-04,
810,1.242100261152e-04,
811,1.354775158688e-04,
812,1.390878460370e-04,
813,1.303371391259e-04,
814,1.311080704909e-04,
815,1.261318830075e-04,
816,1.359152083751e-04,
817,1.374564017169e-04,
818,1.337655412499e-04,
819,1.258899137611e-04,
820,1.269778294954e-04,
821,1.250538043678e-04,
822,1.261589350179e-04,
823,1.353757106699e-04,
824,1.312020322075e-04,
825,1.254917588085e-04,
826,1.288817293243e-04,
827,1.125737617258e-04,
828,1.247130421689e-04,
829,1.321443123743e-04,
830,1.328457874479e-04,
831,1.314635155722e-04,
832,1.264655438717e-04,
833,1.179082610179e-04,
834,1.253460650332e-04,
835,1.235070812982e-04,
836,1.284228928853e-04,
837,1.368110824842e-04,
838,1.370627724100e-04,
839,1.302544842474e-04,
840,1.261159777641e-04,
841,1.275670947507e-04,
842,1.265482133022e-04,
843,1.187552479678e-04,
844,1.280288706766e-04,
845,1.352394465357e-04,
846,1.545800478198e-04,
847,1.787600922398e-04,
848,1.585582358530e-04,
849,1.379903260386e-04,
850,1.167157606687e-04,5.235706921667e-04
851,1.243504520971e-04,
852,1.353594270768e-04,
853,1.497663761256e-04,
854,1.781660103006e-04,
855,1.937206834555e-04,
856,2.102060243487e-04,
857,1.710955111776e-04,
858,1.414301077602e-04,
859,1.207512977999e-04,
860,1.221584388986e-04,
861,1.364228955936e-04,
862,1.473418960813e-04,
863,1.460010680603e-04,
864,1.307505590376e-04,
865,1.212594797835e-04,
866,1.198261306854e-04,
867,1.240823476110e-04,
868,1.305105106439e-04,
869,1.256189279957e-04,
870,1.317209389526e-04,
871,1.297950511798e-04,
872,1.245500461664e-04,
873,1.172349875560e-04,
874,1.176771475002e-04,
875,1.145754213212e-04,
876,1.161410473287e-04,
877,1.186952868011e-04,
878,1.152399563580e-04,
879,1.141080501839e-04,
880,1.137894359999e-04,
881,1.162503322121e-04,
882,1.144984271377e-04,
883,1.218225806952e-04,
884,1.333988329861e-04,
885,1.520439691376e-04,
886,1.729131763568e-04,
887,2.140882716049e-04,
888,2.010317402892e-04,
889,2.076633536490e-04,
890,1.657694519963e-04,
891,1.419379259460e-04,
892,1.244899758603e-04,
893,1.150202588178e-04,
894,1.169800962089e-04,
895,1.342887844658e-04,
896,1.756753772497e-04,
897,1.892208820209e-04,
898,1.809709065128e-04,
899,1.329454826191e-04,
900,1.125911512645e-04,6.972843548283e-04
901,1.360340684187e-04,
902,1.554953632876e-04,
903,1.580274256412e-04,
904,1.427228853572e-04,
905,1.330082013737e-04,
906,1.121427339967e-04,
907,1.173419732368e-04,
908,1.290339860134e-04,
909,1.589374296600e-04,
910,2.035942015937e-04,
911,1.957581698662e-04,
912,1.617890957277e-04,
913,1.317238202319e-04,
914,1.187852612929e-04,
915,1.147853108705e-04,
916,1.311379601248e-04,
917,1.374300190946e-04,
918,1.265053579118e-04,
919,1.152307231678e-04,
920,1.094158578780e-04,
921,1.161855689134e-04,
922,1.278649142478e-04,
923,1.199130565510e-04,
924,1.171625626739e-04,
925,1.151711840066e-04,
926,1.110922094085e-04,
927,1.153803968919e-04,
928,1.113980833907e-04,
929,1.096820342354e-04,
930,1.143716654042e-04,
931,1.092781967600e-04,
932,1.123839538195e-04,
933,1.126038696384e-04,
934,1.135831989814e-04,
935,1.108369324356e-04,
936,1.107030911953e-04,
937,1.229621557286e-04,
938,1.169518072857e-04,
939,1.200340702781e-04,
940,1.161567633972e-04,
941,1.175675206468e-04,
942,1.218761244672e-04,
943,1.238515833393e-04,
944,1.357669534627e-04,
945,1.337487774435e-04,
946,1.342458708677e-04,
947,1.303843746427e-04,
948,1.232906215591e-04,
949,1.100415829569e-04,
950,1.087862037821e-04,6.290200399235e-04
951,1.141541215475e-04,
952,1.218410980073e-04,
953,1.253150403500e-04,
954,1.240924466401e-04,
955,1.189819595311e-04,
956,1.129693555413e-04,
957,1.096182677429e-04,
958,1.122829562519e-04,
959,1.100841473090e-04,
960,1.201152772410e-04,
961,1.254460075870e-04,
962,1.261045981664e-04,
963,1.230388297699e-04,
964,1.300951698795e-04,
965,1.363326300634e-04,
966,1.567303697811e-04,
967,1.515592884971e-04,
968,1.562634424772e-04,
969,1.455242745578e-04,
970,1.386118819937e-04,
971,1.356238644803e-04,
972,1.431674754713e-04,
973,1.378933520755e-04,
974,1.218837787746e-04,
975,1.136565115303e-04,
976,1.102140231524e-04,
977,1.096998166759e-04,
978,1.235809468199e-04,
979,1.338851870969e-04,
980,1.412328128936e-04,
981,1.622849813430e-04,
982,1.667646283749e-04,
983,1.830762630561e-04,
984,1.668651384534e-04,
985,1.576682407176e-04,
986,1.455473684473e-04,
987,1.493249437772e-04,
988,1.410929544363e-04,
989,1.244799350388e-04,
990,1.252014772035e-04,
991,1.177689991891e-04,
992,1.140447420767e-04,
993,1.125583221437e-04,
994,1.074621322914e-04,
995,1.034355809679e-04,
996,1.044383679982e-04,
997,1.068084238796e-04,
998,1.024269658956e-04,
999,1.039773414959e-04,
1000,1.039053313434e-04,6.101710023358e-04
