epoch,train_mse,internal_val_mse
246,2.258193853777e-04,
247,2.261031768285e-04,
248,2.220303722424e-04,
249,2.342159859836e-04,
250,2.450974425301e-04,7.162499241531e-04
251,2.348305424675e-04,
252,2.178688155254e-04,
253,2.184466866311e-04,
254,2.300003397977e-04,
255,2.103197766701e-04,
256,2.388225839240e-04,
257,1.993209589273e-04,
258,2.208853838965e-04,
259,2.061132981908e-04,
260,2.158922870876e-04,
261,2.145729085896e-04,
262,2.232115512015e-04,
263,2.230540849268e-04,
264,2.198329020757e-04,
265,2.176678390242e-04,
266,2.192095998907e-04,
267,2.069501788355e-04,
268,2.019574749283e-04,
269,2.061240666080e-04,
270,1.934816100402e-04,
271,2.037242229562e-04,
272,2.066993765766e-04,
273,1.996061473619e-04,
274,1.979420776479e-04,
275,2.230197715107e-04,
276,2.049176546279e-04,
277,2.030747855315e-04,
278,2.157782437280e-04,
279,2.007658767980e-04,
280,2.118580159731e-04,
281,2.205527998740e-04,
282,2.058478858089e-04,
283,1.900687348098e-04,
284,2.034345670836e-04,
285,1.868178951554e-04,
286,1.921688090079e-04,
287,1.998403895414e-04,
288,1.970232406165e-04,
289,1.929227437358e-04,
290,1.940382353496e-04,
291,1.970699086087e-04,
292,1.925256510731e-04,
293,2.006357390201e-04,
294,1.995883212658e-04,
295,1.855410082499e-04,
296,1.910903956741e-04,
297,1.844733778853e-04,
298,1.860512420535e-04,
299,1.767585927155e-04,
300,1.805544452509e-04,6.840025307611e-04
301,1.774558331817e-04,
302,1.904875971377e-04,
303,1.757815480232e-04,
304,1.847586827353e-04,
305,1.833358837757e-04,
306,1.848360116128e-04,
307,1.864740333986e-04,
308,1.788170629879e-04,
309,1.814466813812e-04,
310,1.652418868616e-04,
311,1.905683748191e-04,
312,1.807304943213e-04,
313,1.677692198427e-04,
314,1.654843945289e-04,
315,1.755840203259e-04,
316,1.733175013214e-04,
317,1.748646900523e-04,
318,1.778128789738e-04,
319,1.721142616589e-04,
320,1.615499932086e-04,
321,1.672725484241e-04,
322,1.638592220843e-04,
323,1.734696124913e-04,
324,1.713002566248e-04,
325,1.748403883539e-04,
326,1.806129293982e-04,
327,1.696571853245e-04,
328,1.812054833863e-04,
329,1.621464907657e-04,
330,1.693909725873e-04,
331,1.551850000396e-04,
332,1.705417525955e-04,
333,1.613226631889e-04,
334,1.653690706007e-04,
335,1.519670186099e-04,
336,1.609674945939e-04,
337,1.556348870508e-04,
338,1.628179015825e-04,
339,1.544492552057e-04,
340,1.565775019117e-04,
341,1.550539454911e-04,
342,1.546150597278e-04,
343,1.555852068122e-04,
344,1.507589477114e-04,
345,1.368071971228e-04,
346,1.486437977292e-04,
347,1.545992854517e-04,
348,1.547614810988e-04,
349,1.468466361985e-04,
350,1.536921918159e-04,5.666459910572e-04
351,1.537645730423e-04,
352,1.501376827946e-04,
353,1.479097409174e-04,
354,1.493972958997e-04,
355,1.514021714684e-04,
356,1.518437929917e-04,
357,1.426960225217e-04,
358,1.587555452716e-04,
359,1.545090199215e-04,
360,1.511753944214e-04,
361,1.471992873121e-04,
362,1.454919838579e-04,
363,1.628984464332e-04,
364,1.425046066288e-04,
365,1.495087053627e-04,
366,1.313138491241e-04,
367,1.428176474292e-04,
368,1.410850381944e-04,
369,1.417647581547e-04,
370,1.436601014575e-04,
371,1.547047286294e-04,
372,1.498469646322e-04,
373,1.331834646408e-04,
374,1.410289405612e-04,
375,1.406960363965e-04,
376,1.340094167972e-04,
377,1.510689762654e-04,
378,1.549043518025e-04,
379,1.394942519255e-04,
380,1.400580222253e-04,
381,1.518528733868e-04,
382,1.388308883179e-04,
383,1.384158240398e-04,
384,1.481513754698e-04,
385,1.373855484417e-04,
386,1.324618060607e-04,
387,1.270986394957e-04,
388,1.388607051922e-04,
389,1.343824551441e-04,
390,1.361679023830e-04,
391,1.481398066971e-04,
392,1.570152235217e-04,
393,1.269269851036e-04,
394,1.303840836044e-04,
395,1.464885135647e-04,
396,1.416215818608e-04,
397,1.321794406977e-04,
398,1.299566356465e-04,
399,1.402641210007e-04,
400,1.314244000241e-04,4.929858259857e-04
401,1.282045122935e-04,
402,1.395807776134e-04,
403,1.534752518637e-04,
404,1.410628901795e-04,
405,1.184439752251e-04,
406,1.382116170134e-04,
407,1.389218668919e-04,
408,1.278881391045e-04,
409,1.263282028958e-04,
410,1.340215094388e-04,
411,1.336543500656e-04,
412,1.230706548085e-04,
413,1.273651869269e-04,
414,1.191839473904e-04,
415,1.274968090001e-04,
416,1.119794105762e-04,
417,1.196430021082e-04,
418,1.197197852889e-04,
419,1.228045730386e-04,
420,1.249437045772e-04,
421,1.264182501473e-04,
422,1.227159809787e-04,
423,1.216118835146e-04,
424,1.262099976884e-04,
425,1.349960803054e-04,
426,1.256664982066e-04,
427,1.087133787223e-04,
428,1.208952380694e-04,
429,1.162968255812e-04,
430,1.199274847750e-04,
431,1.222154824063e-04,
432,1.237807737198e-04,
433,1.183229469461e-04,
434,1.168314483948e-04,
435,1.194928263430e-04,
436,1.259005512111e-04,
437,1.230039633811e-04,
438,1.142499240814e-04,
439,1.187967063743e-04,
440,1.189952017739e-04,
441,1.162306944025e-04,
442,1.192970230477e-04,
443,1.244595623575e-04,
444,1.122004468925e-04,
445,1.175570214400e-04,
446,1.207996974699e-04,
447,1.106764757424e-04,
448,1.173925338662e-04,
449,1.137999352068e-04,
450,1.116892744903e-04,4.625370202120e-04
451,1.134356571129e-04,
452,1.145561691374e-04,
453,1.115939521696e-04,
454,1.166453948827e-04,
455,1.142297769547e-04,
456,1.174611388706e-04,
457,1.125391718233e-04,
458,1.132424949901e-04,
459,1.111546662287e-04,
460,1.112132158596e-04,
461,1.149714371422e-04,
462,1.197564124595e-04,
463,1.230721682077e-04,
464,1.187491361634e-04,
465,1.084522955352e-04,
466,1.162800181191e-04,
467,1.188432652270e-04,
468,1.193440621137e-04,
469,1.125270355260e-04,
470,1.131669851020e-04,
471,1.094409381039e-04,
472,1.114772094297e-04,
473,1.149632153101e-04,
474,1.178463717224e-04,
475,1.109344884753e-04,
476,1.010283303913e-04,
477,1.114982878789e-04,
478,1.170726318378e-04,
479,1.208055036841e-04,
480,1.217493263539e-04,
481,1.193558127852e-04,
482,1.118255604524e-04,
483,1.148058072431e-04,
484,1.115663108067e-04,
485,1.064819807652e-04,
486,1.131208409788e-04,
487,1.250056957360e-04,
488,1.200763726956e-04,
489,1.186485824292e-04,
490,1.121924287872e-04,
491,1.109424847527e-04,
492,1.087764539989e-04,
493,1.104855909944e-04,
494,1.054032618413e-04,
495,1.105229603127e-04,
496,1.161239997600e-04,
497,1.165500434581e-04,
498,1.131863828050e-04,
499,1.068529454642e-04,
500,1.019044575514e-04,4.851444682572e-04
501,1.005729063763e-04,
502,1.123913898482e-04,
503,1.084215982701e-04,
504,1.187558664242e-04,
505,1.142487162724e-04,
506,1.149661038653e-04,
507,1.164619825431e-04,
508,1.167271766462e-04,
509,1.162807820947e-04,
510,1.155333375209e-04,
511,1.098719076253e-04,
512,1.019209594233e-04,
513,1.082272647182e-04,
514,1.193775096908e-04,
515,1.357888686471e-04,
516,1.530787412776e-04,
517,1.262923906324e-04,
518,1.016197129502e-04,
519,1.114420010708e-04,
520,1.400983019266e-04,
521,1.725432812236e-04,
522,1.628682075534e-04,
523,1.624927535886e-04,
524,1.268406631425e-04,
525,1.028656697599e-04,
526,1.050473365467e-04,
527,1.072956656571e-04,
528,1.080643269233e-04,
529,1.089377328753e-04,
530,1.029632257996e-04,
531,1.030681669363e-04,
532,9.821783169173e-05,
533,1.014960289467e-04,
534,1.085811236408e-04,
535,1.359065499855e-04,
536,1.777185534593e-04,
537,2.263278583996e-04,
538,1.684862072580e-04,
539,1.055003085639e-04,
540,1.095932238968e-04,
541,1.754494005581e-04,
542,2.146350452676e-04,
543,1.645828597248e-04,
544,1.145441638073e-04,
545,1.035913010128e-04,
546,1.569469313836e-04,
547,2.013455086853e-04,
548,1.284109457629e-04,
549,1.168096641777e-04,
550,2.040364488494e-04,6.780548719689e-04
551,2.005464193644e-04,
552,1.201175691676e-04,
553,1.033970183926e-04,
554,1.414020516677e-04,
555,1.408942916896e-04,
556,9.776314982446e-05,
557,1.564145495649e-04,
558,2.017112856265e-04,
559,1.087847776944e-04,
560,1.348481746390e-04,
561,2.114148664987e-04,
562,1.327134086750e-04,
563,1.091762678698e-04,
564,1.715737162158e-04,
565,1.491020084359e-04,
566,9.785107249627e-05,
567,1.193507341668e-04,
568,1.349220547127e-04,
569,1.053673186107e-04,
570,1.109163567889e-04,
571,1.403318601660e-04,
572,1.209317779285e-04,
573,1.012603024719e-04,
574,1.133570476668e-04,
575,1.080312358681e-04,
576,9.785057045519e-05,
577,1.043739393936e-04,
578,1.126971328631e-04,
579,1.067287084879e-04,
580,9.361965203425e-05,
581,9.432323713554e-05,
582,9.146350203082e-05,
583,9.063538163900e-05,
584,9.898317512125e-05,
585,8.995836105896e-05,
586,9.098953887587e-05,
587,9.273123578168e-05,
588,9.874847455649e-05,
589,9.865040192381e-05,
590,9.444885654375e-05,
591,1.009169936879e-04,
592,9.932738612406e-05,
593,9.536717698211e-05,
594,9.370251791552e-05,
595,9.560107719153e-05,
596,9.423318988411e-05,
597,9.594472066965e-05,
598,8.991885260912e-05,
599,9.179762128042e-05,
600,9.135493019130e-05,4.954356700182e-04
601,9.367903112434e-05,
602,9.480174048804e-05,
603,9.377101378050e-05,
604,9.127139492193e-05,
605,9.451241203351e-05,
606,8.913558849599e-05,
607,8.931038610172e-05,
608,9.324398706667e-05,
609,8.921906555770e-05,
610,8.791207801551e-05,
611,8.994022209663e-05,
612,8.970419730758e-05,
613,9.308611333836e-05,
614,8.553899533581e-05,
615,9.234276512871e-05,
616,9.249197319150e-05,
617,8.834239270072e-05,
618,9.055711416295e-05,
619,9.019416756928e-05,
620,9.143927309196e-05,
621,9.365248115500e-05,
622,9.013088128995e-05,
623,9.687406418379e-05,
624,9.576335287420e-05,
625,9.210346615873e-05,
626,8.850426092977e-05,
627,9.881355799735e-05,
628,9.481468441663e-05,
629,8.940979023464e-05,
630,9.358522947878e-05,
631,9.590839181328e-05,
632,8.478693780489e-05,
633,8.865470590536e-05,
634,8.953283395385e-05,
635,9.071803651750e-05,
636,9.183090878651e-05,
637,8.874031482264e-05,
638,9.167756797979e-05,
639,9.423806477571e-05,
640,9.595145820640e-05,
641,9.436954132980e-05,
642,8.527876343578e-05,
643,8.200116280932e-05,
644,9.003006562125e-05,
645,8.900768443709e-05,
646,8.687101944815e-05,
647,8.817312482279e-05,
648,8.319629705511e-05,
649,8.838002395350e-05,
650,8.999365672935e-05,5.266570951790e-04
651,9.223804227076e-05,
652,9.163815411739e-05,
653,8.738414908294e-05,
654,8.105461893138e-05,
655,8.963246364146e-05,
656,8.890580647858e-05,
657,8.983949373942e-05,
658,8.435615745839e-05,
659,8.154859824572e-05,
660,7.939614442876e-05,
661,8.271787373815e-05,
662,8.375520701520e-05,
663,8.697248995304e-05,
664,8.664545748616e-05,
665,8.363154483959e-05,
666,8.330548735103e-05,
667,8.205771882785e-05,
668,8.277507731691e-05,
669,8.219931623898e-05,
670,8.291150152218e-05,
671,8.837621135172e-05,
672,9.469608630752e-05,
673,1.093892351491e-04,
674,1.159179955721e-04,
675,1.147383591160e-04,
676,1.025236560963e-04,
677,9.202639921568e-05,
678,8.180909208022e-05,
679,7.985792763066e-05,
680,7.982917304616e-05,
681,7.600116077811e-05,
682,8.232833351940e-05,
683,7.760921289446e-05,
684,8.263659401564e-05,
685,8.273037383333e-05,
686,8.230262756115e-05,
687,8.686543878866e-05,
688,8.624915790278e-05,
689,9.713472536532e-05,
690,1.031796564348e-04,
691,1.075709151337e-04,
692,1.050939172274e-04,
693,9.124295320362e-05,
694,8.343374793185e-05,
695,8.201456512325e-05,
696,8.146501204465e-05,
697,9.176935418509e-05,
698,1.095267289202e-04,
699,1.342133909930e-04,
700,1.282071025344e-04,6.552849663422e-04
701,1.059787609847e-04,
702,8.607043127995e-05,
703,8.141768194037e-05,
704,9.672729356680e-05,
705,1.072340237442e-04,
706,1.265312021133e-04,
707,1.376780855935e-04,
708,1.446414971724e-04,
709,1.020810886985e-04,
710,8.320285996888e-05,
711,1.001359341899e-04,
712,1.288864004891e-04,
713,1.446471869713e-04,
714,9.864226740319e-05,
715,8.189970685635e-05,
716,1.020604395308e-04,
717,1.182046253234e-04,
718,1.072925952030e-04,
719,8.395686018048e-05,
720,9.059125295607e-05,
721,1.155273785116e-04,
722,1.018846305669e-04,
723,8.272565173684e-05,
724,7.940783689264e-05,
725,8.551096107112e-05,
726,9.286733984482e-05,
727,8.826861449052e-05,
728,8.200042066164e-05,
729,7.939114584588e-05,
730,7.923033263069e-05,
731,7.488470873795e-05,
732,7.926901162136e-05,
733,7.685489254072e-05,
734,7.769466901664e-05,
735,7.715854735579e-05,
736,7.743222522549e-05,
737,7.767063652864e-05,
738,7.990784069989e-05,
739,7.905835809652e-05,
740,7.567946158815e-05,
741,7.677345274715e-05,
742,7.672756328247e-05,
743,7.987223216332e-05,
744,7.660795381526e-05,
745,7.666329474887e-05,
746,8.294489816763e-05,
747,7.913542503957e-05,
748,7.546608685516e-05,
749,8.160689321812e-05,
750,1.031728970702e-04,5.675397114828e-04
751,1.299925788771e-04,
752,1.507806009613e-04,
753,1.001674681902e-04,
754,7.539715443272e-05,
755,9.280694212066e-05,
756,1.179173050332e-04,
757,1.325242337771e-04,
758,1.013308792608e-04,
759,7.766010821797e-05,
760,8.921933476813e-05,
761,1.125121052610e-04,
762,1.187780289911e-04,
763,9.990984108299e-05,
764,8.794182213023e-05,
765,7.687827746850e-05,
766,1.024838056765e-04,
767,1.504478859715e-04,
768,1.834486756707e-04,
769,1.898585760500e-04,
770,1.075146137737e-04,
771,7.546305278083e-05,
772,1.113138350775e-04,
773,1.314801338594e-04,
774,1.289839274250e-04,
775,8.007339783944e-05,
776,8.167965279426e-05,
777,1.158158411272e-04,
778,1.092699531000e-04,
779,7.763382745907e-05,
780,8.054444333538e-05,
781,9.356313239550e-05,
782,9.825118468143e-05,
783,7.797948637744e-05,
784,7.629243191332e-05,
785,8.942935528466e-05,
786,9.656461770646e-05,
787,8.574908133596e-05,
788,7.247946632560e-05,
789,8.882494876161e-05,
790,1.055568573065e-04,
791,8.273223647848e-05,
792,6.992026465014e-05,
793,8.604857430328e-05,
794,9.066458733287e-05,
795,8.643159526400e-05,
796,7.641845877515e-05,
797,7.396003638860e-05,
798,7.847789674997e-05,
799,9.118366142502e-05,
800,9.201827924699e-05,5.589469219558e-04
801,7.385628123302e-05,
802,7.085726974765e-05,
803,8.742943464313e-05,
804,8.853210601956e-05,
805,7.771262608003e-05,
806,7.058458868414e-05,
807,1.024932862492e-04,
808,1.371208636556e-04,
809,1.201186460094e-04,
810,8.353548764717e-05,
811,7.496334728785e-05,
812,1.001967611955e-04,
813,1.053682790371e-04,
814,9.551909897709e-05,
815,8.286037336802e-05,
816,7.306674524443e-05,
817,8.152289956342e-05,
818,9.060041338671e-05,
819,8.380053623114e-05,
820,7.337368151639e-05,
821,6.810032937210e-05,
822,7.631102926098e-05,
823,7.867046224419e-05,
824,7.899278716650e-05,
825,7.522891246481e-05,
826,6.700662925141e-05,
827,7.124755211407e-05,
828,7.302458107006e-05,
829,6.968730303925e-05,
830,7.720852590865e-05,
831,8.706175867701e-05,
832,7.309612556128e-05,
833,6.809200567659e-05,
834,7.452828867827e-05,
835,8.707259257790e-05,
836,8.133035589708e-05,
837,6.967027729843e-05,
838,7.766571070533e-05,
839,9.841282735579e-05,
840,1.040385541273e-04,
841,9.244418470189e-05,
842,6.928993389010e-05,
843,7.393090345431e-05,
844,8.290463301819e-05,
845,8.291364792967e-05,
846,7.216188532766e-05,
847,6.918572762515e-05,
848,7.812019612174e-05,
849,8.495950896759e-05,
850,8.832199091557e-05,6.067767972127e-04
851,7.615337381139e-05,
852,6.775641668355e-05,
853,6.994997966103e-05,
854,7.906385872047e-05,
855,7.755160186207e-05,
856,8.040624379646e-05,
857,7.408461533487e-05,
858,6.484365439974e-05,
859,7.303082384169e-05,
860,7.593719783472e-05,
861,7.591581379529e-05,
862,6.852312799310e-05,
863,6.613222649321e-05,
864,6.951997056603e-05,
865,6.868335185573e-05,
866,7.068873674143e-05,
867,6.665711407550e-05,
868,6.529972597491e-05,
869,6.985843356233e-05,
870,6.887326162541e-05,
871,7.229193579406e-05,
872,7.710244972259e-05,
873,7.459277549060e-05,
874,7.447668031091e-05,
875,6.576805026270e-05,
876,6.632026634179e-05,
877,6.655421020696e-05,
878,6.695260526612e-05,
879,6.978372402955e-05,
880,7.114087202353e-05,
881,6.531672988785e-05,
882,6.823267904110e-05,
883,6.726344872732e-05,
884,7.061367068673e-05,
885,7.077053305693e-05,
886,6.603453948628e-05,
887,6.549659156008e-05,
888,7.016905874480e-05,
889,6.935572309885e-05,
890,6.843607843621e-05,
891,6.685298285447e-05,
892,6.449097418226e-05,
893,6.447353371186e-05,
894,6.701731763314e-05,
895,7.304309110623e-05,
896,7.297623960767e-05,
897,7.083186210366e-05,
898,7.515033939853e-05,
899,7.110870501492e-05,
900,6.588416727027e-05,5.890278844163e-04
901,6.419459532481e-05,
902,7.263732550200e-05,
903,7.903177174740e-05,
904,8.145596802933e-05,
905,8.764929953031e-05,
906,8.811875159154e-05,
907,8.658061415190e-05,
908,8.627491479274e-05,
909,7.787004869897e-05,
910,7.737106352579e-05,
911,7.584928243887e-05,
912,7.331417873502e-05,
913,7.564539555460e-05,
914,7.021302008070e-05,
915,6.554961873917e-05,
916,6.104342901381e-05,
917,6.563583156094e-05,
918,6.908745854162e-05,
919,6.842351285741e-05,
920,6.899007712491e-05,
921,6.544823554577e-05,
922,6.094519994804e-05,
923,6.265413685469e-05,
924,6.221255171113e-05,
925,6.235897308215e-05,
926,6.106759246904e-05,
927,6.352300260914e-05,
928,7.199241372291e-05,
929,8.725949737709e-05,
930,1.106249328586e-04,
931,8.527378668077e-05,
932,6.809492333559e-05,
933,6.138493336039e-05,
934,7.764947076794e-05,
935,1.169056777144e-04,
936,1.543010002933e-04,
937,2.057208184851e-04,
938,1.631247869227e-04,
939,1.015199959511e-04,
940,6.941480387468e-05,
941,1.282355515286e-04,
942,1.931521110237e-04,
943,1.541731762700e-04,
944,1.052636944223e-04,
945,6.231825682335e-05,
946,1.119997832575e-04,
947,1.863107609097e-04,
948,1.390005054418e-04,
949,8.321131463163e-05,
950,7.001998164924e-05,6.118415622041e-04
951,1.518121716799e-04,
952,2.061988780042e-04,
953,9.393075015396e-05,
954,7.337176066358e-05,
955,1.362943148706e-04,
956,9.769247844815e-05,
957,6.231768929865e-05,
958,8.563540177420e-05,
959,8.903709385777e-05,
960,6.832942744950e-05,
961,6.232103623915e-05,
962,8.147086191457e-05,
963,8.357642218471e-05,
964,6.200183997862e-05,
965,7.294391980395e-05,
966,8.492527558701e-05,
967,6.506726640509e-05,
968,6.802100688219e-05,
969,8.709327812539e-05,
970,7.531130540883e-05,
971,5.917169983150e-05,
972,6.654880417045e-05,
973,7.227758032968e-05,
974,6.623371155001e-05,
975,5.930962652201e-05,
976,6.812585343141e-05,
977,7.607914449181e-05,
978,6.823657895438e-05,
979,5.947631871095e-05,
980,5.896925722482e-05,
981,6.384489824995e-05,
982,6.326668517431e-05,
983,5.800778308185e-05,
984,6.316817598417e-05,
985,6.399753328878e-05,
986,6.342752021737e-05,
987,5.828150460729e-05,
988,6.526616925839e-05,
989,6.659766950179e-05,
990,6.522797048092e-05,
991,6.030995427864e-05,
992,5.658128065988e-05,
993,5.929442704655e-05,
994,6.034693797119e-05,
995,5.931688065175e-05,
996,5.882628465770e-05,
997,6.062871398171e-05,
998,5.920934199821e-05,
999,6.045214468031e-05,
1000,5.583099482465e-05,6.311555625871e-04
