sample_idx,geometry,fluid_model,relative_l2,target_max,prediction_min,prediction_max,has_negative_prediction
255,straight,newtonian,0.08193616569042206,0.13319197297096252,0.0,0.12430029362440109,False
256,straight,power_law,0.02957308292388916,0.17577476799488068,0.0,0.18249662220478058,False
259,straight,power_law,0.08459658175706863,0.2857363522052765,0.0,0.26446446776390076,False
292,straight,power_law,0.006021235138177872,0.23498660326004028,0.0,0.23964281380176544,False
296,straight,power_law,0.34954267740249634,0.06136558949947357,0.0,0.04207868501543999,False
319,straight,power_law,0.11780258268117905,0.06440865993499756,0.0,0.07441616803407669,False
327,straight,newtonian,0.057270318269729614,0.6118710041046143,0.0,0.582493007183075,False
328,straight,power_law,0.1977987438440323,0.20123231410980225,0.0,0.16333191096782684,False
333,straight,newtonian,0.05080556869506836,0.3125479817390442,0.0,0.3003065288066864,False
342,straight,power_law,0.021405262872576714,0.22812412679195404,0.0,0.22671982645988464,False
345,straight,newtonian,0.08438537269830704,0.06984014064073563,0.0,0.07735052704811096,False
348,straight,power_law,0.024028737097978592,0.36683389544487,0.0,0.37893375754356384,False
355,straight,power_law,0.17473027110099792,0.3505524694919586,0.0,0.4164646863937378,False
367,straight,power_law,0.39810916781425476,0.04320332035422325,0.0,0.027423497289419174,False
382,straight,newtonian,0.10257324576377869,0.3929148018360138,0.0,0.3555837869644165,False
389,straight,newtonian,0.16105446219444275,0.22989067435264587,0.0,0.19500060379505157,False
399,straight,newtonian,0.007768544834107161,0.4132406413555145,0.0,0.4134732484817505,False
413,straight,newtonian,0.009063202887773514,0.26037269830703735,0.0,0.2643558979034424,False
414,straight,newtonian,0.21408914029598236,0.09126536548137665,0.0,0.1125115379691124,False
415,straight,newtonian,0.01618392951786518,0.14459720253944397,0.0,0.14614957571029663,False
418,straight,newtonian,0.09210614860057831,0.8791146874427795,0.0,0.8024158477783203,False
422,straight,power_law,0.01999545842409134,0.23105359077453613,0.0,0.23001520335674286,False
427,straight,power_law,0.3309929072856903,0.0871010571718216,0.0,0.06080882251262665,False
431,straight,newtonian,0.10059676319360733,0.47621580958366394,0.0,0.43341466784477234,False
433,straight,newtonian,0.04336985945701599,0.6613563299179077,0.0,0.6974813342094421,False
443,straight,power_law,0.14616715908050537,0.7995758652687073,0.0,0.693174421787262,False
448,straight,power_law,0.11288121342658997,0.17965087294578552,0.0,0.1627160757780075,False
450,straight,newtonian,0.034230396151542664,0.5520443320274353,0.0,0.5371817350387573,False
454,straight,newtonian,0.0518413670361042,0.5811690092086792,0.0,0.6205040812492371,False
455,straight,newtonian,0.09856927394866943,0.3310771584510803,0.0,0.3016137480735779,False
456,straight,power_law,0.07492425292730331,0.391714483499527,0.0,0.36604148149490356,False
462,straight,newtonian,0.23298533260822296,0.1494685411453247,0.0,0.1869385540485382,False
463,straight,newtonian,0.10401526838541031,0.2065087854862213,0.0,0.1870727241039276,False
469,straight,newtonian,0.02000759169459343,0.29027634859085083,0.0,0.29809412360191345,False
470,straight,newtonian,0.11315717548131943,0.3594798147678375,0.0,0.32128778100013733,False
471,straight,power_law,0.06560363620519638,0.25275784730911255,0.0,0.23897826671600342,False
473,straight,power_law,0.09246227890253067,0.1571613997220993,0.0,0.17660266160964966,False
475,straight,newtonian,0.036382175981998444,0.21054184436798096,0.0,0.22088587284088135,False
478,straight,newtonian,0.06025512143969536,0.3576914966106415,0.0,0.38408344984054565,False
479,straight,power_law,0.09322372078895569,0.32702067494392395,0.0,0.30001264810562134,False
482,straight,power_law,0.25720417499542236,0.12822192907333374,0.0,0.1652822643518448,False
483,straight,power_law,0.0475892648100853,0.050182122737169266,0.0,0.05425480008125305,False
490,straight,power_law,0.08326132595539093,0.13675245642662048,0.0,0.1278899908065796,False
493,straight,newtonian,0.2828274071216583,0.21830880641937256,0.0,0.15883415937423706,False
