epoch,train_mse,internal_val_mse
278,1.780889870133e-04,
279,1.754577970132e-04,
280,1.769211521605e-04,
281,1.856057788245e-04,
282,1.771348615875e-04,
283,1.772382238414e-04,
284,1.725702313706e-04,
285,1.715293474263e-04,
286,1.755581615726e-04,
287,1.792925904738e-04,
288,1.768905494828e-04,
289,1.778634614311e-04,
290,1.838142197812e-04,
291,1.873311121017e-04,
292,1.846570958151e-04,
293,1.695322425803e-04,
294,1.732046075631e-04,
295,1.667917385930e-04,
296,1.756327983458e-04,
297,1.660354901105e-04,
298,1.644209114602e-04,
299,1.738338905852e-04,
300,1.769540540408e-04,7.406121585518e-04
301,1.639598340262e-04,
302,1.670664205449e-04,
303,1.702861045487e-04,
304,1.724876055960e-04,
305,1.607573940419e-04,
306,1.638404646656e-04,
307,1.764541375451e-04,
308,1.689162454568e-04,
309,1.723627356114e-04,
310,1.790742971934e-04,
311,2.112944348482e-04,
312,1.657945249463e-04,
313,1.567437138874e-04,
314,1.905787212308e-04,
315,1.732447562972e-04,
316,1.554026093800e-04,
317,1.613765780348e-04,
318,1.817871379899e-04,
319,1.809473615140e-04,
320,1.612272026250e-04,
321,1.571344328113e-04,
322,1.922933442984e-04,
323,1.564933481859e-04,
324,1.547966967337e-04,
325,1.893227308756e-04,
326,1.871049753390e-04,
327,1.586853468325e-04,
328,1.625435543247e-04,
329,1.861969940364e-04,
330,2.184673212469e-04,
331,1.803543273127e-04,
332,1.489658898208e-04,
333,1.623037824174e-04,
334,1.753381075105e-04,
335,1.719867868815e-04,
336,1.531424059067e-04,
337,1.436153543182e-04,
338,1.505560212536e-04,
339,1.615297951503e-04,
340,1.455505116610e-04,
341,1.365509233437e-04,
342,1.461899228161e-04,
343,1.455851888750e-04,
344,1.554152404424e-04,
345,1.485564134782e-04,
346,1.346317149000e-04,
347,1.466266985517e-04,
348,1.466155954404e-04,
349,1.399705943186e-04,
350,1.432430144632e-04,6.811823113821e-04
351,1.413304271409e-04,
352,1.377137959935e-04,
353,1.432635763194e-04,
354,1.401412882842e-04,
355,1.397149171680e-04,
356,1.416880404577e-04,
357,1.391588739352e-04,
358,1.383193302900e-04,
359,1.414865546394e-04,
360,1.516283373348e-04,
361,1.418691244908e-04,
362,1.392464328092e-04,
363,1.461749488954e-04,
364,1.535984047223e-04,
365,1.631040358916e-04,
366,1.423353096470e-04,
367,1.561357930768e-04,
368,1.640150148887e-04,
369,1.387406955473e-04,
370,1.389336393913e-04,
371,1.698880951153e-04,
372,1.517872151453e-04,
373,1.389264944009e-04,
374,1.411520788679e-04,
375,1.402588677593e-04,
376,1.496650220361e-04,
377,1.399350003339e-04,
378,1.300273579545e-04,
379,1.279345160583e-04,
380,1.332936808467e-04,
381,1.342294854112e-04,
382,1.348014920950e-04,
383,1.385418872815e-04,
384,1.314898545388e-04,
385,1.495686010458e-04,
386,1.437777245883e-04,
387,1.322489115410e-04,
388,1.287706108997e-04,
389,1.308022765443e-04,
390,1.310993684456e-04,
391,1.272994559258e-04,
392,1.265696191695e-04,
393,1.289653009735e-04,
394,1.345905475318e-04,
395,1.326431956841e-04,
396,1.231362111866e-04,
397,1.300638250541e-04,
398,1.403718342772e-04,
399,1.432311837561e-04,
400,1.283968740609e-04,7.499624043703e-04
401,1.206312736031e-04,
402,1.230532070622e-04,
403,1.288620987907e-04,
404,1.288707135245e-04,
405,1.180825493066e-04,
406,1.162091793958e-04,
407,1.251485373359e-04,
408,1.194132928504e-04,
409,1.217745302711e-04,
410,1.222532300744e-04,
411,1.209404872498e-04,
412,1.281548466068e-04,
413,1.293367822655e-04,
414,1.348298537778e-04,
415,1.217684475705e-04,
416,1.155522186309e-04,
417,1.169922761619e-04,
418,1.153386256192e-04,
419,1.161491163657e-04,
420,1.242034632014e-04,
421,1.209625406773e-04,
422,1.177159138024e-04,
423,1.205556181958e-04,
424,1.265698811039e-04,
425,1.166794463643e-04,
426,1.190021648654e-04,
427,1.265965402126e-04,
428,1.156165380962e-04,
429,1.155007776106e-04,
430,1.196931407321e-04,
431,1.160184547189e-04,
432,1.139919040725e-04,
433,1.192869094666e-04,
434,1.096849373425e-04,
435,1.184370339615e-04,
436,1.144728812505e-04,
437,1.185336586786e-04,
438,1.285851467401e-04,
439,1.142424007412e-04,
440,1.139061059803e-04,
441,1.097744680010e-04,
442,1.129389784182e-04,
443,1.229042391060e-04,
444,1.097761924029e-04,
445,1.127732248278e-04,
446,1.185268847621e-04,
447,1.167041482404e-04,
448,1.263336744159e-04,
449,1.197484816657e-04,
450,1.095359330066e-04,8.009636076167e-04
451,1.084015093511e-04,
452,1.144994457718e-04,
453,1.141044194810e-04,
454,1.082717208192e-04,
455,1.093825703720e-04,
456,1.100302033592e-04,
457,1.059584319592e-04,
458,1.111913661589e-04,
459,1.158250888693e-04,
460,1.150643511210e-04,
461,1.088662393158e-04,
462,1.036595713231e-04,
463,1.053053565556e-04,
464,1.057932386175e-04,
465,1.084970281227e-04,
466,1.124337723013e-04,
467,1.038066329784e-04,
468,1.040788483806e-04,
469,1.106487761717e-04,
470,1.132514735218e-04,
471,1.076730768546e-04,
472,1.042175572366e-04,
473,1.085732001229e-04,
474,1.145682908827e-04,
475,1.098443171941e-04,
476,1.088027056539e-04,
477,1.072136219591e-04,
478,1.102434907807e-04,
479,1.050226928783e-04,
480,1.087159616873e-04,
481,1.090708246920e-04,
482,1.137505169027e-04,
483,1.345654018223e-04,
484,1.507021079306e-04,
485,1.244417071575e-04,
486,1.017442264128e-04,
487,1.057310146280e-04,
488,1.116751227528e-04,
489,1.157877850346e-04,
490,1.052291336237e-04,
491,1.000642587314e-04,
492,9.998687892221e-05,
493,9.976921865018e-05,
494,1.013371074805e-04,
495,9.791843331186e-05,
496,9.955077257473e-05,
497,1.051678336808e-04,
498,1.014751178445e-04,
499,1.005884842016e-04,
500,1.005589001579e-04,6.813890649937e-04
501,1.042622170644e-04,
502,1.008415274555e-04,
503,1.031458668876e-04,
504,9.609731205273e-05,
505,1.009159750538e-04,
506,1.003203651635e-04,
507,9.930750820786e-05,
508,9.634187881602e-05,
509,1.007578830468e-04,
510,1.016739406623e-04,
511,1.031483916449e-04,
512,9.729901648825e-05,
513,1.011699350784e-04,
514,1.022080396069e-04,
515,1.079646754079e-04,
516,1.174462086055e-04,
517,1.261227007490e-04,
518,1.220053236466e-04,
519,1.135907077696e-04,
520,1.052138031810e-04,
521,9.474654507358e-05,
522,1.065148971975e-04,
523,1.192909985548e-04,
524,1.383057096973e-04,
525,1.485537795816e-04,
526,1.296812552027e-04,
527,9.746303112479e-05,
528,1.039538619807e-04,
529,1.418683968950e-04,
530,1.804069033824e-04,
531,1.390680263285e-04,
532,1.099918736145e-04,
533,1.037417314365e-04,
534,1.170721952803e-04,
535,1.311088417424e-04,
536,1.052391162375e-04,
537,9.547149238642e-05,
538,1.097643253161e-04,
539,1.097594577004e-04,
540,1.013082219288e-04,
541,1.060555514414e-04,
542,9.767142182682e-05,
543,9.715804480948e-05,
544,9.528968075756e-05,
545,9.118956222665e-05,
546,1.026488753268e-04,
547,9.774557838682e-05,
548,1.002122880891e-04,
549,9.141407645075e-05,
550,9.728285658639e-05,6.042499444447e-04
551,1.057648842107e-04,
552,1.266623439733e-04,
553,1.342775940429e-04,
554,1.267596671823e-04,
555,1.005558515317e-04,
556,9.608915570425e-05,
557,9.362809214508e-05,
558,9.884235623758e-05,
559,9.550314280204e-05,
560,9.445534669794e-05,
561,8.961501589511e-05,
562,9.175446757581e-05,
563,9.044694161275e-05,
564,9.448394121137e-05,
565,9.300326928496e-05,
566,9.492455865256e-05,
567,9.519751620246e-05,
568,9.521500032861e-05,
569,8.890805474948e-05,
570,8.711077680346e-05,
571,8.876352512743e-05,
572,9.351751941722e-05,
573,8.940874977270e-05,
574,8.757715113461e-05,
575,9.384857548866e-05,
576,8.881110989023e-05,
577,8.757100295043e-05,
578,8.807615085971e-05,
579,8.877596701495e-05,
580,9.184559894493e-05,
581,9.544161730446e-05,
582,9.879203571472e-05,
583,9.426868928131e-05,
584,8.805135439616e-05,
585,9.269812289858e-05,
586,1.033534499584e-04,
587,1.040477218339e-04,
588,9.396803216077e-05,
589,9.121093171416e-05,
590,9.301152022090e-05,
591,9.435601532459e-05,
592,8.806787081994e-05,
593,8.536877430743e-05,
594,8.785977843218e-05,
595,9.287617285736e-05,
596,1.025045276037e-04,
597,1.313645188930e-04,
598,1.245129824383e-04,
599,1.123331749113e-04,
600,9.353880886920e-05,5.286581581458e-04
601,8.815781620797e-05,
602,8.906029688660e-05,
603,9.051992674358e-05,
604,9.370818588650e-05,
605,9.745795978233e-05,
606,1.128137664637e-04,
607,1.209162728628e-04,
608,1.122661924455e-04,
609,9.264791151509e-05,
610,9.090890671359e-05,
611,8.941762644099e-05,
612,1.006271195365e-04,
613,1.061732327798e-04,
614,9.996537119150e-05,
615,9.091569518205e-05,
616,9.242544183508e-05,
617,8.552474173484e-05,
618,8.908389281714e-05,
619,9.358076204080e-05,
620,9.887213673210e-05,
621,8.961417188402e-05,
622,8.842301758705e-05,
623,8.699966565473e-05,
624,8.224246266764e-05,
625,8.513040666003e-05,
626,8.193425310310e-05,
627,8.672749390826e-05,
628,8.919477113523e-05,
629,8.676032302901e-05,
630,8.708264795132e-05,
631,8.520612027496e-05,
632,9.157857130049e-05,
633,1.039552735165e-04,
634,1.015604793793e-04,
635,1.030706771417e-04,
636,8.986514149001e-05,
637,8.252327825176e-05,
638,8.429747686023e-05,
639,8.605788025307e-05,
640,9.355261136079e-05,
641,9.086972568184e-05,
642,8.524312579539e-05,
643,7.870198896853e-05,
644,8.084681758191e-05,
645,8.237216388807e-05,
646,8.239336602855e-05,
647,8.834101026878e-05,
648,8.645341586089e-05,
649,8.460965182167e-05,
650,8.571791113354e-05,6.492440006696e-04
651,8.211302338168e-05,
652,8.251590770669e-05,
653,8.612083911430e-05,
654,9.287306602346e-05,
655,1.049263082677e-04,
656,1.165974972537e-04,
657,1.025841556839e-04,
658,8.891528705135e-05,
659,8.878231164999e-05,
660,8.667204383528e-05,
661,8.203837205656e-05,
662,8.120681741275e-05,
663,8.047648589127e-05,
664,9.094484994421e-05,
665,1.048465783242e-04,
666,1.119217558880e-04,
667,1.281881995965e-04,
668,1.258531410713e-04,
669,1.063062009052e-04,
670,9.220767242368e-05,
671,8.331451681443e-05,
672,7.848381937947e-05,
673,9.207812399836e-05,
674,1.106481577153e-04,
675,1.583668781677e-04,
676,2.328099217266e-04,
677,1.727767812554e-04,
678,1.311826345045e-04,
679,9.812067582970e-05,
680,8.537790563423e-05,
681,9.932693501469e-05,
682,1.187656307593e-04,
683,1.612307969481e-04,
684,1.657456305111e-04,
685,1.837586023612e-04,
686,1.058211055351e-04,
687,8.477761002723e-05,
688,1.265344326384e-04,
689,1.089769793907e-04,
690,8.341221837327e-05,
691,9.006043546833e-05,
692,1.158712257165e-04,
693,1.333266263828e-04,
694,1.198971585836e-04,
695,9.410412167199e-05,
696,7.890063716331e-05,
697,8.205508493120e-05,
698,8.971972420113e-05,
699,8.752981375437e-05,
700,7.918478513602e-05,7.046983228065e-04
701,8.060806430876e-05,
702,8.511455962434e-05,
703,7.908802217571e-05,
704,7.832123083062e-05,
705,7.528552669100e-05,
706,8.017884101719e-05,
707,7.608127634740e-05,
708,7.542283128714e-05,
709,8.145309402607e-05,
710,7.832200208213e-05,
711,8.037115185289e-05,
712,7.703716983087e-05,
713,7.829016249161e-05,
714,7.778193685226e-05,
715,8.025490387809e-05,
716,8.125697786454e-05,
717,7.779621955706e-05,
718,7.728555647191e-05,
719,8.379528298974e-05,
720,9.467788913753e-05,
721,8.843526302371e-05,
722,7.222931890283e-05,
723,7.638967508683e-05,
724,8.432845061179e-05,
725,8.477133815177e-05,
726,8.100314880721e-05,
727,7.854669092922e-05,
728,7.905744860182e-05,
729,7.424832438119e-05,
730,8.259413880296e-05,
731,1.085268377210e-04,
732,1.099559158320e-04,
733,9.291866444983e-05,
734,7.668930629734e-05,
735,1.008834806271e-04,
736,1.167720183730e-04,
737,7.735312829027e-05,
738,8.283736679005e-05,
739,1.262553123524e-04,
740,1.523730315967e-04,
741,1.558107614983e-04,
742,9.257820784114e-05,
743,8.776481263340e-05,
744,1.351548125967e-04,
745,1.083780589397e-04,
746,7.828971138224e-05,
747,7.957042544149e-05,
748,1.156523794634e-04,
749,1.389834214933e-04,
750,9.777270315681e-05,5.944257136434e-04
751,7.559296500403e-05,
752,1.195233271574e-04,
753,1.303953758907e-04,
754,9.232888260158e-05,
755,7.264908344951e-05,
756,1.145642745541e-04,
757,1.400268811267e-04,
758,1.146462236647e-04,
759,7.799609011272e-05,
760,8.219393203035e-05,
761,1.223081344506e-04,
762,1.426325470675e-04,
763,8.517417882103e-05,
764,8.431221795036e-05,
765,1.236921962118e-04,
766,1.019178162096e-04,
767,7.068126433296e-05,
768,8.342148794327e-05,
769,9.618634794606e-05,
770,8.227043144871e-05,
771,7.321427983698e-05,
772,9.513010445517e-05,
773,9.579354082234e-05,
774,7.208866736619e-05,
775,8.402993262280e-05,
776,1.020218187477e-04,
777,8.659923332743e-05,
778,7.319480937440e-05,
779,7.347474456765e-05,
780,7.614958303748e-05,
781,7.541083323304e-05,
782,7.129130244721e-05,
783,7.116602500901e-05,
784,7.174024358392e-05,
785,7.157839718275e-05,
786,7.021729106782e-05,
787,6.759896496078e-05,
788,7.566192653030e-05,
789,7.313161040656e-05,
790,7.217936945381e-05,
791,7.086512050591e-05,
792,6.769062019885e-05,
793,7.394529529847e-05,
794,7.043009100016e-05,
795,7.383171032416e-05,
796,7.037540490273e-05,
797,7.228268077597e-05,
798,6.983384082559e-05,
799,7.543715037173e-05,
800,7.134061888792e-05,6.474711699411e-04
801,6.876107363496e-05,
802,7.158986409195e-05,
803,6.952745025046e-05,
804,7.126508717192e-05,
805,6.824318552390e-05,
806,6.768375169486e-05,
807,6.849212513771e-05,
808,7.091950828908e-05,
809,6.730809400324e-05,
810,7.328539504670e-05,
811,7.643079152331e-05,
812,8.128445188049e-05,
813,8.699925092515e-05,
814,8.486851584166e-05,
815,7.171905599535e-05,
816,7.176410872489e-05,
817,8.117201650748e-05,
818,7.798183651175e-05,
819,6.833163206466e-05,
820,7.098699279595e-05,
821,8.883726695785e-05,
822,1.239043194801e-04,
823,9.736026549945e-05,
824,6.976430449868e-05,
825,7.346060738200e-05,
826,8.958973921835e-05,
827,8.546228491468e-05,
828,7.354741683230e-05,
829,6.765713624191e-05,
830,7.911423745099e-05,
831,8.341187640326e-05,
832,7.182222907431e-05,
833,6.681673403364e-05,
834,7.061618816806e-05,
835,7.496618491132e-05,
836,6.674426549580e-05,
837,6.995646253927e-05,
838,7.442320202244e-05,
839,6.747294537490e-05,
840,6.839216075605e-05,
841,7.123506657081e-05,
842,7.000093319220e-05,
843,7.047419785522e-05,
844,6.744844722562e-05,
845,7.203823770396e-05,
846,8.035373321036e-05,
847,6.932404357940e-05,
848,6.732270412613e-05,
849,7.445686787833e-05,
850,7.186223228928e-05,5.757765029557e-04
851,6.888202915434e-05,
852,6.374091026373e-05,
853,6.968365050852e-05,
854,7.249313057400e-05,
855,7.537626515841e-05,
856,7.528300920967e-05,
857,7.320692384383e-05,
858,6.662643863820e-05,
859,6.534016574733e-05,
860,6.527890218422e-05,
861,6.535778811667e-05,
862,6.598471372854e-05,
863,6.375613156706e-05,
864,6.444138125516e-05,
865,6.518737063743e-05,
866,6.734397902619e-05,
867,6.245391705306e-05,
868,6.000195935485e-05,
869,6.424693128793e-05,
870,6.344205758069e-05,
871,6.894496618770e-05,
872,6.963670603000e-05,
873,6.918132567080e-05,
874,6.897505227244e-05,
875,6.500120798592e-05,
876,6.545472569996e-05,
877,6.650754221482e-05,
878,6.408811896108e-05,
879,6.692640454276e-05,
880,6.727140134899e-05,
881,6.704901170451e-05,
882,6.454309914261e-05,
883,6.338073580991e-05,
884,6.523299089167e-05,
885,7.120268128347e-05,
886,7.118713983800e-05,
887,7.103715324774e-05,
888,6.255764310481e-05,
889,6.319506792352e-05,
890,6.103481791797e-05,
891,7.159538654378e-05,
892,7.555070624221e-05,
893,8.960000559455e-05,
894,1.056679902831e-04,
895,9.096489520743e-05,
896,7.722168811597e-05,
897,6.149387627374e-05,
898,6.196294270921e-05,
899,6.509464583360e-05,
900,6.946940993657e-05,7.168063893914e-04
901,7.709066994721e-05,
902,7.704207382631e-05,
903,7.709256897215e-05,
904,6.890688382555e-05,
905,6.738863885403e-05,
906,6.382576248143e-05,
907,6.522268085973e-05,
908,7.233615906443e-05,
909,7.364897464868e-05,
910,7.392528641503e-05,
911,6.235082400963e-05,
912,6.238040805329e-05,
913,6.672950257780e-05,
914,6.742365076207e-05,
915,6.254851905396e-05,
916,6.359846156556e-05,
917,5.793677337351e-05,
918,6.443139864132e-05,
919,6.758089875802e-05,
920,7.235159864649e-05,
921,7.020168413874e-05,
922,6.292576290434e-05,
923,5.956135282759e-05,
924,6.084743654355e-05,
925,6.409245543182e-05,
926,6.801806739531e-05,
927,6.643316010013e-05,
928,6.375964585459e-05,
929,5.929498365731e-05,
930,5.868564767297e-05,
931,6.145506631583e-05,
932,6.295810453594e-05,
933,6.554017454619e-05,
934,5.982813672745e-05,
935,5.986219912302e-05,
936,6.189914711285e-05,
937,6.696444324916e-05,
938,6.597254832741e-05,
939,7.023237412795e-05,
940,6.873429083498e-05,
941,7.100932998583e-05,
942,7.170309254434e-05,
943,7.487993570976e-05,
944,7.176962390076e-05,
945,6.764839054085e-05,
946,6.073309850763e-05,
947,5.848379078088e-05,
948,5.917786620557e-05,
949,6.103689520387e-05,
950,6.500753806904e-05,5.714783910662e-04
951,6.322083208943e-05,
952,6.096917786635e-05,
953,6.234202737687e-05,
954,6.114739517216e-05,
955,5.789449642180e-05,
956,5.878674710402e-05,
957,6.196490721777e-05,
958,6.544719508383e-05,
959,7.179384556366e-05,
960,7.226431625895e-05,
961,8.447685104329e-05,
962,8.775756577961e-05,
963,1.013940855046e-04,
964,8.118329424178e-05,
965,6.772835331503e-05,
966,5.556426549447e-05,
967,6.093451520428e-05,
968,6.973487325013e-05,
969,8.369464194402e-05,
970,1.140732492786e-04,
971,1.030345374602e-04,
972,1.088109056582e-04,
973,1.060034046532e-04,
974,1.071537190001e-04,
975,9.147042146651e-05,
976,8.496492228005e-05,
977,7.619870302733e-05,
978,6.304406997515e-05,
979,5.470673204400e-05,
980,6.062303509680e-05,
981,6.782604759792e-05,
982,7.466795796063e-05,
983,7.597952208016e-05,
984,7.514838944189e-05,
985,7.042514334898e-05,
986,6.022335219313e-05,
987,5.605569458567e-05,
988,6.284484697971e-05,
989,8.091250492726e-05,
990,1.095679617720e-04,
991,1.044561649906e-04,
992,1.193783100462e-04,
993,9.806909656618e-05,
994,8.227641228586e-05,
995,5.830568261445e-05,
996,6.752837362001e-05,
997,9.503616456641e-05,
998,1.017053291434e-04,
999,1.090179066523e-04,
1000,1.104252442019e-04,9.791746269912e-04
