epoch,train_mse,internal_val_mse
164,2.056894591078e-03,
165,2.168122213334e-03,
166,2.149112522602e-03,
167,2.141697332263e-03,
168,2.312169643119e-03,
169,2.343390136957e-03,
170,2.184850629419e-03,
171,2.144776750356e-03,
172,2.234144369140e-03,
173,2.192524261773e-03,
174,2.219118643552e-03,
175,2.330321818590e-03,
176,2.111875452101e-03,
177,2.077670767903e-03,
178,2.086432185024e-03,
179,2.031343057752e-03,
180,2.176078502089e-03,
181,2.134171314538e-03,
182,2.149457111955e-03,
183,2.029925817624e-03,
184,2.148961182684e-03,
185,2.088740933686e-03,
186,2.307748887688e-03,
187,2.138437237591e-03,
188,2.204879187047e-03,
189,2.274956554174e-03,
190,2.285356167704e-03,
191,2.201587893069e-03,
192,2.274149097502e-03,
193,2.312686759979e-03,
194,2.462544944137e-03,
195,2.392591675743e-03,
196,2.135749440640e-03,
197,2.092690207064e-03,
198,1.982947345823e-03,
199,2.076084725559e-03,
200,2.108617220074e-03,2.517307177186e-03
201,1.979694701731e-03,
202,2.192415762693e-03,
203,2.017392776906e-03,
204,2.435204107314e-03,
205,2.423340454698e-03,
206,2.188857644796e-03,
207,2.055771183223e-03,
208,1.869880827144e-03,
209,2.133356872946e-03,
210,2.059573074803e-03,
211,1.863400917500e-03,
212,2.154670888558e-03,
213,1.996681094170e-03,
214,2.205783501267e-03,
215,2.012141980231e-03,
216,1.941167283803e-03,
217,1.956084975973e-03,
218,2.013787394390e-03,
219,2.090361202136e-03,
220,2.061602193862e-03,
221,2.012238604948e-03,
222,2.065361710265e-03,
223,1.966134645045e-03,
224,2.141091041267e-03,
225,2.089809160680e-03,
226,2.168931765482e-03,
227,1.887458143756e-03,
228,1.832659239881e-03,
229,1.950647332706e-03,
230,1.997023820877e-03,
231,2.228447934613e-03,
232,2.069768030196e-03,
233,1.973373349756e-03,
234,1.923267263919e-03,
235,2.061111386865e-03,
236,1.945711206645e-03,
237,2.019326202571e-03,
238,2.013663295656e-03,
239,1.804555999115e-03,
240,1.879673218355e-03,
241,1.859049429186e-03,
242,2.108612563461e-03,
243,1.886855112389e-03,
244,2.042127307504e-03,
245,1.787003246136e-03,
246,1.982315909117e-03,
247,2.081760670990e-03,
248,2.024657325819e-03,
249,2.075726166368e-03,
250,1.976381521672e-03,2.250707242638e-03
251,1.961053814739e-03,
252,2.047424670309e-03,
253,2.121425932273e-03,
254,2.140249591321e-03,
255,2.429027808830e-03,
256,2.539025386795e-03,
257,2.642543520778e-03,
258,2.470768988132e-03,
259,2.030535601079e-03,
260,2.115486655384e-03,
261,1.966916257516e-03,
262,1.962358597666e-03,
263,1.902160933241e-03,
264,1.902260468341e-03,
265,1.784027321264e-03,
266,1.839704345912e-03,
267,1.952574239112e-03,
268,1.949052442797e-03,
269,1.996450591832e-03,
270,1.897075795569e-03,
271,1.981246750802e-03,
272,1.944035524502e-03,
273,1.835993491113e-03,
274,1.669066143222e-03,
275,1.976702827960e-03,
276,1.888380269520e-03,
277,1.878574490547e-03,
278,1.800895435736e-03,
279,1.936884596944e-03,
280,2.058629645035e-03,
281,1.893745502457e-03,
282,1.863003941253e-03,
283,2.016441896558e-03,
284,1.895915251225e-03,
285,1.701467903331e-03,
286,1.773876138031e-03,
287,1.895859022625e-03,
288,1.723157707602e-03,
289,1.817966578528e-03,
290,1.785158412531e-03,
291,2.018291270360e-03,
292,1.880208728835e-03,
293,1.735623227432e-03,
294,1.689870841801e-03,
295,1.877069356851e-03,
296,1.891176565550e-03,
297,1.798093202524e-03,
298,1.653306069784e-03,
299,1.736680045724e-03,
300,1.726339804009e-03,2.806929871440e-03
301,1.940917340107e-03,
302,2.081563230604e-03,
303,2.156124217436e-03,
304,1.922004623339e-03,
305,1.743786153384e-03,
306,1.833918504417e-03,
307,1.898403977975e-03,
308,2.140492433682e-03,
309,1.945476164110e-03,
310,1.657459884882e-03,
311,1.832741778344e-03,
312,2.230164594948e-03,
313,1.981786685064e-03,
314,1.802457845770e-03,
315,1.646319404244e-03,
316,2.094627823681e-03,
317,2.022149041295e-03,
318,1.836056821048e-03,
319,1.554637448862e-03,
320,1.775422599167e-03,
321,1.859021605924e-03,
322,1.857976894826e-03,
323,1.712143188342e-03,
324,1.687880838290e-03,
325,1.887031830847e-03,
326,1.765972934663e-03,
327,1.695099403150e-03,
328,1.725609530695e-03,
329,2.082487801090e-03,
330,2.015139209107e-03,
331,1.760145532899e-03,
332,1.595487818122e-03,
333,1.791584189050e-03,
334,1.770028495230e-03,
335,1.618209062144e-03,
336,1.527035376057e-03,
337,1.604841090739e-03,
338,1.636437489651e-03,
339,1.606754958630e-03,
340,1.611683052033e-03,
341,1.620674156584e-03,
342,1.705046277493e-03,
343,1.820569159463e-03,
344,1.688468153588e-03,
345,1.627700868994e-03,
346,1.513019436970e-03,
347,1.725501730107e-03,
348,1.632893458009e-03,
349,1.688457676210e-03,
350,1.568170962855e-03,2.431923057884e-03
351,1.683154725470e-03,
352,1.687851152383e-03,
353,1.577032147907e-03,
354,1.489071873948e-03,
355,1.562539488077e-03,
356,1.538470038213e-03,
357,1.513034803793e-03,
358,1.575784757733e-03,
359,1.617567613721e-03,
360,1.540157827549e-03,
361,1.668127370067e-03,
362,2.079045400023e-03,
363,3.180384635925e-03,
364,6.332700140774e-03,
365,7.122289389372e-03,
366,2.477878239006e-03,
367,3.264860715717e-03,
368,2.767284866422e-03,
369,3.074434585869e-03,
370,2.323800465092e-03,
371,3.150088246912e-03,
372,2.045106375590e-03,
373,2.900681225583e-03,
374,2.268524374813e-03,
375,2.108577871695e-03,
376,2.448761835694e-03,
377,2.032614313066e-03,
378,2.135235583410e-03,
379,2.255955711007e-03,
380,1.749039627612e-03,
381,2.148771891370e-03,
382,2.083873609081e-03,
383,1.661294372752e-03,
384,2.027581911534e-03,
385,1.797508914024e-03,
386,1.814723247662e-03,
387,2.009760588408e-03,
388,1.668290817179e-03,
389,1.796740340069e-03,
390,1.925847260281e-03,
391,1.730137388222e-03,
392,1.766905304976e-03,
393,1.780081889592e-03,
394,1.733127748594e-03,
395,1.818035962060e-03,
396,1.759174745530e-03,
397,1.708855153993e-03,
398,1.737379003316e-03,
399,1.615271903574e-03,
400,1.636600121856e-03,2.149169798940e-03
401,1.540586468764e-03,
402,1.729111885652e-03,
403,1.570197986439e-03,
404,1.610860927030e-03,
405,1.642846502364e-03,
406,1.529496046714e-03,
407,1.736193313263e-03,
408,1.548050553538e-03,
409,1.560981268995e-03,
410,1.680385903455e-03,
411,1.540410448797e-03,
412,1.632482511923e-03,
413,1.603489741683e-03,
414,1.582955941558e-03,
415,1.606946578249e-03,
416,1.476784236729e-03,
417,1.556680304930e-03,
418,1.588910119608e-03,
419,1.631150720641e-03,
420,1.451473450288e-03,
421,1.586372032762e-03,
422,1.521544298157e-03,
423,1.696286024526e-03,
424,1.532762544230e-03,
425,1.594314933755e-03,
426,1.566198887303e-03,
427,1.434738514945e-03,
428,1.466737827286e-03,
429,1.513870898634e-03,
430,1.399629516527e-03,
431,1.535055343993e-03,
432,1.436577411368e-03,
433,1.527106156573e-03,
434,1.510178670287e-03,
435,1.513511175290e-03,
436,1.435469486751e-03,
437,1.350151142105e-03,
438,1.339348033071e-03,
439,1.469677081332e-03,
440,1.413038000464e-03,
441,1.343669602647e-03,
442,1.418869011104e-03,
443,1.303322846070e-03,
444,1.535439165309e-03,
445,1.404964597896e-03,
446,1.336959772743e-03,
447,1.486261142418e-03,
448,1.295363996178e-03,
449,1.457401085645e-03,
450,1.308906474151e-03,1.998332794756e-03
451,1.403696136549e-03,
452,1.448443392292e-03,
453,1.295988447964e-03,
454,1.367551740259e-03,
455,1.428431132808e-03,
456,1.429667696357e-03,
457,1.331296516582e-03,
458,1.310340128839e-03,
459,1.271833200008e-03,
460,1.391274738126e-03,
461,1.319504342973e-03,
462,1.300075557083e-03,
463,1.342133618891e-03,
464,1.363790361211e-03,
465,1.384232426062e-03,
466,1.391570433043e-03,
467,1.242125639692e-03,
468,1.362728187814e-03,
469,1.309013343416e-03,
470,1.369319623336e-03,
471,1.379173132591e-03,
472,1.223126426339e-03,
473,1.217655488290e-03,
474,1.300644129515e-03,
475,1.258548349142e-03,
476,1.272480702028e-03,
477,1.269483356737e-03,
478,1.260968623683e-03,
479,1.334540778771e-03,
480,1.266602892429e-03,
481,1.298258895986e-03,
482,1.257082098164e-03,
483,1.256325514987e-03,
484,1.283990917727e-03,
485,1.205439795740e-03,
486,1.252273097634e-03,
487,1.183842658065e-03,
488,1.181028317660e-03,
489,1.224581617862e-03,
490,1.365797012113e-03,
491,1.476734410971e-03,
492,1.769038964994e-03,
493,1.976860919967e-03,
494,2.444419078529e-03,
495,2.506851917133e-03,
496,2.081341575831e-03,
497,1.412451732904e-03,
498,1.430221716873e-03,
499,1.683944254182e-03,
500,1.350372098386e-03,1.954690786079e-03
501,1.301945652813e-03,
502,1.463659806177e-03,
503,1.320812501945e-03,
504,1.375744235702e-03,
505,1.493108691648e-03,
506,1.348752295598e-03,
507,1.484842970967e-03,
508,1.424437970854e-03,
509,1.221843413077e-03,
510,1.633827341720e-03,
511,1.212347298861e-03,
512,1.426240429282e-03,
513,1.387262018397e-03,
514,1.156379003078e-03,
515,1.369759906083e-03,
516,1.208318164572e-03,
517,1.382508664392e-03,
518,1.359466928989e-03,
519,1.209694193676e-03,
520,1.262019621208e-03,
521,1.233146991581e-03,
522,1.324876910076e-03,
523,1.132003730163e-03,
524,1.215570373461e-03,
525,1.156364334747e-03,
526,1.358060864732e-03,
527,1.238215714693e-03,
528,1.247387379408e-03,
529,1.270691864192e-03,
530,1.109820907004e-03,
531,1.282182638533e-03,
532,1.259504118934e-03,
533,1.079296460375e-03,
534,1.099979272112e-03,
535,1.200936385430e-03,
536,1.179319340736e-03,
537,1.213167677633e-03,
538,1.252890098840e-03,
539,1.200731610879e-03,
540,1.199424616061e-03,
541,1.255387323909e-03,
542,1.169391209260e-03,
543,1.162349828519e-03,
544,1.173463650048e-03,
545,1.226073829457e-03,
546,1.126577379182e-03,
547,1.188875874504e-03,
548,1.064419629984e-03,
549,1.069340389222e-03,
550,1.133913639933e-03,1.899148453958e-03
551,1.193421892822e-03,
552,1.223605824634e-03,
553,1.069149235263e-03,
554,1.050845254213e-03,
555,1.089816447347e-03,
556,1.144697191194e-03,
557,1.180386054330e-03,
558,1.187925226986e-03,
559,1.014943467453e-03,
560,1.157132908702e-03,
561,1.110344659537e-03,
562,1.173304044642e-03,
563,1.168376184069e-03,
564,1.416860963218e-03,
565,1.694909646176e-03,
566,2.294517122209e-03,
567,2.752424450591e-03,
568,2.276687882841e-03,
569,1.297910697758e-03,
570,1.180786173791e-03,
571,1.688352087513e-03,
572,1.267360290512e-03,
573,1.182850217447e-03,
574,1.557685318403e-03,
575,1.247682026587e-03,
576,1.185940345749e-03,
577,1.395347760990e-03,
578,1.059503876604e-03,
579,1.256084768102e-03,
580,1.176983932965e-03,
581,1.194164156914e-03,
582,1.217579934746e-03,
583,1.075023319572e-03,
584,1.251414301805e-03,
585,1.084292773157e-03,
586,1.239182893187e-03,
587,1.223519677296e-03,
588,1.074570231140e-03,
589,1.199588878080e-03,
590,1.168385031633e-03,
591,1.093426486477e-03,
592,1.222495688125e-03,
593,1.068764948286e-03,
594,1.133281621151e-03,
595,1.094338949770e-03,
596,1.016593654640e-03,
597,1.098990440369e-03,
598,9.894059039652e-04,
599,1.047880155966e-03,
600,1.115884864703e-03,1.843727310188e-03
601,1.060600974597e-03,
602,1.061658374965e-03,
603,1.099098939449e-03,
604,1.002022763714e-03,
605,1.025515259244e-03,
606,1.024622237310e-03,
607,1.120068365708e-03,
608,1.042970456183e-03,
609,1.010373933241e-03,
610,9.848230984062e-04,
611,1.026530633681e-03,
612,1.015442772768e-03,
613,1.068195793778e-03,
614,9.918374707922e-04,
615,9.587599197403e-04,
616,1.024020835757e-03,
617,9.448844939470e-04,
618,9.566699154675e-04,
619,1.059741713107e-03,
620,9.984802454710e-04,
621,9.901919402182e-04,
622,1.027794904076e-03,
623,9.361549746245e-04,
624,9.799329563975e-04,
625,9.953707922250e-04,
626,1.011543441564e-03,
627,9.131199913099e-04,
628,1.002846751362e-03,
629,9.317070944235e-04,
630,1.016865368001e-03,
631,9.806875605136e-04,
632,1.083960174583e-03,
633,1.066048629582e-03,
634,1.175080426037e-03,
635,1.254433998838e-03,
636,1.253393478692e-03,
637,1.146438415162e-03,
638,1.138960244134e-03,
639,9.559596655890e-04,
640,9.483578614891e-04,
641,1.091091893613e-03,
642,1.221065642312e-03,
643,1.324523822404e-03,
644,1.151054399088e-03,
645,9.173315484077e-04,
646,9.636741597205e-04,
647,1.035138498992e-03,
648,1.075298525393e-03,
649,1.022081705742e-03,
650,9.488665964454e-04,1.635427121073e-03
651,9.743255795911e-04,
652,1.049579819664e-03,
653,1.152556738816e-03,
654,1.024502562359e-03,
655,8.610993390903e-04,
656,1.001221826300e-03,
657,9.225677931681e-04,
658,8.964451262727e-04,
659,8.483037818223e-04,
660,8.552370709367e-04,
661,8.758759358898e-04,
662,8.878226508386e-04,
663,8.959801634774e-04,
664,8.350019343197e-04,
665,8.938683895394e-04,
666,9.498369181529e-04,
667,8.687228546478e-04,
668,9.173523867503e-04,
669,8.165779290721e-04,
670,8.993218652904e-04,
671,9.647666011006e-04,
672,1.032292842865e-03,
673,8.903070120141e-04,
674,9.189062402584e-04,
675,8.623219328001e-04,
676,8.334272424690e-04,
677,8.887751027942e-04,
678,9.210247080773e-04,
679,9.701418457553e-04,
680,1.035801367834e-03,
681,1.055862521753e-03,
682,9.398793336004e-04,
683,8.732353453524e-04,
684,9.346806909889e-04,
685,8.210567175411e-04,
686,8.800709620118e-04,
687,8.909626631066e-04,
688,8.049563621171e-04,
689,8.872164180502e-04,
690,9.028030908667e-04,
691,8.777012117207e-04,
692,7.643518038094e-04,
693,8.473954512738e-04,
694,8.694920106791e-04,
695,9.420550195500e-04,
696,1.119741704315e-03,
697,1.297761686146e-03,
698,1.382159418426e-03,
699,1.353135914542e-03,
700,1.114937593229e-03,1.309361774474e-03
701,8.784452802502e-04,
702,7.752148667350e-04,
703,8.923514978960e-04,
704,1.010455307551e-03,
705,1.004234305583e-03,
706,8.384577231482e-04,
707,8.739019976929e-04,
708,1.026208978146e-03,
709,9.008875349537e-04,
710,7.790655363351e-04,
711,9.740663808770e-04,
712,9.941640309989e-04,
713,9.309449233115e-04,
714,7.795522687957e-04,
715,9.594250004739e-04,
716,1.058024819940e-03,
717,8.408508729190e-04,
718,9.188547264785e-04,
719,1.190340146422e-03,
720,1.018298091367e-03,
721,7.509620627388e-04,
722,8.649853407405e-04,
723,9.102959302254e-04,
724,7.479278137907e-04,
725,7.933865999803e-04,
726,8.224164485000e-04,
727,8.847570279613e-04,
728,7.732576341368e-04,
729,7.576620555483e-04,
730,8.077319362201e-04,
731,7.958299247548e-04,
732,7.980229565874e-04,
733,7.305854232982e-04,
734,7.978173089214e-04,
735,7.289096247405e-04,
736,7.936927722767e-04,
737,7.771945092827e-04,
738,7.923057419248e-04,
739,8.671573013999e-04,
740,7.439970504493e-04,
741,7.254937663674e-04,
742,7.946055266075e-04,
743,8.231919491664e-04,
744,8.712073904462e-04,
745,7.521037478000e-04,
746,7.800654275343e-04,
747,8.022369001992e-04,
748,8.445270359516e-04,
749,7.993124891073e-04,
750,7.847704691812e-04,1.153785386123e-03
751,7.169917807914e-04,
752,7.522054947913e-04,
753,7.537434576079e-04,
754,7.760907174088e-04,
755,7.605866994709e-04,
756,6.505260826088e-04,
757,7.697785040364e-04,
758,7.471076678485e-04,
759,7.159600500017e-04,
760,6.753389607184e-04,
761,7.783046457916e-04,
762,7.260092534125e-04,
763,7.734306855127e-04,
764,7.504465174861e-04,
765,7.537562632933e-04,
766,7.453268044628e-04,
767,7.123127579689e-04,
768,7.080643554218e-04,
769,7.197819650173e-04,
770,7.145819254220e-04,
771,6.844791932963e-04,
772,7.029598345980e-04,
773,7.248319452628e-04,
774,7.115873158909e-04,
775,7.335729314946e-04,
776,7.351526292041e-04,
777,7.544494583271e-04,
778,7.511881412938e-04,
779,7.367388461716e-04,
780,7.082449737936e-04,
781,7.338928407989e-04,
782,8.221534080803e-04,
783,9.355754591525e-04,
784,1.007177284919e-03,
785,1.135153812356e-03,
786,1.345493481494e-03,
787,1.375186839141e-03,
788,1.250853878446e-03,
789,8.943484863266e-04,
790,7.727117044851e-04,
791,8.373721502721e-04,
792,9.552352130413e-04,
793,8.220651652664e-04,
794,6.992690614425e-04,
795,8.488952298649e-04,
796,7.546432898380e-04,
797,7.278621196747e-04,
798,8.288486278616e-04,
799,7.693353691138e-04,
800,7.923357770778e-04,1.333707012236e-03
801,8.468251326121e-04,
802,7.481320644729e-04,
803,7.654722430743e-04,
804,7.684780284762e-04,
805,7.330536609516e-04,
806,6.771411863156e-04,
807,7.318371208385e-04,
808,7.369135855697e-04,
809,6.888917414472e-04,
810,7.612992776558e-04,
811,7.153161568567e-04,
812,6.969443056732e-04,
813,8.192210225388e-04,
814,6.875703111291e-04,
815,6.946701905690e-04,
816,6.788063328713e-04,
817,6.862146547064e-04,
818,7.172550540417e-04,
819,6.679762736894e-04,
820,7.001449703239e-04,
821,7.104557589628e-04,
822,6.520579336211e-04,
823,6.546472432092e-04,
824,6.418196717277e-04,
825,6.967892404646e-04,
826,6.819405825809e-04,
827,6.531979888678e-04,
828,6.715636118315e-04,
829,6.345566362143e-04,
830,6.864268798381e-04,
831,6.429001223296e-04,
832,6.897732964717e-04,
833,6.885015172884e-04,
834,6.767281447537e-04,
835,6.362827261910e-04,
836,6.358051905409e-04,
837,6.757512455806e-04,
838,6.796992965974e-04,
839,7.092962041497e-04,
840,6.841236026958e-04,
841,6.467676721513e-04,
842,6.511792307720e-04,
843,6.701406091452e-04,
844,7.260998827405e-04,
845,7.111108279787e-04,
846,7.126075215638e-04,
847,7.772782701068e-04,
848,7.997470675036e-04,
849,7.155299535953e-04,
850,7.098895730451e-04,8.886881405488e-04
851,7.973874453455e-04,
852,8.803307428025e-04,
853,8.010277524590e-04,
854,6.348479073495e-04,
855,6.506573990919e-04,
856,6.925205816515e-04,
857,7.184046553448e-04,
858,6.872359663248e-04,
859,6.427377229556e-04,
860,6.069113733247e-04,
861,6.452178349718e-04,
862,6.435893010348e-04,
863,6.379756960087e-04,
864,6.618723273277e-04,
865,6.424858001992e-04,
866,6.042656605132e-04,
867,6.373317446560e-04,
868,6.907890783623e-04,
869,5.925705190748e-04,
870,6.264138501137e-04,
871,6.951049435884e-04,
872,6.130764959380e-04,
873,6.684982217848e-04,
874,6.392372306436e-04,
875,6.721128011122e-04,
876,6.150181870908e-04,
877,6.363015854731e-04,
878,6.968884263188e-04,
879,7.085849065334e-04,
880,7.151620811783e-04,
881,6.964991916902e-04,
882,6.694201147184e-04,
883,6.479999283329e-04,
884,6.611011922359e-04,
885,6.463633617386e-04,
886,6.784863071516e-04,
887,6.847623735666e-04,
888,6.369303446263e-04,
889,5.888066370972e-04,
890,6.259665824473e-04,
891,7.507880800404e-04,
892,7.116743945517e-04,
893,7.218519458547e-04,
894,6.509911036119e-04,
895,6.254045874812e-04,
896,6.641309009865e-04,
897,6.911666714586e-04,
898,6.462829187512e-04,
899,6.161180790514e-04,
900,7.158698281273e-04,1.064411131665e-03
901,6.524500786327e-04,
902,7.251874776557e-04,
903,7.423212518916e-04,
904,6.659155478701e-04,
905,5.850397865288e-04,
906,6.476177950390e-04,
907,6.752413464710e-04,
908,6.181129720062e-04,
909,6.263595423661e-04,
910,7.339131552726e-04,
911,7.225503795780e-04,
912,6.535464199260e-04,
913,6.927314097993e-04,
914,6.429461063817e-04,
915,6.828913465142e-04,
916,7.213820936158e-04,
917,6.401283899322e-04,
918,6.147791864350e-04,
919,7.149414159358e-04,
920,7.437193999067e-04,
921,7.000358309597e-04,
922,6.001329747960e-04,
923,6.631577853113e-04,
924,7.722140289843e-04,
925,7.857669843361e-04,
926,7.215759251267e-04,
927,7.366977515630e-04,
928,6.984625360928e-04,
929,6.810286431573e-04,
930,6.655288161710e-04,
931,7.348242215812e-04,
932,6.365511799231e-04,
933,6.633845041506e-04,
934,6.583300419152e-04,
935,6.211745785549e-04,
936,6.941426545382e-04,
937,6.339779938571e-04,
938,6.300293025561e-04,
939,6.699356017634e-04,
940,7.147106225602e-04,
941,6.062288885005e-04,
942,6.314133643173e-04,
943,6.434106035158e-04,
944,6.412348011509e-04,
945,6.098373560235e-04,
946,6.702551618218e-04,
947,6.790299667045e-04,
948,6.285674171522e-04,
949,6.402942817658e-04,
950,6.428265478462e-04,9.934777626768e-04
951,6.843484588899e-04,
952,5.682755145244e-04,
953,6.634831079282e-04,
954,6.829508347437e-04,
955,6.494807312265e-04,
956,6.152858259156e-04,
957,6.578641477972e-04,
958,5.983557784930e-04,
959,6.275960477069e-04,
960,6.947527290322e-04,
961,6.048430223018e-04,
962,5.900484975427e-04,
963,6.145888473839e-04,
964,5.948448088020e-04,
965,6.720117526129e-04,
966,6.678776117042e-04,
967,6.206267862581e-04,
968,6.072295363992e-04,
969,6.279455265030e-04,
970,5.774099845439e-04,
971,6.358717218973e-04,
972,6.449167849496e-04,
973,6.101335166022e-04,
974,6.085328059271e-04,
975,5.914192297496e-04,
976,6.036850390956e-04,
977,6.861914880574e-04,
978,5.973788211122e-04,
979,5.889395251870e-04,
980,6.272005848587e-04,
981,5.752114811912e-04,
982,6.036201375537e-04,
983,6.251671002246e-04,
984,5.312844295986e-04,
985,5.605998449028e-04,
986,6.728119915351e-04,
987,7.066056132317e-04,
988,5.901081021875e-04,
989,5.664495984092e-04,
990,6.406421889551e-04,
991,6.434126407839e-04,
992,6.239968352020e-04,
993,6.619112682529e-04,
994,6.249914877117e-04,
995,6.058910512365e-04,
996,5.405652336776e-04,
997,5.959104746580e-04,
998,6.239659851417e-04,
999,5.894456407987e-04,
1000,6.158893811516e-04,8.108736365102e-04
