sample_idx,geometry,fluid_model,relative_l2,target_max,prediction_min,prediction_max,has_negative_prediction
371,sinusoidal,power_law,1.1058013439178467,0.18076668679714203,-0.042635850608348846,0.019627101719379425,True
381,sinusoidal,newtonian,0.49037817120552063,0.36557167768478394,0.01964835450053215,0.3774561285972595,False
386,sinusoidal,power_law,0.06396784633398056,0.1992417722940445,-0.020525798201560974,0.19551311433315277,True
398,sinusoidal,newtonian,1.7471754550933838,0.41800808906555176,0.0008532608044333756,0.8849631547927856,False
401,sinusoidal,power_law,1.212857961654663,0.1430584192276001,-0.0042747147381305695,0.2708369195461273,True
405,sinusoidal,newtonian,1.850161075592041,0.1322673261165619,-0.11899151653051376,0.03053581342101097,True
406,sinusoidal,power_law,1.057334303855896,0.22641345858573914,-0.07804848998785019,0.026760557666420937,True
408,sinusoidal,newtonian,0.1037452295422554,0.257407546043396,-0.010767940431833267,0.3099938631057739,True
409,sinusoidal,newtonian,1.8915700912475586,0.16433367133140564,-0.024611329659819603,0.44089630246162415,True
412,sinusoidal,power_law,0.17386311292648315,0.5959109663963318,-0.009048004634678364,0.4938764274120331,True
425,sinusoidal,newtonian,0.16158293187618256,0.6420634984970093,-0.0006122731138020754,0.586017370223999,True
430,sinusoidal,newtonian,0.22998109459877014,0.8247166872024536,0.010828707367181778,0.749544620513916,False
434,sinusoidal,newtonian,0.21143165230751038,0.9798305034637451,0.050996750593185425,0.8454925417900085,False
439,sinusoidal,power_law,0.11722482740879059,0.15902796387672424,-0.013616015203297138,0.15070568025112152,True
446,sinusoidal,power_law,2.3998773097991943,0.07420922815799713,-0.12891805171966553,0.03475240245461464,True
449,sinusoidal,newtonian,0.40057459473609924,0.3539677560329437,-0.006349221803247929,0.43800100684165955,True
452,sinusoidal,newtonian,0.23357878625392914,0.46912193298339844,0.00739013496786356,0.5009883642196655,False
453,sinusoidal,power_law,1.7541333436965942,0.0862155482172966,-0.10054469108581543,0.005898959934711456,True
461,sinusoidal,newtonian,0.06986644864082336,0.31964343786239624,-0.011105427518486977,0.28864020109176636,True
466,sinusoidal,newtonian,1.7056010961532593,0.23015978932380676,-0.009473836049437523,0.5468331575393677,True
467,sinusoidal,newtonian,0.2431834638118744,0.24098718166351318,0.0062684728763997555,0.16885635256767273,False
477,sinusoidal,power_law,0.8447260856628418,0.23380228877067566,-0.03523825481534004,0.38735082745552063,True
480,sinusoidal,power_law,0.23141054809093475,0.18271684646606445,-0.023449115455150604,0.18416833877563477,True
485,sinusoidal,newtonian,0.8606363534927368,0.23827384412288666,0.0007773558609187603,0.3225841522216797,False
488,sinusoidal,power_law,0.7565091848373413,0.0678517296910286,-0.03002786450088024,0.1421917825937271,True
497,sinusoidal,newtonian,1.9965002536773682,0.12191984057426453,-0.003605377394706011,0.31796613335609436,True
