epoch,train_mse,internal_val_mse
183,3.016292175744e-04,
184,2.973148948513e-04,
185,3.283714177087e-04,
186,3.146655508317e-04,
187,3.107931697741e-04,
188,3.126146038994e-04,
189,3.022116434295e-04,
190,2.794144093059e-04,
191,2.825638221111e-04,
192,2.950478519779e-04,
193,2.895116340369e-04,
194,2.826049167197e-04,
195,2.767742844298e-04,
196,2.781207440421e-04,
197,2.853666665033e-04,
198,2.857492654584e-04,
199,2.803820534609e-04,
200,2.836216299329e-04,4.224776057526e-04
201,2.660491154529e-04,
202,2.628610236570e-04,
203,2.656951255631e-04,
204,2.546591567807e-04,
205,2.550561039243e-04,
206,2.707947278395e-04,
207,2.675993018784e-04,
208,2.536765241530e-04,
209,2.715857699513e-04,
210,2.485702862032e-04,
211,2.691934350878e-04,
212,2.584227186162e-04,
213,2.569700591266e-04,
214,2.377116179559e-04,
215,2.532781800255e-04,
216,2.527429605834e-04,
217,2.419882221147e-04,
218,2.673768613022e-04,
219,2.606286725495e-04,
220,2.451842301525e-04,
221,2.436490030959e-04,
222,2.384011459071e-04,
223,2.457700320520e-04,
224,2.495778899174e-04,
225,2.301048953086e-04,
226,2.529255580157e-04,
227,2.374655887252e-04,
228,2.630246453919e-04,
229,2.569544594735e-04,
230,2.386965352343e-04,
231,2.403478574706e-04,
232,2.461177937221e-04,
233,2.556589315645e-04,
234,2.908970345743e-04,
235,2.853800542653e-04,
236,2.803393581416e-04,
237,2.368112473050e-04,
238,2.315438177902e-04,
239,2.793907478917e-04,
240,2.769178827293e-04,
241,2.593401295599e-04,
242,2.373986644670e-04,
243,2.148381026927e-04,
244,2.647094079293e-04,
245,2.493958454579e-04,
246,2.198126167059e-04,
247,2.309586998308e-04,
248,2.565192990005e-04,
249,2.895836369134e-04,
250,2.679197350517e-04,3.778385580517e-04
251,2.237441949546e-04,
252,2.261553017888e-04,
253,2.324938250240e-04,
254,2.339947532164e-04,
255,2.157739800168e-04,
256,2.201853203587e-04,
257,2.342388906982e-04,
258,2.208174555562e-04,
259,1.968311698874e-04,
260,2.139505813830e-04,
261,2.080507110804e-04,
262,2.038636012003e-04,
263,2.151924563805e-04,
264,2.017128281295e-04,
265,2.122277364833e-04,
266,1.995597122004e-04,
267,1.972740865313e-04,
268,1.890349376481e-04,
269,2.148366766050e-04,
270,2.010594471358e-04,
271,1.985206326935e-04,
272,2.035205689026e-04,
273,2.040895633399e-04,
274,1.879976916825e-04,
275,1.923250674736e-04,
276,1.938455243362e-04,
277,1.966276031453e-04,
278,1.857777679106e-04,
279,1.942554954439e-04,
280,1.914372260217e-04,
281,2.001094253501e-04,
282,1.781181344995e-04,
283,1.846126979217e-04,
284,1.898623595480e-04,
285,1.828869135352e-04,
286,1.823242782848e-04,
287,1.780254096957e-04,
288,1.857015013229e-04,
289,1.807642111089e-04,
290,1.905391109176e-04,
291,1.803290215321e-04,
292,1.999775995500e-04,
293,1.786475477275e-04,
294,1.776652061380e-04,
295,1.744960609358e-04,
296,1.814942515921e-04,
297,1.710240467219e-04,
298,1.780680322554e-04,
299,1.712414086796e-04,
300,1.678457192611e-04,3.661417867988e-04
301,1.711552613415e-04,
302,1.743658212945e-04,
303,1.690397766652e-04,
304,1.652412174735e-04,
305,1.674677478150e-04,
306,1.826455409173e-04,
307,1.852862042142e-04,
308,1.748820650391e-04,
309,1.664679439273e-04,
310,1.625957957003e-04,
311,1.808742381399e-04,
312,2.054674259853e-04,
313,2.143834426533e-04,
314,1.987599389395e-04,
315,1.586038706591e-04,
316,1.750826922944e-04,
317,1.949576835614e-04,
318,1.915670291055e-04,
319,1.753741817083e-04,
320,1.617470989004e-04,
321,1.782108447514e-04,
322,1.816502335714e-04,
323,1.724181784084e-04,
324,1.762733008945e-04,
325,1.650801277719e-04,
326,1.621102273930e-04,
327,1.518624048913e-04,
328,1.533315225970e-04,
329,1.620843831915e-04,
330,1.557494251756e-04,
331,1.500995858805e-04,
332,1.442446082365e-04,
333,1.483790110797e-04,
334,1.483067462686e-04,
335,1.531398156658e-04,
336,1.699416316114e-04,
337,1.969834847841e-04,
338,1.837288727984e-04,
339,1.597451046109e-04,
340,1.438846520614e-04,
341,1.523164100945e-04,
342,1.667446485953e-04,
343,1.579644740559e-04,
344,1.419896143489e-04,
345,1.441323838662e-04,
346,1.620149123482e-04,
347,1.769199880073e-04,
348,1.546929124743e-04,
349,1.490566937719e-04,
350,1.750859955791e-04,4.857020103373e-04
351,2.024449931923e-04,
352,2.183741016779e-04,
353,1.747971109580e-04,
354,1.345013733953e-04,
355,1.441108470317e-04,
356,1.817381416913e-04,
357,1.699552813079e-04,
358,1.495606848039e-04,
359,1.422705390723e-04,
360,1.440767082386e-04,
361,1.512447779533e-04,
362,1.407711242791e-04,
363,1.364703784930e-04,
364,1.450075651519e-04,
365,1.735487749102e-04,
366,1.735098776408e-04,
367,1.535770425107e-04,
368,1.320590672549e-04,
369,1.498992496636e-04,
370,1.552730827825e-04,
371,1.268021878786e-04,
372,1.462761138100e-04,
373,1.774347038008e-04,
374,1.610858889762e-04,
375,1.415401347913e-04,
376,1.353866246063e-04,
377,1.450377749279e-04,
378,1.426551025361e-04,
379,1.440630003344e-04,
380,1.319815200986e-04,
381,1.289056817768e-04,
382,1.416213344783e-04,
383,1.406398660038e-04,
384,1.349542872049e-04,
385,1.282692828681e-04,
386,1.418664905941e-04,
387,1.646742166486e-04,
388,1.679040433373e-04,
389,1.326904748566e-04,
390,1.355946442345e-04,
391,1.664477313170e-04,
392,1.603667042218e-04,
393,1.241746067535e-04,
394,1.242435828317e-04,
395,1.530137524242e-04,
396,1.656128151808e-04,
397,1.559539086884e-04,
398,1.265134051209e-04,
399,1.382597838528e-04,
400,1.633134670556e-04,4.149040032644e-04
401,1.877946488094e-04,
402,1.384713978041e-04,
403,1.235389499925e-04,
404,1.596641232027e-04,
405,1.471279101679e-04,
406,1.224708248628e-04,
407,1.450817071600e-04,
408,1.630028127693e-04,
409,1.589340827195e-04,
410,1.228883920703e-04,
411,1.328290818492e-04,
412,1.637947570998e-04,
413,1.600008981768e-04,
414,1.280860742554e-04,
415,1.373274717480e-04,
416,1.648050965741e-04,
417,1.501732913312e-04,
418,1.237152901012e-04,
419,1.458617334720e-04,
420,1.577964285389e-04,
421,1.260320714209e-04,
422,1.304054749198e-04,
423,1.516716438346e-04,
424,1.419066102244e-04,
425,1.234473165823e-04,
426,1.237426185980e-04,
427,1.468315167585e-04,
428,1.380290486850e-04,
429,1.240695419256e-04,
430,1.233875955222e-04,
431,1.301907177549e-04,
432,1.284753670916e-04,
433,1.223640574608e-04,
434,1.185860819533e-04,
435,1.249207998626e-04,
436,1.307144411840e-04,
437,1.150262833107e-04,
438,1.174336939584e-04,
439,1.230508205481e-04,
440,1.215688971570e-04,
441,1.129836891778e-04,
442,1.174364952021e-04,
443,1.168265371234e-04,
444,1.092478123610e-04,
445,1.231916539837e-04,
446,1.187379239127e-04,
447,1.197351084556e-04,
448,1.136411738116e-04,
449,1.173183409264e-04,
450,1.141257962445e-04,3.421067376621e-04
451,1.133503392339e-04,
452,1.118702712120e-04,
453,1.130963355536e-04,
454,1.152747063315e-04,
455,1.120454398915e-04,
456,1.136782884714e-04,
457,1.126325150835e-04,
458,1.181563711725e-04,
459,1.153044431703e-04,
460,1.156325160991e-04,
461,1.189194081235e-04,
462,1.101554735214e-04,
463,1.119500084314e-04,
464,1.158292288892e-04,
465,1.265607279493e-04,
466,1.235510571860e-04,
467,1.139392552432e-04,
468,1.177706581075e-04,
469,1.282187877223e-04,
470,1.232338981936e-04,
471,1.131373501266e-04,
472,1.063537056325e-04,
473,1.119090957218e-04,
474,1.141073735198e-04,
475,1.094803810702e-04,
476,1.148188966908e-04,
477,1.107140560634e-04,
478,1.118283398682e-04,
479,1.113993857871e-04,
480,1.138793886639e-04,
481,1.133857222158e-04,
482,1.121640088968e-04,
483,1.147496659542e-04,
484,1.104466573452e-04,
485,1.183600106742e-04,
486,1.167189038824e-04,
487,1.118540749303e-04,
488,1.067230186891e-04,
489,1.126616116380e-04,
490,1.113413309213e-04,
491,1.124824557337e-04,
492,1.088702047127e-04,
493,1.086400880013e-04,
494,1.127861032728e-04,
495,1.105835253838e-04,
496,1.114397455240e-04,
497,1.077037304640e-04,
498,1.109410222853e-04,
499,1.106415438699e-04,
500,1.085356852855e-04,3.768487367779e-04
501,1.159764724434e-04,
502,1.145091810031e-04,
503,1.171158073703e-04,
504,1.114372207667e-04,
505,1.126455681515e-04,
506,1.086016127374e-04,
507,1.089504949050e-04,
508,1.106084091589e-04,
509,1.095655607060e-04,
510,1.096653431887e-04,
511,1.012907159748e-04,
512,1.065340329660e-04,
513,1.127241848735e-04,
514,1.180506660603e-04,
515,1.225346350111e-04,
516,1.124313130276e-04,
517,1.081245063688e-04,
518,1.172207557829e-04,
519,1.379394379910e-04,
520,1.546375278849e-04,
521,1.541084347991e-04,
522,1.310322841164e-04,
523,1.059527858160e-04,
524,1.095038824133e-04,
525,1.384110946674e-04,
526,1.770569942892e-04,
527,1.736700214678e-04,
528,1.700816646917e-04,
529,1.109276199713e-04,
530,1.085767798941e-04,
531,1.351273676846e-04,
532,1.483651722083e-04,
533,1.506036205683e-04,
534,1.271678338526e-04,
535,1.037796755554e-04,
536,1.057048721123e-04,
537,1.223543658853e-04,
538,1.293532259297e-04,
539,1.103837421397e-04,
540,1.077409833670e-04,
541,1.137672734330e-04,
542,1.170930408989e-04,
543,1.193707066705e-04,
544,1.076241169358e-04,
545,1.047259866027e-04,
546,1.055473985616e-04,
547,1.059737260221e-04,
548,1.036424364429e-04,
549,1.046928446158e-04,
550,1.065862088581e-04,3.940616152249e-04
551,1.168399903690e-04,
552,1.184728025692e-04,
553,1.097814747482e-04,
554,1.046934630722e-04,
555,9.998545283452e-05,
556,1.064515527105e-04,
557,1.135901984526e-04,
558,1.205142907565e-04,
559,1.058350389940e-04,
560,1.014551744447e-04,
561,9.791710181162e-05,
562,9.837486140896e-05,
563,1.005503363558e-04,
564,1.018994953483e-04,
565,1.028106635204e-04,
566,1.097632775782e-04,
567,1.085520052584e-04,
568,1.085419862648e-04,
569,1.004573059618e-04,
570,1.020517665893e-04,
571,1.147293951362e-04,
572,1.291707012570e-04,
573,1.286254846491e-04,
574,1.084416871890e-04,
575,1.005438025459e-04,
576,9.384951408720e-05,
577,1.030189232551e-04,
578,1.131123281084e-04,
579,1.026363388519e-04,
580,1.042038275045e-04,
581,9.985757060349e-05,
582,1.236322568730e-04,
583,1.489890273660e-04,
584,1.493716554251e-04,
585,1.324502227362e-04,
586,1.003571087494e-04,
587,1.073926832760e-04,
588,1.373804116156e-04,
589,1.605651341379e-04,
590,1.769418449840e-04,
591,1.165848225355e-04,
592,1.003804427455e-04,
593,1.390553516103e-04,
594,1.562623947393e-04,
595,1.350764359813e-04,
596,9.136711014435e-05,
597,1.234748197021e-04,
598,1.949360885192e-04,
599,2.221411123173e-04,
600,2.361939114053e-04,5.151650402695e-04
601,1.442462671548e-04,
602,1.014240187942e-04,
603,1.809803652577e-04,
604,1.990433374885e-04,
605,1.583169068908e-04,
606,9.954951383406e-05,
607,1.169385868707e-04,
608,1.344777265331e-04,
609,1.084403702407e-04,
610,9.978009620681e-05,
611,1.145807545981e-04,
612,1.141999964602e-04,
613,1.032088766806e-04,
614,9.849133493844e-05,
615,9.909165237332e-05,
616,1.104429611587e-04,
617,9.565736399963e-05,
618,1.010136038531e-04,
619,1.150942553068e-04,
620,1.151675387518e-04,
621,9.763869456947e-05,
622,9.620952187106e-05,
623,1.009596162476e-04,
624,1.095746119972e-04,
625,1.033621592796e-04,
626,9.564138599671e-05,
627,9.518967999611e-05,
628,1.074377651094e-04,
629,1.190683251480e-04,
630,1.036681569531e-04,
631,9.267559653381e-05,
632,9.618169860914e-05,
633,1.076440530596e-04,
634,9.975902503356e-05,
635,9.599559416529e-05,
636,9.100462921197e-05,
637,9.479759319220e-05,
638,1.017116228468e-04,
639,9.093915286940e-05,
640,9.510226664133e-05,
641,1.014166628011e-04,
642,9.916486305883e-05,
643,9.805903391680e-05,
644,9.495990525465e-05,
645,1.044343516696e-04,
646,1.030094863381e-04,
647,9.497457358520e-05,
648,8.749626431381e-05,
649,9.481667075306e-05,
650,9.781224798644e-05,4.038984188810e-04
651,9.812577627599e-05,
652,9.009282803163e-05,
653,9.107569348998e-05,
654,1.004940131679e-04,
655,9.601144120097e-05,
656,9.450441575609e-05,
657,9.190997661790e-05,
658,1.001935961540e-04,
659,1.010363921523e-04,
660,1.074584288290e-04,
661,9.658018097980e-05,
662,9.115867578657e-05,
663,9.510458039586e-05,
664,9.743160626385e-05,
665,1.009575498756e-04,
666,9.012199006975e-05,
667,9.229711577063e-05,
668,9.850689821178e-05,
669,1.015469242702e-04,
670,9.745029092301e-05,
671,9.561007027514e-05,
672,8.638639701530e-05,
673,9.220863285009e-05,
674,1.011997592286e-04,
675,9.379870607518e-05,
676,9.655966277933e-05,
677,9.492850222159e-05,
678,9.003945160657e-05,
679,8.756760507822e-05,
680,9.136008156929e-05,
681,8.974668162409e-05,
682,9.714960469864e-05,
683,9.043198951986e-05,
684,8.659314335091e-05,
685,8.831682498567e-05,
686,9.792483615456e-05,
687,1.011826752801e-04,
688,9.324734855909e-05,
689,9.008156484924e-05,
690,8.491840708302e-05,
691,9.010356734507e-05,
692,8.795157191344e-05,
693,8.591978985351e-05,
694,8.802862430457e-05,
695,8.957846148405e-05,
696,8.700611215318e-05,
697,9.707024582895e-05,
698,1.000494958134e-04,
699,1.111163728638e-04,
700,9.171506098937e-05,4.116639611311e-04
701,9.027942724060e-05,
702,9.592401329428e-05,
703,1.187189627672e-04,
704,1.535036717542e-04,
705,1.445110538043e-04,
706,1.231340575032e-04,
707,9.020850120578e-05,
708,1.057457775460e-04,
709,1.545948034618e-04,
710,1.575802452862e-04,
711,1.507431734353e-04,
712,1.066789263859e-04,
713,9.172865247820e-05,
714,1.226561435033e-04,
715,1.544544356875e-04,
716,1.328310318058e-04,
717,9.132854756899e-05,
718,9.530997340335e-05,
719,1.240163255716e-04,
720,1.268354244530e-04,
721,9.546351793688e-05,
722,8.366198744625e-05,
723,1.091658996302e-04,
724,1.363597984891e-04,
725,1.201492923428e-04,
726,1.011857384583e-04,
727,8.289662946481e-05,
728,9.103789489018e-05,
729,9.344597492600e-05,
730,8.902893750928e-05,
731,8.866668213159e-05,
732,8.928781608120e-05,
733,8.888777665561e-05,
734,9.100927854888e-05,
735,8.629115473013e-05,
736,8.251411782112e-05,
737,8.723555220058e-05,
738,7.979282963788e-05,
739,8.751954737818e-05,
740,9.129307727562e-05,
741,8.344596426468e-05,
742,8.578143024351e-05,
743,8.902624540497e-05,
744,8.829966827761e-05,
745,8.501061529387e-05,
746,8.358061313629e-05,
747,8.720101322979e-05,
748,8.771730063017e-05,
749,8.652712858748e-05,
750,8.144603634719e-05,3.805929445662e-04
751,8.059022366069e-05,
752,8.395875192946e-05,
753,8.136605902109e-05,
754,8.291756967083e-05,
755,8.319179323735e-05,
756,7.782327884343e-05,
757,8.727508247830e-05,
758,9.148604294751e-05,
759,9.756100189406e-05,
760,1.061406146619e-04,
761,9.137366578216e-05,
762,8.055698708631e-05,
763,8.523507131031e-05,
764,9.131713886745e-05,
765,9.205635433318e-05,
766,8.708357199794e-05,
767,8.893985796021e-05,
768,8.448868175037e-05,
769,8.532116771676e-05,
770,9.378659160575e-05,
771,9.157267049886e-05,
772,9.971494728234e-05,
773,9.827012399910e-05,
774,9.098424925469e-05,
775,8.809422433842e-05,
776,8.745725790504e-05,
777,8.274054562207e-05,
778,8.675423305249e-05,
779,8.365332905669e-05,
780,8.350855932804e-05,
781,8.599359716754e-05,
782,8.384813554585e-05,
783,8.531674393453e-05,
784,8.433326001978e-05,
785,8.673549746163e-05,
786,9.107062214753e-05,
787,8.481976692565e-05,
788,7.973984611453e-05,
789,7.963820826262e-05,
790,8.726870873943e-05,
791,9.567246161168e-05,
792,1.087771233870e-04,
793,1.244309387403e-04,
794,1.233063812833e-04,
795,1.164167915704e-04,
796,1.110847588279e-04,
797,1.016057940433e-04,
798,9.073251567315e-05,
799,8.819942740956e-05,
800,8.177258132491e-05,4.494305467233e-04
801,8.339771738974e-05,
802,8.728544344194e-05,
803,9.787250019144e-05,
804,1.172890915768e-04,
805,1.188566966448e-04,
806,1.400022738380e-04,
807,1.176194928121e-04,
808,9.765221329872e-05,
809,8.378480561078e-05,
810,9.063221659744e-05,
811,1.118166183005e-04,
812,1.262671576114e-04,
813,1.348373771179e-04,
814,1.196467346745e-04,
815,1.137766739703e-04,
816,9.375292574987e-05,
817,8.092106145341e-05,
818,7.744840695523e-05,
819,8.743764192332e-05,
820,9.349483298138e-05,
821,8.943931607064e-05,
822,8.430574962404e-05,
823,7.531205483247e-05,
824,7.978451321833e-05,
825,8.549771155231e-05,
826,8.622350287624e-05,
827,7.905523671070e-05,
828,7.881184865255e-05,
829,8.475832873955e-05,
830,1.009030238492e-04,
831,1.035278837662e-04,
832,1.072557715815e-04,
833,8.711781265447e-05,
834,7.771125092404e-05,
835,8.275567961391e-05,
836,1.036012690747e-04,
837,1.265733153559e-04,
838,1.313631655648e-04,
839,1.121189270634e-04,
840,8.191033703042e-05,
841,8.031267498154e-05,
842,9.077652066480e-05,
843,9.144352225121e-05,
844,8.809704740997e-05,
845,7.969629223226e-05,
846,7.643214485142e-05,
847,7.833483687136e-05,
848,7.967907004058e-05,
849,7.822820043657e-05,
850,7.793844270054e-05,4.126168787479e-04
851,8.090601477306e-05,
852,8.240751049016e-05,
853,8.539867121726e-05,
854,9.248393325834e-05,
855,9.027757914737e-05,
856,8.425918349531e-05,
857,7.511831063312e-05,
858,8.360362699023e-05,
859,9.921036689775e-05,
860,1.213325740537e-04,
861,1.635620428715e-04,
862,1.441154745407e-04,
863,1.122461690102e-04,
864,8.184964826796e-05,
865,8.698314923095e-05,
866,1.195857330458e-04,
867,1.230531197507e-04,
868,1.101904781535e-04,
869,8.451381290797e-05,
870,8.317355968757e-05,
871,9.684504766483e-05,
872,9.815132943913e-05,
873,8.897110819817e-05,
874,7.716356776655e-05,
875,8.818329661153e-05,
876,1.087317359634e-04,
877,1.027333637467e-04,
878,9.410083293915e-05,
879,8.464830170851e-05,
880,7.552921306342e-05,
881,7.686569006182e-05,
882,7.994783663889e-05,
883,8.293427526951e-05,
884,8.849952428136e-05,
885,9.041975135915e-05,
886,7.878216274548e-05,
887,7.244730659295e-05,
888,7.690217898926e-05,
889,8.077960228547e-05,
890,8.061294647632e-05,
891,9.406791650690e-05,
892,9.214448800776e-05,
893,8.563253504690e-05,
894,7.513269520132e-05,
895,7.753849058645e-05,
896,7.961913070176e-05,
897,9.544028580422e-05,
898,1.089196157409e-04,
899,1.125542912632e-04,
900,9.503945329925e-05,4.374833661132e-04
901,8.028908632696e-05,
902,7.030456617940e-05,
903,8.484657155350e-05,
904,1.013007131405e-04,
905,9.051144297700e-05,
906,7.778136205161e-05,
907,7.604491838720e-05,
908,8.215932757594e-05,
909,9.330255124951e-05,
910,1.004704899970e-04,
911,9.033448441187e-05,
912,7.684770389460e-05,
913,7.233423821162e-05,
914,7.151281170081e-05,
915,7.715117681073e-05,
916,9.345804573968e-05,
917,8.944177534431e-05,
918,8.399592479691e-05,
919,7.887816173024e-05,
920,7.540485967183e-05,
921,7.557836943306e-05,
922,8.115851233015e-05,
923,8.030330354813e-05,
924,8.815714681987e-05,
925,9.655879694037e-05,
926,8.192891982617e-05,
927,7.792490941938e-05,
928,7.523097156081e-05,
929,8.548756886739e-05,
930,9.745370334713e-05,
931,9.800870611798e-05,
932,8.290087862406e-05,
933,7.622377597727e-05,
934,7.887344690971e-05,
935,9.545359353069e-05,
936,1.062278388417e-04,
937,1.097844069591e-04,
938,1.057204935933e-04,
939,8.187678031391e-05,
940,7.470379932784e-05,
941,9.883406164590e-05,
942,1.333622058155e-04,
943,1.205842563650e-04,
944,1.069934369298e-04,
945,7.707730401307e-05,
946,8.325479575433e-05,
947,1.034707674989e-04,
948,9.015850082505e-05,
949,8.286340016639e-05,
950,7.560040830867e-05,4.211118211970e-04
951,7.789328810759e-05,
952,8.636584971100e-05,
953,8.438055374427e-05,
954,8.694126154296e-05,
955,7.541431114078e-05,
956,7.069882121868e-05,
957,7.696669490542e-05,
958,9.155833686236e-05,
959,9.646714897826e-05,
960,9.459950524615e-05,
961,9.494178084424e-05,
962,9.024180326378e-05,
963,7.680826820433e-05,
964,7.272189395735e-05,
965,7.846535299905e-05,
966,9.491574746789e-05,
967,9.957874863176e-05,
968,8.930802869145e-05,
969,7.708302291576e-05,
970,7.362331962213e-05,
971,8.387188427150e-05,
972,9.495414997218e-05,
973,8.544990851078e-05,
974,7.370784442173e-05,
975,7.077209738782e-05,
976,7.506759720854e-05,
977,7.981099042809e-05,
978,7.873533468228e-05,
979,7.135859050322e-05,
980,6.915842095623e-05,
981,7.011537672952e-05,
982,7.144986739149e-05,
983,7.299519347725e-05,
984,7.017001917120e-05,
985,7.270317291841e-05,
986,8.020197128644e-05,
987,8.931658521760e-05,
988,8.059464016696e-05,
989,7.145365816541e-05,
990,8.682714542374e-05,
991,1.309710933128e-04,
992,1.569640007801e-04,
993,1.729349169182e-04,
994,1.197072997456e-04,
995,8.031772449613e-05,
996,8.404339314438e-05,
997,1.336199056823e-04,
998,1.840215118136e-04,
999,1.661292044446e-04,
1000,9.780783875613e-05,4.444698570296e-04
