sample_idx,geometry,fluid_model,relative_l2,target_max,prediction_min,prediction_max,has_negative_prediction
141,expanded,power_law,0.18243096768856049,0.24404218792915344,-0.005315118934959173,0.24452123045921326,True
144,expanded,power_law,0.312890887260437,0.3498256802558899,-0.011455475352704525,0.48850488662719727,True
156,expanded,power_law,0.1668422669172287,0.545439600944519,-0.008516822941601276,0.5610710382461548,True
157,expanded,power_law,0.10808128118515015,0.3922213912010193,-0.014646962285041809,0.41399240493774414,True
166,expanded,newtonian,0.05586257949471474,0.2792435884475708,-0.004452618304640055,0.30222854018211365,True
167,expanded,power_law,0.398756206035614,0.20439384877681732,-0.009296788834035397,0.3383144736289978,True
181,expanded,newtonian,0.39765623211860657,0.4710574448108673,-0.0016369271324947476,0.3305087089538574,True
186,expanded,newtonian,0.13615083694458008,0.5876675844192505,-0.009790055453777313,0.5212230682373047,True
198,expanded,power_law,0.28874969482421875,0.8526827692985535,-0.0034857424907386303,0.5979615449905396,True
200,expanded,newtonian,0.10113942623138428,0.1839771419763565,-0.003119449829682708,0.2160108983516693,True
201,expanded,power_law,0.14911411702632904,0.3080805540084839,-0.012756994925439358,0.3786262571811676,True
211,expanded,newtonian,0.3326667547225952,0.1620457023382187,-0.0018366631120443344,0.142001211643219,True
214,expanded,newtonian,0.12853719294071198,0.5517229437828064,-0.0032173506915569305,0.561167299747467,True
221,expanded,newtonian,0.21480058133602142,0.13661102950572968,-0.010017364285886288,0.16564694046974182,True
225,expanded,newtonian,0.19918076694011688,0.20835329592227936,-0.002119873883202672,0.22138801217079163,True
228,expanded,power_law,0.3156680166721344,0.897376537322998,-0.005241107661277056,0.6384928226470947,True
229,expanded,newtonian,0.1248357817530632,0.6274970173835754,-0.008007033728063107,0.6399633288383484,True
232,expanded,newtonian,0.23174205422401428,0.9864590764045715,3.7260081171552883e-06,0.7716397643089294,False
238,expanded,power_law,0.45562857389450073,0.13571137189865112,-0.01075854804366827,0.26404812932014465,True
239,expanded,newtonian,0.3281031548976898,0.17364399135112762,0.0018459116108715534,0.28629571199417114,False
246,expanded,newtonian,0.1475261002779007,0.4287089705467224,-0.0018760323291644454,0.4744473695755005,True
250,expanded,power_law,0.18051482737064362,0.7031735777854919,-0.006385098677128553,0.6572819948196411,True
260,expanded,newtonian,0.12496939301490784,0.2537667453289032,-0.0004030950367450714,0.31999146938323975,True
265,expanded,power_law,0.11667519807815552,0.3177085816860199,-0.00438481941819191,0.3757874667644501,True
268,expanded,newtonian,0.5338994264602661,0.07622428238391876,0.0037385912146419287,0.08995926380157471,False
270,expanded,newtonian,0.1150987297296524,0.37942907214164734,-0.007090813014656305,0.4197636842727661,True
271,expanded,newtonian,0.21039071679115295,0.35783979296684265,-0.0044054994359612465,0.4329994022846222,True
277,expanded,power_law,0.5730005502700806,0.09047510474920273,0.002011271193623543,0.20672152936458588,False
278,expanded,newtonian,0.046418558806180954,0.20053832232952118,-0.0070166317746043205,0.219227597117424,True
283,expanded,power_law,0.9350193738937378,0.10874833166599274,-0.003049347782507539,0.2673985958099365,True
285,expanded,newtonian,0.10833688080310822,0.32292526960372925,-0.004716247785836458,0.36254850029945374,True
286,expanded,power_law,0.9288505911827087,0.1278841197490692,-0.007454864215105772,0.31134527921676636,True
287,expanded,power_law,0.4202064573764801,0.4145822525024414,-0.006347611080855131,0.5375321507453918,True
288,expanded,power_law,0.24138127267360687,0.7649854421615601,-0.008534871973097324,0.6030675768852234,True
293,expanded,newtonian,0.19934193789958954,0.28350964188575745,-0.001679763663560152,0.3550955355167389,True
298,expanded,newtonian,0.26350125670433044,1.0431219339370728,-0.0022168790455907583,0.8058474659919739,True
302,expanded,newtonian,0.14305266737937927,0.2498825043439865,-0.0029029645957052708,0.3014262318611145,True
305,expanded,newtonian,0.30075326561927795,0.37006232142448425,-0.008131764829158783,0.47366026043891907,True
310,expanded,newtonian,0.3489528298377991,1.4133508205413818,0.0006018639542162418,0.8501719832420349,False
311,expanded,newtonian,0.17294463515281677,0.2269919514656067,-0.0009507157956250012,0.29173803329467773,True
315,expanded,newtonian,0.2504896819591522,0.14427050948143005,0.0009431614889763296,0.23151789605617523,False
317,expanded,newtonian,0.23132316768169403,0.1570671647787094,0.00023106152366381139,0.2354254275560379,False
321,expanded,power_law,0.07507238537073135,0.33409783244132996,-0.0022564497776329517,0.3745677173137665,True
324,expanded,newtonian,0.23522725701332092,0.25838497281074524,-0.0019922794308513403,0.2388957142829895,True
329,expanded,power_law,0.18674013018608093,0.7873431444168091,0.0010969553841277957,0.6768506765365601,False
330,expanded,newtonian,0.18035785853862762,0.6904518008232117,-0.006154379341751337,0.5758087635040283,True
334,expanded,power_law,0.6682571768760681,0.18062856793403625,-0.007449368480592966,0.37386205792427063,True
335,expanded,newtonian,0.2419607937335968,0.3408772051334381,0.0010644178837537766,0.30065447092056274,False
337,expanded,newtonian,0.17953860759735107,0.41179201006889343,-0.005924784578382969,0.4921071231365204,True
338,expanded,newtonian,0.20191781222820282,0.7390074133872986,0.0030123551841825247,0.6293184757232666,False
347,expanded,power_law,0.6344158053398132,0.18176142871379852,-0.014564868062734604,0.3486430048942566,True
349,expanded,power_law,0.4351106882095337,0.1585380733013153,0.0003702144604176283,0.2801879048347473,False
353,expanded,newtonian,0.2644382417201996,0.5287834405899048,-7.930731226224452e-05,0.41272711753845215,True
356,expanded,power_law,0.17953543365001678,0.18427293002605438,-0.004011188168078661,0.2163575142621994,True
372,expanded,newtonian,0.34570908546447754,0.5399509072303772,-0.003636062378063798,0.3957148492336273,True
376,expanded,newtonian,0.2805121839046478,0.23586505651474,-0.003945513162761927,0.3358588218688965,True
379,expanded,power_law,0.18670807778835297,0.35565274953842163,-0.0035733936820179224,0.4258134067058563,True
383,expanded,newtonian,0.15023291110992432,0.4034315347671509,0.0005385780823417008,0.3942379951477051,False
384,expanded,power_law,0.229375422000885,0.20852652192115784,-0.009394990280270576,0.27114543318748474,True
385,expanded,newtonian,0.09535787999629974,0.22666002810001373,-0.0020264899358153343,0.2747827470302582,True
387,expanded,newtonian,0.14309298992156982,0.3682194650173187,-0.0028876520227640867,0.3825414478778839,True
395,expanded,power_law,0.42098119854927063,1.0402953624725342,0.001975188497453928,0.6236974596977234,False
400,expanded,power_law,0.26585841178894043,0.07789576798677444,0.002200507093220949,0.12531065940856934,False
416,expanded,power_law,0.2302892655134201,0.6019129753112793,-0.003040397074073553,0.4885976016521454,True
417,expanded,power_law,0.18659362196922302,0.5890718698501587,0.003788087284192443,0.5764492750167847,False
419,expanded,newtonian,0.18274065852165222,0.5087767243385315,0.0028685014694929123,0.4837394058704376,False
423,expanded,power_law,0.9115132689476013,0.07921493798494339,-0.00588993588462472,0.23473314940929413,True
436,expanded,power_law,0.18150340020656586,0.6541730165481567,0.004112190566956997,0.6219108700752258,False
438,expanded,newtonian,0.057955075055360794,0.2259669303894043,-0.002629748545587063,0.24258078634738922,True
444,expanded,power_law,1.025258183479309,0.14776113629341125,-0.005113060120493174,0.33045169711112976,True
458,expanded,newtonian,0.26436647772789,0.5462940335273743,-0.0005795598262920976,0.5848113894462585,True
460,expanded,power_law,0.3827764093875885,1.2199736833572388,-0.0025842073373496532,0.7665238380432129,True
464,expanded,newtonian,0.11887715011835098,0.23381127417087555,-0.005736944265663624,0.22818244993686676,True
465,expanded,power_law,0.1378685086965561,0.4092055559158325,0.0007511824951507151,0.40623509883880615,False
474,expanded,newtonian,1.2295544147491455,0.1040191650390625,-0.06031470000743866,0.04983361437916756,True
476,expanded,power_law,0.16684459149837494,0.3976263999938965,-0.01419275626540184,0.4571099579334259,True
481,expanded,newtonian,0.08718884736299515,0.15598976612091064,-0.009403076954185963,0.1767096370458603,True
486,expanded,newtonian,0.12455406039953232,0.3666408360004425,-0.003973087761551142,0.40240809321403503,True
489,expanded,power_law,0.08654829859733582,0.3458448052406311,-0.0035423936787992716,0.37002164125442505,True
498,expanded,power_law,0.1837024986743927,0.11037487536668777,-0.0014296380104497075,0.16603152453899384,True
