epoch,train_mse,internal_val_mse
136,2.173691056669e-03,
137,2.120491582900e-03,
138,2.117265481502e-03,
139,2.083905739710e-03,
140,2.209533005953e-03,
141,2.039376180619e-03,
142,2.232378348708e-03,
143,2.117291558534e-03,
144,2.164986217394e-03,
145,2.041155006737e-03,
146,2.021014224738e-03,
147,2.054267330095e-03,
148,2.027744892985e-03,
149,2.009835094213e-03,
150,2.102266531438e-03,3.122844034806e-03
151,2.128912368789e-03,
152,1.999388448894e-03,
153,1.969424076378e-03,
154,2.180680399761e-03,
155,2.089964225888e-03,
156,2.131453715265e-03,
157,1.956171588972e-03,
158,1.951218815520e-03,
159,2.020017476752e-03,
160,2.001394052058e-03,
161,2.126319333911e-03,
162,2.003266708925e-03,
163,2.026411471888e-03,
164,1.999047119170e-03,
165,2.018861006945e-03,
166,1.981412060559e-03,
167,2.102591097355e-03,
168,2.165852580220e-03,
169,2.104701008648e-03,
170,2.044013701379e-03,
171,1.972041092813e-03,
172,2.104242099449e-03,
173,1.906029647216e-03,
174,1.913267537020e-03,
175,1.875901944004e-03,
176,1.953005325049e-03,
177,2.015857025981e-03,
178,2.036895370111e-03,
179,1.934472704306e-03,
180,1.960794907063e-03,
181,1.827660016716e-03,
182,1.935862703249e-03,
183,1.932122046128e-03,
184,2.126984996721e-03,
185,1.902151154354e-03,
186,1.997330226004e-03,
187,1.917954068631e-03,
188,1.993798185140e-03,
189,1.997160958126e-03,
190,1.937588676810e-03,
191,1.966512296349e-03,
192,1.960480120033e-03,
193,2.101605292410e-03,
194,2.236962085590e-03,
195,1.915756263770e-03,
196,1.874077599496e-03,
197,1.942959032021e-03,
198,2.033126773313e-03,
199,2.029128372669e-03,
200,2.025215420872e-03,3.343085758388e-03
201,1.866677077487e-03,
202,2.043909393251e-03,
203,1.936712535098e-03,
204,1.796732889488e-03,
205,2.090844791383e-03,
206,2.219152869657e-03,
207,1.908454345539e-03,
208,1.926952041686e-03,
209,1.943028299138e-03,
210,2.043658401817e-03,
211,1.849077292718e-03,
212,1.876326277852e-03,
213,1.986054237932e-03,
214,1.962157897651e-03,
215,1.877429196611e-03,
216,1.959415385500e-03,
217,1.887541380711e-03,
218,1.815784489736e-03,
219,1.966516254470e-03,
220,2.019617939368e-03,
221,1.919603790157e-03,
222,1.791289076209e-03,
223,1.865921542048e-03,
224,2.117319498211e-03,
225,1.941378228366e-03,
226,1.971250865608e-03,
227,1.674684230238e-03,
228,1.757567632012e-03,
229,1.862978679128e-03,
230,1.849609310739e-03,
231,1.803230028600e-03,
232,1.802070066333e-03,
233,1.847905805334e-03,
234,1.776913879439e-03,
235,1.838225638494e-03,
236,1.902762101963e-03,
237,1.762754051015e-03,
238,1.868621446192e-03,
239,1.827687374316e-03,
240,1.797775039449e-03,
241,1.933976309374e-03,
242,1.756021985784e-03,
243,1.805627369322e-03,
244,1.763746375218e-03,
245,1.714827725664e-03,
246,1.798400538974e-03,
247,1.811578054912e-03,
248,1.909298240207e-03,
249,1.928725396283e-03,
250,1.857515890151e-03,3.369591198862e-03
251,1.798420795240e-03,
252,1.759375212714e-03,
253,2.075347118080e-03,
254,2.190453233197e-03,
255,2.022685250267e-03,
256,1.755889272317e-03,
257,1.813560258597e-03,
258,1.944832620211e-03,
259,1.957444939762e-03,
260,1.729592215270e-03,
261,1.698911655694e-03,
262,1.787063200027e-03,
263,1.602116506547e-03,
264,1.693184487522e-03,
265,1.690982491709e-03,
266,1.743842731230e-03,
267,1.703060464934e-03,
268,1.665802206844e-03,
269,1.706361072138e-03,
270,1.710154581815e-03,
271,1.571089727804e-03,
272,1.744897221215e-03,
273,1.763786422089e-03,
274,1.870709820651e-03,
275,1.664688345045e-03,
276,1.651776954532e-03,
277,1.610990380868e-03,
278,1.701305853203e-03,
279,1.854605041444e-03,
280,1.759801059961e-03,
281,1.733979908749e-03,
282,1.573804998770e-03,
283,1.554390066303e-03,
284,1.675572362728e-03,
285,1.559368334711e-03,
286,1.777028781362e-03,
287,1.683055772446e-03,
288,1.769262133166e-03,
289,1.718721934594e-03,
290,1.559159951285e-03,
291,1.535609597340e-03,
292,1.723855268210e-03,
293,1.641415292397e-03,
294,1.462065614760e-03,
295,1.610978855751e-03,
296,1.679643755779e-03,
297,1.562592806295e-03,
298,1.638903748244e-03,
299,1.757929101586e-03,
300,1.806184183806e-03,3.663049545139e-03
301,1.854374771938e-03,
302,1.786645036191e-03,
303,1.744118519127e-03,
304,1.574303722009e-03,
305,1.589996274561e-03,
306,1.445461064577e-03,
307,1.596916699782e-03,
308,1.443015760742e-03,
309,1.463056192733e-03,
310,1.543921767734e-03,
311,1.578706200235e-03,
312,1.802592305467e-03,
313,1.920567359775e-03,
314,1.890099258162e-03,
315,2.089725341648e-03,
316,1.833621645346e-03,
317,1.684729242697e-03,
318,1.599334063940e-03,
319,1.599057111889e-03,
320,1.565169775859e-03,
321,1.544926199131e-03,
322,1.663479255512e-03,
323,1.557867508382e-03,
324,1.379888853990e-03,
325,1.411273027770e-03,
326,1.536379102618e-03,
327,1.450642943382e-03,
328,1.448345137760e-03,
329,1.416681217961e-03,
330,1.482350518927e-03,
331,1.431457232684e-03,
332,1.479159691371e-03,
333,1.366703654639e-03,
334,1.509672496468e-03,
335,1.499254722148e-03,
336,1.482871361077e-03,
337,1.465293345973e-03,
338,1.330717816018e-03,
339,1.479682512581e-03,
340,1.430292963050e-03,
341,1.357311732136e-03,
342,1.380259054713e-03,
343,1.454682322219e-03,
344,1.637161127292e-03,
345,1.779200858437e-03,
346,2.339529339224e-03,
347,2.590660471469e-03,
348,2.700630109757e-03,
349,1.908965641633e-03,
350,1.402969355695e-03,3.799526952207e-03
351,1.960188848898e-03,
352,1.683335052803e-03,
353,1.533394679427e-03,
354,1.747546950355e-03,
355,1.493395073339e-03,
356,1.446678186767e-03,
357,1.665720250458e-03,
358,1.489493763074e-03,
359,1.577281742357e-03,
360,1.479477388784e-03,
361,1.364978146739e-03,
362,1.493452000432e-03,
363,1.362933544442e-03,
364,1.480293925852e-03,
365,1.467777648941e-03,
366,1.335597597063e-03,
367,1.466150279157e-03,
368,1.442446373403e-03,
369,1.350073376670e-03,
370,1.461575040594e-03,
371,1.489817514084e-03,
372,1.332192216069e-03,
373,1.341878436506e-03,
374,1.438945531845e-03,
375,1.290529035032e-03,
376,1.251494511962e-03,
377,1.377194421366e-03,
378,1.418632338755e-03,
379,1.322788652033e-03,
380,1.477557700127e-03,
381,1.380257424898e-03,
382,1.348719117232e-03,
383,1.355197862722e-03,
384,1.299740746617e-03,
385,1.344579388388e-03,
386,1.272903406061e-03,
387,1.377100241370e-03,
388,1.249097054824e-03,
389,1.324608805589e-03,
390,1.272031688131e-03,
391,1.217116368935e-03,
392,1.268202788197e-03,
393,1.312155975029e-03,
394,1.248535816558e-03,
395,1.301142037846e-03,
396,1.306497375481e-03,
397,1.309093437158e-03,
398,1.296972623095e-03,
399,1.360952621326e-03,
400,1.421210938133e-03,3.387311706319e-03
401,1.448014983907e-03,
402,1.363334944472e-03,
403,1.363479881547e-03,
404,1.609928207472e-03,
405,1.649152021855e-03,
406,1.880288938992e-03,
407,2.027181908488e-03,
408,1.710430951789e-03,
409,1.341110561043e-03,
410,1.373396953568e-03,
411,1.548084197566e-03,
412,1.621511764824e-03,
413,1.281135017052e-03,
414,1.280729891732e-03,
415,1.561676152050e-03,
416,1.383495051414e-03,
417,1.301342155784e-03,
418,1.415381906554e-03,
419,1.283078920096e-03,
420,1.387078547850e-03,
421,1.307830214500e-03,
422,1.249763416126e-03,
423,1.341779716313e-03,
424,1.335287000984e-03,
425,1.236203592271e-03,
426,1.265875063837e-03,
427,1.320833689533e-03,
428,1.223169500008e-03,
429,1.293950481340e-03,
430,1.384333940223e-03,
431,1.242827158421e-03,
432,1.377664390020e-03,
433,1.358287758194e-03,
434,1.271406654269e-03,
435,1.283528748900e-03,
436,1.262034988031e-03,
437,1.280879951082e-03,
438,1.240974990651e-03,
439,1.205884851515e-03,
440,1.249160617590e-03,
441,1.306688413024e-03,
442,1.402249909006e-03,
443,1.306979800574e-03,
444,1.396972686052e-03,
445,1.416394021362e-03,
446,1.378898043185e-03,
447,1.109846401960e-03,
448,1.279609976336e-03,
449,1.260923570953e-03,
450,1.303175231442e-03,3.146316390485e-03
451,1.299302675761e-03,
452,1.338888541795e-03,
453,1.434556324966e-03,
454,1.337655819952e-03,
455,1.264246646315e-03,
456,1.228998182341e-03,
457,1.185754663311e-03,
458,1.194947399199e-03,
459,1.187530579045e-03,
460,1.178923528641e-03,
461,1.128724543378e-03,
462,1.139691332355e-03,
463,1.157765276730e-03,
464,1.288931816816e-03,
465,1.424207584932e-03,
466,1.821785583161e-03,
467,1.950869569555e-03,
468,2.076170640066e-03,
469,1.712320721708e-03,
470,1.225530868396e-03,
471,1.265238272026e-03,
472,1.610147301108e-03,
473,1.542108599097e-03,
474,1.241788035259e-03,
475,1.466825488023e-03,
476,1.437578583136e-03,
477,1.210242044181e-03,
478,1.417627092451e-03,
479,1.383877242915e-03,
480,1.187597285025e-03,
481,1.411035889760e-03,
482,1.197040430270e-03,
483,1.272186404094e-03,
484,1.350342994556e-03,
485,1.174917561002e-03,
486,1.345686498098e-03,
487,1.318515278399e-03,
488,1.295377966017e-03,
489,1.200163271278e-03,
490,1.262304605916e-03,
491,1.183535554446e-03,
492,1.313210697845e-03,
493,1.184677123092e-03,
494,1.181105850264e-03,
495,1.175457960926e-03,
496,1.151282805949e-03,
497,1.206472748891e-03,
498,1.251754467376e-03,
499,1.145596383139e-03,
500,1.141453394666e-03,3.085430013016e-03
501,1.064497511834e-03,
502,1.139412866905e-03,
503,1.234719413333e-03,
504,1.134785357863e-03,
505,1.132962293923e-03,
506,1.107751624659e-03,
507,1.190278329886e-03,
508,1.087546814233e-03,
509,1.124202157371e-03,
510,1.170556643046e-03,
511,1.177406171337e-03,
512,1.108510419726e-03,
513,1.100916066207e-03,
514,1.138342777267e-03,
515,1.076891785488e-03,
516,1.083571114577e-03,
517,1.110490411520e-03,
518,1.155754318461e-03,
519,1.032232190482e-03,
520,1.069623162039e-03,
521,1.009514788166e-03,
522,1.080324524082e-03,
523,1.148829003796e-03,
524,1.305760117248e-03,
525,1.558763789944e-03,
526,2.042486332357e-03,
527,2.830238314345e-03,
528,2.864674432203e-03,
529,2.343866741285e-03,
530,1.377905253321e-03,
531,1.899670809507e-03,
532,1.589045044966e-03,
533,1.530857174657e-03,
534,1.755262957886e-03,
535,1.300215255469e-03,
536,1.771466806531e-03,
537,1.273051835597e-03,
538,1.451735384762e-03,
539,1.272075343877e-03,
540,1.342244446278e-03,
541,1.190328737721e-03,
542,1.273655681871e-03,
543,1.314146444201e-03,
544,1.228345558047e-03,
545,1.118335640058e-03,
546,1.213934971020e-03,
547,1.248181913979e-03,
548,1.210874877870e-03,
549,1.203695544973e-03,
550,1.146302791312e-03,2.918513957411e-03
551,1.199378049932e-03,
552,1.146984519437e-03,
553,1.096212072298e-03,
554,1.113154576160e-03,
555,1.195956137963e-03,
556,1.108251512051e-03,
557,1.137125538662e-03,
558,1.151790376753e-03,
559,1.066439552233e-03,
560,1.107732066885e-03,
561,1.101931557059e-03,
562,1.206417451613e-03,
563,1.026537618600e-03,
564,1.052699633874e-03,
565,1.051504164934e-03,
566,1.050930935889e-03,
567,1.176321762614e-03,
568,9.870515204966e-04,
569,1.088587800041e-03,
570,1.108657568693e-03,
571,1.073067891411e-03,
572,1.022481359541e-03,
573,1.030487823300e-03,
574,1.001102267765e-03,
575,1.025157864206e-03,
576,1.065772026777e-03,
577,1.080826506950e-03,
578,9.913854300976e-04,
579,1.036405796185e-03,
580,1.021084841341e-03,
581,1.098922453821e-03,
582,1.008224789985e-03,
583,1.078335568309e-03,
584,1.014700159431e-03,
585,1.065663993359e-03,
586,1.163375563920e-03,
587,1.141008688137e-03,
588,9.875327814370e-04,
589,1.073822844774e-03,
590,1.102856593207e-03,
591,1.180863007903e-03,
592,1.086953212507e-03,
593,9.978852467611e-04,
594,9.483042522334e-04,
595,1.062776544131e-03,
596,1.218877034262e-03,
597,1.326649915427e-03,
598,1.320458482951e-03,
599,1.028363360092e-03,
600,1.043811906129e-03,3.474346827716e-03
601,1.274453243241e-03,
602,1.384460600093e-03,
603,1.129228156060e-03,
604,9.965288918465e-04,
605,1.213414128870e-03,
606,1.130729215220e-03,
607,1.020126626827e-03,
608,1.018577953801e-03,
609,1.105254748836e-03,
610,1.001043594442e-03,
611,9.642331278883e-04,
612,1.064955722541e-03,
613,1.048491336405e-03,
614,9.793459903449e-04,
615,9.179429616779e-04,
616,9.989978279918e-04,
617,9.888376807794e-04,
618,9.406544268131e-04,
619,1.009249943309e-03,
620,9.797357488424e-04,
621,9.768621530384e-04,
622,1.000090385787e-03,
623,1.038073794916e-03,
624,9.807613678277e-04,
625,9.848381159827e-04,
626,9.911397937685e-04,
627,9.682746604085e-04,
628,9.838021360338e-04,
629,9.426011820324e-04,
630,1.019116607495e-03,
631,1.016864203848e-03,
632,9.505697526038e-04,
633,9.273205068894e-04,
634,9.460138389841e-04,
635,9.350491454825e-04,
636,9.701820090413e-04,
637,9.949703235179e-04,
638,9.376156958751e-04,
639,9.344078134745e-04,
640,9.967614896595e-04,
641,9.683572570793e-04,
642,9.519981686026e-04,
643,9.987144730985e-04,
644,1.011722371913e-03,
645,9.764168062247e-04,
646,9.580337209627e-04,
647,9.682457894087e-04,
648,9.918930009007e-04,
649,1.104100141674e-03,
650,1.297403126955e-03,2.988121937960e-03
651,1.447795308195e-03,
652,1.484848209657e-03,
653,1.484731212258e-03,
654,1.220936188474e-03,
655,1.004274701700e-03,
656,9.509710944258e-04,
657,1.147857634351e-03,
658,1.072165207006e-03,
659,9.976000292227e-04,
660,9.709654841572e-04,
661,1.056709559634e-03,
662,9.651115396991e-04,
663,9.254580945708e-04,
664,9.553644922562e-04,
665,1.051691127941e-03,
666,9.420738788322e-04,
667,9.625770617276e-04,
668,1.063126022927e-03,
669,1.118706772104e-03,
670,9.210600983351e-04,
671,1.014128094539e-03,
672,9.966869838536e-04,
673,9.562488412485e-04,
674,9.137140586972e-04,
675,1.013707602397e-03,
676,9.248289279640e-04,
677,9.150801924989e-04,
678,9.147692471743e-04,
679,8.873460465111e-04,
680,9.746616706252e-04,
681,9.741848334670e-04,
682,9.867489570752e-04,
683,9.690243750811e-04,
684,9.126933873631e-04,
685,9.043037425727e-04,
686,9.400380076841e-04,
687,9.407413308509e-04,
688,9.767953306437e-04,
689,9.145054500550e-04,
690,9.497565915808e-04,
691,9.735438507050e-04,
692,9.495433187112e-04,
693,1.034710672684e-03,
694,9.657585760579e-04,
695,9.768516756594e-04,
696,1.042274176143e-03,
697,9.775407379493e-04,
698,9.482738096267e-04,
699,8.551411447115e-04,
700,9.016035473906e-04,2.805047202855e-03
701,1.018866198137e-03,
702,1.034659449942e-03,
703,1.086386153474e-03,
704,1.152282231487e-03,
705,1.206917222589e-03,
706,1.017963048071e-03,
707,9.635774185881e-04,
708,8.900283137336e-04,
709,9.044122416526e-04,
710,8.996881078929e-04,
711,9.572886629030e-04,
712,9.501753374934e-04,
713,9.364964789711e-04,
714,9.045666665770e-04,
715,8.865066338331e-04,
716,9.208638221025e-04,
717,9.268033318222e-04,
718,9.288277942687e-04,
719,8.768424740992e-04,
720,9.029896464199e-04,
721,8.648140355945e-04,
722,9.998891036958e-04,
723,1.147902337834e-03,
724,1.110925571993e-03,
725,1.032005529851e-03,
726,8.495676447637e-04,
727,8.826351258904e-04,
728,9.112393017858e-04,
729,9.435051470064e-04,
730,8.754462469369e-04,
731,8.736498421058e-04,
732,8.805253310129e-04,
733,9.389030747116e-04,
734,1.100051915273e-03,
735,1.065874239430e-03,
736,1.082941191271e-03,
737,9.199937921949e-04,
738,8.635161211714e-04,
739,9.081346215680e-04,
740,1.118665910326e-03,
741,1.236243406311e-03,
742,1.062865718268e-03,
743,8.929867763072e-04,
744,8.586948970333e-04,
745,9.021339355968e-04,
746,9.390468476340e-04,
747,8.533488144167e-04,
748,8.717175805941e-04,
749,8.894918719307e-04,
750,8.941994747147e-04,2.520254347473e-03
751,8.414536714554e-04,
752,8.560108835809e-04,
753,8.984990417957e-04,
754,8.117117104121e-04,
755,8.710813708603e-04,
756,8.542914292775e-04,
757,8.584538009018e-04,
758,8.505869191140e-04,
759,8.405193220824e-04,
760,8.663554326631e-04,
761,8.259913302027e-04,
762,8.617256535217e-04,
763,9.050571825355e-04,
764,8.775743772276e-04,
765,8.143725572154e-04,
766,8.312303107232e-04,
767,8.534962544218e-04,
768,8.121973369271e-04,
769,8.003294933587e-04,
770,8.272046688944e-04,
771,8.593604434282e-04,
772,8.726997766644e-04,
773,8.872161852196e-04,
774,8.165710605681e-04,
775,7.985449628904e-04,
776,8.366298279725e-04,
777,8.501746924594e-04,
778,8.379586506635e-04,
779,8.492727065459e-04,
780,8.869356242940e-04,
781,9.699744405225e-04,
782,1.129512093030e-03,
783,1.345114316791e-03,
784,1.401266315952e-03,
785,1.280671916902e-03,
786,1.221688115038e-03,
787,1.049370737746e-03,
788,8.904006099328e-04,
789,8.787956321612e-04,
790,1.066260854714e-03,
791,1.015974208713e-03,
792,8.376311743632e-04,
793,8.491764310747e-04,
794,8.934417273849e-04,
795,8.931551128626e-04,
796,8.000342058949e-04,
797,8.268514066003e-04,
798,8.596323314123e-04,
799,7.991057937033e-04,
800,7.795164128765e-04,2.364079933614e-03
801,8.390996954404e-04,
802,8.040141547099e-04,
803,7.706283358857e-04,
804,8.095810189843e-04,
805,7.521106745116e-04,
806,7.652549538761e-04,
807,7.438366301358e-04,
808,7.891063578427e-04,
809,7.859973702580e-04,
810,7.824413478374e-04,
811,8.039134554565e-04,
812,7.452597492374e-04,
813,8.006638963707e-04,
814,7.764834444970e-04,
815,8.256837027147e-04,
816,9.179345797747e-04,
817,9.414072846994e-04,
818,8.714559953660e-04,
819,7.751982193440e-04,
820,7.763292524032e-04,
821,7.598805823363e-04,
822,8.423094404861e-04,
823,8.247015066445e-04,
824,7.784315967001e-04,
825,8.039736421779e-04,
826,7.983489194885e-04,
827,7.758511346765e-04,
828,7.236853707582e-04,
829,7.882945938036e-04,
830,7.493669982068e-04,
831,8.310875855386e-04,
832,8.461734978482e-04,
833,8.140291320160e-04,
834,8.103777654469e-04,
835,7.988624274731e-04,
836,6.836086977273e-04,
837,8.127709734254e-04,
838,8.480523247272e-04,
839,8.580980356783e-04,
840,8.440295932814e-04,
841,8.275929139927e-04,
842,8.463058620691e-04,
843,8.327840478159e-04,
844,7.835357682779e-04,
845,7.454222650267e-04,
846,7.534492760897e-04,
847,8.146523032337e-04,
848,8.015119819902e-04,
849,8.783761877567e-04,
850,9.163675131276e-04,2.532693557441e-03
851,8.973216172308e-04,
852,8.603255264461e-04,
853,8.450476452708e-04,
854,7.896139286458e-04,
855,7.587147993036e-04,
856,7.583167171106e-04,
857,7.848167442717e-04,
858,8.686417713761e-04,
859,8.678854210302e-04,
860,8.679021848366e-04,
861,7.624102290720e-04,
862,7.238474208862e-04,
863,7.344081532210e-04,
864,7.900028140284e-04,
865,7.514729513787e-04,
866,7.518951315433e-04,
867,7.605846039951e-04,
868,7.837802986614e-04,
869,7.745528127998e-04,
870,7.649548351765e-04,
871,7.503243396059e-04,
872,7.311748922803e-04,
873,7.582581602037e-04,
874,7.092248997651e-04,
875,7.501739310101e-04,
876,8.128623012453e-04,
877,7.208015304059e-04,
878,7.348872604780e-04,
879,7.240854902193e-04,
880,7.428864482790e-04,
881,7.121024536900e-04,
882,6.917824503034e-04,
883,7.356823189184e-04,
884,7.520538056269e-04,
885,7.743170717731e-04,
886,8.520811097696e-04,
887,9.869193891063e-04,
888,1.248685875908e-03,
889,1.654524705373e-03,
890,1.877406728454e-03,
891,1.517352182418e-03,
892,8.413178729825e-04,
893,8.537174435332e-04,
894,1.280706608668e-03,
895,8.793119341135e-04,
896,8.481547702104e-04,
897,1.052624545991e-03,
898,7.221836713143e-04,
899,8.813874446787e-04,
900,8.358345367014e-04,2.175445668399e-03
901,7.450883276761e-04,
902,8.244300843216e-04,
903,8.187610656023e-04,
904,7.998883957043e-04,
905,8.552491199225e-04,
906,7.525350083597e-04,
907,8.382181404158e-04,
908,7.580343517475e-04,
909,7.448038086295e-04,
910,7.084049284458e-04,
911,7.462367648259e-04,
912,7.812755648047e-04,
913,7.807590882294e-04,
914,7.785995840095e-04,
915,8.116646204144e-04,
916,7.495895260945e-04,
917,8.088487084024e-04,
918,7.685702876188e-04,
919,7.111314916983e-04,
920,7.773334509693e-04,
921,7.165755378082e-04,
922,7.482196670026e-04,
923,7.688483456150e-04,
924,7.251700735651e-04,
925,7.682592840865e-04,
926,8.113211370073e-04,
927,6.776761729270e-04,
928,7.327661151066e-04,
929,7.758385036141e-04,
930,7.413706625812e-04,
931,7.059811614454e-04,
932,7.627627346665e-04,
933,7.244470180012e-04,
934,6.874288665131e-04,
935,7.562300888821e-04,
936,7.182909175754e-04,
937,7.337362039834e-04,
938,7.178743253462e-04,
939,7.175098871812e-04,
940,7.576650241390e-04,
941,7.361720199697e-04,
942,7.373819244094e-04,
943,6.654711905867e-04,
944,7.230262272060e-04,
945,7.667738245800e-04,
946,7.569231092930e-04,
947,6.821426795796e-04,
948,6.948034279048e-04,
949,7.147500291467e-04,
950,6.998497992754e-04,1.965853851289e-03
951,7.086904952303e-04,
952,6.718093063682e-04,
953,7.119390647858e-04,
954,7.283505983651e-04,
955,6.717062788084e-04,
956,6.801840499975e-04,
957,6.309970049188e-04,
958,7.622363045812e-04,
959,6.895146798342e-04,
960,6.473502726294e-04,
961,6.418671691790e-04,
962,6.219265633263e-04,
963,6.652288138866e-04,
964,6.442356389016e-04,
965,6.330107571557e-04,
966,7.071626023389e-04,
967,6.774688372388e-04,
968,6.537974113598e-04,
969,6.516406429000e-04,
970,6.519517046399e-04,
971,6.657575722784e-04,
972,6.756952498108e-04,
973,6.842288421467e-04,
974,6.689348956570e-04,
975,6.466162158176e-04,
976,6.763504352421e-04,
977,6.217598565854e-04,
978,6.498972652480e-04,
979,6.497416761704e-04,
980,6.542145274580e-04,
981,6.198424962349e-04,
982,6.436170078814e-04,
983,7.161180255935e-04,
984,6.984093924984e-04,
985,7.141991518438e-04,
986,7.672674837522e-04,
987,8.007772848941e-04,
988,8.803870296106e-04,
989,8.716734591872e-04,
990,7.658362155780e-04,
991,6.975096766837e-04,
992,6.483691977337e-04,
993,6.594962906092e-04,
994,7.558578508906e-04,
995,7.357364520431e-04,
996,6.884667091072e-04,
997,6.845601019450e-04,
998,7.342221215367e-04,
999,7.191979675554e-04,
1000,6.355608347803e-04,1.850029220805e-03
