epoch,train_mse,internal_val_mse
187,9.230620926246e-04,
188,8.923965506256e-04,
189,8.577299304307e-04,
190,8.729062974453e-04,
191,8.933224016801e-04,
192,8.933741482906e-04,
193,1.020878786221e-03,
194,8.873992483132e-04,
195,8.872097241692e-04,
196,9.744082344696e-04,
197,8.872498874553e-04,
198,8.897970546968e-04,
199,9.066331549548e-04,
200,8.236897992902e-04,1.125155016780e-03
201,8.149840286933e-04,
202,9.034698596224e-04,
203,8.678667945787e-04,
204,8.883018163033e-04,
205,8.953249780461e-04,
206,8.953254437074e-04,
207,8.646108326502e-04,
208,8.987215114757e-04,
209,9.753984631971e-04,
210,8.756468305364e-04,
211,9.009299101308e-04,
212,8.837287896313e-04,
213,8.281740010716e-04,
214,8.746964158490e-04,
215,9.856859687716e-04,
216,9.696717024781e-04,
217,8.604472386651e-04,
218,9.563381900080e-04,
219,1.016166526824e-03,
220,8.465856080875e-04,
221,1.005681464449e-03,
222,9.742168476805e-04,
223,8.140994468704e-04,
224,9.787671733648e-04,
225,1.019366434775e-03,
226,8.557254332118e-04,
227,9.007522603497e-04,
228,8.586467592977e-04,
229,8.394722826779e-04,
230,8.860648376867e-04,
231,7.660954724997e-04,
232,8.599965367466e-04,
233,8.184472098947e-04,
234,8.798735798337e-04,
235,8.301228517666e-04,
236,8.765563834459e-04,
237,9.200334316120e-04,
238,8.674316923134e-04,
239,8.991044596769e-04,
240,8.401774102822e-04,
241,7.964426185936e-04,
242,8.651072275825e-04,
243,7.714488310739e-04,
244,8.044142741710e-04,
245,8.236184366979e-04,
246,8.145804749802e-04,
247,8.551970822737e-04,
248,8.348496630788e-04,
249,8.477360242978e-04,
250,8.449523011222e-04,1.227489206940e-03
251,8.137468248606e-04,
252,7.924071978778e-04,
253,8.015559287742e-04,
254,8.115278324112e-04,
255,8.466873550788e-04,
256,8.557942346670e-04,
257,8.123046718538e-04,
258,7.882535574026e-04,
259,8.001640671864e-04,
260,7.923133671284e-04,
261,8.298643515445e-04,
262,8.284902432933e-04,
263,8.406528504565e-04,
264,8.675934514031e-04,
265,7.901891367510e-04,
266,7.760189473629e-04,
267,8.334319572896e-04,
268,8.477063383907e-04,
269,8.308033575304e-04,
270,8.474573842250e-04,
271,8.358730701730e-04,
272,7.879688637331e-04,
273,7.838659221306e-04,
274,8.572427323088e-04,
275,8.773136651143e-04,
276,8.593542734161e-04,
277,7.790212985128e-04,
278,8.087939349934e-04,
279,8.333401056007e-04,
280,8.364511886612e-04,
281,7.643330609426e-04,
282,8.187725325115e-04,
283,7.483258377761e-04,
284,8.154155220836e-04,
285,8.367569535039e-04,
286,7.864168146625e-04,
287,7.812789408490e-04,
288,8.308258256875e-04,
289,7.907019462436e-04,
290,8.243958000094e-04,
291,8.190333610401e-04,
292,8.083272841759e-04,
293,7.880048942752e-04,
294,7.861576159485e-04,
295,7.728643249720e-04,
296,8.517198730260e-04,
297,8.524925215170e-04,
298,8.052113698795e-04,
299,7.380408933386e-04,
300,8.052695775405e-04,1.372685888782e-03
301,7.236854871735e-04,
302,7.628218736500e-04,
303,7.549122674391e-04,
304,8.126361062750e-04,
305,7.503131637350e-04,
306,7.376590510830e-04,
307,7.993479957804e-04,
308,7.847311790101e-04,
309,7.474870071746e-04,
310,7.468841504306e-04,
311,8.074763463810e-04,
312,8.109050686471e-04,
313,7.900599157438e-04,
314,7.623470155522e-04,
315,8.399900980294e-04,
316,8.653526892886e-04,
317,7.299769204110e-04,
318,7.793501717970e-04,
319,8.190638036467e-04,
320,7.807620568201e-04,
321,7.915057940409e-04,
322,8.376444457099e-04,
323,8.033891790546e-04,
324,8.663493790664e-04,
325,8.606343762949e-04,
326,8.112018695101e-04,
327,8.023366099223e-04,
328,7.705689640716e-04,
329,7.846308872104e-04,
330,9.016295662150e-04,
331,7.903967052698e-04,
332,7.256487151608e-04,
333,8.101045386866e-04,
334,7.985222619027e-04,
335,7.184242713265e-04,
336,8.048886666074e-04,
337,7.668868638575e-04,
338,7.479829364456e-04,
339,7.931914879009e-04,
340,7.370872772299e-04,
341,7.943644886836e-04,
342,7.505222456530e-04,
343,7.506181718782e-04,
344,7.512164302170e-04,
345,7.691116770729e-04,
346,7.734152604826e-04,
347,8.157275151461e-04,
348,8.260545437224e-04,
349,7.420417387038e-04,
350,7.676602108404e-04,1.091963844374e-03
351,7.750344229862e-04,
352,7.419532630593e-04,
353,7.660971605219e-04,
354,7.335959235206e-04,
355,7.155924104154e-04,
356,7.952682208270e-04,
357,7.582094985992e-04,
358,7.363938493654e-04,
359,7.421165937558e-04,
360,7.675940869376e-04,
361,8.218485163525e-04,
362,8.138550329022e-04,
363,7.099634385668e-04,
364,7.758942665532e-04,
365,7.569129811600e-04,
366,7.906666141935e-04,
367,7.133840117604e-04,
368,7.661152631044e-04,
369,7.053737645037e-04,
370,7.437072345056e-04,
371,7.597214425914e-04,
372,7.176002254710e-04,
373,6.902116001584e-04,
374,7.472941651940e-04,
375,7.713357917964e-04,
376,7.273810915649e-04,
377,7.338144932874e-04,
378,7.163716945797e-04,
379,7.622640114278e-04,
380,8.174851536751e-04,
381,7.227278547361e-04,
382,7.453903090209e-04,
383,7.785098860040e-04,
384,7.969416328706e-04,
385,7.402001065202e-04,
386,8.029819000512e-04,
387,8.576117688790e-04,
388,7.728933123872e-04,
389,7.939736824483e-04,
390,8.614085381851e-04,
391,7.863100618124e-04,
392,8.868588483892e-04,
393,9.636959875934e-04,
394,7.519649807364e-04,
395,9.559731697664e-04,
396,8.840215159580e-04,
397,8.135776733980e-04,
398,9.415163076483e-04,
399,7.849784451537e-04,
400,8.747148676775e-04,1.623749267310e-03
401,9.240838699043e-04,
402,7.507720147260e-04,
403,8.310467819683e-04,
404,7.662312127650e-04,
405,7.682520663366e-04,
406,7.513927994296e-04,
407,7.589315064251e-04,
408,7.532276213169e-04,
409,7.993608014658e-04,
410,7.083290256560e-04,
411,7.865405641496e-04,
412,7.225555018522e-04,
413,7.230691262521e-04,
414,7.111135055311e-04,
415,7.575491326861e-04,
416,7.409384706989e-04,
417,7.124794647098e-04,
418,7.555576739833e-04,
419,7.421390037052e-04,
420,7.374795968644e-04,
421,7.915059104562e-04,
422,7.558208890259e-04,
423,7.091310108081e-04,
424,6.926481146365e-04,
425,7.547129644081e-04,
426,7.254016818479e-04,
427,7.662528660148e-04,
428,7.650712504983e-04,
429,7.725939503871e-04,
430,7.651592604816e-04,
431,7.605147548020e-04,
432,7.280539139174e-04,
433,7.264383602887e-04,
434,7.667746976949e-04,
435,7.255959790200e-04,
436,7.060024072416e-04,
437,7.622565608472e-04,
438,7.314130780287e-04,
439,7.445423398167e-04,
440,7.577537326142e-04,
441,7.322372402996e-04,
442,7.560452213511e-04,
443,7.151655154303e-04,
444,7.243550498970e-04,
445,7.234219228849e-04,
446,7.208329043351e-04,
447,7.382903713733e-04,
448,7.234386866912e-04,
449,7.825094508007e-04,
450,7.062213262543e-04,8.560286951251e-04
451,7.296198746189e-04,
452,7.396448636428e-04,
453,6.830074125901e-04,
454,7.163502741605e-04,
455,7.599227828905e-04,
456,7.833053823560e-04,
457,7.162048132159e-04,
458,7.299202261493e-04,
459,7.250827620737e-04,
460,7.011072011665e-04,
461,7.553684990853e-04,
462,7.104229880497e-04,
463,7.065935642458e-04,
464,6.773197092116e-04,
465,7.494852761738e-04,
466,7.607050938532e-04,
467,7.100880611688e-04,
468,7.637700182386e-04,
469,8.464213460684e-04,
470,7.424399955198e-04,
471,7.650756742805e-04,
472,7.736908737570e-04,
473,7.356805144809e-04,
474,9.522378677502e-04,
475,8.796554757282e-04,
476,7.185982540250e-04,
477,9.513442637399e-04,
478,8.199393050745e-04,
479,8.517586393282e-04,
480,8.957987884060e-04,
481,7.473474834114e-04,
482,8.248132653534e-04,
483,7.145843701437e-04,
484,7.758985739201e-04,
485,7.778305443935e-04,
486,7.303119637072e-04,
487,8.000570815057e-04,
488,7.635469082743e-04,
489,7.243245490827e-04,
490,6.929500959814e-04,
491,7.199163665064e-04,
492,7.359889568761e-04,
493,7.407597731799e-04,
494,6.744065904059e-04,
495,6.927743088454e-04,
496,7.267869659699e-04,
497,7.203308632597e-04,
498,6.593845901079e-04,
499,7.340223528445e-04,
500,7.140060770325e-04,1.007528277114e-03
501,7.418353925459e-04,
502,7.197919185273e-04,
503,7.247522007674e-04,
504,7.062482764013e-04,
505,7.132393075153e-04,
506,6.784814177081e-04,
507,7.390303071588e-04,
508,6.972739356570e-04,
509,6.904117763042e-04,
510,6.429679924622e-04,
511,7.019711774774e-04,
512,6.652378942817e-04,
513,6.960118189454e-04,
514,7.620850810781e-04,
515,7.319631986320e-04,
516,7.062728400342e-04,
517,7.335965638049e-04,
518,6.996131269261e-04,
519,6.487731589004e-04,
520,6.964956992306e-04,
521,7.124253315851e-04,
522,6.775043439120e-04,
523,6.534532876685e-04,
524,6.930757663213e-04,
525,7.257215911523e-04,
526,7.121822563931e-04,
527,8.623310131952e-04,
528,9.037513518706e-04,
529,6.680315127596e-04,
530,8.206667262129e-04,
531,8.285414078273e-04,
532,6.935736746527e-04,
533,7.832698756829e-04,
534,7.192039629444e-04,
535,7.342959288508e-04,
536,7.122589158826e-04,
537,7.408947567455e-04,
538,7.337850984186e-04,
539,8.169533684850e-04,
540,7.276263204403e-04,
541,7.438544416800e-04,
542,7.961816154420e-04,
543,6.436434341595e-04,
544,7.233922951855e-04,
545,7.066953694448e-04,
546,6.458243587986e-04,
547,7.510996074416e-04,
548,6.572442362085e-04,
549,7.119959918782e-04,
550,6.969951791689e-04,1.017713570036e-03
551,7.290558423847e-04,
552,6.893834797665e-04,
553,6.541126640514e-04,
554,6.865813629702e-04,
555,7.792840478942e-04,
556,7.681720308028e-04,
557,6.981183541939e-04,
558,9.579095058143e-04,
559,9.757329826243e-04,
560,6.290030432865e-04,
561,1.087301876396e-03,
562,8.966328459792e-04,
563,8.787004044279e-04,
564,1.094351988286e-03,
565,6.505670025945e-04,
566,9.563045459799e-04,
567,7.073909509927e-04,
568,8.564272429794e-04,
569,9.272351162508e-04,
570,7.508732378483e-04,
571,9.220462525263e-04,
572,6.164126098156e-04,
573,9.138212772086e-04,
574,7.085993420333e-04,
575,7.445976370946e-04,
576,7.001410122029e-04,
577,7.340959273279e-04,
578,6.304756389000e-04,
579,7.600987446494e-04,
580,7.242404390126e-04,
581,6.745476275682e-04,
582,7.296762196347e-04,
583,6.692067254335e-04,
584,6.915375124663e-04,
585,6.724452250637e-04,
586,7.614639471285e-04,
587,6.186075042933e-04,
588,6.912343669683e-04,
589,6.663381354883e-04,
590,6.182361394167e-04,
591,6.667142733932e-04,
592,6.558374734595e-04,
593,6.399216363207e-04,
594,5.838674260303e-04,
595,6.309703458101e-04,
596,5.796955665573e-04,
597,6.370584014803e-04,
598,6.314691272564e-04,
599,5.926842568442e-04,
600,6.544213974848e-04,1.095888554119e-03
601,6.077537545934e-04,
602,6.026895716786e-04,
603,6.277984357439e-04,
604,5.999137647450e-04,
605,6.352395284921e-04,
606,5.970823112875e-04,
607,6.067670183256e-04,
608,5.826042615809e-04,
609,5.812256131321e-04,
610,5.729757249355e-04,
611,5.340804927982e-04,
612,6.077187135816e-04,
613,5.826805136167e-04,
614,5.898251547478e-04,
615,5.362360388972e-04,
616,5.926061421633e-04,
617,6.119902245700e-04,
618,5.504518048838e-04,
619,5.697612068616e-04,
620,5.972856888548e-04,
621,5.496406229213e-04,
622,5.974037339911e-04,
623,5.353704327717e-04,
624,5.331399734132e-04,
625,5.591465160251e-04,
626,5.211170064285e-04,
627,5.538029363379e-04,
628,5.772885633633e-04,
629,5.250796675682e-04,
630,5.553475348279e-04,
631,5.580766010098e-04,
632,4.860917688347e-04,
633,6.202317308635e-04,
634,6.624095840380e-04,
635,4.839010653086e-04,
636,5.889816675335e-04,
637,6.749521126039e-04,
638,5.223004845902e-04,
639,5.056750960648e-04,
640,6.321497494355e-04,
641,5.074501968920e-04,
642,5.397596978582e-04,
643,6.430737557821e-04,
644,4.722824960481e-04,
645,5.079597467557e-04,
646,6.385964225046e-04,
647,4.642427084036e-04,
648,5.245300708339e-04,
649,5.626974161714e-04,
650,4.395557043608e-04,1.048104604706e-03
651,5.568633787334e-04,
652,5.532820941880e-04,
653,4.230843042023e-04,
654,5.498565733433e-04,
655,5.070435581729e-04,
656,4.599990788847e-04,
657,5.801493534818e-04,
658,4.891529097222e-04,
659,4.425437073223e-04,
660,5.465000285767e-04,
661,4.682547878474e-04,
662,4.854648141190e-04,
663,5.390628939494e-04,
664,4.277209227439e-04,
665,4.448606923688e-04,
666,5.259293830022e-04,
667,4.537964996416e-04,
668,4.530097940005e-04,
669,4.585112910718e-04,
670,4.228938778397e-04,
671,4.945785622112e-04,
672,4.442840581760e-04,
673,4.278481937945e-04,
674,4.405293730088e-04,
675,4.268114571460e-04,
676,4.564551927615e-04,
677,5.194041877985e-04,
678,4.498381749727e-04,
679,4.244160081726e-04,
680,4.442182253115e-04,
681,3.934654523619e-04,
682,4.144975100644e-04,
683,4.176145885140e-04,
684,3.985784132965e-04,
685,4.424766229931e-04,
686,4.170578322373e-04,
687,3.892653912771e-04,
688,4.301010048948e-04,
689,4.194154753350e-04,
690,4.025207599625e-04,
691,4.145756247453e-04,
692,4.018214240205e-04,
693,3.926190547645e-04,
694,4.061381041538e-04,
695,4.017635365017e-04,
696,3.615790628828e-04,
697,4.345980123617e-04,
698,4.044622473884e-04,
699,3.832629881799e-04,
700,4.169170861132e-04,9.212502627634e-04
701,4.023083893117e-04,
702,4.318584688008e-04,
703,4.314924299251e-04,
704,4.289926728234e-04,
705,3.873928799294e-04,
706,4.056103935000e-04,
707,4.082879459020e-04,
708,3.628776175901e-04,
709,4.032100259792e-04,
710,3.857757546939e-04,
711,4.046546528116e-04,
712,3.934523847420e-04,
713,3.689151781145e-04,
714,3.630009014159e-04,
715,3.902639437001e-04,
716,3.936084103771e-04,
717,3.801456768997e-04,
718,3.927937359549e-04,
719,3.953226841986e-04,
720,3.917873837054e-04,
721,3.929213562515e-04,
722,4.184891586192e-04,
723,4.224336007610e-04,
724,3.871031804010e-04,
725,3.824955201708e-04,
726,4.029630217701e-04,
727,3.800466947723e-04,
728,3.969820681959e-04,
729,4.263664013706e-04,
730,3.831290232483e-04,
731,3.972619888373e-04,
732,4.046139947604e-04,
733,3.775212680921e-04,
734,3.915978595614e-04,
735,4.025219823234e-04,
736,3.890182415489e-04,
737,3.784722648561e-04,
738,4.130408633500e-04,
739,3.845933242701e-04,
740,4.005996161141e-04,
741,3.988739626948e-04,
742,4.074680036865e-04,
743,3.781411505770e-04,
744,3.701351815835e-04,
745,3.640937211458e-04,
746,3.816446696874e-04,
747,3.805382875726e-04,
748,3.766443696804e-04,
749,3.759192477446e-04,
750,3.705255221575e-04,9.654549648985e-04
751,3.501108440105e-04,
752,3.733834018931e-04,
753,3.714145277627e-04,
754,3.703651018441e-04,
755,3.942619950976e-04,
756,3.565530641936e-04,
757,3.720745444298e-04,
758,3.861070144922e-04,
759,3.911907551810e-04,
760,3.734460915439e-04,
761,3.742160042748e-04,
762,3.801903221756e-04,
763,3.783499705605e-04,
764,3.789218026213e-04,
765,3.697184147313e-04,
766,3.622935328167e-04,
767,3.688577562571e-04,
768,3.628110280260e-04,
769,3.585224039853e-04,
770,3.802721621469e-04,
771,3.429744974710e-04,
772,3.529200039338e-04,
773,3.841862198897e-04,
774,3.596523019951e-04,
775,3.695843042806e-04,
776,4.045876848977e-04,
777,3.975817817263e-04,
778,3.620071802288e-04,
779,3.744346904568e-04,
780,3.611220163293e-04,
781,3.599047777243e-04,
782,3.768295282498e-04,
783,3.441929002292e-04,
784,3.538871533237e-04,
785,3.490326926112e-04,
786,3.717128420249e-04,
787,3.681221569423e-04,
788,3.753437194973e-04,
789,3.654285974335e-04,
790,3.626926336437e-04,
791,3.617871552706e-04,
792,3.579261829145e-04,
793,3.709624579642e-04,
794,3.588208346628e-04,
795,4.058164195158e-04,
796,3.980670589954e-04,
797,3.452862729318e-04,
798,3.670491278172e-04,
799,4.268856137060e-04,
800,4.568288568407e-04,8.223142358474e-04
801,4.018800100312e-04,
802,3.740781103261e-04,
803,4.404848441482e-04,
804,4.720838915091e-04,
805,3.654495230876e-04,
806,4.009203985333e-04,
807,4.726484185085e-04,
808,3.762619162444e-04,
809,3.765545552596e-04,
810,4.197343951091e-04,
811,3.417231200729e-04,
812,4.008655087091e-04,
813,4.488154081628e-04,
814,3.601686912589e-04,
815,3.804454754572e-04,
816,3.897280839738e-04,
817,3.553775022738e-04,
818,4.219038528390e-04,
819,4.363397893030e-04,
820,3.737930092029e-04,
821,4.016002058052e-04,
822,4.345155321062e-04,
823,3.454649704508e-04,
824,4.445437225513e-04,
825,4.651954513974e-04,
826,3.498239093460e-04,
827,4.345801426098e-04,
828,4.228931502439e-04,
829,3.559967444744e-04,
830,4.383801133372e-04,
831,4.129175213166e-04,
832,3.444040776230e-04,
833,4.497467307374e-04,
834,4.280892317183e-04,
835,3.551018307917e-04,
836,4.126878338866e-04,
837,3.950795799028e-04,
838,3.522256156430e-04,
839,4.614603240043e-04,
840,4.835313593503e-04,
841,3.496367135085e-04,
842,4.353696713224e-04,
843,4.082970554009e-04,
844,3.697455977090e-04,
845,5.142585723661e-04,
846,4.162686818745e-04,
847,3.860400174744e-04,
848,4.715230315924e-04,
849,3.653554304037e-04,
850,4.025347880088e-04,1.181690953672e-03
851,4.640033876058e-04,
852,3.502149193082e-04,
853,4.180623800494e-04,
854,4.104413965251e-04,
855,3.532775735948e-04,
856,4.083031089976e-04,
857,4.047490074299e-04,
858,3.492026589811e-04,
859,3.988528624177e-04,
860,3.400710702408e-04,
861,3.598331531975e-04,
862,3.919628798030e-04,
863,3.517074510455e-04,
864,4.132953763474e-04,
865,3.937870787922e-04,
866,3.517874283716e-04,
867,4.123894032091e-04,
868,3.847673360724e-04,
869,3.531874972396e-04,
870,4.101776867174e-04,
871,3.734066267498e-04,
872,3.619125345722e-04,
873,4.089349531569e-04,
874,3.581819764804e-04,
875,3.581627388485e-04,
876,4.040079365950e-04,
877,3.581953933463e-04,
878,3.708565782290e-04,
879,4.239144036546e-04,
880,3.620138741098e-04,
881,3.900559968315e-04,
882,4.031466378365e-04,
883,3.461482992861e-04,
884,4.162683035247e-04,
885,3.768124151975e-04,
886,3.525264328346e-04,
887,3.682277747430e-04,
888,3.638373163994e-04,
889,3.452153177932e-04,
890,3.623010125011e-04,
891,3.334030334372e-04,
892,3.714541671798e-04,
893,3.480704035610e-04,
894,3.557019226719e-04,
895,3.409149358049e-04,
896,3.437453415245e-04,
897,3.101003821939e-04,
898,3.501531318761e-04,
899,3.498887526803e-04,
900,3.145781229250e-04,8.805408142507e-04
901,3.517016302794e-04,
902,3.707025025506e-04,
903,3.432056400925e-04,
904,3.585279337130e-04,
905,3.497409634292e-04,
906,3.557154559530e-04,
907,3.343785647303e-04,
908,3.489587106742e-04,
909,3.272710600868e-04,
910,3.268872969784e-04,
911,3.262477403041e-04,
912,3.249016299378e-04,
913,3.471028758213e-04,
914,3.265386330895e-04,
915,3.477325080894e-04,
916,3.315908252262e-04,
917,3.402056172490e-04,
918,3.431834047660e-04,
919,3.363691503182e-04,
920,3.412209916860e-04,
921,3.534234128892e-04,
922,3.457768470980e-04,
923,3.381605492905e-04,
924,3.641593502834e-04,
925,3.579173644539e-04,
926,3.394329105504e-04,
927,3.620212664828e-04,
928,3.319442330394e-04,
929,3.449856594671e-04,
930,3.552521229722e-04,
931,3.399842535146e-04,
932,3.394836676307e-04,
933,3.249860892538e-04,
934,3.277406212874e-04,
935,3.421516157687e-04,
936,3.207587869838e-04,
937,3.456646809354e-04,
938,3.351213235874e-04,
939,3.410597564653e-04,
940,3.195800818503e-04,
941,3.467401838861e-04,
942,3.809555782937e-04,
943,4.008056712337e-04,
944,3.578025207389e-04,
945,3.402014554013e-04,
946,3.662001108751e-04,
947,3.415779210627e-04,
948,3.576055751182e-04,
949,3.938920272049e-04,
950,3.568812971935e-04,7.796660065651e-04
951,3.276090137661e-04,
952,3.773317439482e-04,
953,3.673132159747e-04,
954,3.317841910757e-04,
955,3.768077585846e-04,
956,3.831905196421e-04,
957,3.333431959618e-04,
958,3.372523060534e-04,
959,3.245113184676e-04,
960,3.301332180854e-04,
961,3.371941857040e-04,
962,3.247879503760e-04,
963,3.331954358146e-04,
964,3.382333088666e-04,
965,3.186794347130e-04,
966,3.298542578705e-04,
967,3.710241580848e-04,
968,3.338949172758e-04,
969,3.635131579358e-04,
970,3.313415800221e-04,
971,3.579180920497e-04,
972,3.376355743967e-04,
973,3.426954499446e-04,
974,3.619357594289e-04,
975,3.453154640738e-04,
976,3.533493727446e-04,
977,3.285672282800e-04,
978,3.458689316176e-04,
979,3.272272297181e-04,
980,3.248980501667e-04,
981,3.359673428349e-04,
982,3.566743689589e-04,
983,3.332169144414e-04,
984,3.407679614611e-04,
985,3.453768440522e-04,
986,3.295019268990e-04,
987,3.242842212785e-04,
988,3.268709988333e-04,
989,3.452290839050e-04,
990,3.249467699789e-04,
991,3.284009580966e-04,
992,3.192980075255e-04,
993,3.559133037925e-04,
994,3.155468730256e-04,
995,3.394640225451e-04,
996,3.398104745429e-04,
997,3.149617405143e-04,
998,3.499033628032e-04,
999,3.353361389600e-04,
1000,3.503520274535e-04,7.964461110532e-04
