sample_idx,geometry,fluid_model,relative_l2,target_max,prediction_min,prediction_max,has_negative_prediction
149,sinusoidal,power_law,0.3204263150691986,0.8191092014312744,0.0,0.5264029502868652,False
150,sinusoidal,power_law,0.6164000034332275,0.23493704199790955,0.0,0.08466433733701706,False
151,sinusoidal,newtonian,0.40883052349090576,0.19582059979438782,0.0,0.10689487308263779,False
160,sinusoidal,newtonian,0.11372977495193481,0.23550225794315338,0.0,0.27762362360954285,False
163,sinusoidal,power_law,0.15224435925483704,0.27110594511032104,0.0,0.27945035696029663,False
165,sinusoidal,power_law,0.2318400889635086,0.30861523747444153,0.0,0.3130038380622864,False
170,sinusoidal,power_law,0.264264315366745,0.22011563181877136,0.0,0.1572977602481842,False
172,sinusoidal,newtonian,0.2885083556175232,0.08246850967407227,0.0,0.06179892271757126,False
174,sinusoidal,newtonian,0.29113858938217163,0.35930338501930237,0.0,0.23807083070278168,False
196,sinusoidal,power_law,0.4247055649757385,0.48241329193115234,0.0,0.2500741183757782,False
199,sinusoidal,newtonian,0.3137258291244507,0.09800326079130173,0.0,0.06436523795127869,False
205,sinusoidal,newtonian,0.05523386970162392,0.31824955344200134,0.0,0.3390650749206543,False
209,sinusoidal,power_law,0.3551528751850128,0.05162109434604645,0.0,0.08663687855005264,False
212,sinusoidal,power_law,1.6391574144363403,0.04108118638396263,0.0,0.09253032505512238,False
213,sinusoidal,newtonian,0.137957364320755,0.2424718290567398,0.0,0.21666300296783447,False
218,sinusoidal,newtonian,0.43729862570762634,0.45421215891838074,0.0,0.23298007249832153,False
219,sinusoidal,power_law,0.5724257826805115,0.09955015033483505,0.0,0.03637904301285744,False
220,sinusoidal,power_law,0.6715260744094849,0.05283971130847931,0.0,0.06815068423748016,False
222,sinusoidal,newtonian,0.1806199997663498,0.25374525785446167,0.0,0.33476969599723816,False
224,sinusoidal,power_law,0.09788970649242401,0.23922835290431976,0.0,0.2107955664396286,False
227,sinusoidal,power_law,0.26661255955696106,0.35903024673461914,0.0,0.3427010178565979,False
233,sinusoidal,newtonian,0.3500629663467407,0.19573628902435303,0.0,0.11291555315256119,False
245,sinusoidal,newtonian,0.8191267848014832,0.1819748431444168,0.0,0.27582210302352905,False
249,sinusoidal,newtonian,0.15848518908023834,0.6667985320091248,0.0,0.7279086112976074,False
254,sinusoidal,newtonian,0.186665341258049,0.32281363010406494,0.0,0.4094332754611969,False
261,sinusoidal,newtonian,0.29265421628952026,0.953031599521637,0.0,1.1300950050354004,False
262,sinusoidal,newtonian,0.26528382301330566,0.37255948781967163,0.0,0.5086728930473328,False
264,sinusoidal,power_law,0.3957584798336029,0.45829418301582336,0.0,0.2696026861667633,False
266,sinusoidal,power_law,0.4896291494369507,0.0951462984085083,0.0,0.044437289237976074,False
267,sinusoidal,newtonian,0.39768046140670776,0.2510928809642792,0.0,0.33140069246292114,False
282,sinusoidal,power_law,0.07818081974983215,0.213345468044281,0.0,0.2059459686279297,False
284,sinusoidal,power_law,0.17237864434719086,0.28798165917396545,0.0,0.22194063663482666,False
289,sinusoidal,power_law,0.18285590410232544,0.35314053297042847,0.0,0.27003854513168335,False
290,sinusoidal,power_law,0.17310336232185364,0.6908345818519592,0.0,0.5934728384017944,False
297,sinusoidal,power_law,0.13167019188404083,0.7806947231292725,0.0,0.7302181720733643,False
303,sinusoidal,newtonian,0.46599280834198,0.20553143322467804,0.0,0.35365116596221924,False
306,sinusoidal,power_law,0.4206850230693817,0.0773938000202179,0.0,0.12925881147384644,False
307,sinusoidal,newtonian,0.10857073962688446,0.24177706241607666,0.0,0.2436407208442688,False
312,sinusoidal,power_law,0.46749791502952576,0.2984110116958618,0.0,0.14942145347595215,False
314,sinusoidal,power_law,0.31795668601989746,0.261457234621048,0.0,0.30385297536849976,False
318,sinusoidal,newtonian,0.5054827928543091,0.31523147225379944,0.0,0.3820422887802124,False
320,sinusoidal,power_law,0.32030317187309265,0.9133955836296082,0.0,0.7240349054336548,False
323,sinusoidal,power_law,0.3691926896572113,0.38779664039611816,0.0,0.3668719530105591,False
331,sinusoidal,power_law,0.2417481243610382,0.08944608271121979,0.0,0.07124131917953491,False
352,sinusoidal,power_law,0.2459644228219986,0.6843958497047424,0.0,0.6464040279388428,False
358,sinusoidal,newtonian,0.21151036024093628,0.1883573979139328,0.0,0.13871757686138153,False
366,sinusoidal,newtonian,0.12680712342262268,0.26343202590942383,0.0,0.257404088973999,False
371,sinusoidal,power_law,0.2508019804954529,0.18076668679714203,0.0,0.15118657052516937,False
381,sinusoidal,newtonian,0.33902910351753235,0.36557167768478394,0.0,0.23109008371829987,False
386,sinusoidal,power_law,0.13568902015686035,0.1992417722940445,0.0,0.18086715042591095,False
398,sinusoidal,newtonian,0.44029781222343445,0.41800808906555176,0.0,0.19577063620090485,False
401,sinusoidal,power_law,0.2797289490699768,0.1430584192276001,0.0,0.09909012168645859,False
405,sinusoidal,newtonian,0.3955875635147095,0.1322673261165619,0.0,0.07774800062179565,False
406,sinusoidal,power_law,1.0000545978546143,0.22641345858573914,0.0,0.34158480167388916,False
408,sinusoidal,newtonian,0.023898039013147354,0.257407546043396,0.0,0.2690572440624237,False
409,sinusoidal,newtonian,0.4283697009086609,0.16433367133140564,0.0,0.18791039288043976,False
412,sinusoidal,power_law,0.1724039763212204,0.5959109663963318,0.0,0.572263240814209,False
425,sinusoidal,newtonian,0.17811059951782227,0.6420634984970093,0.0,0.8081102967262268,False
430,sinusoidal,newtonian,0.592006266117096,0.8247166872024536,0.0,0.3118574917316437,False
434,sinusoidal,newtonian,0.2374752312898636,0.9798305034637451,0.0,0.6991687417030334,False
439,sinusoidal,power_law,0.24600481986999512,0.15902796387672424,0.0,0.12044063210487366,False
446,sinusoidal,power_law,0.1320299655199051,0.07420922815799713,0.0,0.08529117703437805,False
449,sinusoidal,newtonian,0.16705413162708282,0.3539677560329437,0.0,0.42237865924835205,False
452,sinusoidal,newtonian,0.21947228908538818,0.46912193298339844,0.0,0.5586108565330505,False
453,sinusoidal,power_law,0.08696390688419342,0.0862155482172966,0.0,0.09647897630929947,False
461,sinusoidal,newtonian,0.06565818935632706,0.31964343786239624,0.0,0.31586891412734985,False
466,sinusoidal,newtonian,0.26970788836479187,0.23015978932380676,0.0,0.15248824656009674,False
467,sinusoidal,newtonian,0.3092927932739258,0.24098718166351318,0.0,0.26985329389572144,False
477,sinusoidal,power_law,0.25797268748283386,0.23380228877067566,0.0,0.16670265793800354,False
480,sinusoidal,power_law,0.1496303677558899,0.18271684646606445,0.0,0.1808272898197174,False
485,sinusoidal,newtonian,0.4421420395374298,0.23827384412288666,0.0,0.12152140587568283,False
488,sinusoidal,power_law,0.0852789357304573,0.0678517296910286,0.0,0.07989852875471115,False
497,sinusoidal,newtonian,0.5139163136482239,0.12191984057426453,0.0,0.1502608060836792,False
