epoch,train_mse,internal_val_mse
182,4.668317269534e-04,
183,5.045798607171e-04,
184,4.705327155534e-04,
185,4.386913497001e-04,
186,4.462466749828e-04,
187,4.698769189417e-04,
188,4.495627654251e-04,
189,4.638293175958e-04,
190,4.617164086085e-04,
191,4.506710101850e-04,
192,4.311158554628e-04,
193,4.388013912831e-04,
194,4.303130554035e-04,
195,4.378030425869e-04,
196,4.568034200929e-04,
197,4.564647679217e-04,
198,4.487988480832e-04,
199,4.319194122218e-04,
200,4.782267496921e-04,5.140687571838e-04
201,4.837321466766e-04,
202,4.910319694318e-04,
203,4.596895305440e-04,
204,4.462898068596e-04,
205,4.883754882030e-04,
206,5.512440111488e-04,
207,4.699063138105e-04,
208,4.062365624122e-04,
209,4.510844009928e-04,
210,4.719547578134e-04,
211,4.877322353423e-04,
212,4.181676777080e-04,
213,4.694345989265e-04,
214,5.442878464237e-04,
215,5.199550651014e-04,
216,4.393926355988e-04,
217,3.938709851354e-04,
218,4.900839994662e-04,
219,4.767405334860e-04,
220,3.962742339354e-04,
221,4.749268409796e-04,
222,5.659175803885e-04,
223,4.374942509457e-04,
224,4.226855817251e-04,
225,4.629443865269e-04,
226,4.139287921134e-04,
227,3.820026759058e-04,
228,4.380345635582e-04,
229,4.147542640567e-04,
230,3.767620946746e-04,
231,3.857474075630e-04,
232,4.262766742613e-04,
233,4.048725531902e-04,
234,3.730767348316e-04,
235,4.061086219735e-04,
236,3.891913220286e-04,
237,3.934906562790e-04,
238,3.793540527113e-04,
239,4.115728370380e-04,
240,4.141416866332e-04,
241,3.837078111246e-04,
242,3.572500427254e-04,
243,3.798365942203e-04,
244,3.706534334924e-04,
245,3.798237303272e-04,
246,3.684755647555e-04,
247,3.760903491639e-04,
248,3.888481878676e-04,
249,3.614462330006e-04,
250,3.673284081742e-04,5.920991534367e-04
251,3.787223249674e-04,
252,3.329157771077e-04,
253,3.520649624988e-04,
254,3.532961127348e-04,
255,3.607096732594e-04,
256,3.297962248325e-04,
257,3.533868584782e-04,
258,3.383273433428e-04,
259,3.296863869764e-04,
260,3.326745354570e-04,
261,3.427931223996e-04,
262,3.318727540318e-04,
263,3.360676346347e-04,
264,3.120214678347e-04,
265,3.661326481961e-04,
266,3.501048195176e-04,
267,3.250936861150e-04,
268,3.296213690192e-04,
269,3.594837617129e-04,
270,3.895710688084e-04,
271,3.619098861236e-04,
272,3.284699050710e-04,
273,3.466537455097e-04,
274,3.646722761914e-04,
275,3.185403766111e-04,
276,3.097529406659e-04,
277,3.363011055626e-04,
278,3.394880914129e-04,
279,3.368545440026e-04,
280,3.076274006162e-04,
281,3.144326037727e-04,
282,3.159046173096e-04,
283,2.967231557705e-04,
284,3.048409125768e-04,
285,3.093112027273e-04,
286,2.918491372839e-04,
287,2.923587453552e-04,
288,3.338791138958e-04,
289,3.148739924654e-04,
290,2.929154434241e-04,
291,3.055517154280e-04,
292,3.293897025287e-04,
293,3.419527783990e-04,
294,3.103889757767e-04,
295,2.790463622659e-04,
296,2.964814484585e-04,
297,2.978602133226e-04,
298,2.801048976835e-04,
299,2.856594510376e-04,
300,3.029334184248e-04,4.388268862385e-04
301,3.002865705639e-04,
302,2.726729144342e-04,
303,2.722484932747e-04,
304,3.125777584501e-04,
305,2.907933958340e-04,
306,2.788811689243e-04,
307,2.782099763863e-04,
308,3.199243801646e-04,
309,3.103819035459e-04,
310,2.687126398087e-04,
311,2.717734314501e-04,
312,2.869068994187e-04,
313,3.016286646016e-04,
314,2.702366909944e-04,
315,2.601771848276e-04,
316,2.868280571420e-04,
317,3.073536499869e-04,
318,2.972007787321e-04,
319,2.560275897849e-04,
320,2.768225385807e-04,
321,3.137820167467e-04,
322,2.749729901552e-04,
323,2.574104000814e-04,
324,3.162362263538e-04,
325,4.119602672290e-04,
326,3.365888842382e-04,
327,2.556577674113e-04,
328,2.987208426930e-04,
329,3.087098302785e-04,
330,2.612477692310e-04,
331,2.498877292965e-04,
332,2.803621173371e-04,
333,2.887261216529e-04,
334,2.722440985963e-04,
335,2.436924114591e-04,
336,2.531051868573e-04,
337,2.599938889034e-04,
338,2.517124521546e-04,
339,2.414483460598e-04,
340,2.421432436677e-04,
341,2.596490376163e-04,
342,2.742177748587e-04,
343,2.543473383412e-04,
344,2.340475330129e-04,
345,2.664595958777e-04,
346,2.691636909731e-04,
347,2.612709649839e-04,
348,2.307313989149e-04,
349,2.353423187742e-04,
350,2.464965509716e-04,4.159133823123e-04
351,2.301524800714e-04,
352,2.327672555111e-04,
353,2.292731369380e-04,
354,2.367653651163e-04,
355,2.372608578298e-04,
356,2.255163271911e-04,
357,2.161889569834e-04,
358,2.301092317794e-04,
359,2.391754824203e-04,
360,2.182656171499e-04,
361,2.263183414470e-04,
362,2.465528086759e-04,
363,2.342036605114e-04,
364,2.206594217569e-04,
365,2.207537763752e-04,
366,2.245080104331e-04,
367,2.235462889075e-04,
368,2.194698317908e-04,
369,2.129269414581e-04,
370,2.101193822455e-04,
371,2.209561644122e-04,
372,2.054563956335e-04,
373,1.933902676683e-04,
374,2.157116832677e-04,
375,2.261609333800e-04,
376,2.199219597969e-04,
377,2.012396289501e-04,
378,2.005642745644e-04,
379,2.125264436472e-04,
380,1.921826333273e-04,
381,2.104601881001e-04,
382,2.070100890705e-04,
383,1.873278233688e-04,
384,2.022151747951e-04,
385,1.994553022087e-04,
386,1.994401100092e-04,
387,1.987667928915e-04,
388,2.076397795463e-04,
389,1.979776570806e-04,
390,1.996307109948e-04,
391,2.004264679272e-04,
392,1.871620625025e-04,
393,1.886387908598e-04,
394,2.031158946920e-04,
395,2.025891735684e-04,
396,2.016574726440e-04,
397,2.007830335060e-04,
398,2.010724710999e-04,
399,2.005074929912e-04,
400,1.822255435400e-04,4.799021990038e-04
401,1.972954778466e-04,
402,2.006339927902e-04,
403,2.117531694239e-04,
404,1.930321595864e-04,
405,2.041685220320e-04,
406,1.941753871506e-04,
407,1.945639087353e-04,
408,2.009250165429e-04,
409,1.917763584061e-04,
410,1.931366132339e-04,
411,1.966113777598e-04,
412,1.867867686087e-04,
413,1.922497467604e-04,
414,1.844802318374e-04,
415,1.824837381719e-04,
416,1.878417097032e-04,
417,1.794258423615e-04,
418,1.891478314064e-04,
419,1.879597693915e-04,
420,1.805832871469e-04,
421,1.882223587018e-04,
422,1.797319273464e-04,
423,1.776971621439e-04,
424,1.790118694771e-04,
425,1.798073644750e-04,
426,1.820389152272e-04,
427,1.755337725626e-04,
428,1.911638537422e-04,
429,1.757760765031e-04,
430,1.791015674826e-04,
431,1.828028034652e-04,
432,1.900808128994e-04,
433,1.781597529771e-04,
434,1.837829186115e-04,
435,1.964119728655e-04,
436,2.076945820590e-04,
437,2.154855174012e-04,
438,1.872497959994e-04,
439,1.723441528156e-04,
440,1.835567818489e-04,
441,2.190353407059e-04,
442,2.542838046793e-04,
443,2.301108324900e-04,
444,2.166167541873e-04,
445,1.754018740030e-04,
446,1.783734769560e-04,
447,1.933950261446e-04,
448,1.988380681723e-04,
449,2.050775074167e-04,
450,1.963741669897e-04,3.602841752581e-04
451,1.875816960819e-04,
452,1.764174376149e-04,
453,1.736726699164e-04,
454,1.841441844590e-04,
455,2.004702982958e-04,
456,2.468696911819e-04,
457,2.982984296978e-04,
458,3.432482772041e-04,
459,2.075498632621e-04,
460,1.866930397227e-04,
461,2.661439357325e-04,
462,2.863326808438e-04,
463,2.940116683021e-04,
464,1.822291524149e-04,
465,2.034415665548e-04,
466,3.501937608235e-04,
467,3.544357605278e-04,
468,3.010501386598e-04,
469,1.661015994614e-04,
470,3.102693299297e-04,
471,6.025811890140e-04,
472,3.181656647939e-04,
473,1.715560501907e-04,
474,2.597192651592e-04,
475,2.680843172129e-04,
476,1.856311573647e-04,
477,1.907270052470e-04,
478,2.664415223990e-04,
479,2.932837232947e-04,
480,1.857631432358e-04,
481,1.874443405541e-04,
482,2.527792239562e-04,
483,1.995428028749e-04,
484,1.627912715776e-04,
485,1.873532019090e-04,
486,1.909644488478e-04,
487,1.688267802820e-04,
488,1.791322720237e-04,
489,1.701090077404e-04,
490,1.654834923102e-04,
491,1.844364451244e-04,
492,1.780628808774e-04,
493,1.782722974895e-04,
494,1.630518381717e-04,
495,1.645151787670e-04,
496,1.683552400209e-04,
497,1.677974651102e-04,
498,1.666535099503e-04,
499,1.749578077579e-04,
500,1.742979366099e-04,4.607624141499e-04
501,1.708103663987e-04,
502,1.785774802556e-04,
503,1.725524489302e-04,
504,1.676165411482e-04,
505,1.606773876119e-04,
506,1.721258449834e-04,
507,1.749777438818e-04,
508,1.641345879762e-04,
509,1.563580590300e-04,
510,1.600295654498e-04,
511,1.602439733688e-04,
512,1.704869791865e-04,
513,1.552963803988e-04,
514,1.594682107680e-04,
515,1.641267444938e-04,
516,1.666110620135e-04,
517,1.569186279085e-04,
518,1.640915579628e-04,
519,1.572869805386e-04,
520,1.678931439528e-04,
521,1.699754648143e-04,
522,1.663608127274e-04,
523,1.585900317878e-04,
524,1.617770612938e-04,
525,1.631831109989e-04,
526,1.551418972667e-04,
527,1.512836170150e-04,
528,1.595617941348e-04,
529,1.557273790240e-04,
530,1.627762248972e-04,
531,1.569138694322e-04,
532,1.572672481416e-04,
533,1.549582229927e-04,
534,1.583737030160e-04,
535,1.603631244507e-04,
536,1.632068742765e-04,
537,1.590055617271e-04,
538,1.646301825531e-04,
539,1.597142545506e-04,
540,1.758875005180e-04,
541,1.612813211977e-04,
542,1.558376679895e-04,
543,1.635377557250e-04,
544,1.614094653632e-04,
545,1.729425275698e-04,
546,1.794798299670e-04,
547,1.748129143380e-04,
548,1.568298612256e-04,
549,1.613978965906e-04,
550,1.668819604674e-04,3.571108100004e-04
551,1.789573871065e-04,
552,1.650039921515e-04,
553,1.571379834786e-04,
554,1.637089590076e-04,
555,1.716952829156e-04,
556,1.751742966007e-04,
557,1.625315489946e-04,
558,1.523875253042e-04,
559,1.536134222988e-04,
560,1.533714093966e-04,
561,1.559652300784e-04,
562,1.538704673294e-04,
563,1.575109927217e-04,
564,1.601256662980e-04,
565,1.568473962834e-04,
566,1.469570997870e-04,
567,1.571369211888e-04,
568,1.537521311548e-04,
569,1.475174940424e-04,
570,1.540101366118e-04,
571,1.533789036330e-04,
572,1.446546375519e-04,
573,1.447443355573e-04,
574,1.421193301212e-04,
575,1.544260303490e-04,
576,1.517942291684e-04,
577,1.509927387815e-04,
578,1.455901947338e-04,
579,1.498521014582e-04,
580,1.475609315094e-04,
581,1.556523202453e-04,
582,1.560983073432e-04,
583,1.545216073282e-04,
584,1.462768268539e-04,
585,1.486878463766e-04,
586,1.515566546004e-04,
587,1.508236164227e-04,
588,1.482651859988e-04,
589,1.451163843740e-04,
590,1.476821198594e-04,
591,1.483791711507e-04,
592,1.409386750311e-04,
593,1.535832707305e-04,
594,1.504358806415e-04,
595,1.476673351135e-04,
596,1.418596948497e-04,
597,1.440967171220e-04,
598,1.447612885386e-04,
599,1.452325668652e-04,
600,1.542261452414e-04,4.068239359185e-04
601,1.479490019847e-04,
602,1.445093075745e-04,
603,1.448032271583e-04,
604,1.421862398274e-04,
605,1.463686930947e-04,
606,1.430123229511e-04,
607,1.467881083954e-04,
608,1.472425356042e-04,
609,1.547159627080e-04,
610,1.614968350623e-04,
611,1.735494879540e-04,
612,1.950816658791e-04,
613,1.921789662447e-04,
614,1.784535998013e-04,
615,1.583864213899e-04,
616,1.654074585531e-04,
617,1.492320734542e-04,
618,1.415764854755e-04,
619,1.454465091228e-04,
620,1.460303319618e-04,
621,1.434005098417e-04,
622,1.455283199903e-04,
623,1.506979169790e-04,
624,1.474702148698e-04,
625,1.535936899018e-04,
626,1.578610390425e-04,
627,1.513409079053e-04,
628,1.558988005854e-04,
629,1.412486599293e-04,
630,1.424808724551e-04,
631,1.629622420296e-04,
632,1.857717579696e-04,
633,2.061716513708e-04,
634,2.339112252230e-04,
635,1.686782052275e-04,
636,1.398068707203e-04,
637,1.783635525499e-04,
638,2.778634079732e-04,
639,4.951017908752e-04,
640,3.006757469848e-04,
641,1.599337847438e-04,
642,1.890312996693e-04,
643,3.392482758500e-04,
644,5.323675577529e-04,
645,2.574594109319e-04,
646,1.611584011698e-04,
647,2.384801482549e-04,
648,2.920803963207e-04,
649,2.835402265191e-04,
650,1.917024492286e-04,3.428832860664e-04
651,1.611805055290e-04,
652,1.470484421588e-04,
653,1.619237882551e-04,
654,1.733790995786e-04,
655,1.528347493149e-04,
656,1.422597561032e-04,
657,1.469590351917e-04,
658,1.431266719010e-04,
659,1.465806853957e-04,
660,1.581248798175e-04,
661,1.588699669810e-04,
662,1.452876749681e-04,
663,1.392044068780e-04,
664,1.367198419757e-04,
665,1.391606783727e-04,
666,1.351725368295e-04,
667,1.307524216827e-04,
668,1.333355903625e-04,
669,1.359145244351e-04,
670,1.365407078993e-04,
671,1.371848338749e-04,
672,1.357138098683e-04,
673,1.362564507872e-04,
674,1.370832615066e-04,
675,1.347489305772e-04,
676,1.383558847010e-04,
677,1.402875350323e-04,
678,1.346641220152e-04,
679,1.357817673124e-04,
680,1.411396078765e-04,
681,1.404747017659e-04,
682,1.516737102065e-04,
683,1.449314295314e-04,
684,1.352016988676e-04,
685,1.358460722258e-04,
686,1.389175595250e-04,
687,1.376294530928e-04,
688,1.371944381390e-04,
689,1.316287380178e-04,
690,1.331000530627e-04,
691,1.382329210173e-04,
692,1.361652975902e-04,
693,1.342338800896e-04,
694,1.305582845816e-04,
695,1.334981061518e-04,
696,1.354440173600e-04,
697,1.300628646277e-04,
698,1.342769246548e-04,
699,1.349191152258e-04,
700,1.363599440083e-04,4.066409601364e-04
701,1.332609390374e-04,
702,1.322712778347e-04,
703,1.356144493911e-04,
704,1.343140320387e-04,
705,1.330836093985e-04,
706,1.343496842310e-04,
707,1.375842839479e-04,
708,1.296414702665e-04,
709,1.327603822574e-04,
710,1.337681460427e-04,
711,1.314978580922e-04,
712,1.420839689672e-04,
713,1.474904711358e-04,
714,1.497507473687e-04,
715,1.523226674180e-04,
716,1.332133251708e-04,
717,1.341712195426e-04,
718,1.321523450315e-04,
719,1.292048254982e-04,
720,1.328886137344e-04,
721,1.302605669480e-04,
722,1.349794620182e-04,
723,1.304960751440e-04,
724,1.290959626203e-04,
725,1.254160015378e-04,
726,1.323636533925e-04,
727,1.345837954432e-04,
728,1.317628193647e-04,
729,1.324747136096e-04,
730,1.271145301871e-04,
731,1.257228577742e-04,
732,1.315148838330e-04,
733,1.279053685721e-04,
734,1.309573708568e-04,
735,1.264538441319e-04,
736,1.262392615899e-04,
737,1.330116938334e-04,
738,1.352490799036e-04,
739,1.308243372478e-04,
740,1.457335310988e-04,
741,1.378834131174e-04,
742,1.377623120788e-04,
743,1.280987053178e-04,
744,1.233427028637e-04,
745,1.308287610300e-04,
746,1.609687460586e-04,
747,2.103206934407e-04,
748,2.056082448689e-04,
749,2.025839348789e-04,
750,1.864714286057e-04,3.651336301118e-04
751,1.998272928176e-04,
752,1.890696876217e-04,
753,1.681727735559e-04,
754,1.525468542241e-04,
755,1.374440616928e-04,
756,1.370994432364e-04,
757,1.293070381507e-04,
758,1.340616436210e-04,
759,1.210735208588e-04,
760,1.332633692073e-04,
761,1.328725629719e-04,
762,1.321099844063e-04,
763,1.221528655151e-04,
764,1.253241789527e-04,
765,1.285090111196e-04,
766,1.277279952774e-04,
767,1.306203485001e-04,
768,1.282776065636e-04,
769,1.344765478279e-04,
770,1.340733724646e-04,
771,1.345529890386e-04,
772,1.449970295653e-04,
773,1.574956841068e-04,
774,1.721280568745e-04,
775,1.884257944766e-04,
776,1.639926631469e-04,
777,1.693645899650e-04,
778,1.564149279147e-04,
779,1.530271547381e-04,
780,1.394372666255e-04,
781,1.312845124630e-04,
782,1.270420034416e-04,
783,1.331982930424e-04,
784,1.252752699656e-04,
785,1.291184889851e-04,
786,1.326266647084e-04,
787,1.279335847357e-04,
788,1.273596280953e-04,
789,1.218177349074e-04,
790,1.230971247423e-04,
791,1.214036165038e-04,
792,1.306340709561e-04,
793,1.375735446345e-04,
794,1.485499378759e-04,
795,1.464650558773e-04,
796,1.481535146013e-04,
797,1.454459270462e-04,
798,1.466831599828e-04,
799,1.322586031165e-04,
800,1.295648980886e-04,3.734878264368e-04
801,1.215375741594e-04,
802,1.227959292009e-04,
803,1.289983047172e-04,
804,1.362085749861e-04,
805,1.490560825914e-04,
806,1.577880320838e-04,
807,1.522419479443e-04,
808,1.252560905414e-04,
809,1.233077055076e-04,
810,1.416860905010e-04,
811,1.624221185921e-04,
812,1.910668215714e-04,
813,2.154987741960e-04,
814,2.570680808276e-04,
815,2.043278072961e-04,
816,1.831225672504e-04,
817,1.364575582556e-04,
818,1.258157717530e-04,
819,1.274229143746e-04,
820,1.368355005980e-04,
821,1.728806673782e-04,
822,1.969634613488e-04,
823,2.248479577247e-04,
824,1.646734890528e-04,
825,1.345259370282e-04,
826,1.230787165696e-04,
827,1.467737893108e-04,
828,1.867634564405e-04,
829,2.248623495689e-04,
830,3.116245206911e-04,
831,2.909270697273e-04,
832,3.295920323581e-04,
833,1.580294920132e-04,
834,1.750995870680e-04,
835,3.619584022090e-04,
836,3.304585698061e-04,
837,2.658918965608e-04,
838,1.617772941245e-04,
839,1.185624278150e-04,
840,1.405441144016e-04,
841,1.706548209768e-04,
842,1.557623181725e-04,
843,1.242440921487e-04,
844,1.238968106918e-04,
845,1.457166799810e-04,
846,1.426717353752e-04,
847,1.266010222025e-04,
848,1.179790706374e-04,
849,1.253689842997e-04,
850,1.334523403784e-04,4.634577198885e-04
851,1.393151906086e-04,
852,1.255845272681e-04,
853,1.175847719423e-04,
854,1.227500906680e-04,
855,1.360717287753e-04,
856,1.287522027269e-04,
857,1.239159173565e-04,
858,1.197351448354e-04,
859,1.172780685010e-04,
860,1.150975003839e-04,
861,1.241561840288e-04,
862,1.323953911196e-04,
863,1.219979603775e-04,
864,1.273272209801e-04,
865,1.135334459832e-04,
866,1.223890867550e-04,
867,1.281810546061e-04,
868,1.168205490103e-04,
869,1.166189176729e-04,
870,1.367841614410e-04,
871,1.233856310137e-04,
872,1.119966691476e-04,
873,1.141059910879e-04,
874,1.163187989732e-04,
875,1.138487423304e-04,
876,1.134201811510e-04,
877,1.170854739030e-04,
878,1.190749244415e-04,
879,1.167916561826e-04,
880,1.185308428830e-04,
881,1.151450633188e-04,
882,1.162902190117e-04,
883,1.128875155700e-04,
884,1.189828617498e-04,
885,1.152170589194e-04,
886,1.114898768719e-04,
887,1.141304383054e-04,
888,1.146587164840e-04,
889,1.124986738432e-04,
890,1.134878984885e-04,
891,1.115284248954e-04,
892,1.141455140896e-04,
893,1.143550907727e-04,
894,1.183147396659e-04,
895,1.144897105405e-04,
896,1.179937389679e-04,
897,1.129053489421e-04,
898,1.093170139939e-04,
899,1.104361144826e-04,
900,1.084580289898e-04,3.506685898174e-04
901,1.100028748624e-04,
902,1.107162679546e-04,
903,1.115023987950e-04,
904,1.173035707325e-04,
905,1.063814270310e-04,
906,1.120883680414e-04,
907,1.171017647721e-04,
908,1.145742571680e-04,
909,1.222921127919e-04,
910,1.192685085698e-04,
911,1.370727404719e-04,
912,1.600037794560e-04,
913,1.466620306019e-04,
914,1.342978794128e-04,
915,1.229503541254e-04,
916,1.167342852568e-04,
917,1.154280616902e-04,
918,1.128191797761e-04,
919,1.103600952774e-04,
920,1.153929915745e-04,
921,1.095034385798e-04,
922,1.083029419533e-04,
923,1.144801426562e-04,
924,1.122722751461e-04,
925,1.076118569472e-04,
926,1.137349609053e-04,
927,1.095023035305e-04,
928,1.136603168561e-04,
929,1.229603367392e-04,
930,1.191544724861e-04,
931,1.238678814843e-04,
932,1.212922506966e-04,
933,1.116998319048e-04,
934,1.076953121810e-04,
935,1.088585413527e-04,
936,1.176900550490e-04,
937,1.415795559296e-04,
938,1.642932038521e-04,
939,1.789184461813e-04,
940,1.922427036334e-04,
941,1.578797091497e-04,
942,1.461198553443e-04,
943,1.357710716547e-04,
944,1.252088695765e-04,
945,1.190629263874e-04,
946,1.103552640416e-04,
947,1.006802485790e-04,
948,1.054510357790e-04,
949,1.087619239115e-04,
950,1.147735019913e-04,3.399014240131e-04
951,1.181889965665e-04,
952,1.171227486338e-04,
953,1.135824277299e-04,
954,1.104746770579e-04,
955,1.046961697284e-04,
956,1.071901933756e-04,
957,1.086091651814e-04,
958,1.289165957132e-04,
959,1.503879029769e-04,
960,1.789351517800e-04,
961,1.851406414062e-04,
962,1.960051595233e-04,
963,1.264530001208e-04,
964,1.045104872901e-04,
965,1.466292014811e-04,
966,1.567629224155e-04,
967,1.878107577795e-04,
968,1.809954701457e-04,
969,2.001752145588e-04,
970,1.582525001140e-04,
971,1.182447012980e-04,
972,1.062104565790e-04,
973,1.202778948937e-04,
974,1.536833733553e-04,
975,1.772413088474e-04,
976,1.836457813624e-04,
977,1.506434055045e-04,
978,1.159523744718e-04,
979,1.075140899047e-04,
980,1.386268850183e-04,
981,1.600777468411e-04,
982,1.418783067493e-04,
983,1.267172046937e-04,
984,1.030420316965e-04,
985,1.095672778320e-04,
986,1.193982170662e-04,
987,1.194571377710e-04,
988,1.130066157202e-04,
989,9.976584988181e-05,
990,9.983499330701e-05,
991,1.122156099882e-04,
992,1.119843436754e-04,
993,1.120111555792e-04,
994,1.077010456356e-04,
995,1.047477708198e-04,
996,1.011035274132e-04,
997,9.949080413207e-05,
998,1.041599462042e-04,
999,1.061687944457e-04,
1000,1.089756697183e-04,3.788633621298e-04
